timestamp,lpu,event,value
181506.913002,5,sched_state,waiting
181506.913007,5,tick,""
181506.913008,4,sched_state,waiting
181506.913010,3,sched_state,waiting
181506.913011,4,tick,""
181506.913014,3,tick,""
181506.913020,6,sched_state,waiting
181506.913025,6,tick,""
181506.913035,7,sched_state,waiting
181506.913039,7,tick,""
181506.913065,3,sched_state,waiting
181506.913069,3,tick,""
181506.913075,5,sched_state,waiting
181506.913080,5,tick,""
181506.913117,5,sched_state,waiting
181506.913122,5,tick,""
181506.913129,6,sched_state,waiting
181506.913134,6,tick,""
181506.913136,1,sched_state,waiting
181506.913141,1,tick,""
181506.913141,0,tick,""
181506.913145,0,reduction,""
181506.913145,3,sched_state,waiting
181506.913148,0,sched_state,running
181506.913150,3,tick,""
181506.913152,2,sched_state,waiting
181506.913157,2,tick,""
181506.913175,7,sched_state,waiting
181506.913180,7,tick,""
181506.913196,1,sched_state,waiting
181506.913201,1,tick,""
181506.913202,4,sched_state,waiting
181506.913206,4,tick,""
181506.913208,2,sched_state,waiting
181506.913213,2,tick,""
181506.913228,3,sched_state,waiting
181506.913233,3,tick,""
181506.913240,7,sched_state,waiting
181506.913244,7,tick,""
181506.913267,2,sched_state,waiting
181506.913272,2,tick,""
181506.913273,3,sched_state,waiting
181506.913273,4,sched_state,waiting
181506.913277,4,tick,""
181506.913278,3,tick,""
181506.913286,6,sched_state,waiting
181506.913291,6,tick,""
181506.913296,7,sched_state,waiting
181506.913301,7,tick,""
181506.913313,1,sched_state,waiting
181506.913317,5,sched_state,waiting
181506.913318,0,tick,""
181506.913322,1,tick,""
181506.913322,5,tick,""
181506.913325,0,reduction,""
181506.913325,4,sched_state,waiting
181506.913333,4,tick,""
181506.913333,0,sched_state,running
181506.913362,5,sched_state,waiting
181506.913363,2,sched_state,waiting
181506.913367,5,tick,""
181506.913368,2,tick,""
181506.913379,4,sched_state,waiting
181506.913382,4,tick,""
181506.913400,2,sched_state,waiting
181506.913404,2,tick,""
181506.913414,5,sched_state,waiting
181506.913415,4,sched_state,waiting
181506.913418,4,tick,""
181506.913420,5,tick,""
181506.913438,2,sched_state,waiting
181506.913442,2,tick,""
181506.913459,5,sched_state,waiting
181506.913463,5,tick,""
181506.913465,2,sched_state,waiting
181506.913469,2,tick,""
181506.913485,4,sched_state,waiting
181506.913488,4,tick,""
181506.913503,0,tick,""
181506.913505,3,sched_state,waiting
181506.913508,0,reduction,""
181506.913511,3,tick,""
181506.913511,0,sched_state,running
181506.913517,5,sched_state,waiting
181506.913522,5,tick,""
181506.913528,6,sched_state,waiting
181506.913532,6,tick,""
181506.913533,1,sched_state,waiting
181506.913538,1,tick,""
181506.913546,4,sched_state,waiting
181506.913548,4,tick,""
181506.913561,7,sched_state,waiting
181506.913566,7,tick,""
181506.913588,1,sched_state,waiting
181506.913593,1,tick,""
181506.913598,4,sched_state,waiting
181506.913601,4,tick,""
181506.913606,5,sched_state,waiting
181506.913611,5,tick,""
181506.913619,3,sched_state,waiting
181506.913624,3,tick,""
181506.913626,1,sched_state,waiting
181506.913630,1,tick,""
181506.913654,5,sched_state,waiting
181506.913659,5,tick,""
181506.913663,3,sched_state,waiting
181506.913668,3,tick,""
181506.913679,1,sched_state,waiting
181506.913683,1,tick,""
181506.913682,0,tick,""
181506.913684,2,sched_state,waiting
181506.913687,5,sched_state,waiting
181506.913688,0,reduction,""
181506.913689,2,tick,""
181506.913691,0,sched_state,running
181506.913692,5,tick,""
181506.913706,6,sched_state,waiting
181506.913710,6,tick,""
181506.913719,3,sched_state,waiting
181506.913724,3,tick,""
181506.913732,7,sched_state,waiting
181506.913734,1,sched_state,waiting
181506.913737,7,tick,""
181506.913739,1,tick,""
181506.913759,5,sched_state,waiting
181506.913761,2,sched_state,waiting
181506.913763,5,tick,""
181506.913765,2,tick,""
181506.913767,4,sched_state,waiting
181506.913770,7,sched_state,waiting
181506.913771,4,tick,""
181506.913774,7,tick,""
181506.913775,0,tick,""
181506.913778,0,reduction,""
181506.913780,0,sched_state,running
181506.913795,6,sched_state,waiting
181506.913800,6,tick,""
181506.913804,2,sched_state,waiting
181506.913808,2,tick,""
181506.913816,1,sched_state,waiting
181506.913821,1,tick,""
181506.913829,3,sched_state,waiting
181506.913834,3,tick,""
181506.913849,2,sched_state,waiting
181506.913853,2,tick,""
181506.913862,1,sched_state,waiting
181506.913867,1,tick,""
181506.913869,7,sched_state,waiting
181506.913874,7,tick,""
181506.913885,6,sched_state,waiting
181506.913890,6,tick,""
181506.913896,0,tick,""
181506.913904,0,reduction,""
181506.913907,0,sched_state,running
181506.913918,4,sched_state,waiting
181506.913921,4,tick,""
181506.913930,5,sched_state,waiting
181506.913936,5,tick,""
181506.913947,4,sched_state,waiting
181506.913949,7,sched_state,waiting
181506.913950,4,tick,""
181506.913947,1,sched_state,waiting
181506.913951,2,sched_state,waiting
181506.913954,7,tick,""
181506.913954,1,tick,""
181506.913956,2,tick,""
181506.913977,5,sched_state,waiting
181506.913981,5,tick,""
181506.914003,2,sched_state,waiting
181506.914008,2,tick,""
181506.914013,7,sched_state,waiting
181506.914018,7,tick,""
181506.914029,1,sched_state,waiting
181506.914035,1,tick,""
181506.914044,7,sched_state,waiting
181506.914048,7,tick,""
181506.914056,5,sched_state,waiting
181506.914061,5,tick,""
181506.914074,1,sched_state,waiting
181506.914078,1,tick,""
181506.914087,0,tick,""
181506.914088,3,sched_state,waiting
181506.914094,3,tick,""
181506.914104,4,sched_state,waiting
181506.914108,4,tick,""
181506.914108,2,sched_state,waiting
181506.914109,7,sched_state,waiting
181506.914119,1,sched_state,waiting
181506.914121,2,tick,""
181506.914122,7,tick,""
181506.914124,1,tick,""
181506.914141,3,sched_state,waiting
181506.914145,3,tick,""
181506.914166,6,sched_state,waiting
181506.914171,4,sched_state,waiting
181506.914172,6,tick,""
181506.914175,4,tick,""
181506.914181,3,sched_state,waiting
181506.914186,3,tick,""
181506.914191,5,sched_state,waiting
181506.914192,2,sched_state,waiting
181506.914197,2,tick,""
181506.914197,5,tick,""
181506.914212,1,sched_state,waiting
181506.914212,7,sched_state,waiting
181506.914216,1,tick,""
181506.914216,7,tick,""
181506.914228,4,sched_state,waiting
181506.914231,4,tick,""
181506.914263,6,sched_state,waiting
181506.914264,4,sched_state,waiting
181506.914267,4,tick,""
181506.914268,6,tick,""
181506.914281,1,sched_state,waiting
181506.914283,3,sched_state,waiting
181506.914285,1,tick,""
181506.914288,3,tick,""
181506.914292,7,sched_state,waiting
181506.914296,7,tick,""
181506.914299,4,sched_state,waiting
181506.914302,4,tick,""
181506.914316,1,sched_state,waiting
181506.914320,1,tick,""
181506.914327,3,sched_state,waiting
181506.914332,3,tick,""
181506.914362,1,sched_state,waiting
181506.914366,1,tick,""
181506.914375,3,sched_state,waiting
181506.914379,3,tick,""
181506.914387,1,sched_state,waiting
181506.914391,1,tick,""
181506.914406,3,sched_state,waiting
181506.914410,3,tick,""
181506.914413,7,sched_state,waiting
181506.914417,7,tick,""
181506.914443,7,sched_state,waiting
181506.914447,7,tick,""
181506.914473,1,sched_state,waiting
181506.914478,1,tick,""
181506.914478,3,sched_state,waiting
181506.914484,3,tick,""
181506.914491,7,sched_state,waiting
181506.914495,7,tick,""
181506.914511,3,sched_state,waiting
181506.914517,3,tick,""
181506.914687,2,sched_state,waiting
181506.914708,2,tick,""
181506.914780,1,sched_state,waiting
181506.914794,5,sched_state,waiting
181506.914811,6,sched_state,waiting
181506.914816,1,tick,""
181506.914816,5,tick,""
181506.914822,4,sched_state,waiting
181506.914831,6,tick,""
181506.914846,4,tick,""
181506.914931,3,sched_state,waiting
181506.914938,3,tick,""
181506.914944,5,sched_state,waiting
181506.914946,7,sched_state,waiting
181506.914949,5,tick,""
181506.914952,7,tick,""
181506.914974,1,sched_state,waiting
181506.914977,3,sched_state,waiting
181506.914979,1,tick,""
181506.914980,2,sched_state,waiting
181506.914983,3,tick,""
181506.914989,2,tick,""
181506.914996,6,sched_state,waiting
181506.914996,4,sched_state,waiting
181506.915001,4,tick,""
181506.915001,6,tick,""
181506.915024,1,sched_state,waiting
181506.915023,7,sched_state,waiting
181506.915028,1,tick,""
181506.915029,7,tick,""
181506.915041,5,sched_state,waiting
181506.915046,5,tick,""
181506.915046,2,sched_state,waiting
181506.915046,3,sched_state,waiting
181506.915051,2,tick,""
181506.915051,3,tick,""
181506.915058,6,sched_state,waiting
181506.915063,6,tick,""
181506.915088,7,sched_state,waiting
181506.915093,7,tick,""
181506.915100,5,sched_state,waiting
181506.915105,5,tick,""
181506.915109,1,sched_state,waiting
181506.915114,1,tick,""
181506.915114,2,sched_state,waiting
181506.915118,2,tick,""
181506.915133,3,sched_state,waiting
181506.915137,3,tick,""
181506.915402,7,sched_state,waiting
181506.915402,5,sched_state,waiting
181506.915441,7,tick,""
181506.915445,5,tick,""
181506.915536,0,reduction,""
181506.915586,7,sched_state,waiting
181506.915592,7,tick,""
181506.915595,6,sched_state,waiting
181506.915601,6,tick,""
181506.915614,1,sched_state,waiting
181506.915616,2,sched_state,waiting
181506.915618,5,sched_state,waiting
181506.915621,2,tick,""
181506.915624,5,tick,""
181506.915627,4,sched_state,waiting
181506.915633,4,tick,""
181506.915663,5,sched_state,waiting
181506.915669,5,tick,""
181506.915689,3,sched_state,waiting
181506.915691,0,sched_state,running
181506.915696,3,tick,""
181506.915720,4,sched_state,waiting
181506.915725,4,tick,""
181506.915727,2,sched_state,waiting
181506.915732,2,tick,""
181506.915760,2,sched_state,waiting
181506.915764,2,tick,""
181506.915790,4,sched_state,waiting
181506.915794,4,tick,""
181506.915800,2,sched_state,waiting
181506.915807,2,tick,""
181506.915809,0,tick,""
181506.915808,5,sched_state,waiting
181506.915813,0,reduction,""
181506.915814,5,tick,""
181506.915815,0,sched_state,running
181506.915894,4,sched_state,waiting
181506.915898,4,tick,""
181506.915900,0,tick,""
181506.915907,0,reduction,""
181506.915910,0,sched_state,running
181506.915973,4,sched_state,waiting
181506.915977,4,tick,""
181506.915999,4,sched_state,waiting
181506.916002,4,tick,""
181506.916033,0,tick,""
181506.916075,4,sched_state,waiting
181506.916078,4,tick,""
181506.916097,4,sched_state,waiting
181506.916099,4,tick,""
181506.916301,0,reduction,""
181506.916305,0,sched_state,running
181506.916393,0,tick,""
181506.916399,0,reduction,""
181506.916402,0,sched_state,running
181506.916482,0,tick,""
181506.916487,0,reduction,""
181506.916490,0,sched_state,running
181506.916568,0,tick,""
181506.916572,0,reduction,""
181506.916574,0,sched_state,running
181506.916652,0,tick,""
181506.916656,0,reduction,""
181506.916659,0,sched_state,running
181506.916722,0,tick,""
181506.916726,0,reduction,""
181506.916728,0,sched_state,running
181506.916776,0,tick,""
181506.916780,0,reduction,""
181506.916782,0,sched_state,running
181506.916829,0,tick,""
181506.916833,0,reduction,""
181506.916835,0,sched_state,running
181506.916880,0,tick,""
181506.917112,0,queue_length,0
181506.917311,0,sched_state,running
181506.917366,0,tick,""
181506.917371,0,reduction,""
181506.917372,0,sched_state,running
181506.917456,0,tick,""
181506.917462,0,reduction,""
181506.917464,0,sched_state,running
181506.917515,0,tick,""
181506.917520,0,reduction,""
181506.917521,0,sched_state,running
181506.917571,0,tick,""
181506.917576,0,reduction,""
181506.917578,0,sched_state,running
181506.917626,0,tick,""
181506.917631,0,reduction,""
181506.917633,0,sched_state,running
181506.917680,0,tick,""
181506.917683,1,tick,""
181506.917685,0,reduction,""
181506.917686,0,sched_state,running
181506.917703,3,sched_state,waiting
181506.917703,6,sched_state,waiting
181506.917709,6,tick,""
181506.917709,3,tick,""
181506.917712,5,sched_state,waiting
181506.917718,5,tick,""
181506.917723,4,sched_state,waiting
181506.917729,7,sched_state,waiting
181506.917733,4,tick,""
181506.917735,7,tick,""
181506.917747,6,sched_state,waiting
181506.917751,6,tick,""
181506.917755,0,tick,""
181506.917758,2,sched_state,waiting
181506.917762,2,tick,""
181506.917764,0,reduction,""
181506.917773,1,sched_state,waiting
181506.917777,0,sched_state,running
181506.917778,1,tick,""
181506.917779,4,sched_state,waiting
181506.917785,4,tick,""
181506.917810,7,sched_state,waiting
181506.917815,7,tick,""
181506.917824,5,sched_state,waiting
181506.917827,2,sched_state,waiting
181506.917830,5,tick,""
181506.917834,2,tick,""
181506.917837,3,sched_state,waiting
181506.917844,3,tick,""
181506.917854,6,sched_state,waiting
181506.917855,0,tick,""
181506.917859,6,tick,""
181506.917865,7,sched_state,waiting
181506.917871,7,tick,""
181506.917871,4,sched_state,waiting
181506.917875,4,tick,""
181506.917881,5,sched_state,waiting
181506.917884,2,sched_state,waiting
181506.917887,1,sched_state,waiting
181506.917894,1,tick,""
181506.917891,2,tick,""
181506.917895,5,tick,""
181506.917896,3,sched_state,waiting
181506.917901,3,tick,""
181506.917926,6,sched_state,waiting
181506.917930,0,reduction,""
181506.917932,6,tick,""
181506.917939,1,sched_state,waiting
181506.917953,1,tick,""
181506.917975,5,sched_state,waiting
181506.917977,4,sched_state,waiting
181506.917981,5,tick,""
181506.917987,4,tick,""
181506.918007,7,sched_state,waiting
181506.918013,7,tick,""
181506.918020,2,sched_state,waiting
181506.918024,4,sched_state,waiting
181506.918026,2,tick,""
181506.918028,4,tick,""
181506.918041,7,sched_state,waiting
181506.918046,7,tick,""
181506.918057,3,sched_state,waiting
181506.918060,4,sched_state,waiting
181506.918063,4,tick,""
181506.918063,3,tick,""
181506.918058,2,sched_state,waiting
181506.918058,0,sched_state,running
181506.918076,2,tick,""
181506.918081,7,sched_state,waiting
181506.918086,7,tick,""
181506.918090,4,sched_state,waiting
181506.918093,4,tick,""
181506.918102,3,sched_state,waiting
181506.918106,3,tick,""
181506.918110,2,sched_state,waiting
181506.918115,2,tick,""
181506.918145,7,sched_state,waiting
181506.918149,7,tick,""
181506.918170,0,tick,""
181506.918178,0,reduction,""
181506.918183,5,sched_state,waiting
181506.918187,5,tick,""
181506.918193,0,sched_state,running
181506.918280,0,tick,""
181506.918299,0,reduction,""
181506.918302,0,sched_state,running
181506.918387,0,tick,""
181506.918397,0,reduction,""
181506.918400,0,sched_state,running
181506.918482,0,tick,""
181506.918500,0,reduction,""
181506.918503,0,sched_state,running
181506.918591,0,tick,""
181506.918600,0,reduction,""
181506.918602,0,sched_state,running
181506.918689,0,tick,""
181506.918705,0,reduction,""
181506.918707,0,sched_state,running
181506.918793,0,tick,""
181506.918800,0,spawn,""
181506.918803,0,reduction,""
181506.918805,0,sched_state,running
181506.918940,2,sched_state,waiting
181506.918945,2,tick,""
181506.920411,1,sched_state,waiting
181506.920465,1,tick,""
181506.920543,2,sched_state,waiting
181506.920543,6,sched_state,waiting
181506.920569,2,tick,""
181506.920569,6,tick,""
181506.920582,7,sched_state,waiting
181506.920582,3,sched_state,waiting
181506.920618,3,tick,""
181506.920618,7,tick,""
181506.920650,1,sched_state,waiting
181506.920673,1,tick,""
181506.920727,5,sched_state,waiting
181506.920733,5,tick,""
181506.920750,7,sched_state,waiting
181506.920755,7,tick,""
181506.920761,6,sched_state,waiting
181506.920767,6,tick,""
181506.920770,3,sched_state,waiting
181506.920776,3,tick,""
181506.920807,3,sched_state,waiting
181506.920812,3,tick,""
181506.920812,2,sched_state,waiting
181506.920817,2,tick,""
181506.920818,5,sched_state,waiting
181506.920824,5,tick,""
181506.920850,3,sched_state,waiting
181506.920855,3,tick,""
181506.920857,0,tick,""
181506.920857,7,sched_state,waiting
181506.920862,4,sched_state,waiting
181506.920864,7,tick,""
181506.920868,4,tick,""
181506.920869,0,reduction,""
181506.920872,0,sched_state,running
181506.920891,2,sched_state,waiting
181506.920896,2,tick,""
181506.920916,6,sched_state,waiting
181506.920922,6,tick,""
181506.920951,6,sched_state,waiting
181506.920952,2,sched_state,waiting
181506.920956,2,tick,""
181506.920956,6,tick,""
181506.920965,0,tick,""
181506.920971,5,sched_state,waiting
181506.920978,0,reduction,""
181506.920992,0,sched_state,running
181506.920994,5,tick,""
181506.921008,7,sched_state,waiting
181506.921014,7,tick,""
181506.921060,1,sched_state,waiting
181506.921064,0,queue_length,1
181506.921066,1,tick,""
181506.921081,2,sched_state,waiting
181506.921081,0,tick,""
181506.921086,4,sched_state,waiting
181506.921085,6,sched_state,waiting
181506.921086,2,tick,""
181506.921088,5,sched_state,waiting
181506.921093,4,tick,""
181506.921093,6,tick,""
181506.921094,5,tick,""
181506.921097,0,reduction,""
181506.921101,0,sched_state,running
181506.921120,7,sched_state,waiting
181506.921125,7,tick,""
181506.921132,1,sched_state,waiting
181506.921138,1,tick,""
181506.921139,4,sched_state,waiting
181506.921150,5,sched_state,waiting
181506.921151,4,tick,""
181506.921155,5,tick,""
181506.921156,2,sched_state,waiting
181506.921160,2,tick,""
181506.921181,4,sched_state,waiting
181506.921184,4,tick,""
181506.921188,0,tick,""
181506.921188,6,sched_state,waiting
181506.921189,3,sched_state,waiting
181506.921193,6,tick,""
181506.921194,3,tick,""
181506.921196,0,reduction,""
181506.921199,0,sched_state,running
181506.921210,5,sched_state,waiting
181506.921215,5,tick,""
181506.921225,7,sched_state,waiting
181506.921230,7,tick,""
181506.921235,1,sched_state,waiting
181506.921241,1,tick,""
181506.921259,7,sched_state,waiting
181506.921264,7,tick,""
181506.921282,1,sched_state,waiting
181506.921283,0,tick,""
181506.921288,1,tick,""
181506.921288,2,sched_state,waiting
181506.921291,7,sched_state,waiting
181506.921293,6,sched_state,waiting
181506.921294,2,tick,""
181506.921295,7,tick,""
181506.921297,0,reduction,""
181506.921298,6,tick,""
181506.921300,0,sched_state,running
181506.921308,5,sched_state,waiting
181506.921313,5,tick,""
181506.921329,3,sched_state,waiting
181506.921335,3,tick,""
181506.921362,0,tick,""
181506.921364,1,sched_state,waiting
181506.921366,4,sched_state,waiting
181506.921373,4,tick,""
181506.921375,1,tick,""
181506.921380,7,sched_state,waiting
181506.921382,2,sched_state,waiting
181506.921386,7,tick,""
181506.921388,2,tick,""
181506.921389,5,sched_state,waiting
181506.921394,5,tick,""
181506.921411,1,sched_state,waiting
181506.921417,1,tick,""
181506.921437,4,sched_state,waiting
181506.921441,4,tick,""
181506.921445,7,sched_state,waiting
181506.921450,7,tick,""
181506.921505,7,sched_state,waiting
181506.921510,7,tick,""
181506.921517,5,sched_state,waiting
181506.921523,5,tick,""
181506.921563,5,sched_state,waiting
181506.921564,6,sched_state,waiting
181506.921567,5,tick,""
181506.921570,6,tick,""
181506.921576,4,sched_state,waiting
181506.921580,4,tick,""
181506.921583,3,sched_state,waiting
181506.921587,0,queue_length,1
181506.921588,1,sched_state,waiting
181506.921589,3,tick,""
181506.921593,1,tick,""
181506.921594,7,sched_state,waiting
181506.921599,7,tick,""
181506.921631,1,sched_state,waiting
181506.921636,1,tick,""
181506.921643,4,sched_state,waiting
181506.921648,4,tick,""
181506.921653,6,sched_state,waiting
181506.921658,6,tick,""
181506.921660,3,sched_state,waiting
181506.921665,3,tick,""
181506.921685,7,sched_state,waiting
181506.921691,3,sched_state,waiting
181506.921695,7,tick,""
181506.921699,3,tick,""
181506.921707,1,sched_state,waiting
181506.921713,1,tick,""
181506.921728,4,sched_state,waiting
181506.921732,4,tick,""
181506.921740,6,sched_state,waiting
181506.921745,6,tick,""
181506.921757,1,sched_state,waiting
181506.921760,7,sched_state,waiting
181506.921762,1,tick,""
181506.921763,3,sched_state,waiting
181506.921767,3,tick,""
181506.921767,7,tick,""
181506.921808,3,sched_state,waiting
181506.921812,1,sched_state,waiting
181506.921813,3,tick,""
181506.921815,7,sched_state,waiting
181506.921817,1,tick,""
181506.921820,7,tick,""
181506.921832,6,sched_state,waiting
181506.921837,6,tick,""
181506.921852,3,sched_state,waiting
181506.921858,3,tick,""
181506.921872,0,sched_state,running
181506.921880,5,sched_state,waiting
181506.921886,5,tick,""
181506.921889,3,sched_state,waiting
181506.921893,3,tick,""
181506.921903,6,sched_state,waiting
181506.921904,2,sched_state,waiting
181506.921908,6,tick,""
181506.921908,2,tick,""
181506.921909,7,sched_state,waiting
181506.921915,7,tick,""
181506.921929,5,sched_state,waiting
181506.921934,5,tick,""
181506.921965,4,sched_state,waiting
181506.921969,4,tick,""
181506.921988,7,sched_state,waiting
181506.921990,2,sched_state,waiting
181506.921994,7,tick,""
181506.921996,2,tick,""
181506.922003,1,sched_state,waiting
181506.922004,0,tick,""
181506.922008,0,reduction,""
181506.922009,1,tick,""
181506.922011,5,sched_state,waiting
181506.922012,0,sched_state,running
181506.922016,5,tick,""
181506.922023,6,sched_state,waiting
181506.922028,6,tick,""
181506.922039,2,sched_state,waiting
181506.922044,2,tick,""
181506.922060,1,sched_state,waiting
181506.922065,1,tick,""
181506.922067,4,sched_state,waiting
181506.922073,4,tick,""
181506.922082,7,sched_state,waiting
181506.922086,6,sched_state,waiting
181506.922088,7,tick,""
181506.922091,6,tick,""
181506.922102,2,sched_state,waiting
181506.922112,2,tick,""
181506.922129,4,sched_state,waiting
181506.922133,4,tick,""
181506.922144,7,sched_state,waiting
181506.922149,7,tick,""
181506.922162,1,sched_state,waiting
181506.922168,1,tick,""
181506.922169,4,sched_state,waiting
181506.922173,4,tick,""
181506.922179,6,sched_state,waiting
181506.922184,6,tick,""
181506.922207,2,sched_state,waiting
181506.922209,6,sched_state,waiting
181506.922213,0,tick,""
181506.922213,3,sched_state,waiting
181506.922213,2,tick,""
181506.922213,6,tick,""
181506.922217,1,sched_state,waiting
181506.922218,3,tick,""
181506.922218,0,reduction,""
181506.922223,0,sched_state,running
181506.922223,1,tick,""
181506.922231,5,sched_state,waiting
181506.922236,5,tick,""
181506.922258,7,sched_state,waiting
181506.922264,7,tick,""
181506.922280,5,sched_state,waiting
181506.922284,2,sched_state,waiting
181506.922289,2,tick,""
181506.922290,5,tick,""
181506.922296,7,sched_state,waiting
181506.922297,1,sched_state,waiting
181506.922301,7,tick,""
181506.922303,1,tick,""
181506.922329,5,sched_state,waiting
181506.922334,5,tick,""
181506.922350,3,sched_state,waiting
181506.922356,3,tick,""
181506.922357,1,sched_state,waiting
181506.922362,1,tick,""
181506.922374,4,sched_state,waiting
181506.922378,4,tick,""
181506.922380,0,tick,""
181506.922385,0,reduction,""
181506.922388,0,sched_state,running
181506.922390,7,sched_state,waiting
181506.922391,6,sched_state,waiting
181506.922396,6,tick,""
181506.922397,7,tick,""
181506.922398,2,sched_state,waiting
181506.922413,2,tick,""
181506.922437,6,sched_state,waiting
181506.922442,2,sched_state,waiting
181506.922443,6,tick,""
181506.922445,1,sched_state,waiting
181506.922445,5,sched_state,waiting
181506.922448,2,tick,""
181506.922451,1,tick,""
181506.922451,5,tick,""
181506.922482,7,sched_state,waiting
181506.922483,1,sched_state,waiting
181506.922488,7,tick,""
181506.922489,1,tick,""
181506.922513,3,sched_state,waiting
181506.922515,0,tick,""
181506.922525,0,reduction,""
181506.922526,3,tick,""
181506.922528,5,sched_state,waiting
181506.922529,0,sched_state,running
181506.922534,5,tick,""
181506.922539,4,sched_state,waiting
181506.922543,4,tick,""
181506.922542,2,sched_state,waiting
181506.922548,2,tick,""
181506.922552,6,sched_state,waiting
181506.922556,6,tick,""
181506.922571,3,sched_state,waiting
181506.922576,3,tick,""
181506.922605,4,sched_state,waiting
181506.922610,4,tick,""
181506.922632,5,sched_state,waiting
181506.922634,4,sched_state,waiting
181506.922637,4,tick,""
181506.922638,5,tick,""
181506.922650,3,sched_state,waiting
181506.922654,6,sched_state,waiting
181506.922656,3,tick,""
181506.922660,6,tick,""
181506.922664,0,tick,""
181506.922666,7,sched_state,waiting
181506.922667,0,reduction,""
181506.922669,0,sched_state,running
181506.922671,7,tick,""
181506.922671,4,sched_state,waiting
181506.922672,2,sched_state,waiting
181506.922673,5,sched_state,waiting
