timestamp,lpu,event,value
181511.894639,0,reduction,""
181511.894642,0,sched_state,running
181511.894654,7,sched_state,waiting
181511.894658,1,sched_state,waiting
181511.894660,7,tick,""
181511.894663,1,tick,""
181511.894679,3,sched_state,waiting
181511.894684,3,tick,""
181511.894684,4,sched_state,waiting
181511.894685,5,sched_state,waiting
181511.894688,4,tick,""
181511.894690,5,tick,""
181511.894693,6,sched_state,waiting
181511.894697,6,tick,""
181511.894721,4,sched_state,waiting
181511.894724,4,tick,""
181511.894734,5,sched_state,waiting
181511.894739,5,tick,""
181511.894751,0,tick,""
181511.894750,2,sched_state,waiting
181511.894756,2,tick,""
181511.894756,0,reduction,""
181511.894759,0,sched_state,running
181511.894769,4,sched_state,waiting
181511.894772,4,tick,""
181511.894781,1,sched_state,waiting
181511.894786,1,tick,""
181511.894798,3,sched_state,waiting
181511.894802,3,tick,""
181511.894802,5,sched_state,waiting
181511.894816,5,tick,""
181511.894819,1,sched_state,waiting
181511.894823,1,tick,""
181511.894825,7,sched_state,waiting
181511.894830,7,tick,""
181511.894832,2,sched_state,waiting
181511.894837,2,tick,""
181511.894841,4,sched_state,waiting
181511.894844,4,tick,""
181511.894849,3,sched_state,waiting
181511.894854,3,tick,""
181511.894858,6,sched_state,waiting
181511.894860,0,tick,""
181511.894862,6,tick,""
181511.894864,0,reduction,""
181511.894867,0,sched_state,running
181511.894870,5,sched_state,waiting
181511.894875,5,tick,""
181511.894923,7,sched_state,waiting
181511.894924,5,sched_state,waiting
181511.894928,7,tick,""
181511.894929,5,tick,""
181511.894946,3,sched_state,waiting
181511.894950,0,tick,""
181511.894950,3,tick,""
181511.894953,0,reduction,""
181511.894955,0,sched_state,running
181511.894993,3,sched_state,waiting
181511.894999,3,tick,""
181511.895028,5,sched_state,waiting
181511.895029,7,sched_state,waiting
181511.895032,5,tick,""
181511.895033,7,tick,""
181511.895042,3,sched_state,waiting
181511.895047,3,tick,""
181511.895071,4,sched_state,waiting
181511.895074,4,tick,""
181511.895073,0,tick,""
181511.895080,0,reduction,""
181511.895084,0,sched_state,running
181511.895090,6,sched_state,waiting
181511.895096,6,tick,""
181511.895096,2,sched_state,waiting
181511.895099,1,sched_state,waiting
181511.895100,2,tick,""
181511.895106,3,sched_state,waiting
181511.895107,1,tick,""
181511.895110,3,tick,""
181511.895119,5,sched_state,waiting
181511.895123,5,tick,""
181511.895133,4,sched_state,waiting
181511.895137,4,tick,""
181511.895171,1,sched_state,waiting
181511.895176,1,tick,""
181511.895184,5,sched_state,waiting
181511.895184,7,sched_state,waiting
181511.895185,0,tick,""
181511.895189,5,tick,""
181511.895190,0,reduction,""
181511.895190,7,tick,""
181511.895191,2,sched_state,waiting
181511.895193,0,sched_state,running
181511.895197,2,tick,""
181511.895204,4,sched_state,waiting
181511.895208,4,tick,""
181511.895216,3,sched_state,waiting
181511.895220,6,sched_state,waiting
181511.895221,3,tick,""
181511.895224,6,tick,""
181511.895228,5,sched_state,waiting
181511.895232,5,tick,""
181511.895269,4,sched_state,waiting
181511.895273,4,tick,""
181511.895302,0,tick,""
181511.895307,6,sched_state,waiting
181511.895307,0,reduction,""
181511.895311,0,sched_state,running
181511.895313,6,tick,""
181511.895314,2,sched_state,waiting
181511.895318,2,tick,""
181511.895320,4,sched_state,waiting
181511.895324,4,tick,""
181511.895324,3,sched_state,waiting
181511.895326,7,sched_state,waiting
181511.895329,3,tick,""
181511.895331,7,tick,""
181511.895352,2,sched_state,waiting
181511.895358,4,sched_state,waiting
181511.895361,4,tick,""
181511.895362,2,tick,""
181511.895387,1,sched_state,waiting
181511.895393,1,tick,""
181511.895403,3,sched_state,waiting
181511.895408,3,tick,""
181511.895408,5,sched_state,waiting
181511.895411,0,tick,""
181511.895412,5,tick,""
181511.895415,0,reduction,""
181511.895416,0,sched_state,running
181511.895431,6,sched_state,waiting
181511.895436,6,tick,""
181511.895447,5,sched_state,waiting
181511.895451,1,sched_state,waiting
181511.895452,5,tick,""
181511.895455,1,tick,""
181511.895466,2,sched_state,waiting
181511.895467,3,sched_state,waiting
181511.895471,2,tick,""
181511.895472,3,tick,""
181511.895487,0,tick,""
181511.895488,7,sched_state,waiting
181511.895490,4,sched_state,waiting
181511.895491,5,sched_state,waiting
181511.895492,7,tick,""
181511.895493,4,tick,""
181511.895496,5,tick,""
181511.895498,0,reduction,""
181511.895501,0,sched_state,running
181511.895525,3,sched_state,waiting
181511.895529,3,tick,""
181511.895533,4,sched_state,waiting
181511.895536,4,tick,""
181511.895545,5,sched_state,waiting
181511.895550,5,tick,""
181511.895560,6,sched_state,waiting
181511.895566,6,tick,""
181511.895577,7,sched_state,waiting
181511.895582,7,tick,""
181511.895591,3,sched_state,waiting
181511.895592,5,sched_state,waiting
181511.895596,3,tick,""
181511.895596,5,tick,""
181511.895609,2,sched_state,waiting
181511.895609,7,sched_state,waiting
181511.895612,4,sched_state,waiting
181511.895613,2,tick,""
181511.895614,7,tick,""
181511.895614,1,sched_state,waiting
181511.895615,4,tick,""
181511.895618,0,tick,""
181511.895620,1,tick,""
181511.895648,6,sched_state,waiting
181511.895653,6,tick,""
181511.895657,2,sched_state,waiting
181511.895660,2,tick,""
181511.895675,1,sched_state,waiting
181511.895680,1,tick,""
181511.895696,5,sched_state,waiting
181511.895701,5,tick,""
181511.895702,7,sched_state,waiting
181511.895707,7,tick,""
181511.895714,3,sched_state,waiting
181511.895719,3,tick,""
181511.895731,5,sched_state,waiting
181511.895734,1,sched_state,waiting
181511.895735,5,tick,""
181511.895737,4,sched_state,waiting
181511.895738,1,tick,""
181511.895740,4,tick,""
181511.895746,2,sched_state,waiting
181511.895751,2,tick,""
181511.895754,6,sched_state,waiting
181511.895759,6,tick,""
181511.895761,7,sched_state,waiting
181511.895766,7,tick,""
181511.895781,1,sched_state,waiting
181511.895782,3,sched_state,waiting
181511.895786,1,tick,""
181511.895787,3,tick,""
181511.895822,3,sched_state,waiting
181511.895827,3,tick,""
181511.895837,2,sched_state,waiting
181511.895842,2,tick,""
181511.895844,5,sched_state,waiting
181511.895850,5,tick,""
181511.895861,7,sched_state,waiting
181511.895866,7,tick,""
181511.895906,7,sched_state,waiting
181511.895910,7,tick,""
181511.895931,2,sched_state,waiting
181511.895936,2,tick,""
181511.895941,7,sched_state,waiting
181511.895946,7,tick,""
181511.896344,5,sched_state,waiting
181511.896346,1,sched_state,waiting
181511.896345,6,sched_state,waiting
181511.896348,5,tick,""
181511.896349,1,tick,""
181511.896352,6,tick,""
181511.896355,3,sched_state,waiting
181511.896365,3,tick,""
181511.896388,7,sched_state,waiting
181511.896394,7,tick,""
181511.896414,2,sched_state,waiting
181511.896419,2,tick,""
181511.896429,1,sched_state,waiting
181511.896435,1,tick,""
181511.896452,5,sched_state,waiting
181511.896458,5,tick,""
181511.896468,3,sched_state,waiting
181511.896473,3,tick,""
181511.896498,4,sched_state,waiting
181511.896503,1,sched_state,waiting
181511.896505,4,tick,""
181511.896504,5,sched_state,waiting
181511.896508,1,tick,""
181511.896508,5,tick,""
181511.896515,2,sched_state,waiting
181511.896520,2,tick,""
181511.896523,6,sched_state,waiting
181511.896528,6,tick,""
181511.896546,3,sched_state,waiting
181511.896547,4,sched_state,waiting
181511.896551,4,tick,""
181511.896551,3,tick,""
181511.896562,1,sched_state,waiting
181511.896567,1,tick,""
181511.896583,6,sched_state,waiting
181511.896588,6,tick,""
181511.896596,3,sched_state,waiting
181511.896601,3,tick,""
181511.896609,1,sched_state,waiting
181511.896610,4,sched_state,waiting
181511.896614,1,tick,""
181511.896617,4,tick,""
181511.896807,3,sched_state,waiting
181511.896829,7,sched_state,waiting
181511.896839,3,tick,""
181511.896852,7,tick,""
181511.896909,5,sched_state,waiting
181511.896909,1,sched_state,waiting
181511.896913,2,sched_state,waiting
181511.896929,1,tick,""
181511.896929,5,tick,""
181511.896935,2,tick,""
181511.896943,6,sched_state,waiting
181511.896947,4,sched_state,waiting
181511.896961,6,tick,""
181511.896977,4,tick,""
181511.897037,0,reduction,""
181511.897077,7,sched_state,waiting
181511.897099,7,tick,""
181511.897113,6,sched_state,waiting
181511.897119,6,tick,""
181511.897130,3,sched_state,waiting
181511.897135,2,sched_state,waiting
181511.897136,3,tick,""
181511.897141,2,tick,""
181511.897149,1,sched_state,waiting
181511.897152,4,sched_state,waiting
181511.897155,1,tick,""
181511.897157,4,tick,""
181511.897214,5,sched_state,waiting
181511.897220,5,tick,""
181511.897227,0,sched_state,running
181511.897237,7,sched_state,waiting
181511.897239,6,sched_state,waiting
181511.897243,7,tick,""
181511.897243,6,tick,""
181511.897267,5,sched_state,waiting
181511.897272,5,tick,""
181511.897284,1,sched_state,waiting
181511.897289,1,tick,""
181511.897289,7,sched_state,waiting
181511.897295,7,tick,""
181511.897311,6,sched_state,waiting
181511.897316,6,tick,""
181511.897326,1,sched_state,waiting
181511.897330,1,tick,""
181511.897337,7,sched_state,waiting
181511.897342,7,tick,""
181511.897350,6,sched_state,waiting
181511.897355,6,tick,""
181511.897404,0,tick,""
181511.897404,2,sched_state,waiting
181511.897409,2,tick,""
181511.897409,0,reduction,""
181511.897410,1,sched_state,waiting
181511.897412,0,sched_state,running
181511.897415,6,sched_state,waiting
181511.897415,1,tick,""
181511.897419,6,tick,""
181511.897423,5,sched_state,waiting
181511.897428,5,tick,""
181511.897466,6,sched_state,waiting
181511.897470,2,sched_state,waiting
181511.897470,6,tick,""
181511.897473,2,tick,""
181511.897494,0,tick,""
181511.897501,0,reduction,""
181511.897503,0,sched_state,running
181511.897512,5,sched_state,waiting
181511.897517,5,tick,""
181511.897530,1,sched_state,waiting
181511.897534,1,tick,""
181511.897572,0,tick,""
181511.897608,1,sched_state,waiting
181511.897613,1,tick,""
181511.897678,1,sched_state,waiting
181511.897683,1,tick,""
181511.897721,2,sched_state,waiting
181511.897726,2,tick,""
181511.897795,0,reduction,""
181511.897800,0,sched_state,running
181511.897914,0,tick,""
181511.897920,0,reduction,""
181511.897923,0,sched_state,running
181511.897981,0,tick,""
181511.897986,0,reduction,""
181511.897988,0,sched_state,running
181511.898085,2,sched_state,waiting
181511.898088,2,tick,""
181511.898092,0,tick,""
181511.898097,0,reduction,""
181511.898101,0,sched_state,running
181511.898118,2,sched_state,waiting
181511.898123,2,tick,""
181511.898152,2,sched_state,waiting
181511.898157,2,tick,""
181511.898186,0,tick,""
181511.898189,2,sched_state,waiting
181511.898191,0,reduction,""
181511.898193,2,tick,""
181511.898195,0,sched_state,running
181511.898219,2,sched_state,waiting
181511.898223,2,tick,""
181511.898273,0,tick,""
181511.898278,0,reduction,""
181511.898281,0,sched_state,running
181511.898359,0,tick,""
181511.898365,0,reduction,""
181511.898368,0,sched_state,running
181511.898437,0,tick,""
181511.898443,0,reduction,""
181511.898445,0,sched_state,running
181511.898515,0,tick,""
181511.898697,2,sched_state,waiting
181511.898704,2,tick,""
181511.898743,0,queue_length,0
181511.898766,2,sched_state,waiting
181511.898771,2,tick,""
181511.898830,2,sched_state,waiting
181511.898834,2,tick,""
181511.898914,0,sched_state,running
181511.899000,0,tick,""
181511.899007,0,reduction,""
181511.899010,0,sched_state,running
181511.899097,0,tick,""
181511.899105,0,reduction,""
181511.899107,0,sched_state,running
181511.899189,0,tick,""
181511.899196,0,reduction,""
181511.899198,0,sched_state,running
181511.899277,0,tick,""
181511.899284,0,reduction,""
181511.899287,0,sched_state,running
181511.899365,0,tick,""
181511.899372,0,reduction,""
181511.899375,0,sched_state,running
181511.899452,0,tick,""
181511.899460,0,reduction,""
181511.899463,0,sched_state,running
181511.899539,0,tick,""
181511.899546,0,reduction,""
181511.899549,0,sched_state,running
181511.899626,0,tick,""
181511.899634,0,reduction,""
181511.899636,0,sched_state,running
181511.899712,0,tick,""
181511.899720,0,reduction,""
181511.899722,0,sched_state,running
181511.899794,0,tick,""
181511.899845,0,reduction,""
181511.899847,0,sched_state,running
181511.899917,0,tick,""
181511.899928,0,reduction,""
181511.899945,4,sched_state,waiting
181511.899955,4,tick,""
181511.899957,1,sched_state,waiting
181511.899960,7,sched_state,waiting
181511.899960,6,sched_state,waiting
181511.899964,1,tick,""
181511.899968,6,tick,""
181511.899968,7,tick,""
181511.899989,2,sched_state,waiting
181511.899994,2,tick,""
181511.900026,6,sched_state,waiting
181511.900031,6,tick,""
181511.900044,5,sched_state,waiting
181511.900045,0,sched_state,running
181511.900050,2,sched_state,waiting
181511.900051,5,tick,""
181511.900054,2,tick,""
181511.900106,0,tick,""
181511.900116,4,sched_state,waiting
181511.900119,4,tick,""
181511.900125,6,sched_state,waiting
181511.900128,0,reduction,""
181511.900131,0,sched_state,running
181511.900131,6,tick,""
181511.900134,2,sched_state,waiting
181511.900138,2,tick,""
181511.900156,7,sched_state,waiting
181511.900162,7,tick,""
181511.900184,6,sched_state,waiting
181511.900189,6,tick,""
181511.900228,0,tick,""
181511.900244,0,reduction,""
181511.900248,0,sched_state,running
181511.900259,6,sched_state,waiting
181511.900265,6,tick,""
181511.900323,6,sched_state,waiting
181511.900328,6,tick,""
181511.900359,6,sched_state,waiting
181511.900364,6,tick,""
181511.900392,0,tick,""
181511.900395,6,sched_state,waiting
181511.900399,6,tick,""
181511.900421,0,reduction,""
181511.900421,6,sched_state,waiting
181511.900424,0,sched_state,running
181511.900426,6,tick,""
181511.900438,2,sched_state,waiting
181511.900442,2,tick,""
181511.900482,0,tick,""
181511.900489,0,reduction,""
181511.900491,0,sched_state,running
181511.900594,4,sched_state,waiting
181511.900599,4,tick,""
181511.900599,0,tick,""
181511.900624,0,reduction,""
181511.900628,0,sched_state,running
181511.900643,2,sched_state,waiting
181511.900648,2,tick,""
181511.900681,2,sched_state,waiting
181511.900686,2,tick,""
181511.900719,0,tick,""
181511.900729,0,spawn,""
181511.900733,0,reduction,""
181511.900736,0,sched_state,running
181511.900796,2,sched_state,waiting
181511.900800,2,tick,""
181511.900825,2,sched_state,waiting
181511.900830,2,tick,""
181511.900897,2,sched_state,waiting
181511.900901,2,tick,""
181511.901250,0,tick,""
181511.901259,0,reduction,""
181511.901262,0,sched_state,running
181511.901350,0,tick,""
181511.901358,0,reduction,""
181511.901365,0,sched_state,running
181511.901409,0,queue_length,1
181511.901480,0,tick,""
181511.901493,0,reduction,""
181511.901495,0,sched_state,running
181511.901551,0,tick,""
181511.901712,0,queue_length,1
181511.902002,0,sched_state,running
181511.902107,0,tick,""
181511.902110,0,reduction,""
181511.902114,0,sched_state,running
181511.902193,0,tick,""
181511.902196,0,reduction,""
181511.902198,0,sched_state,running
181511.902273,0,tick,""
181511.902276,0,reduction,""
181511.902278,0,sched_state,running
181511.902355,0,tick,""
181511.902358,0,reduction,""
181511.902360,0,sched_state,running
181511.902435,0,tick,""
181511.902438,0,reduction,""
181511.902440,0,sched_state,running
181511.902514,0,tick,""
181511.902518,0,reduction,""
181511.902519,0,sched_state,running
181511.902595,0,tick,""
181511.902603,3,sched_state,waiting
181511.902612,3,tick,""
181511.902628,1,sched_state,waiting
181511.902636,5,sched_state,waiting
181511.902637,1,tick,""
181511.902638,6,sched_state,waiting
181511.902642,5,tick,""
181511.902642,2,sched_state,waiting
181511.902645,6,tick,""
181511.902648,2,tick,""
181511.902678,7,sched_state,waiting
181511.902685,7,tick,""
181511.902689,6,sched_state,waiting
181511.902693,6,tick,""
181511.902702,2,sched_state,waiting
181511.902707,2,tick,""
181511.902709,3,sched_state,waiting
181511.902721,3,tick,""
181511.902734,6,sched_state,waiting
181511.902739,2,sched_state,waiting
181511.902740,5,sched_state,waiting
181511.902738,7,sched_state,waiting
181511.902744,2,tick,""
181511.902744,6,tick,""
181511.902745,7,tick,""
181511.902745,5,tick,""
181511.902770,3,sched_state,waiting
181511.902776,3,tick,""
181511.902799,6,sched_state,waiting
181511.902803,6,tick,""
181511.902813,2,sched_state,waiting
181511.902818,2,tick,""
181511.902829,3,sched_state,waiting
181511.902830,5,sched_state,waiting
181511.902834,3,tick,""
181511.902836,5,tick,""
181511.902844,7,sched_state,waiting
181511.902850,7,tick,""
181511.902884,5,sched_state,waiting
181511.902889,5,tick,""
181511.902888,2,sched_state,waiting
181511.902897,2,tick,""
181511.902900,7,sched_state,waiting
181511.902902,3,sched_state,waiting
181511.902906,3,tick,""
181511.902906,7,tick,""
181511.902909,6,sched_state,waiting
181511.902914,6,tick,""
181511.902949,4,sched_state,waiting
181511.902954,4,tick,""
181511.902958,6,sched_state,waiting
181511.902969,6,tick,""
181511.902973,5,sched_state,waiting
181511.902979,5,tick,""
181511.902980,3,sched_state,waiting
181511.902980,7,sched_state,waiting
181511.902986,3,tick,""
181511.902986,7,tick,""
181511.903006,2,sched_state,waiting
181511.903012,2,tick,""
181511.903041,6,sched_state,waiting
181511.903046,6,tick,""
181511.903054,4,sched_state,waiting
181511.903058,4,tick,""
181511.903083,6,sched_state,waiting
181511.903088,6,tick,""
181511.903098,4,sched_state,waiting
181511.903102,4,tick,""
181511.903122,4,sched_state,waiting
181511.903123,6,sched_state,waiting
181511.903125,4,tick,""
181511.903128,6,tick,""
181511.903143,4,sched_state,waiting
181511.903146,4,tick,""
181511.903162,6,sched_state,waiting
181511.903167,6,tick,""
181511.903182,4,sched_state,waiting
181511.903186,4,tick,""
181511.903192,6,sched_state,waiting
181511.903197,6,tick,""
181511.903224,6,sched_state,waiting
181511.903229,6,tick,""
181511.903253,6,sched_state,waiting
181511.903259,6,tick,""
181511.903288,1,sched_state,waiting
181511.903291,0,channel_blocked,373
181511.903294,0,yield,""
181511.903294,1,tick,""
181511.903295,6,sched_state,waiting
181511.903300,6,tick,""
181511.903308,5,sched_state,waiting
181511.903310,7,sched_state,waiting
181511.903311,2,sched_state,waiting
181511.903313,5,tick,""
181511.903315,7,tick,""
181511.903316,2,tick,""
181511.903317,3,sched_state,waiting
181511.903320,4,sched_state,waiting
181511.903322,3,tick,""
181511.903323,4,tick,""
181511.903377,2,sched_state,waiting
181511.903377,6,sched_state,waiting
181511.903383,6,tick,""
181511.903383,2,tick,""
181511.903393,4,sched_state,waiting
181511.903397,4,tick,""
181511.903402,5,sched_state,waiting
181511.903409,5,tick,""
181511.903413,3,sched_state,waiting
181511.903415,1,sched_state,waiting
181511.903419,3,tick,""
181511.903420,1,tick,""
181511.903431,2,sched_state,waiting
181511.903436,2,tick,""
181511.903467,1,sched_state,waiting
181511.903472,1,tick,""
181511.903476,4,sched_state,waiting
181511.903480,4,tick,""
181511.903480,6,sched_state,waiting
181511.903483,2,sched_state,waiting
181511.903485,6,tick,""
181511.903488,2,tick,""
181511.903502,1,sched_state,waiting
181511.903514,1,tick,""
181511.903526,2,sched_state,waiting
181511.903594,7,sched_state,waiting
181511.903594,0,sched_state,running
181511.903599,7,tick,""
181511.903603,0,tick,""
181511.903610,3,sched_state,waiting
181511.903611,0,queue_length,0
181511.903613,3,tick,""
181511.903614,6,sched_state,waiting
181511.903618,2,tick,""
181511.903622,6,tick,""
181511.903627,4,sched_state,waiting
181511.903633,5,sched_state,waiting
181511.903634,4,tick,""
181511.903639,5,tick,""
181511.903657,7,sched_state,waiting
181511.903663,7,tick,""
181511.903664,3,sched_state,waiting
181511.903669,3,tick,""
181511.903685,5,sched_state,waiting
181511.903689,5,tick,""
181511.903727,4,sched_state,waiting
181511.903732,4,tick,""
181511.903733,3,sched_state,waiting
181511.903738,3,tick,""
181511.903749,6,sched_state,waiting
181511.903756,6,tick,""
181511.903769,3,sched_state,waiting
181511.903775,3,tick,""
181511.903792,7,sched_state,waiting
181511.903790,6,sched_state,waiting
181511.903797,7,tick,""
181511.903798,1,sched_state,waiting
181511.903800,6,tick,""
181511.903803,1,tick,""
181511.903820,5,sched_state,waiting
181511.903820,4,sched_state,waiting
181511.903822,2,sched_state,waiting
181511.903824,4,tick,""
181511.903826,5,tick,""
181511.903828,2,tick,""
181511.903847,1,sched_state,waiting
181511.903853,1,tick,""
181511.903854,0,sched_state,running
181511.903891,6,sched_state,waiting
181511.903897,6,tick,""
181511.903902,4,sched_state,waiting
181511.903905,4,tick,""
181511.903905,2,sched_state,waiting
181511.903910,2,tick,""
181511.903937,6,sched_state,waiting
181511.903943,6,tick,""
181511.903952,7,sched_state,waiting
181511.903956,2,sched_state,waiting
181511.903958,7,tick,""
181511.903961,2,tick,""
181511.903972,1,sched_state,waiting
181511.903978,1,tick,""
181511.903979,5,sched_state,waiting
181511.903983,5,tick,""
181511.903984,4,sched_state,waiting
181511.903988,4,tick,""
181511.903996,6,sched_state,waiting
181511.904001,6,tick,""
181511.904005,0,tick,""
181511.904014,5,sched_state,waiting
181511.904018,5,tick,""
181511.904020,0,reduction,""
181511.904025,4,sched_state,waiting
181511.904027,0,sched_state,running
181511.904034,4,tick,""
181511.904034,3,sched_state,waiting
181511.904038,3,tick,""
181511.904047,2,sched_state,waiting
181511.904052,2,tick,""
181511.904066,6,sched_state,waiting
181511.904070,6,tick,""
181511.904074,7,sched_state,waiting
181511.904079,7,tick,""
181511.904079,4,sched_state,waiting
181511.904082,4,tick,""
181511.904085,1,sched_state,waiting
181511.904091,1,tick,""
181511.904102,2,sched_state,waiting
181511.904113,3,sched_state,waiting
181511.904119,3,tick,""
181511.904128,2,tick,""
181511.904129,0,tick,""
181511.904146,0,reduction,""
181511.904148,7,sched_state,waiting
181511.904150,0,sched_state,running
181511.904154,7,tick,""
181511.904173,2,sched_state,waiting
181511.904178,2,tick,""
181511.904190,6,sched_state,waiting
181511.904196,6,tick,""
181511.904205,2,sched_state,waiting
181511.904210,2,tick,""
181511.904223,6,sched_state,waiting
181511.904229,6,tick,""
181511.904236,7,sched_state,waiting
181511.904240,0,tick,""
181511.904240,2,sched_state,waiting
181511.904242,7,tick,""
181511.904244,2,tick,""
181511.904258,4,sched_state,waiting
181511.904261,4,tick,""
181511.904261,1,sched_state,waiting
181511.904265,5,sched_state,waiting
181511.904267,1,tick,""
181511.904269,5,tick,""
181511.904300,6,sched_state,waiting
181511.904307,0,reduction,""
181511.904311,3,sched_state,waiting
181511.904314,6,tick,""
181511.904317,3,tick,""
181511.904328,7,sched_state,waiting
181511.904333,7,tick,""
181511.904330,5,sched_state,waiting
181511.904338,1,sched_state,waiting
181511.904338,4,sched_state,waiting
181511.904342,5,tick,""
181511.904343,4,tick,""
181511.904344,1,tick,""
181511.904356,6,sched_state,waiting
181511.904363,6,tick,""
181511.904385,4,sched_state,waiting
181511.904389,4,tick,""
181511.904393,1,sched_state,waiting
181511.904403,1,tick,""
181511.904405,6,sched_state,waiting
181511.904411,6,tick,""
181511.904420,5,sched_state,waiting
181511.904425,4,sched_state,waiting
181511.904426,5,tick,""
181511.904429,4,tick,""
181511.904434,2,sched_state,waiting
181511.904437,0,sched_state,running
181511.904441,2,tick,""
181511.904447,6,sched_state,waiting
181511.904452,6,tick,""
181511.904462,5,sched_state,waiting
181511.904464,1,sched_state,waiting
181511.904467,5,tick,""
181511.904468,1,tick,""
181511.904491,6,sched_state,waiting
181511.904498,6,tick,""
181511.904511,5,sched_state,waiting
181511.904517,5,tick,""
181511.904531,6,sched_state,waiting
181511.904536,6,tick,""
181511.904540,0,tick,""
181511.904549,5,sched_state,waiting
181511.904545,7,sched_state,waiting
181511.904555,5,tick,""
181511.904556,0,reduction,""
181511.904560,0,sched_state,running
181511.904564,7,tick,""
181511.904578,4,sched_state,waiting
181511.904582,4,tick,""
181511.904609,4,sched_state,waiting
181511.904613,4,tick,""
181511.904616,7,sched_state,waiting
181511.904621,7,tick,""
181511.904635,4,sched_state,waiting
181511.904638,4,tick,""
181511.904650,7,sched_state,waiting
181511.904650,0,tick,""
181511.904655,7,tick,""
181511.904660,0,reduction,""
181511.904663,0,sched_state,running
181511.904669,4,sched_state,waiting
181511.904672,4,tick,""
181511.904685,7,sched_state,waiting
181511.904689,7,tick,""
181511.904702,4,sched_state,waiting
181511.904705,4,tick,""
181511.904718,7,sched_state,waiting
181511.904722,7,tick,""
181511.904750,7,sched_state,waiting
181511.904754,1,sched_state,waiting
181511.904755,7,tick,""
181511.904754,0,tick,""
181511.904760,1,tick,""
181511.904765,0,reduction,""
181511.904768,0,sched_state,running
181511.904784,4,sched_state,waiting
181511.904788,4,tick,""
181511.904798,1,sched_state,waiting
181511.904804,1,tick,""
181511.904822,4,sched_state,waiting
181511.904826,4,tick,""
181511.904833,1,sched_state,waiting
181511.904838,1,tick,""
181511.904852,4,sched_state,waiting
181511.904855,4,tick,""
181511.904867,1,sched_state,waiting
181511.904872,1,tick,""
181511.904881,4,sched_state,waiting
181511.904885,4,tick,""
181511.904894,0,tick,""
181511.904902,1,sched_state,waiting
181511.904907,1,tick,""
181511.904910,4,sched_state,waiting
181511.904913,4,tick,""
181511.904920,0,reduction,""
181511.904925,0,sched_state,running
181511.904948,4,sched_state,waiting
181511.904951,1,sched_state,waiting
181511.904952,4,tick,""
181511.904959,1,tick,""
181511.904990,1,sched_state,waiting
181511.904995,1,tick,""
181511.905024,1,sched_state,waiting
181511.905026,0,tick,""
181511.905028,1,tick,""
181511.905038,0,reduction,""
181511.905043,0,sched_state,running
181511.905057,1,sched_state,waiting
181511.905062,1,tick,""
181511.905092,1,sched_state,waiting
181511.905097,1,tick,""
181511.905122,1,sched_state,waiting
181511.905127,1,tick,""
181511.905189,0,tick,""
181511.905216,0,reduction,""
181511.905220,1,sched_state,waiting
181511.905223,0,sched_state,running
181511.905229,1,tick,""
181511.905319,0,tick,""
181511.905329,0,spawn,""
181511.905334,0,reduction,""
181511.905338,0,sched_state,running
181511.905576,0,tick,""
181511.905584,0,reduction,""
181511.905589,0,sched_state,running
