timestamp,lpu,event,value
181514.689820,1,sched_state,waiting
181514.689827,1,tick,""
181514.689828,0,tick,""
181514.689834,0,queue_length,0
181514.689849,2,sched_state,waiting
181514.689856,2,tick,""
181514.689860,5,sched_state,waiting
181514.689868,5,tick,""
181514.689873,3,sched_state,waiting
181514.689880,3,tick,""
181514.689886,1,sched_state,waiting
181514.689893,1,tick,""
181514.690038,2,sched_state,waiting
181514.690039,5,sched_state,waiting
181514.690047,5,tick,""
181514.690047,2,tick,""
181514.690073,0,sched_state,running
181514.690084,2,sched_state,waiting
181514.690091,2,tick,""
181514.690117,2,sched_state,waiting
181514.690124,2,tick,""
181514.690131,5,sched_state,waiting
181514.690139,5,tick,""
181514.690147,0,tick,""
181514.690153,0,reduction,""
181514.690154,2,sched_state,waiting
181514.690156,0,sched_state,running
181514.690162,2,tick,""
181514.690187,2,sched_state,waiting
181514.690194,2,tick,""
181514.690220,2,sched_state,waiting
181514.690227,2,tick,""
181514.690254,0,tick,""
181514.690284,5,sched_state,waiting
181514.690286,2,sched_state,waiting
181514.690292,5,tick,""
181514.690293,2,tick,""
181514.690317,0,reduction,""
181514.690321,0,sched_state,running
181514.690328,2,sched_state,waiting
181514.690331,5,sched_state,waiting
181514.690336,2,tick,""
181514.690338,5,tick,""
181514.690413,0,tick,""
181514.690420,0,reduction,""
181514.690423,0,sched_state,running
181514.690424,5,sched_state,waiting
181514.690431,5,tick,""
181514.690461,5,sched_state,waiting
181514.690468,5,tick,""
181514.690578,0,tick,""
181514.690637,0,reduction,""
181514.690640,0,sched_state,running
181514.690643,7,sched_state,waiting
181514.690652,7,tick,""
181514.690664,6,sched_state,waiting
181514.690670,4,sched_state,waiting
181514.690673,6,tick,""
181514.690676,4,tick,""
181514.690688,3,sched_state,waiting
181514.690694,2,sched_state,waiting
181514.690696,3,tick,""
181514.690701,2,tick,""
181514.690711,4,sched_state,waiting
181514.690716,4,tick,""
181514.690724,2,sched_state,waiting
181514.690731,2,tick,""
181514.690732,0,tick,""
181514.690737,0,reduction,""
181514.690740,0,sched_state,running
181514.690746,1,sched_state,waiting
181514.690753,1,tick,""
181514.690770,5,sched_state,waiting
181514.690778,5,tick,""
181514.690780,2,sched_state,waiting
181514.690788,2,tick,""
181514.690796,1,sched_state,waiting
181514.690803,1,tick,""
181514.690818,5,sched_state,waiting
181514.690822,2,sched_state,waiting
181514.690825,5,tick,""
181514.690830,2,tick,""
181514.690843,0,tick,""
181514.690850,5,sched_state,waiting
181514.690850,0,reduction,""
181514.690854,0,sched_state,running
181514.690857,5,tick,""
181514.690858,2,sched_state,waiting
181514.690866,2,tick,""
181514.690893,2,sched_state,waiting
181514.690900,2,tick,""
181514.690922,2,sched_state,waiting
181514.690929,2,tick,""
181514.690931,5,sched_state,waiting
181514.690938,5,tick,""
181514.690950,3,sched_state,waiting
181514.690950,0,tick,""
181514.690957,3,tick,""
181514.690965,5,sched_state,waiting
181514.690972,5,tick,""
181514.691003,3,sched_state,waiting
181514.691010,3,tick,""
181514.691041,3,sched_state,waiting
181514.691049,3,tick,""
181514.691074,3,sched_state,waiting
181514.691081,3,tick,""
181514.691106,3,sched_state,waiting
181514.691114,3,tick,""
181514.691194,2,sched_state,waiting
181514.691202,2,tick,""
181514.691214,3,sched_state,waiting
181514.691221,3,tick,""
181514.691253,5,sched_state,waiting
181514.691258,3,sched_state,waiting
181514.691260,5,tick,""
181514.691265,3,tick,""
181514.691271,2,sched_state,waiting
181514.691279,2,tick,""
181514.691309,5,sched_state,waiting
181514.691316,5,tick,""
181514.691816,3,sched_state,waiting
181514.691825,3,tick,""
181514.691851,3,sched_state,waiting
181514.691858,3,tick,""
181514.692105,4,sched_state,waiting
181514.692107,7,sched_state,waiting
181514.692123,1,sched_state,waiting
181514.692129,4,tick,""
181514.692129,7,tick,""
181514.692132,1,tick,""
181514.692143,6,sched_state,waiting
181514.692151,5,sched_state,waiting
181514.692152,6,tick,""
181514.692158,5,tick,""
181514.692170,4,sched_state,waiting
181514.692175,4,tick,""
181514.692208,4,sched_state,waiting
181514.692211,5,sched_state,waiting
181514.692212,4,tick,""
181514.692219,5,tick,""
181514.692234,1,sched_state,waiting
181514.692235,4,sched_state,waiting
181514.692240,4,tick,""
181514.692242,1,tick,""
181514.692242,7,sched_state,waiting
181514.692250,7,tick,""
181514.692290,7,sched_state,waiting
181514.692295,5,sched_state,waiting
181514.692297,7,tick,""
181514.692303,5,tick,""
181514.692340,5,sched_state,waiting
181514.692346,5,tick,""
181514.692373,5,sched_state,waiting
181514.692378,7,sched_state,waiting
181514.692380,5,tick,""
181514.692386,7,tick,""
181514.692386,2,sched_state,waiting
181514.692393,0,channel_unblocked,87
181514.692396,2,tick,""
181514.692398,0,yield,""
181514.692409,6,sched_state,waiting
181514.692411,4,sched_state,waiting
181514.692413,7,sched_state,waiting
181514.692416,4,tick,""
181514.692416,6,tick,""
181514.692420,7,tick,""
181514.692461,4,sched_state,waiting
181514.692466,4,tick,""
181514.692483,7,sched_state,waiting
181514.692490,7,tick,""
181514.692494,2,sched_state,waiting
181514.692502,2,tick,""
181514.692513,4,sched_state,waiting
181514.692517,4,tick,""
181514.692550,4,sched_state,waiting
181514.692550,7,sched_state,waiting
181514.692554,4,tick,""
181514.692557,7,tick,""
181514.692585,7,sched_state,waiting
181514.692592,7,tick,""
181514.692621,7,sched_state,waiting
181514.692628,7,tick,""
181514.692654,7,sched_state,waiting
181514.692661,7,tick,""
181514.692690,7,sched_state,waiting
181514.692697,7,tick,""
181514.692726,7,sched_state,waiting
181514.692733,7,tick,""
181514.692752,0,sched_state,running
181514.692759,7,sched_state,waiting
181514.692767,7,tick,""
181514.692792,7,sched_state,waiting
181514.692800,7,tick,""
181514.692827,7,sched_state,waiting
181514.692834,7,tick,""
181514.692859,7,sched_state,waiting
181514.692866,7,tick,""
181514.692926,0,tick,""
181514.692942,0,reduction,""
181514.692946,0,sched_state,running
181514.693030,0,queue_length,1
181514.693042,0,tick,""
181514.693048,0,reduction,""
181514.693051,0,sched_state,running
181514.693148,0,tick,""
181514.693153,0,reduction,""
181514.693155,0,sched_state,running
181514.693247,0,tick,""
181514.693299,0,reduction,""
181514.693302,0,sched_state,running
181514.693396,0,tick,""
181514.693401,0,reduction,""
181514.693404,0,sched_state,running
181514.693488,0,tick,""
181514.693534,3,sched_state,waiting
181514.693539,0,reduction,""
181514.693543,0,sched_state,running
181514.693543,3,tick,""
181514.693578,7,sched_state,waiting
181514.693587,7,tick,""
181514.693618,1,sched_state,waiting
181514.693627,0,tick,""
181514.693627,1,tick,""
181514.693634,0,reduction,""
181514.693637,0,sched_state,running
181514.693666,1,sched_state,waiting
181514.693674,1,tick,""
181514.693728,5,sched_state,waiting
181514.693736,5,tick,""
181514.693744,0,tick,""
181514.693749,0,reduction,""
181514.693751,0,sched_state,running
181514.693752,1,sched_state,waiting
181514.693759,1,tick,""
181514.693785,1,sched_state,waiting
181514.693792,1,tick,""
181514.693839,0,tick,""
181514.693844,0,reduction,""
181514.693861,0,sched_state,running
181514.693873,1,sched_state,waiting
181514.693881,1,tick,""
181514.693906,1,sched_state,waiting
181514.693914,1,tick,""
181514.693935,1,sched_state,waiting
181514.693942,1,tick,""
181514.693953,0,tick,""
181514.693959,0,reduction,""
181514.693962,0,sched_state,running
181514.694004,3,sched_state,waiting
181514.694011,1,sched_state,waiting
181514.694013,3,tick,""
181514.694018,1,tick,""
181514.694055,5,sched_state,waiting
181514.694061,0,tick,""
181514.694063,5,tick,""
181514.694068,0,reduction,""
181514.694071,0,sched_state,running
181514.694077,6,sched_state,waiting
181514.694085,6,tick,""
181514.694096,7,sched_state,waiting
181514.694104,7,tick,""
181514.694126,6,sched_state,waiting
181514.694134,6,tick,""
181514.694173,0,tick,""
181514.694179,0,reduction,""
181514.694184,2,sched_state,waiting
181514.694191,2,tick,""
181514.694182,0,sched_state,running
181514.694293,0,tick,""
181514.694698,3,sched_state,waiting
181514.694705,3,tick,""
181514.694722,2,sched_state,waiting
181514.694730,2,tick,""
181514.694802,3,sched_state,waiting
181514.694809,3,tick,""
181514.694831,3,sched_state,waiting
181514.694838,3,tick,""
181514.695080,5,sched_state,waiting
181514.695089,5,tick,""
181514.695105,20,channel_blocked,87
181514.695108,0,yield,""
181514.695111,0,sched_state,running
181514.695119,4,sched_state,waiting
181514.695119,5,sched_state,waiting
181514.695126,4,tick,""
181514.695127,5,tick,""
181514.695127,0,tick,""
181514.695139,2,sched_state,waiting
181514.695139,6,sched_state,waiting
181514.695140,7,sched_state,waiting
181514.695141,0,queue_length,0
181514.695147,2,tick,""
181514.695147,6,tick,""
181514.695150,7,tick,""
181514.695189,6,sched_state,waiting
181514.695191,1,sched_state,waiting
181514.695192,7,sched_state,waiting
181514.695196,6,tick,""
181514.695199,1,tick,""
181514.695200,7,tick,""
181514.695231,6,sched_state,waiting
181514.695239,6,tick,""
181514.695247,7,sched_state,waiting
181514.695255,7,tick,""
181514.695286,7,sched_state,waiting
181514.695293,7,tick,""
181514.695502,6,sched_state,waiting
181514.695509,6,tick,""
181514.695511,1,sched_state,waiting
181514.695519,1,tick,""
181514.695534,6,sched_state,waiting
181514.695539,7,sched_state,waiting
181514.695541,6,tick,""
181514.695542,5,sched_state,waiting
181514.695547,7,tick,""
181514.695550,5,tick,""
181514.695555,1,sched_state,waiting
181514.695562,1,tick,""
181514.695573,6,sched_state,waiting
181514.695580,6,tick,""
181514.695587,7,sched_state,waiting
181514.695593,5,sched_state,waiting
181514.695594,7,tick,""
181514.695601,5,tick,""
181514.695609,6,sched_state,waiting
181514.695617,6,tick,""
181514.695635,7,sched_state,waiting
181514.695635,5,sched_state,waiting
181514.695642,7,tick,""
181514.695642,5,tick,""
181514.695657,6,sched_state,waiting
181514.695664,6,tick,""
181514.695673,7,sched_state,waiting
181514.695680,7,tick,""
181514.695680,5,sched_state,waiting
181514.695688,5,tick,""
181514.695698,0,sched_state,running
181514.695698,2,sched_state,waiting
181514.695706,7,sched_state,waiting
181514.695707,2,tick,""
181514.695715,7,tick,""
181514.695746,7,sched_state,waiting
181514.695752,7,tick,""
181514.696051,0,tick,""
181514.696056,0,reduction,""
181514.696059,0,sched_state,running
181514.696436,0,tick,""
181514.696443,0,reduction,""
181514.696446,0,sched_state,running
181514.696635,0,tick,""
181514.696649,3,sched_state,waiting
181514.696658,3,tick,""
181514.696668,4,sched_state,waiting
181514.696674,4,tick,""
181514.696685,1,sched_state,waiting
181514.696694,1,tick,""
181514.696698,4,sched_state,waiting
181514.696703,4,tick,""
181514.696834,5,sched_state,waiting
181514.696842,5,tick,""
181514.696866,0,reduction,""
181514.696869,0,sched_state,running
181514.697063,0,tick,""
181514.697068,0,reduction,""
181514.697071,0,sched_state,running
181514.697251,5,sched_state,waiting
181514.697259,5,tick,""
181514.697264,0,tick,""
181514.697268,0,reduction,""
181514.697270,0,sched_state,running
181514.697459,0,tick,""
181514.697463,0,reduction,""
181514.697465,0,sched_state,running
181514.697642,5,sched_state,waiting
181514.697650,5,tick,""
181514.697656,0,tick,""
181514.697660,0,reduction,""
181514.697663,0,sched_state,running
181514.697849,0,tick,""
181514.697994,5,sched_state,waiting
181514.698003,5,tick,""
181514.698012,0,reduction,""
181514.698015,0,sched_state,running
181514.698207,0,tick,""
181514.698212,0,reduction,""
181514.698215,0,sched_state,running
181514.698247,6,sched_state,waiting
181514.698258,6,tick,""
181514.698392,5,sched_state,waiting
181514.698400,5,tick,""
181514.698406,0,tick,""
181514.698421,0,reduction,""
181514.698423,0,sched_state,running
181514.698593,0,tick,""
181514.698597,0,reduction,""
181514.698600,0,sched_state,running
181514.698758,5,sched_state,waiting
181514.698766,5,tick,""
181514.698771,0,tick,""
181514.698775,0,reduction,""
181514.698778,0,sched_state,running
181514.698943,0,tick,""
181514.698948,0,reduction,""
181514.698951,0,sched_state,running
181514.699109,5,sched_state,waiting
181514.699117,5,tick,""
181514.699122,0,tick,""
181514.699563,1,sched_state,waiting
181514.699566,6,sched_state,waiting
181514.699572,1,tick,""
181514.699577,6,tick,""
181514.699598,1,sched_state,waiting
181514.699605,1,tick,""
181514.699633,1,sched_state,waiting
181514.699640,1,tick,""
181514.699894,3,sched_state,waiting
181514.699905,3,tick,""
181514.699992,3,sched_state,waiting
181514.700001,3,tick,""
181514.700252,2,sched_state,waiting
181514.700261,7,sched_state,waiting
181514.700263,2,tick,""
181514.700271,7,tick,""
181514.700279,5,sched_state,waiting
181514.700281,1,sched_state,waiting
181514.700280,6,sched_state,waiting
181514.700288,5,tick,""
181514.700288,1,tick,""
181514.700290,6,tick,""
181514.700333,5,sched_state,waiting
181514.700340,5,tick,""
181514.700344,2,sched_state,waiting
181514.700353,2,tick,""
181514.700362,7,sched_state,waiting
181514.700363,6,sched_state,waiting
181514.700370,7,tick,""
181514.700371,6,tick,""
181514.700384,1,sched_state,waiting
181514.700392,1,tick,""
181514.700408,7,sched_state,waiting
181514.700413,5,sched_state,waiting
181514.700415,7,tick,""
181514.700420,5,tick,""
181514.700429,1,sched_state,waiting
181514.700429,6,sched_state,waiting
181514.700436,1,tick,""
181514.700437,6,tick,""
181514.700481,5,sched_state,waiting
181514.700488,5,tick,""
181514.700522,6,sched_state,waiting
181514.700530,6,tick,""
181514.700531,7,sched_state,waiting
181514.700541,7,tick,""
181514.701078,4,sched_state,waiting
181514.701087,4,tick,""
181514.701099,2,sched_state,waiting
181514.701102,6,sched_state,waiting
181514.701102,1,sched_state,waiting
181514.701103,7,sched_state,waiting
181514.701108,2,tick,""
181514.701109,6,tick,""
181514.701111,1,tick,""
181514.701111,7,tick,""
181514.701121,4,sched_state,waiting
181514.701126,4,tick,""
181514.701190,7,sched_state,waiting
181514.701193,1,sched_state,waiting
181514.701198,7,tick,""
181514.701200,1,tick,""
181514.701211,2,sched_state,waiting
181514.701219,2,tick,""
181514.701224,3,sched_state,waiting
181514.701232,3,tick,""
181514.701252,2,sched_state,waiting
181514.701258,2,tick,""
181514.701282,2,sched_state,waiting
181514.701291,2,tick,""
181514.701315,2,sched_state,waiting
181514.701322,2,tick,""
181514.701347,2,sched_state,waiting
181514.701354,2,tick,""
181514.701524,3,sched_state,waiting
181514.701532,3,tick,""
181514.701620,3,sched_state,waiting
181514.701627,3,tick,""
181514.701652,3,sched_state,waiting
181514.701659,3,tick,""
181514.701746,3,sched_state,waiting
181514.701753,3,tick,""
181514.701783,3,sched_state,waiting
181514.701790,3,tick,""
181514.701812,3,sched_state,waiting
181514.701819,3,tick,""
181514.702251,6,sched_state,waiting
181514.702261,6,tick,""
181514.702276,1,channel_unblocked,394
181514.702283,0,yield,""
181514.702555,5,sched_state,waiting
181514.702567,5,tick,""
181514.702597,7,sched_state,waiting
181514.702605,7,tick,""
181514.702624,5,sched_state,waiting
181514.702632,5,tick,""
181514.702675,0,sched_state,running
181514.702983,0,tick,""
181514.702988,0,reduction,""
181514.702988,0,queue_length,1
181514.702991,0,sched_state,running
181514.703165,6,sched_state,waiting
181514.703173,6,tick,""
181514.703179,0,tick,""
181514.703184,0,reduction,""
181514.703186,0,sched_state,running
181514.703356,0,tick,""
181514.703360,0,reduction,""
181514.703362,0,sched_state,running
181514.703522,6,sched_state,waiting
181514.703524,0,tick,""
181514.703529,0,reduction,""
181514.703530,6,tick,""
181514.703532,0,sched_state,running
181514.703541,1,sched_state,waiting
181514.703546,2,sched_state,waiting
181514.703549,1,tick,""
181514.703555,2,tick,""
181514.703559,7,sched_state,waiting
181514.703567,7,tick,""
181514.703593,1,sched_state,waiting
181514.703600,1,tick,""
181514.703612,6,sched_state,waiting
181514.703620,6,tick,""
181514.703665,2,sched_state,waiting
181514.703665,4,sched_state,waiting
181514.703672,4,tick,""
181514.703674,2,tick,""
181514.703682,5,sched_state,waiting
181514.703690,5,tick,""
181514.703693,7,sched_state,waiting
181514.703702,7,tick,""
181514.703710,4,sched_state,waiting
181514.703716,4,tick,""
181514.703807,3,sched_state,waiting
181514.703816,3,tick,""
181514.703821,0,tick,""
181514.703825,0,reduction,""
181514.703828,0,sched_state,running
181514.703874,5,sched_state,waiting
181514.703875,7,sched_state,waiting
181514.703877,4,sched_state,waiting
181514.703883,7,tick,""
181514.703883,5,tick,""
181514.703889,4,tick,""
181514.703922,4,sched_state,waiting
181514.703928,4,tick,""
181514.703933,5,sched_state,waiting
181514.703941,5,tick,""
181514.703950,4,sched_state,waiting
181514.703956,4,tick,""
181514.703976,4,sched_state,waiting
181514.703982,4,tick,""
181514.703982,5,sched_state,waiting
181514.703990,5,tick,""
181514.703994,0,tick,""
181514.704004,1,sched_state,waiting
181514.704005,6,sched_state,waiting
181514.704009,0,reduction,""
181514.704012,1,tick,""
181514.704013,0,sched_state,running
181514.704014,6,tick,""
181514.704029,3,sched_state,waiting
181514.704036,3,tick,""
181514.704048,5,sched_state,waiting
181514.704056,5,tick,""
181514.704063,6,sched_state,waiting
181514.704071,6,tick,""
181514.704071,1,sched_state,waiting
181514.704078,1,tick,""
181514.704080,3,sched_state,waiting
181514.704088,3,tick,""
181514.704088,4,sched_state,waiting
181514.704093,4,tick,""
181514.704106,6,sched_state,waiting
181514.704129,6,tick,""
181514.704136,1,sched_state,waiting
181514.704144,1,tick,""
181514.704153,3,sched_state,waiting
181514.704161,3,tick,""
181514.704183,1,sched_state,waiting
181514.704189,0,tick,""
181514.704189,7,sched_state,waiting
181514.704190,1,tick,""
181514.704197,7,tick,""
181514.704215,6,sched_state,waiting
181514.704223,6,tick,""
181514.704235,7,sched_state,waiting
181514.704243,7,tick,""
181514.704254,6,sched_state,waiting
181514.704262,6,tick,""
181514.704291,6,sched_state,waiting
181514.704299,6,tick,""
181514.704323,6,sched_state,waiting
181514.704331,6,tick,""
181514.704370,6,sched_state,waiting
181514.704377,6,tick,""
181514.704756,3,sched_state,waiting
181514.704761,0,queue_length,1
181514.704765,3,tick,""
181514.704779,7,sched_state,waiting
181514.704782,6,sched_state,waiting
181514.704787,7,tick,""
181514.704790,6,tick,""
181514.704831,7,sched_state,waiting
181514.704832,3,sched_state,waiting
181514.704838,7,tick,""
181514.704839,3,tick,""
181514.704877,7,sched_state,waiting
181514.704884,7,tick,""
181514.705120,0,sched_state,running
181514.705134,1,sched_state,waiting
181514.705143,1,tick,""
181514.705156,6,sched_state,waiting
181514.705164,6,tick,""
181514.705177,1,sched_state,waiting
181514.705185,1,tick,""
181514.705219,1,sched_state,waiting
181514.705227,1,tick,""
181514.705227,6,sched_state,waiting
181514.705235,6,tick,""
181514.705253,1,sched_state,waiting
181514.705256,2,sched_state,waiting
181514.705263,1,tick,""
181514.705265,2,tick,""
181514.705287,5,sched_state,waiting
181514.705296,5,tick,""
181514.705297,1,sched_state,waiting
181514.705297,7,sched_state,waiting
181514.705303,1,tick,""
181514.705306,7,tick,""
181514.705307,4,sched_state,waiting
181514.705312,4,tick,""
181514.705346,7,sched_state,waiting
181514.705349,5,sched_state,waiting
181514.705351,0,tick,""
181514.705352,3,sched_state,waiting
181514.705353,7,tick,""
181514.705355,0,reduction,""
181514.705357,0,sched_state,running
181514.705357,2,sched_state,waiting
181514.705358,5,tick,""
181514.705360,3,tick,""
181514.705360,1,sched_state,waiting
181514.705365,2,tick,""
181514.705366,1,tick,""
181514.705405,3,sched_state,waiting
181514.705413,3,tick,""
181514.705429,5,sched_state,waiting
181514.705438,5,tick,""
181514.705445,3,sched_state,waiting
181514.705450,2,sched_state,waiting
181514.705452,3,tick,""
181514.705459,2,tick,""
181514.705497,2,sched_state,waiting
181514.705504,2,tick,""
181514.705535,2,sched_state,waiting
181514.705542,2,tick,""
181514.705575,2,sched_state,waiting
181514.705582,2,tick,""
181514.705609,2,sched_state,waiting
181514.705616,2,tick,""
181514.705629,4,sched_state,waiting
181514.705636,4,tick,""
181514.705635,0,tick,""
181514.705641,0,reduction,""
181514.705646,7,sched_state,waiting
181514.705644,0,sched_state,running
181514.705653,7,tick,""
181514.705691,7,sched_state,waiting
181514.705699,7,tick,""
181514.705723,7,sched_state,waiting
181514.705730,7,tick,""
181514.705754,7,sched_state,waiting
181514.705761,7,tick,""
181514.705792,7,sched_state,waiting
181514.705799,7,tick,""
181514.705993,2,sched_state,waiting
181514.706001,2,tick,""
181514.706006,0,tick,""
181514.706061,6,sched_state,waiting
181514.706070,6,tick,""
181514.706094,1,sched_state,waiting
181514.706095,5,sched_state,waiting
181514.706097,3,sched_state,waiting
181514.706102,5,tick,""
181514.706102,1,tick,""
181514.706106,3,tick,""
181514.706132,6,sched_state,waiting
181514.706140,6,tick,""
181514.706167,6,sched_state,waiting
181514.706174,6,tick,""
181514.706212,3,sched_state,waiting
181514.706220,3,tick,""
181514.706241,0,reduction,""
181514.706245,0,sched_state,running
181514.706595,0,tick,""
181514.706601,0,reduction,""
181514.706604,0,sched_state,running
181514.706750,0,tick,""
181514.706754,0,reduction,""
181514.706756,0,sched_state,running
181514.706872,0,tick,""
181514.706875,0,reduction,""
181514.706876,0,sched_state,running
181514.706990,0,tick,""
181514.706994,0,reduction,""
181514.706996,0,sched_state,running
181514.707109,0,tick,""
181514.707221,0,reduction,""
181514.707224,0,sched_state,running
181514.707341,0,tick,""
181514.707345,0,reduction,""
181514.707347,0,sched_state,running
181514.707354,4,sched_state,waiting
181514.707363,4,tick,""
181514.707376,1,sched_state,waiting
181514.707378,3,sched_state,waiting
181514.707384,3,tick,""
181514.707387,1,tick,""
181514.707425,3,sched_state,waiting
181514.707433,3,tick,""
181514.707462,4,sched_state,waiting
181514.707468,4,tick,""
181514.707476,1,sched_state,waiting
181514.707484,1,tick,""
181514.707501,4,sched_state,waiting
181514.707506,4,tick,""
181514.707515,1,sched_state,waiting
181514.707516,0,tick,""
181514.707518,2,sched_state,waiting
181514.707523,1,tick,""
181514.707527,2,tick,""
181514.707531,4,sched_state,waiting
181514.707534,0,reduction,""
181514.707536,4,tick,""
181514.707538,0,sched_state,running
181514.707540,7,sched_state,waiting
181514.707542,5,sched_state,waiting
181514.707548,7,tick,""
181514.707550,5,tick,""
181514.707570,1,sched_state,waiting
181514.707578,1,tick,""
181514.707591,7,sched_state,waiting
181514.707594,5,sched_state,waiting
181514.707598,7,tick,""
181514.707602,5,tick,""
181514.707607,1,sched_state,waiting
181514.707613,1,tick,""
181514.707634,2,sched_state,waiting
181514.707642,2,tick,""
181514.707669,2,sched_state,waiting
181514.707677,2,tick,""
181514.707707,3,sched_state,waiting
181514.707710,2,sched_state,waiting
181514.707712,0,tick,""
181514.707715,3,tick,""
181514.707717,0,reduction,""
181514.707718,2,tick,""
181514.707720,0,sched_state,running
181514.707723,4,sched_state,waiting
181514.707729,4,tick,""
181514.707732,1,sched_state,waiting
181514.707739,1,tick,""
181514.707774,1,sched_state,waiting
181514.707781,1,tick,""
181514.707812,1,sched_state,waiting
181514.707813,4,sched_state,waiting
181514.707817,4,tick,""
181514.707819,1,tick,""
181514.707844,1,sched_state,waiting
181514.707851,1,tick,""
181514.707874,1,sched_state,waiting
181514.707882,1,tick,""
181514.707893,0,tick,""
181514.707895,2,sched_state,waiting
181514.707899,0,reduction,""
181514.707902,0,sched_state,running
181514.707904,2,tick,""
181514.707907,1,sched_state,waiting
181514.707914,1,tick,""
181514.707934,2,sched_state,waiting
181514.707941,2,tick,""
181514.707953,1,sched_state,waiting
181514.707961,1,tick,""
181514.707990,1,sched_state,waiting
181514.707998,1,tick,""
181514.708018,1,sched_state,waiting
181514.708025,1,tick,""
181514.708056,1,sched_state,waiting
181514.708060,3,sched_state,waiting
181514.708063,1,tick,""
181514.708068,3,tick,""
181514.708069,0,tick,""
181514.708075,0,reduction,""
181514.708077,0,sched_state,running
181514.708080,2,sched_state,waiting
181514.708089,2,tick,""
181514.708158,2,sched_state,waiting
181514.708166,2,tick,""
181514.708194,2,sched_state,waiting
181514.708201,2,tick,""
181514.708227,2,sched_state,waiting
181514.708234,2,tick,""
181514.708397,0,tick,""
181514.708866,1,sched_state,waiting
181514.708873,1,tick,""
181514.708902,6,sched_state,waiting
181514.708911,6,tick,""
181514.708937,4,sched_state,waiting
181514.708943,4,tick,""
181514.708942,3,sched_state,waiting
181514.708950,3,tick,""
181514.708959,5,sched_state,waiting
181514.708967,7,sched_state,waiting
181514.708968,5,tick,""
181514.708975,7,tick,""
181514.708984,3,sched_state,waiting
181514.708991,4,sched_state,waiting
181514.708991,3,tick,""
181514.708997,4,tick,""
181514.709014,5,sched_state,waiting
181514.709022,5,tick,""
181514.709029,4,sched_state,waiting
181514.709032,7,sched_state,waiting
181514.709034,4,tick,""
181514.709038,3,sched_state,waiting
181514.709040,7,tick,""
181514.709045,3,tick,""
181514.709054,5,sched_state,waiting
181514.709062,5,tick,""
181514.709076,4,sched_state,waiting
181514.709080,3,sched_state,waiting
181514.709081,4,tick,""
181514.709088,3,tick,""
181514.709094,5,sched_state,waiting
181514.709102,5,tick,""
181514.709104,4,sched_state,waiting
181514.709108,4,tick,""
181514.709130,5,sched_state,waiting
181514.709137,5,tick,""
181514.709168,5,sched_state,waiting
181514.709171,3,sched_state,waiting
181514.709175,5,tick,""
181514.709179,3,tick,""
181514.709640,2,sched_state,waiting
181514.709650,2,tick,""
181514.709662,6,sched_state,waiting
181514.709670,6,tick,""
181514.709672,3,sched_state,waiting
181514.709680,3,tick,""
181514.709701,6,sched_state,waiting
181514.709704,2,sched_state,waiting
181514.709709,6,tick,""
181514.709711,2,tick,""
181514.709718,3,sched_state,waiting
181514.709725,3,tick,""
181514.709754,3,sched_state,waiting
181514.709755,2,sched_state,waiting
181514.709762,3,tick,""
181514.709762,2,tick,""
181514.709855,3,sched_state,waiting
181514.709862,3,tick,""
181514.709893,3,sched_state,waiting
181514.709900,3,tick,""
181514.709920,3,sched_state,waiting
181514.709927,3,tick,""
181514.709945,3,sched_state,waiting
181514.709951,3,tick,""
181514.709974,3,sched_state,waiting
181514.709981,3,tick,""
181514.710649,1,sched_state,waiting
181514.710658,1,tick,""
181514.710688,5,sched_state,waiting
181514.710691,2,sched_state,waiting
181514.710697,5,tick,""
181514.710696,7,sched_state,waiting
181514.710700,2,tick,""
181514.710704,7,tick,""
181514.710727,6,sched_state,waiting
181514.710735,6,tick,""
181514.710743,3,sched_state,waiting
181514.710752,3,tick,""
181514.710764,2,sched_state,waiting
181514.710772,2,tick,""
181514.710782,6,sched_state,waiting
181514.710788,7,sched_state,waiting
181514.710789,6,tick,""
181514.710796,7,tick,""
181514.710804,2,sched_state,waiting
181514.710807,3,sched_state,waiting
181514.710811,2,tick,""
181514.710815,3,tick,""
181514.710845,2,sched_state,waiting
181514.710852,2,tick,""
181514.710863,3,sched_state,waiting
181514.710869,3,tick,""
181514.710884,2,sched_state,waiting
181514.710892,2,tick,""
181514.710893,7,sched_state,waiting
181514.710901,7,tick,""
181514.710934,7,sched_state,waiting
181514.710942,7,tick,""
181514.710942,2,sched_state,waiting
181514.710951,2,tick,""
181514.710979,2,sched_state,waiting
181514.710986,2,tick,""
181514.711025,7,sched_state,waiting
181514.711033,7,tick,""
181514.711512,1,sched_state,waiting
181514.711520,1,tick,""
181514.711539,2,channel_unblocked,481
181514.711545,0,yield,""
181514.711907,4,sched_state,waiting
181514.711915,4,tick,""
181514.711927,5,sched_state,waiting
181514.711928,6,sched_state,waiting
181514.711938,6,tick,""
181514.711939,5,tick,""
181514.711983,6,sched_state,waiting
181514.711990,6,tick,""
181514.712012,5,sched_state,waiting
181514.712020,5,tick,""
181514.712024,0,sched_state,running
181514.712349,0,tick,""
181514.712353,0,reduction,""
181514.712357,0,sched_state,running
181514.712531,0,tick,""
181514.712536,0,reduction,""
181514.712538,0,sched_state,running
181514.712702,0,tick,""
181514.712705,0,reduction,""
181514.712708,0,sched_state,running
181514.712761,5,sched_state,waiting
181514.712762,0,queue_length,2
181514.712770,5,tick,""
