timestamp,lpu,event,value
180680.222110,0,reduction,""
180680.222120,0,sched_state,running
180680.222557,0,tick,""
180680.222563,0,reduction,""
180680.222565,0,sched_state,running
180680.223005,0,tick,""
180680.223012,0,reduction,""
180680.223013,0,sched_state,running
180680.223453,0,tick,""
180680.223460,0,reduction,""
180680.223461,0,sched_state,running
180680.223902,0,tick,""
180680.223909,0,reduction,""
180680.223910,0,sched_state,running
180680.224383,0,tick,""
180680.224399,0,reduction,""
180680.224400,0,sched_state,running
180680.224844,0,tick,""
180680.224851,0,reduction,""
180680.224853,0,sched_state,running
180680.225290,0,tick,""
180680.225297,0,reduction,""
180680.225299,0,sched_state,running
180680.225742,0,tick,""
180680.225748,0,reduction,""
180680.225750,0,sched_state,running
180680.226188,0,tick,""
180680.226195,0,reduction,""
180680.226196,0,sched_state,running
180680.226643,0,tick,""
180680.226650,0,reduction,""
180680.226652,0,sched_state,running
180680.227111,0,tick,""
180680.227117,0,reduction,""
180680.227118,0,sched_state,running
180680.227567,0,tick,""
180680.227578,0,reduction,""
180680.227580,0,sched_state,running
180680.228024,0,tick,""
180680.228029,0,reduction,""
180680.228030,0,sched_state,running
180680.228481,0,tick,""
180680.228488,0,reduction,""
180680.228489,0,sched_state,running
180680.228927,0,tick,""
180680.228933,0,reduction,""
180680.228935,0,sched_state,running
180680.229373,0,tick,""
180680.229391,0,reduction,""
180680.229392,0,sched_state,running
180680.229827,0,tick,""
180680.229834,0,reduction,""
180680.229835,0,sched_state,running
180680.230274,0,tick,""
180680.230281,0,reduction,""
180680.230283,0,sched_state,running
180680.230720,0,tick,""
180680.230723,0,queue_length,0
180680.230724,1,queue_length,9
180680.230729,0,reduction,""
180680.230730,0,sched_state,running
180680.231166,0,tick,""
180680.231182,0,reduction,""
180680.231183,0,sched_state,running
180680.231621,0,tick,""
180680.231627,0,reduction,""
180680.231629,0,sched_state,running
180680.232069,0,tick,""
180680.232076,0,reduction,""
180680.232077,0,sched_state,running
180680.232512,0,tick,""
180680.232519,0,reduction,""
180680.232521,0,sched_state,running
180680.232964,0,tick,""
180680.232971,0,reduction,""
180680.232972,0,sched_state,running
180680.233412,0,tick,""
180680.233426,0,reduction,""
180680.233428,0,sched_state,running
180680.233867,0,tick,""
180680.233874,0,reduction,""
180680.233875,0,sched_state,running
180680.234314,0,tick,""
180680.234321,0,reduction,""
180680.234322,0,sched_state,running
180680.234759,0,tick,""
180680.234766,0,reduction,""
180680.234767,0,sched_state,running
180680.235206,0,tick,""
180680.235213,0,reduction,""
180680.235215,0,sched_state,running
180680.235651,0,tick,""
180680.235658,0,reduction,""
180680.235660,0,sched_state,running
180680.236106,0,tick,""
180680.236119,0,reduction,""
180680.236120,0,sched_state,running
180680.236563,0,tick,""
180680.236574,0,reduction,""
180680.236576,0,sched_state,running
180680.237019,0,tick,""
180680.237025,0,reduction,""
180680.237026,0,sched_state,running
180680.237469,0,tick,""
180680.237475,0,reduction,""
180680.237476,0,sched_state,running
180680.237920,0,tick,""
180680.237926,0,reduction,""
180680.237927,0,sched_state,running
180680.238370,0,tick,""
180680.238394,0,reduction,""
180680.238396,0,sched_state,running
180680.238832,0,tick,""
180680.238838,0,reduction,""
180680.238840,0,sched_state,running
180680.239287,0,tick,""
180680.239294,0,reduction,""
180680.239295,0,sched_state,running
180680.239742,0,tick,""
180680.239745,0,queue_length,0
180680.239746,1,queue_length,9
180680.239850,0,reduction,""
180680.239852,0,sched_state,running
180680.240314,0,tick,""
180680.240338,0,reduction,""
180680.240340,0,sched_state,running
180680.240777,0,tick,""
180680.240783,0,reduction,""
180680.240784,0,sched_state,running
180680.241229,0,tick,""
180680.241236,0,reduction,""
180680.241237,0,sched_state,running
180680.241681,0,tick,""
180680.241688,0,reduction,""
180680.241689,0,sched_state,running
180680.242142,0,tick,""
180680.242150,0,reduction,""
180680.242151,0,sched_state,running
180680.242585,0,tick,""
180680.242592,0,reduction,""
180680.242593,0,sched_state,running
180680.243032,0,tick,""
180680.243045,0,reduction,""
180680.243046,0,sched_state,running
180680.243478,0,tick,""
180680.243487,0,reduction,""
180680.243488,0,sched_state,running
180680.243923,0,tick,""
180680.243936,0,reduction,""
180680.243937,0,sched_state,running
180680.244373,0,tick,""
180680.244385,0,reduction,""
180680.244387,0,sched_state,running
180680.244824,0,tick,""
180680.244832,0,reduction,""
180680.244834,0,sched_state,running
180680.245269,0,tick,""
180680.245277,0,reduction,""
180680.245278,0,sched_state,running
180680.245709,0,tick,""
180680.245727,0,reduction,""
180680.245728,0,sched_state,running
180680.246169,0,tick,""
180680.246177,0,reduction,""
180680.246179,0,sched_state,running
180680.246622,0,tick,""
180680.246630,0,reduction,""
180680.246632,0,sched_state,running
180680.247071,0,tick,""
180680.247080,0,reduction,""
180680.247081,0,sched_state,running
180680.247520,0,tick,""
180680.247529,0,reduction,""
180680.247530,0,sched_state,running
180680.247966,0,tick,""
180680.247982,0,reduction,""
180680.247984,0,sched_state,running
180680.248427,0,tick,""
180680.248437,0,reduction,""
180680.248438,0,sched_state,running
180680.248877,0,tick,""
180680.248881,0,queue_length,0
180680.248881,1,queue_length,9
180680.248886,0,reduction,""
180680.248888,0,sched_state,running
180680.249323,0,tick,""
180680.249335,0,reduction,""
180680.249337,0,sched_state,running
180680.249772,0,tick,""
180680.249779,0,reduction,""
180680.249781,0,sched_state,running
180680.250215,0,tick,""
180680.250222,0,reduction,""
180680.250224,0,sched_state,running
180680.250661,0,tick,""
180680.250667,0,reduction,""
180680.250669,0,sched_state,running
180680.251102,0,tick,""
180680.251109,0,reduction,""
180680.251110,0,sched_state,running
180680.251550,0,tick,""
180680.251559,0,reduction,""
180680.251561,0,sched_state,running
180680.251999,0,tick,""
180680.252005,0,reduction,""
180680.252007,0,sched_state,running
180680.252445,0,tick,""
180680.252457,0,reduction,""
180680.252458,0,sched_state,running
180680.252893,0,tick,""
180680.252899,0,reduction,""
180680.252901,0,sched_state,running
180680.253342,0,tick,""
180680.253355,0,reduction,""
180680.253356,0,sched_state,running
180680.253798,0,tick,""
180680.253809,0,reduction,""
180680.253811,0,sched_state,running
180680.254253,0,tick,""
180680.254259,0,reduction,""
180680.254261,0,sched_state,running
180680.254700,0,tick,""
180680.254712,0,reduction,""
180680.254714,0,sched_state,running
180680.255153,0,tick,""
180680.255160,0,reduction,""
180680.255162,0,sched_state,running
180680.255606,0,tick,""
180680.255612,0,reduction,""
180680.255613,0,sched_state,running
180680.256055,0,tick,""
180680.256065,0,reduction,""
180680.256066,0,sched_state,running
180680.256509,0,tick,""
180680.256516,0,reduction,""
180680.256517,0,sched_state,running
180680.256961,0,tick,""
180680.256972,0,reduction,""
180680.256973,0,sched_state,running
180680.257414,0,tick,""
180680.257420,0,reduction,""
180680.257422,0,sched_state,running
180680.257858,0,tick,""
180680.257862,0,queue_length,0
180680.257863,1,queue_length,9
180680.257867,0,reduction,""
180680.257869,0,sched_state,running
180680.258310,0,tick,""
180680.258322,0,reduction,""
180680.258324,0,sched_state,running
180680.258764,0,tick,""
180680.258770,0,reduction,""
180680.258772,0,sched_state,running
180680.259216,0,tick,""
180680.259222,0,reduction,""
180680.259224,0,sched_state,running
180680.259668,0,tick,""
180680.259674,0,reduction,""
180680.259675,0,sched_state,running
180680.260143,0,tick,""
180680.260151,0,reduction,""
180680.260153,0,sched_state,running
180680.260596,0,tick,""
180680.260604,0,reduction,""
180680.260606,0,sched_state,running
180680.261049,0,tick,""
180680.261055,0,reduction,""
180680.261057,0,sched_state,running
180680.261499,0,tick,""
180680.261509,0,reduction,""
180680.261511,0,sched_state,running
180680.261951,0,tick,""
180680.261958,0,reduction,""
180680.261959,0,sched_state,running
180680.262401,0,tick,""
180680.262413,0,reduction,""
180680.262414,0,sched_state,running
180680.262864,0,tick,""
180680.262874,0,reduction,""
180680.262875,0,sched_state,running
180680.263329,0,tick,""
180680.263336,0,reduction,""
180680.263337,0,sched_state,running
180680.263790,0,tick,""
180680.263803,0,reduction,""
180680.263804,0,sched_state,running
180680.264256,0,tick,""
180680.264263,0,reduction,""
180680.264264,0,sched_state,running
180680.264714,0,tick,""
180680.264720,0,reduction,""
180680.264721,0,sched_state,running
180680.265173,0,tick,""
180680.265182,0,reduction,""
180680.265183,0,sched_state,running
180680.265636,0,tick,""
180680.265642,0,reduction,""
180680.265644,0,sched_state,running
180680.266094,0,tick,""
180680.266105,0,reduction,""
180680.266106,0,sched_state,running
180680.266557,0,tick,""
180680.266563,0,reduction,""
180680.266564,0,sched_state,running
180680.267011,0,tick,""
180680.267015,0,queue_length,0
180680.267015,1,queue_length,9
180680.267020,0,reduction,""
180680.267021,0,sched_state,running
180680.267475,0,tick,""
180680.267488,0,reduction,""
180680.267489,0,sched_state,running
180680.267939,0,tick,""
180680.267946,0,reduction,""
180680.267948,0,sched_state,running
180680.268393,0,tick,""
180680.268400,0,reduction,""
180680.268402,0,sched_state,running
180680.268841,0,tick,""
180680.268847,0,reduction,""
180680.268848,0,sched_state,running
180680.269288,0,tick,""
180680.269295,0,reduction,""
180680.269296,0,sched_state,running
180680.269737,0,tick,""
180680.269746,0,reduction,""
180680.269747,0,sched_state,running
180680.270188,0,tick,""
180680.270194,0,reduction,""
180680.270196,0,sched_state,running
180680.270637,0,tick,""
180680.270647,0,reduction,""
180680.270648,0,sched_state,running
180680.271091,0,tick,""
180680.271097,0,reduction,""
180680.271099,0,sched_state,running
180680.271547,0,tick,""
180680.271559,0,reduction,""
180680.271561,0,sched_state,running
180680.272008,0,tick,""
180680.272018,0,reduction,""
180680.272020,0,sched_state,running
180680.272476,0,tick,""
180680.272483,0,reduction,""
180680.272484,0,sched_state,running
180680.272935,0,tick,""
180680.272948,0,reduction,""
180680.272950,0,sched_state,running
180680.273395,0,tick,""
180680.273402,0,reduction,""
180680.273404,0,sched_state,running
180680.273853,0,tick,""
180680.273860,0,reduction,""
180680.273861,0,sched_state,running
180680.274306,0,tick,""
180680.274315,0,reduction,""
180680.274317,0,sched_state,running
180680.274762,0,tick,""
180680.274768,0,reduction,""
180680.274769,0,sched_state,running
180680.275219,0,tick,""
180680.275230,0,reduction,""
180680.275231,0,sched_state,running
180680.275675,0,tick,""
180680.275681,0,reduction,""
180680.275683,0,sched_state,running
180680.276129,0,tick,""
180680.276133,0,queue_length,0
180680.276133,1,queue_length,9
180680.276138,0,reduction,""
180680.276140,0,sched_state,running
180680.276584,0,tick,""
180680.276597,0,reduction,""
180680.276598,0,sched_state,running
180680.277044,0,tick,""
180680.277051,0,reduction,""
180680.277053,0,sched_state,running
180680.277498,0,tick,""
180680.277505,0,reduction,""
180680.277507,0,sched_state,running
180680.277950,0,tick,""
180680.277956,0,reduction,""
180680.277958,0,sched_state,running
180680.278400,0,tick,""
180680.278406,0,reduction,""
180680.278408,0,sched_state,running
180680.278853,0,tick,""
180680.278861,0,reduction,""
180680.278863,0,sched_state,running
180680.279301,0,tick,""
180680.279307,0,reduction,""
180680.279309,0,sched_state,running
180680.279752,0,tick,""
180680.279763,0,reduction,""
180680.279764,0,sched_state,running
180680.280212,0,tick,""
180680.280219,0,reduction,""
180680.280221,0,sched_state,running
180680.280688,0,tick,""
180680.280700,0,reduction,""
180680.280701,0,sched_state,running
180680.281155,0,tick,""
180680.281165,0,reduction,""
180680.281166,0,sched_state,running
180680.281621,0,tick,""
180680.281627,0,reduction,""
180680.281629,0,sched_state,running
180680.282083,0,tick,""
180680.282096,0,reduction,""
180680.282097,0,sched_state,running
180680.282556,0,tick,""
180680.282563,0,reduction,""
180680.282564,0,sched_state,running
180680.283012,0,tick,""
180680.283017,0,reduction,""
180680.283019,0,sched_state,running
180680.283466,0,tick,""
180680.283475,0,reduction,""
180680.283476,0,sched_state,running
180680.283924,0,tick,""
180680.283929,0,reduction,""
180680.283931,0,sched_state,running
180680.284383,0,tick,""
180680.284394,0,reduction,""
180680.284396,0,sched_state,running
180680.284842,0,tick,""
180680.284848,0,reduction,""
180680.284849,0,sched_state,running
180680.285295,0,tick,""
180680.285298,0,queue_length,0
180680.285299,1,queue_length,9
180680.285305,0,reduction,""
180680.285306,0,sched_state,running
180680.285753,0,tick,""
180680.285767,0,reduction,""
180680.285768,0,sched_state,running
180680.286215,0,tick,""
180680.286222,0,reduction,""
180680.286223,0,sched_state,running
180680.286666,0,tick,""
180680.286673,0,reduction,""
180680.286675,0,sched_state,running
180680.287122,0,tick,""
180680.287128,0,reduction,""
180680.287129,0,sched_state,running
180680.287572,0,tick,""
180680.287579,0,reduction,""
180680.287580,0,sched_state,running
180680.288029,0,tick,""
180680.288037,0,reduction,""
180680.288038,0,sched_state,running
180680.288504,0,tick,""
180680.288511,0,reduction,""
180680.288513,0,sched_state,running
180680.288958,0,tick,""
180680.288969,0,reduction,""
180680.288970,0,sched_state,running
180680.289447,0,tick,""
180680.289454,0,reduction,""
180680.289456,0,sched_state,running
180680.289932,0,tick,""
180680.289945,0,reduction,""
180680.289947,0,sched_state,running
180680.290401,0,tick,""
180680.290412,0,reduction,""
180680.290413,0,sched_state,running
180680.290886,0,tick,""
180680.290893,0,reduction,""
180680.290895,0,sched_state,running
180680.291339,0,tick,""
180680.291353,0,reduction,""
180680.291355,0,sched_state,running
180680.291802,0,tick,""
180680.291809,0,reduction,""
180680.291811,0,sched_state,running
180680.292259,0,tick,""
180680.292266,0,reduction,""
180680.292267,0,sched_state,running
180680.292717,0,tick,""
180680.292726,0,reduction,""
180680.292727,0,sched_state,running
180680.293182,0,tick,""
180680.293188,0,reduction,""
180680.293189,0,sched_state,running
180680.293644,0,tick,""
180680.293654,0,reduction,""
180680.293655,0,sched_state,running
180680.294103,0,tick,""
180680.294109,0,reduction,""
180680.294110,0,sched_state,running
180680.294562,0,tick,""
180680.294565,0,queue_length,0
180680.294566,1,queue_length,9
180680.294571,0,reduction,""
180680.294572,0,sched_state,running
180680.295027,0,tick,""
180680.295040,0,reduction,""
180680.295041,0,sched_state,running
180680.295492,0,tick,""
180680.295499,0,reduction,""
180680.295501,0,sched_state,running
180680.295948,0,tick,""
180680.295955,0,reduction,""
180680.295956,0,sched_state,running
180680.296432,0,tick,""
180680.296439,0,reduction,""
180680.296441,0,sched_state,running
180680.296886,0,tick,""
180680.296893,0,reduction,""
180680.296895,0,sched_state,running
180680.297339,0,tick,""
180680.297348,0,reduction,""
180680.297349,0,sched_state,running
180680.297791,0,tick,""
180680.297797,0,reduction,""
180680.297799,0,sched_state,running
180680.298241,0,tick,""
180680.298251,0,reduction,""
180680.298253,0,sched_state,running
180680.298698,0,tick,""
180680.298704,0,reduction,""
180680.298706,0,sched_state,running
180680.299154,0,tick,""
180680.299166,0,reduction,""
180680.299168,0,sched_state,running
180680.299615,0,tick,""
180680.299625,0,reduction,""
180680.299626,0,sched_state,running
180680.300073,0,tick,""
180680.300080,0,reduction,""
180680.300081,0,sched_state,running
180680.300533,0,tick,""
180680.300548,0,reduction,""
180680.300549,0,sched_state,running
180680.300998,0,tick,""
180680.301005,0,reduction,""
180680.301007,0,sched_state,running
180680.301452,0,tick,""
180680.301458,0,reduction,""
180680.301460,0,sched_state,running
180680.301905,0,tick,""
180680.301914,0,reduction,""
180680.301915,0,sched_state,running
180680.302359,0,tick,""
180680.302365,0,reduction,""
180680.302367,0,sched_state,running
180680.302813,0,tick,""
180680.302824,0,reduction,""
180680.302825,0,sched_state,running
180680.303288,0,tick,""
180680.303295,0,reduction,""
180680.303296,0,sched_state,running
180680.303738,0,tick,""
180680.303741,0,queue_length,0
180680.303742,1,queue_length,9
180680.303747,0,reduction,""
180680.303749,0,sched_state,running
180680.304198,0,tick,""
180680.304213,0,reduction,""
180680.304215,0,sched_state,running
180680.304655,0,tick,""
180680.304662,0,reduction,""
180680.304663,0,sched_state,running
180680.305111,0,tick,""
180680.305118,0,reduction,""
180680.305119,0,sched_state,running
180680.305569,0,tick,""
180680.305575,0,reduction,""
180680.305576,0,sched_state,running
180680.306026,0,tick,""
180680.306033,0,reduction,""
180680.306034,0,sched_state,running
180680.306477,0,tick,""
180680.306485,0,reduction,""
180680.306487,0,sched_state,running
180680.306937,0,tick,""
180680.306944,0,reduction,""
180680.306945,0,sched_state,running
180680.307392,0,tick,""
180680.307403,0,reduction,""
180680.307404,0,sched_state,running
180680.307851,0,tick,""
180680.307857,0,reduction,""
180680.307859,0,sched_state,running
180680.308310,0,tick,""
180680.308322,0,reduction,""
180680.308324,0,sched_state,running
180680.308778,0,tick,""
180680.308788,0,reduction,""
180680.308789,0,sched_state,running
180680.309242,0,tick,""
180680.309249,0,reduction,""
180680.309250,0,sched_state,running
180680.309706,0,tick,""
180680.309720,0,reduction,""
180680.309721,0,sched_state,running
180680.310176,0,tick,""
180680.310182,0,reduction,""
180680.310184,0,sched_state,running
180680.310641,0,tick,""
180680.310648,0,reduction,""
180680.310649,0,sched_state,running
180680.311101,0,tick,""
180680.311110,0,reduction,""
180680.311111,0,sched_state,running
180680.311567,0,tick,""
180680.311573,0,reduction,""
180680.311574,0,sched_state,running
180680.312028,0,tick,""
180680.312038,0,reduction,""
180680.312039,0,sched_state,running
180680.312493,0,tick,""
180680.312500,0,reduction,""
180680.312502,0,sched_state,running
180680.312946,0,tick,""
180680.312950,0,queue_length,0
180680.312951,1,queue_length,9
180680.312956,0,reduction,""
180680.312957,0,sched_state,running
180680.313399,0,tick,""
180680.313414,0,reduction,""
180680.313416,0,sched_state,running
180680.313855,0,tick,""
180680.313862,0,reduction,""
180680.313863,0,sched_state,running
180680.314308,0,tick,""
180680.314315,0,reduction,""
180680.314316,0,sched_state,running
180680.314761,0,tick,""
180680.314767,0,reduction,""
180680.314768,0,sched_state,running
180680.315210,0,tick,""
180680.315217,0,reduction,""
180680.315218,0,sched_state,running
180680.315660,0,tick,""
180680.315668,0,reduction,""
180680.315670,0,sched_state,running
180680.316119,0,tick,""
180680.316125,0,reduction,""
180680.316127,0,sched_state,running
180680.316567,0,tick,""
180680.316578,0,reduction,""
180680.316579,0,sched_state,running
180680.317029,0,tick,""
180680.317035,0,reduction,""
180680.317036,0,sched_state,running
180680.317483,0,tick,""
180680.317494,0,reduction,""
180680.317496,0,sched_state,running
180680.317946,0,tick,""
180680.317956,0,reduction,""
180680.317958,0,sched_state,running
180680.318411,0,tick,""
180680.318417,0,reduction,""
180680.318418,0,sched_state,running
180680.318873,0,tick,""
180680.318897,0,reduction,""
180680.318898,0,sched_state,running
180680.319342,0,tick,""
180680.319349,0,reduction,""
180680.319350,0,sched_state,running
180680.319804,0,tick,""
180680.319810,0,reduction,""
180680.319811,0,sched_state,running
180680.320268,0,tick,""
180680.320278,0,reduction,""
180680.320279,0,sched_state,running
180680.320734,0,tick,""
180680.320740,0,reduction,""
180680.320741,0,sched_state,running
180680.321195,0,tick,""
180680.321206,0,reduction,""
180680.321207,0,sched_state,running
180680.321661,0,tick,""
180680.321666,0,reduction,""
180680.321667,0,sched_state,running
180680.322119,0,tick,""
180680.322122,0,queue_length,0
180680.322123,1,queue_length,9
180680.322128,0,reduction,""
180680.322129,0,sched_state,running
180680.322582,0,tick,""
180680.322597,0,reduction,""
180680.322606,0,sched_state,running
180680.323051,0,tick,""
180680.323058,0,reduction,""
180680.323060,0,sched_state,running
180680.323505,0,tick,""
180680.323512,0,reduction,""
180680.323513,0,sched_state,running
180680.323961,0,tick,""
180680.323967,0,reduction,""
180680.323969,0,sched_state,running
180680.324414,0,tick,""
180680.324422,0,reduction,""
180680.324423,0,sched_state,running
180680.324872,0,tick,""
180680.324880,0,reduction,""
180680.324882,0,sched_state,running
180680.325317,0,tick,""
180680.325324,0,reduction,""
180680.325325,0,sched_state,running
180680.325766,0,tick,""
180680.325776,0,reduction,""
180680.325778,0,sched_state,running
180680.326219,0,tick,""
180680.326225,0,reduction,""
180680.326227,0,sched_state,running
180680.326672,0,tick,""
180680.326684,0,reduction,""
180680.326686,0,sched_state,running
180680.327125,0,tick,""
180680.327135,0,reduction,""
180680.327137,0,sched_state,running
180680.327578,0,tick,""
180680.327585,0,reduction,""
180680.327587,0,sched_state,running
180680.328030,0,tick,""
180680.328046,0,reduction,""
180680.328048,0,sched_state,running
180680.328493,0,tick,""
180680.328501,0,reduction,""
180680.328502,0,sched_state,running
180680.328947,0,tick,""
180680.328953,0,reduction,""
180680.328954,0,sched_state,running
180680.329404,0,tick,""
180680.329412,0,reduction,""
180680.329414,0,sched_state,running
180680.329859,0,tick,""
180680.329865,0,reduction,""
180680.329866,0,sched_state,running
180680.330314,0,tick,""
180680.330324,0,reduction,""
180680.330326,0,sched_state,running
180680.330766,0,tick,""
180680.330772,0,reduction,""
180680.330773,0,sched_state,running
180680.331217,0,tick,""
180680.331221,0,queue_length,0
180680.331221,1,queue_length,9
180680.331229,0,reduction,""
180680.331231,0,sched_state,running
180680.331671,0,tick,""
180680.331679,0,reduction,""
180680.331681,0,sched_state,running
180680.332134,0,tick,""
180680.332143,0,reduction,""
180680.332144,0,sched_state,running
180680.332587,0,tick,""
180680.332596,0,reduction,""
180680.332597,0,sched_state,running
180680.333046,0,tick,""
180680.333054,0,reduction,""
180680.333055,0,sched_state,running
180680.333499,0,tick,""
180680.333512,0,reduction,""
180680.333514,0,sched_state,running
180680.333954,0,tick,""
180680.333962,0,reduction,""
180680.333964,0,sched_state,running
180680.334401,0,tick,""
180680.334409,0,reduction,""
180680.334411,0,sched_state,running
180680.334854,0,tick,""
180680.334862,0,reduction,""
180680.334864,0,sched_state,running
180680.335301,0,tick,""
180680.335320,0,reduction,""
180680.335321,0,sched_state,running
180680.335765,0,tick,""
180680.335773,0,reduction,""
180680.335774,0,sched_state,running
180680.336226,0,tick,""
180680.336235,0,reduction,""
180680.336236,0,sched_state,running
180680.336688,0,tick,""
180680.336696,0,reduction,""
180680.336697,0,sched_state,running
180680.337148,0,tick,""
180680.337172,0,reduction,""
180680.337174,0,sched_state,running
180680.337612,0,tick,""
180680.337620,0,reduction,""
180680.337621,0,sched_state,running
180680.338075,0,tick,""
180680.338084,0,reduction,""
180680.338085,0,sched_state,running
180680.338537,0,tick,""
180680.338545,0,reduction,""
180680.338546,0,sched_state,running
180680.338993,0,tick,""
180680.339001,0,reduction,""
180680.339003,0,sched_state,running
180680.339454,0,tick,""
180680.339464,0,reduction,""
180680.339465,0,sched_state,running
180680.339914,0,tick,""
180680.339922,0,reduction,""
180680.339923,0,sched_state,running
180680.340378,0,tick,""
180680.340382,0,queue_length,0
180680.340383,1,queue_length,9
180680.340388,0,reduction,""
180680.340389,0,sched_state,running
180680.340835,0,tick,""
180680.341171,0,reduction,""
180680.341176,0,sched_state,running
180680.341626,0,tick,""
180680.341640,0,reduction,""
180680.341642,0,sched_state,running
180680.342088,0,tick,""
180680.342094,0,reduction,""
180680.342096,0,sched_state,running
180680.342536,0,tick,""
180680.342547,0,reduction,""
180680.342549,0,sched_state,running
180680.342998,0,tick,""
180680.343005,0,reduction,""
180680.343006,0,sched_state,running
180680.343454,0,tick,""
180680.343466,0,reduction,""
180680.343467,0,sched_state,running
180680.343912,0,tick,""
180680.343918,0,reduction,""
180680.343920,0,sched_state,running
180680.344374,0,tick,""
180680.344382,0,reduction,""
180680.344383,0,sched_state,running
180680.344831,0,tick,""
180680.344837,0,reduction,""
180680.344838,0,sched_state,running
180680.345284,0,tick,""
180680.345290,0,reduction,""
180680.345291,0,sched_state,running
180680.345749,0,tick,""
180680.345759,0,reduction,""
180680.345760,0,sched_state,running
180680.346214,0,tick,""
180680.346220,0,reduction,""
180680.346222,0,sched_state,running
180680.346679,0,tick,""
180680.346690,0,reduction,""
180680.346692,0,sched_state,running
180680.347145,0,tick,""
180680.347151,0,reduction,""
180680.347152,0,sched_state,running
180680.347605,0,tick,""
180680.347611,0,reduction,""
180680.347612,0,sched_state,running
180680.348068,0,tick,""
180680.348168,0,reduction,""
180680.348171,0,sched_state,running
180680.348623,0,tick,""
180680.348637,0,reduction,""
180680.348639,0,sched_state,running
180680.349093,0,tick,""
180680.349099,0,reduction,""
180680.349100,0,sched_state,running
180680.349545,0,tick,""
180680.349551,0,reduction,""
180680.349553,0,sched_state,running
180680.349998,0,tick,""
180680.350002,0,queue_length,0
180680.350003,1,queue_length,9
180680.350007,0,reduction,""
180680.350009,0,sched_state,running
180680.350452,0,tick,""
180680.350466,0,reduction,""
180680.350468,0,sched_state,running
180680.350911,0,tick,""
180680.350923,0,reduction,""
180680.350925,0,sched_state,running
180680.351369,0,tick,""
180680.351375,0,reduction,""
180680.351376,0,sched_state,running
180680.351817,0,tick,""
180680.351827,0,reduction,""
180680.351829,0,sched_state,running
180680.352281,0,tick,""
180680.352288,0,reduction,""
180680.352289,0,sched_state,running
180680.352734,0,tick,""
180680.352746,0,reduction,""
180680.352748,0,sched_state,running
180680.353192,0,tick,""
180680.353198,0,reduction,""
180680.353200,0,sched_state,running
180680.353643,0,tick,""
180680.353649,0,reduction,""
180680.353651,0,sched_state,running
180680.354094,0,tick,""
180680.354100,0,reduction,""
180680.354102,0,sched_state,running
180680.354545,0,tick,""
180680.354552,0,reduction,""
180680.354553,0,sched_state,running
180680.355006,0,tick,""
180680.355015,0,reduction,""
180680.355016,0,sched_state,running
180680.355469,0,tick,""
180680.355475,0,reduction,""
180680.355476,0,sched_state,running
180680.355928,0,tick,""
180680.355938,0,reduction,""
180680.355939,0,sched_state,running
180680.356401,0,tick,""
180680.356408,0,reduction,""
180680.356409,0,sched_state,running
180680.356854,0,tick,""
180680.356861,0,reduction,""
180680.356862,0,sched_state,running
180680.357312,0,tick,""
180680.357397,0,reduction,""
180680.357401,0,sched_state,running
180680.357848,0,tick,""
180680.357862,0,reduction,""
180680.357863,0,sched_state,running
180680.358313,0,tick,""
180680.358319,0,reduction,""
180680.358320,0,sched_state,running
180680.358762,0,tick,""
180680.358768,0,reduction,""
180680.358769,0,sched_state,running
180680.359221,0,tick,""
180680.359225,0,queue_length,0
180680.359225,1,queue_length,9
180680.359230,0,reduction,""
180680.359231,0,sched_state,running
180680.359670,0,tick,""
180680.359685,0,reduction,""
180680.359686,0,sched_state,running
180680.360138,0,tick,""
180680.360150,0,reduction,""
180680.360152,0,sched_state,running
180680.360598,0,tick,""
180680.360605,0,reduction,""
180680.360606,0,sched_state,running
180680.361050,0,tick,""
180680.361060,0,reduction,""
180680.361061,0,sched_state,running
180680.361510,0,tick,""
180680.361516,0,reduction,""
180680.361518,0,sched_state,running
180680.361968,0,tick,""
180680.361981,0,reduction,""
180680.361982,0,sched_state,running
180680.362430,0,tick,""
180680.362436,0,reduction,""
180680.362437,0,sched_state,running
180680.362884,0,tick,""
180680.362890,0,reduction,""
180680.362892,0,sched_state,running
180680.363339,0,tick,""
180680.363345,0,reduction,""
180680.363347,0,sched_state,running
180680.363794,0,tick,""
180680.363801,0,reduction,""
180680.363802,0,sched_state,running
180680.364262,0,tick,""
180680.364271,0,reduction,""
180680.364272,0,sched_state,running
180680.364732,0,tick,""
180680.364737,0,reduction,""
180680.364739,0,sched_state,running
180680.365193,0,tick,""
180680.365204,0,reduction,""
180680.365205,0,sched_state,running
180680.365659,0,tick,""
180680.365664,0,reduction,""
180680.365666,0,sched_state,running
180680.366119,0,tick,""
180680.366125,0,reduction,""
180680.366126,0,sched_state,running
180680.366580,0,tick,""
180680.366673,0,reduction,""
180680.366675,0,sched_state,running
180680.367126,0,tick,""
180680.367139,0,reduction,""
180680.367141,0,sched_state,running
180680.367597,0,tick,""
180680.367603,0,reduction,""
180680.367604,0,sched_state,running
180680.368048,0,tick,""
180680.368054,0,reduction,""
180680.368055,0,sched_state,running
180680.368508,0,tick,""
180680.368512,0,queue_length,0
180680.368513,1,queue_length,9
180680.368517,0,reduction,""
180680.368519,0,sched_state,running
180680.368958,0,tick,""
180680.368973,0,reduction,""
180680.368975,0,sched_state,running
180680.369416,0,tick,""
180680.369428,0,reduction,""
