timestamp,lpu,event,value
183685.850715,0,tick,""
183685.850716,6,sched_state,waiting
183685.850720,1,sched_state,waiting
183685.850722,6,tick,""
183685.850724,1,tick,""
183685.850725,4,sched_state,waiting
183685.850727,3,sched_state,waiting
183685.850728,4,tick,""
183685.850731,3,tick,""
183685.850732,0,reduction,""
183685.850742,0,sched_state,running
183685.850742,2,sched_state,waiting
183685.850747,2,tick,""
183685.850758,7,sched_state,waiting
183685.850763,7,tick,""
183685.850765,6,sched_state,waiting
183685.850770,6,tick,""
183685.850803,3,sched_state,waiting
183685.850809,3,tick,""
183685.850812,2,sched_state,waiting
183685.850814,6,sched_state,waiting
183685.850817,2,tick,""
183685.850821,6,tick,""
183685.850824,7,sched_state,waiting
183685.850829,7,tick,""
183685.850849,3,sched_state,waiting
183685.850853,3,tick,""
183685.850874,6,sched_state,waiting
183685.850879,6,tick,""
183685.850888,0,tick,""
183685.850893,0,reduction,""
183685.850896,7,sched_state,waiting
183685.850895,0,sched_state,running
183685.850901,7,tick,""
183685.850911,4,sched_state,waiting
183685.850914,2,sched_state,waiting
183685.850915,4,tick,""
183685.850915,3,sched_state,waiting
183685.850918,2,tick,""
183685.850919,3,tick,""
183685.850932,7,sched_state,waiting
183685.850937,7,tick,""
183685.850951,5,sched_state,waiting
183685.850956,5,tick,""
183685.850974,4,sched_state,waiting
183685.850978,4,tick,""
183685.850979,3,sched_state,waiting
183685.850984,3,tick,""
183685.851003,7,sched_state,waiting
183685.851007,7,tick,""
183685.851013,4,sched_state,waiting
183685.851016,4,tick,""
183685.851021,5,sched_state,waiting
183685.851025,5,tick,""
183685.851034,3,sched_state,waiting
183685.851039,3,tick,""
183685.851039,2,sched_state,waiting
183685.851045,2,tick,""
183685.851050,4,sched_state,waiting
183685.851053,4,tick,""
183685.851068,0,tick,""
183685.851072,0,reduction,""
183685.851072,7,sched_state,waiting
183685.851076,7,tick,""
183685.851074,0,sched_state,running
183685.851080,5,sched_state,waiting
183685.851081,1,sched_state,waiting
183685.851085,5,tick,""
183685.851085,1,tick,""
183685.851099,6,sched_state,waiting
183685.851104,6,tick,""
183685.851110,2,sched_state,waiting
183685.851114,2,tick,""
183685.851140,1,sched_state,waiting
183685.851145,1,tick,""
183685.851156,6,sched_state,waiting
183685.851161,6,tick,""
183685.851169,5,sched_state,waiting
183685.851174,5,tick,""
183685.851194,4,sched_state,waiting
183685.851197,6,sched_state,waiting
183685.851197,2,sched_state,waiting
183685.851198,4,tick,""
183685.851199,1,sched_state,waiting
183685.851202,2,tick,""
183685.851202,6,tick,""
183685.851203,1,tick,""
183685.851241,3,sched_state,waiting
183685.851252,0,tick,""
183685.851258,0,reduction,""
183685.851260,3,tick,""
183685.851265,1,sched_state,waiting
183685.851265,0,sched_state,running
183685.851276,1,tick,""
183685.851277,6,sched_state,waiting
183685.851281,5,sched_state,waiting
183685.851282,6,tick,""
183685.851286,5,tick,""
183685.851296,4,sched_state,waiting
183685.851300,4,tick,""
183685.851303,7,sched_state,waiting
183685.851308,7,tick,""
183685.851331,3,sched_state,waiting
183685.851334,4,sched_state,waiting
183685.851335,3,tick,""
183685.851337,4,tick,""
183685.851369,1,sched_state,waiting
183685.851370,4,sched_state,waiting
183685.851373,4,tick,""
183685.851374,1,tick,""
183685.851374,2,sched_state,waiting
183685.851379,2,tick,""
183685.851387,0,tick,""
183685.851392,0,reduction,""
183685.851394,0,sched_state,running
183685.851418,4,sched_state,waiting
183685.851418,1,sched_state,waiting
183685.851421,4,tick,""
183685.851423,1,tick,""
183685.851456,1,sched_state,waiting
183685.851461,1,tick,""
183685.851476,4,sched_state,waiting
183685.851479,4,tick,""
183685.851501,4,sched_state,waiting
183685.851504,4,tick,""
183685.851537,4,sched_state,waiting
183685.851540,4,tick,""
183685.851545,0,tick,""
183685.851548,0,reduction,""
183685.851549,0,sched_state,running
183685.851563,6,sched_state,waiting
183685.851565,5,sched_state,waiting
183685.851568,3,sched_state,waiting
183685.851569,6,tick,""
183685.851571,5,tick,""
183685.851571,1,sched_state,waiting
183685.851574,3,tick,""
183685.851575,1,tick,""
183685.851590,2,sched_state,waiting
183685.851594,2,tick,""
183685.851611,7,sched_state,waiting
183685.851617,7,tick,""
183685.851635,6,sched_state,waiting
183685.851640,6,tick,""
183685.851652,2,sched_state,waiting
183685.851655,1,sched_state,waiting
183685.851656,3,sched_state,waiting
183685.851657,2,tick,""
183685.851659,1,tick,""
183685.851661,3,tick,""
183685.851668,7,sched_state,waiting
183685.851668,0,tick,""
183685.851672,0,reduction,""
183685.851672,7,tick,""
183685.851681,0,sched_state,running
183685.851687,6,sched_state,waiting
183685.851691,6,tick,""
183685.851697,5,sched_state,waiting
183685.851702,5,tick,""
183685.851719,2,sched_state,waiting
183685.851720,1,sched_state,waiting
183685.851720,3,sched_state,waiting
183685.851724,2,tick,""
183685.851724,1,tick,""
183685.851725,3,tick,""
183685.851732,6,sched_state,waiting
183685.851737,6,tick,""
183685.851746,5,sched_state,waiting
183685.851750,5,tick,""
183685.851766,4,sched_state,waiting
183685.851770,4,tick,""
183685.851783,0,tick,""
183685.851788,0,reduction,""
183685.851790,0,sched_state,running
183685.851799,5,sched_state,waiting
183685.851799,1,sched_state,waiting
183685.851804,5,tick,""
183685.851804,1,tick,""
183685.851809,4,sched_state,waiting
183685.851812,4,tick,""
183685.851815,7,sched_state,waiting
183685.851820,7,tick,""
183685.851826,2,sched_state,waiting
183685.851831,2,tick,""
183685.851856,7,sched_state,waiting
183685.851857,5,sched_state,waiting
183685.851861,5,tick,""
183685.851861,7,tick,""
183685.851873,4,sched_state,waiting
183685.851873,2,sched_state,waiting
183685.851876,4,tick,""
183685.851877,2,tick,""
183685.851885,0,tick,""
183685.851890,0,reduction,""
183685.851892,0,sched_state,running
183685.851902,7,sched_state,waiting
183685.851907,7,tick,""
183685.851935,7,sched_state,waiting
183685.851939,7,tick,""
183685.851954,4,sched_state,waiting
183685.851957,4,tick,""
183685.851979,7,sched_state,waiting
183685.851983,7,tick,""
183685.851991,0,tick,""
183685.851990,6,sched_state,waiting
183685.851995,0,reduction,""
183685.851995,6,tick,""
183685.851997,0,sched_state,running
183685.852007,1,sched_state,waiting
183685.852011,2,sched_state,waiting
183685.852013,1,tick,""
183685.852015,5,sched_state,waiting
183685.852018,2,tick,""
183685.852019,5,tick,""
183685.852031,3,sched_state,waiting
183685.852037,3,tick,""
183685.852050,7,sched_state,waiting
183685.852054,7,tick,""
183685.852066,0,tick,""
183685.852069,4,sched_state,waiting
183685.852070,5,sched_state,waiting
183685.852072,4,tick,""
183685.852075,5,tick,""
183685.852077,0,reduction,""
183685.852079,0,sched_state,running
183685.852081,6,sched_state,waiting
183685.852081,1,sched_state,waiting
183685.852085,6,tick,""
183685.852086,1,tick,""
183685.852099,3,sched_state,waiting
183685.852104,3,tick,""
183685.852131,1,sched_state,waiting
183685.852135,2,sched_state,waiting
183685.852136,1,tick,""
183685.852138,5,sched_state,waiting
183685.852139,4,sched_state,waiting
183685.852140,2,tick,""
183685.852142,5,tick,""
183685.852143,4,tick,""
183685.852165,6,sched_state,waiting
183685.852170,6,tick,""
183685.852182,4,sched_state,waiting
183685.852186,4,tick,""
183685.852188,0,tick,""
183685.852192,7,sched_state,waiting
183685.852194,0,reduction,""
183685.852196,7,tick,""
183685.852197,1,sched_state,waiting
183685.852200,0,sched_state,running
183685.852202,1,tick,""
183685.852203,2,sched_state,waiting
183685.852212,2,tick,""
183685.852223,4,sched_state,waiting
183685.852224,3,sched_state,waiting
183685.852226,4,tick,""
183685.852229,3,tick,""
183685.852259,6,sched_state,waiting
183685.852263,5,sched_state,waiting
183685.852266,6,tick,""
183685.852268,5,tick,""
183685.852286,3,sched_state,waiting
183685.852286,1,sched_state,waiting
183685.852291,3,tick,""
183685.852291,1,tick,""
183685.852300,0,tick,""
183685.852304,5,sched_state,waiting
183685.852308,5,tick,""
183685.852310,0,reduction,""
183685.852315,4,sched_state,waiting
183685.852316,0,sched_state,running
183685.852318,4,tick,""
183685.852319,6,sched_state,waiting
183685.852323,6,tick,""
183685.852326,2,sched_state,waiting
183685.852331,2,tick,""
183685.852343,1,sched_state,waiting
183685.852349,1,tick,""
183685.852353,7,sched_state,waiting
183685.852358,7,tick,""
183685.852380,6,sched_state,waiting
183685.852381,4,sched_state,waiting
183685.852383,1,sched_state,waiting
183685.852385,4,tick,""
183685.852385,6,tick,""
183685.852387,1,tick,""
183685.852394,2,sched_state,waiting
183685.852397,7,sched_state,waiting
183685.852399,2,tick,""
183685.852403,7,tick,""
183685.852406,3,sched_state,waiting
183685.852411,3,tick,""
183685.852424,0,tick,""
183685.852435,4,sched_state,waiting
183685.852439,4,tick,""
183685.852441,6,sched_state,waiting
183685.852450,6,tick,""
183685.852462,7,sched_state,waiting
183685.852467,7,tick,""
183685.852468,3,sched_state,waiting
183685.852471,3,tick,""
183685.852495,1,sched_state,waiting
183685.852501,1,tick,""
183685.852509,7,sched_state,waiting
183685.852511,4,sched_state,waiting
183685.852513,7,tick,""
183685.852515,4,tick,""
183685.852523,5,sched_state,waiting
183685.852522,3,sched_state,waiting
183685.852528,5,tick,""
183685.852530,3,tick,""
183685.852547,4,sched_state,waiting
183685.852551,4,tick,""
183685.852554,7,sched_state,waiting
183685.852558,7,tick,""
183685.852571,5,sched_state,waiting
183685.852575,5,tick,""
183685.852576,3,sched_state,waiting
183685.852580,4,sched_state,waiting
183685.852580,3,tick,""
183685.852583,4,tick,""
183685.852593,1,sched_state,waiting
183685.852598,1,tick,""
183685.852617,0,reduction,""
183685.852621,0,sched_state,running
183685.852622,7,sched_state,waiting
183685.852625,2,sched_state,waiting
183685.852626,4,sched_state,waiting
183685.852628,7,tick,""
183685.852629,4,tick,""
183685.852629,2,tick,""
183685.852647,1,sched_state,waiting
183685.852652,1,tick,""
183685.852653,3,sched_state,waiting
183685.852658,3,tick,""
183685.852670,7,sched_state,waiting
183685.852675,7,tick,""
183685.852678,6,sched_state,waiting
183685.852683,6,tick,""
183685.852695,2,sched_state,waiting
183685.852700,2,tick,""
183685.852702,4,sched_state,waiting
183685.852705,4,tick,""
183685.852731,4,sched_state,waiting
183685.852734,4,tick,""
183685.852739,3,sched_state,waiting
183685.852745,3,tick,""
183685.852749,2,sched_state,waiting
183685.852753,2,tick,""
183685.852760,1,sched_state,waiting
183685.852765,1,tick,""
183685.852775,7,sched_state,waiting
183685.852776,6,sched_state,waiting
183685.852778,0,tick,""
183685.852780,7,tick,""
183685.852781,6,tick,""
183685.852782,4,sched_state,waiting
183685.852785,4,tick,""
183685.852788,2,sched_state,waiting
183685.852792,2,tick,""
183685.852798,0,reduction,""
183685.852806,5,sched_state,waiting
183685.852808,3,sched_state,waiting
183685.852810,5,tick,""
183685.852810,0,sched_state,running
183685.852813,3,tick,""
183685.852831,4,sched_state,waiting
183685.852834,4,tick,""
183685.852854,5,sched_state,waiting
183685.852858,5,tick,""
183685.852872,6,sched_state,waiting
183685.852877,6,tick,""
183685.852886,7,sched_state,waiting
183685.852891,7,tick,""
183685.852908,0,tick,""
183685.852914,0,reduction,""
183685.852917,0,sched_state,running
183685.852930,7,sched_state,waiting
183685.852931,1,sched_state,waiting
183685.852934,7,tick,""
183685.852937,1,tick,""
183685.852945,4,sched_state,waiting
183685.852949,4,tick,""
183685.852964,5,sched_state,waiting
183685.852970,5,tick,""
183685.852980,7,sched_state,waiting
183685.852985,7,tick,""
183685.852989,4,sched_state,waiting
183685.852993,4,tick,""
183685.853007,5,sched_state,waiting
183685.853011,5,tick,""
183685.853013,3,sched_state,waiting
183685.853015,0,tick,""
183685.853018,3,tick,""
183685.853021,0,reduction,""
183685.853024,0,sched_state,running
183685.853034,7,sched_state,waiting
183685.853035,4,sched_state,waiting
183685.853039,4,tick,""
183685.853039,7,tick,""
183685.853039,1,sched_state,waiting
183685.853044,1,tick,""
183685.853062,2,sched_state,waiting
183685.853063,5,sched_state,waiting
183685.853067,2,tick,""
183685.853067,5,tick,""
183685.853076,3,sched_state,waiting
183685.853081,3,tick,""
183685.853110,2,sched_state,waiting
183685.853114,2,tick,""
183685.853118,0,tick,""
183685.853126,5,sched_state,waiting
183685.853129,6,sched_state,waiting
183685.853131,5,tick,""
183685.853133,6,tick,""
183685.853145,7,sched_state,waiting
183685.853148,2,sched_state,waiting
183685.853150,1,sched_state,waiting
183685.853150,7,tick,""
183685.853153,2,tick,""
183685.853154,1,tick,""
183685.853171,6,sched_state,waiting
183685.853172,5,sched_state,waiting
183685.853176,6,tick,""
183685.853177,5,tick,""
183685.853196,3,sched_state,waiting
183685.853202,3,tick,""
183685.853216,7,sched_state,waiting
183685.853221,7,tick,""
183685.853221,4,sched_state,waiting
183685.853222,5,sched_state,waiting
183685.853226,4,tick,""
183685.853227,5,tick,""
183685.853229,2,sched_state,waiting
183685.853236,2,tick,""
183685.853244,1,sched_state,waiting
183685.853247,3,sched_state,waiting
183685.853250,1,tick,""
183685.853253,3,tick,""
183685.853265,7,sched_state,waiting
183685.853270,7,tick,""
183685.853280,5,sched_state,waiting
183685.853284,4,sched_state,waiting
183685.853286,5,tick,""
183685.853289,4,tick,""
183685.853293,6,sched_state,waiting
183685.853298,6,tick,""
183685.853311,7,sched_state,waiting
183685.853316,7,tick,""
183685.853329,5,sched_state,waiting
183685.853334,5,tick,""
183685.853350,4,sched_state,waiting
183685.853353,4,tick,""
183685.853357,7,sched_state,waiting
183685.853362,7,tick,""
183685.853376,2,sched_state,waiting
183685.853377,4,sched_state,waiting
183685.853381,4,tick,""
183685.853382,2,tick,""
183685.853393,5,sched_state,waiting
183685.853398,5,tick,""
183685.853406,4,sched_state,waiting
183685.853410,4,tick,""
183685.853438,5,sched_state,waiting
183685.853443,5,tick,""
183685.853463,7,sched_state,waiting
183685.853462,4,sched_state,waiting
183685.853468,7,tick,""
183685.853469,4,tick,""
183685.853476,5,sched_state,waiting
183685.853481,5,tick,""
183685.853492,4,sched_state,waiting
183685.853500,4,tick,""
183685.853502,7,sched_state,waiting
183685.853508,7,tick,""
183685.853516,5,sched_state,waiting
183685.853520,5,tick,""
183685.853526,4,sched_state,waiting
183685.853529,4,tick,""
183685.853558,5,sched_state,waiting
183685.853563,5,tick,""
183685.853670,4,sched_state,waiting
183685.853673,4,tick,""
183685.853702,2,sched_state,waiting
183685.853702,6,sched_state,waiting
183685.853707,6,tick,""
183685.853707,2,tick,""
183685.853725,5,sched_state,waiting
183685.853728,3,sched_state,waiting
183685.853734,3,tick,""
183685.853741,5,tick,""
183685.853750,7,sched_state,waiting
183685.853751,1,sched_state,waiting
183685.853757,7,tick,""
183685.853758,1,tick,""
183685.853769,4,sched_state,waiting
183685.853773,4,tick,""
183685.853777,3,sched_state,waiting
183685.853778,2,sched_state,waiting
183685.853782,3,tick,""
183685.853784,2,tick,""
183685.853803,6,sched_state,waiting
183685.853804,4,sched_state,waiting
183685.853807,4,tick,""
183685.853807,7,sched_state,waiting
183685.853808,6,tick,""
183685.853813,7,tick,""
183685.853821,5,sched_state,waiting
183685.853827,5,tick,""
183685.853838,3,sched_state,waiting
183685.853844,3,tick,""
183685.853866,5,sched_state,waiting
183685.853870,5,tick,""
183685.853872,6,sched_state,waiting
183685.853876,7,sched_state,waiting
183685.853877,6,tick,""
183685.853882,7,tick,""
183685.853883,4,sched_state,waiting
183685.853887,4,tick,""
183685.853888,3,sched_state,waiting
183685.853893,3,tick,""
183685.853912,2,sched_state,waiting
183685.853922,6,sched_state,waiting
183685.853926,2,tick,""
183685.853927,6,tick,""
183685.853938,3,sched_state,waiting
183685.853939,7,sched_state,waiting
183685.853943,3,tick,""
183685.853945,7,tick,""
183685.853972,4,sched_state,waiting
183685.853976,4,tick,""
183685.854074,1,sched_state,waiting
183685.854081,1,tick,""
183685.854084,7,sched_state,waiting
183685.854090,7,tick,""
183685.854093,6,sched_state,waiting
183685.854096,0,reduction,""
183685.854093,2,sched_state,waiting
183685.854098,0,sched_state,running
183685.854104,2,tick,""
183685.854104,6,tick,""
183685.854107,5,sched_state,waiting
183685.854119,5,tick,""
183685.854139,1,sched_state,waiting
183685.854140,7,sched_state,waiting
183685.854145,7,tick,""
183685.854146,1,tick,""
183685.854172,0,tick,""
183685.854175,4,sched_state,waiting
183685.854175,6,sched_state,waiting
183685.854178,4,tick,""
183685.854174,3,sched_state,waiting
183685.854182,6,tick,""
183685.854186,3,tick,""
183685.854192,5,sched_state,waiting
183685.854198,5,tick,""
183685.854200,7,sched_state,waiting
183685.854204,7,tick,""
183685.854211,4,sched_state,waiting
183685.854214,4,tick,""
183685.854220,2,sched_state,waiting
183685.854226,2,tick,""
183685.854240,4,sched_state,waiting
183685.854244,4,tick,""
183685.854246,3,sched_state,waiting
183685.854252,3,tick,""
183685.854273,4,sched_state,waiting
183685.854277,4,tick,""
183685.854324,4,sched_state,waiting
183685.854328,4,tick,""
183685.854537,1,sched_state,waiting
183685.854543,1,tick,""
183685.854557,2,sched_state,waiting
183685.854558,3,sched_state,waiting
183685.854563,2,tick,""
183685.854563,3,tick,""
183685.854564,4,sched_state,waiting
183685.854567,4,tick,""
183685.854569,7,sched_state,waiting
183685.854575,7,tick,""
183685.854575,6,sched_state,waiting
183685.854582,6,tick,""
183685.854619,7,sched_state,waiting
183685.854630,7,tick,""
183685.854635,3,sched_state,waiting
183685.854637,6,sched_state,waiting
183685.854639,3,tick,""
183685.854642,6,tick,""
183685.854658,4,sched_state,waiting
183685.854662,4,tick,""
183685.854684,1,sched_state,waiting
183685.854688,3,sched_state,waiting
183685.854690,1,tick,""
183685.854693,3,tick,""
183685.854716,4,sched_state,waiting
183685.854720,4,tick,""
183685.854728,5,sched_state,waiting
183685.854728,0,queue_length,0
183685.854734,5,tick,""
183685.854737,1,sched_state,waiting
183685.854739,3,sched_state,waiting
183685.854741,1,tick,""
183685.854744,3,tick,""
183685.854750,6,sched_state,waiting
183685.854755,6,tick,""
183685.854770,5,sched_state,waiting
183685.854775,5,tick,""
183685.854797,6,sched_state,waiting
183685.854802,6,tick,""
183685.854820,4,sched_state,waiting
183685.854826,4,tick,""
183685.854847,6,sched_state,waiting
183685.854852,6,tick,""
183685.854885,6,sched_state,waiting
183685.854890,6,tick,""
183685.854901,4,sched_state,waiting
183685.854904,4,tick,""
183685.854931,6,sched_state,waiting
183685.854937,6,tick,""
183685.854967,4,sched_state,waiting
183685.854970,4,tick,""
183685.854970,6,sched_state,waiting
183685.854975,6,tick,""
183685.855032,2,sched_state,waiting
183685.855039,4,sched_state,waiting
183685.855042,2,tick,""
183685.855041,5,sched_state,waiting
183685.855043,4,tick,""
183685.855043,3,sched_state,waiting
183685.855045,6,sched_state,waiting
183685.855047,5,tick,""
183685.855047,7,sched_state,waiting
183685.855050,3,tick,""
183685.855051,6,tick,""
183685.855052,7,tick,""
183685.855094,3,sched_state,waiting
183685.855100,3,tick,""
183685.855122,5,sched_state,waiting
183685.855128,5,tick,""
183685.855127,6,sched_state,waiting
183685.855139,6,tick,""
183685.855142,4,sched_state,waiting
183685.855143,2,sched_state,waiting
183685.855144,3,sched_state,waiting
183685.855148,2,tick,""
183685.855148,4,tick,""
183685.855149,3,tick,""
183685.855158,7,sched_state,waiting
183685.855163,7,tick,""
183685.855208,4,sched_state,waiting
183685.855208,3,sched_state,waiting
183685.855213,3,tick,""
183685.855216,4,tick,""
183685.855224,7,sched_state,waiting
183685.855224,2,sched_state,waiting
183685.855229,7,tick,""
183685.855229,2,tick,""
183685.855248,4,sched_state,waiting
183685.855251,5,sched_state,waiting
183685.855252,4,tick,""
183685.855257,5,tick,""
183685.855261,3,sched_state,waiting
183685.855266,3,tick,""
183685.855285,2,sched_state,waiting
183685.855290,2,tick,""
183685.855301,6,sched_state,waiting
183685.855307,6,tick,""
183685.855319,3,sched_state,waiting
183685.855320,4,sched_state,waiting
183685.855324,4,tick,""
183685.855324,3,tick,""
183685.855324,5,sched_state,waiting
183685.855330,5,tick,""
183685.855349,6,sched_state,waiting
183685.855354,6,tick,""
183685.855366,2,sched_state,waiting
183685.855371,4,sched_state,waiting
183685.855372,5,sched_state,waiting
183685.855378,4,tick,""
183685.855378,2,tick,""
183685.855379,5,tick,""
183685.855403,0,sched_state,running
183685.855404,1,sched_state,waiting
183685.855411,1,tick,""
183685.855430,6,sched_state,waiting
183685.855436,6,tick,""
183685.855447,4,sched_state,waiting
183685.855447,3,sched_state,waiting
183685.855448,1,sched_state,waiting
183685.855452,4,tick,""
183685.855453,3,tick,""
183685.855453,1,tick,""
183685.855484,5,sched_state,waiting
183685.855491,5,tick,""
183685.855502,3,sched_state,waiting
183685.855504,4,sched_state,waiting
183685.855507,3,tick,""
183685.855508,4,tick,""
183685.855537,5,sched_state,waiting
183685.855537,4,sched_state,waiting
183685.855545,4,tick,""
183685.855547,5,tick,""
183685.855578,4,sched_state,waiting
183685.855582,4,tick,""
183685.855610,4,sched_state,waiting
183685.855613,4,tick,""
183685.855642,7,sched_state,waiting
183685.855645,0,tick,""
183685.855652,7,tick,""
183685.855665,6,sched_state,waiting
183685.855665,2,sched_state,waiting
183685.855666,3,sched_state,waiting
183685.855665,0,reduction,""
183685.855669,0,sched_state,running
183685.855669,5,sched_state,waiting
183685.855670,2,tick,""
183685.855671,3,tick,""
183685.855673,6,tick,""
183685.855673,1,sched_state,waiting
183685.855674,5,tick,""
183685.855678,1,tick,""
183685.855685,4,sched_state,waiting
183685.855688,4,tick,""
183685.855729,4,sched_state,waiting
183685.855733,4,tick,""
183685.855738,7,sched_state,waiting
183685.855744,7,tick,""
183685.855752,5,sched_state,waiting
183685.855759,5,tick,""
183685.855759,4,sched_state,waiting
183685.855763,4,tick,""
183685.855775,2,sched_state,waiting
183685.855779,1,sched_state,waiting
183685.855781,2,tick,""
183685.855784,1,tick,""
183685.855798,7,sched_state,waiting
183685.855803,7,tick,""
183685.855807,4,sched_state,waiting
183685.855810,4,tick,""
183685.855812,5,sched_state,waiting
183685.855818,5,tick,""
183685.855826,1,sched_state,waiting
183685.855831,1,tick,""
183685.855851,2,sched_state,waiting
183685.855855,5,sched_state,waiting
183685.855856,2,tick,""
183685.855861,5,tick,""
183685.855870,1,sched_state,waiting
183685.855874,1,tick,""
183685.855882,4,sched_state,waiting
183685.855886,4,tick,""
183685.855906,1,sched_state,waiting
183685.855911,1,tick,""
183685.855915,4,sched_state,waiting
183685.855919,4,tick,""
183685.855948,4,sched_state,waiting
183685.855951,4,tick,""
183685.855958,2,sched_state,waiting
183685.855968,2,tick,""
183685.855990,0,tick,""
183685.855995,4,sched_state,waiting
183685.855997,0,spawn,""
183685.856002,0,reduction,""
183685.856005,0,sched_state,running
183685.856005,2,sched_state,waiting
183685.856006,4,tick,""
183685.856009,2,tick,""
183685.856046,4,sched_state,waiting
183685.856049,4,tick,""
183685.856078,4,sched_state,waiting
183685.856081,4,tick,""
183685.856103,4,sched_state,waiting
183685.856113,4,tick,""
183685.856135,4,sched_state,waiting
183685.856138,4,tick,""
183685.856160,4,sched_state,waiting
183685.856163,4,tick,""
183685.856181,4,sched_state,waiting
183685.856185,4,tick,""
183685.856206,4,sched_state,waiting
183685.856209,4,tick,""
183685.856231,4,sched_state,waiting
183685.856235,4,tick,""
183685.856302,7,sched_state,waiting
183685.856303,6,sched_state,waiting
183685.856309,7,tick,""
183685.856310,6,tick,""
183685.856312,2,sched_state,waiting
183685.856313,4,sched_state,waiting
183685.856317,4,tick,""
183685.856317,2,tick,""
183685.856319,5,sched_state,waiting
183685.856326,5,tick,""
183685.856337,3,sched_state,waiting
183685.856342,3,tick,""
183685.856364,1,sched_state,waiting
183685.856367,2,sched_state,waiting
183685.856370,1,tick,""
183685.856378,2,tick,""
183685.856385,5,sched_state,waiting
183685.856389,6,sched_state,waiting
183685.856392,5,tick,""
183685.856392,7,sched_state,waiting
183685.856393,4,sched_state,waiting
183685.856396,6,tick,""
183685.856398,4,tick,""
183685.856397,7,tick,""
183685.856423,1,sched_state,waiting
183685.856431,1,tick,""
183685.856438,5,sched_state,waiting
183685.856444,5,tick,""
183685.856523,2,sched_state,waiting
