timestamp,lpu,event,value
183682.590960,3,sched_state,waiting
183682.590962,5,sched_state,waiting
183682.590963,0,tick,""
183682.590966,3,tick,""
183682.590967,5,tick,""
183682.590969,0,reduction,""
183682.590971,0,sched_state,running
183682.591003,1,sched_state,waiting
183682.591008,1,tick,""
183682.591013,3,sched_state,waiting
183682.591014,5,sched_state,waiting
183682.591017,3,tick,""
183682.591017,7,sched_state,waiting
183682.591019,5,tick,""
183682.591022,7,tick,""
183682.591025,2,sched_state,waiting
183682.591031,2,tick,""
183682.591038,4,sched_state,waiting
183682.591042,4,tick,""
183682.591053,1,sched_state,waiting
183682.591058,1,tick,""
183682.591065,0,tick,""
183682.591073,3,sched_state,waiting
183682.591077,3,tick,""
183682.591089,7,sched_state,waiting
183682.591093,7,tick,""
183682.591095,5,sched_state,waiting
183682.591099,5,tick,""
183682.591102,2,sched_state,waiting
183682.591107,2,tick,""
183682.591108,4,sched_state,waiting
183682.591112,4,tick,""
183682.591152,7,sched_state,waiting
183682.591153,3,sched_state,waiting
183682.591153,2,sched_state,waiting
183682.591154,1,sched_state,waiting
183682.591158,2,tick,""
183682.591158,7,tick,""
183682.591158,3,tick,""
183682.591160,1,tick,""
183682.591177,4,sched_state,waiting
183682.591180,4,tick,""
183682.591182,6,sched_state,waiting
183682.591187,6,tick,""
183682.591198,5,sched_state,waiting
183682.591203,5,tick,""
183682.591202,2,sched_state,waiting
183682.591210,2,tick,""
183682.591229,4,sched_state,waiting
183682.591233,4,tick,""
183682.591240,7,sched_state,waiting
183682.591246,7,tick,""
183682.591265,6,sched_state,waiting
183682.591268,4,sched_state,waiting
183682.591274,4,tick,""
183682.591274,3,sched_state,waiting
183682.591276,6,tick,""
183682.591279,3,tick,""
183682.591283,7,sched_state,waiting
183682.591287,7,tick,""
183682.591301,2,sched_state,waiting
183682.591306,2,tick,""
183682.591331,3,sched_state,waiting
183682.591336,3,tick,""
183682.591347,2,sched_state,waiting
183682.591352,2,tick,""
183682.591376,6,sched_state,waiting
183682.591378,7,sched_state,waiting
183682.591382,6,tick,""
183682.591384,7,tick,""
183682.591392,2,sched_state,waiting
183682.591397,2,tick,""
183682.591426,3,sched_state,waiting
183682.591432,3,tick,""
183682.591437,6,sched_state,waiting
183682.591442,6,tick,""
183682.591443,7,sched_state,waiting
183682.591447,7,tick,""
183682.591458,2,sched_state,waiting
183682.591464,2,tick,""
183682.591474,3,sched_state,waiting
183682.591480,3,tick,""
183682.591488,7,sched_state,waiting
183682.591661,7,tick,""
183682.591763,4,sched_state,waiting
183682.591775,3,sched_state,waiting
183682.591779,4,tick,""
183682.591794,2,sched_state,waiting
183682.591798,3,tick,""
183682.591832,2,tick,""
183682.591912,4,sched_state,waiting
183682.591932,4,tick,""
183682.591934,7,sched_state,waiting
183682.591941,7,tick,""
183682.591941,1,sched_state,waiting
183682.591948,5,sched_state,waiting
183682.591949,1,tick,""
183682.591953,5,tick,""
183682.591965,2,sched_state,waiting
183682.591969,4,sched_state,waiting
183682.591971,2,tick,""
183682.591972,4,tick,""
183682.591980,6,sched_state,waiting
183682.591986,6,tick,""
183682.592000,3,sched_state,waiting
183682.592002,5,sched_state,waiting
183682.592006,3,tick,""
183682.592008,5,tick,""
183682.592016,1,sched_state,waiting
183682.592021,1,tick,""
183682.592023,6,sched_state,waiting
183682.592024,2,sched_state,waiting
183682.592029,6,tick,""
183682.592029,2,tick,""
183682.592035,7,sched_state,waiting
183682.592041,7,tick,""
183682.592057,3,sched_state,waiting
183682.592062,3,tick,""
183682.592075,2,sched_state,waiting
183682.592080,2,tick,""
183682.592084,7,sched_state,waiting
183682.592089,7,tick,""
183682.592096,5,sched_state,waiting
183682.592112,5,tick,""
183682.592134,2,sched_state,waiting
183682.592140,2,tick,""
183682.592251,4,sched_state,waiting
183682.592268,4,tick,""
183682.592329,1,sched_state,waiting
183682.592363,1,tick,""
183682.592381,0,reduction,""
183682.592390,0,sched_state,running
183682.592432,6,sched_state,waiting
183682.592434,3,sched_state,waiting
183682.592483,6,tick,""
183682.592488,5,sched_state,waiting
183682.592489,3,tick,""
183682.592526,5,tick,""
183682.592602,7,sched_state,waiting
183682.592609,7,tick,""
183682.592616,3,sched_state,waiting
183682.592617,0,tick,""
183682.592621,3,tick,""
183682.592623,5,sched_state,waiting
183682.592622,4,sched_state,waiting
183682.592634,5,tick,""
183682.592635,1,sched_state,waiting
183682.592637,4,tick,""
183682.592641,1,tick,""
183682.592658,3,sched_state,waiting
183682.592659,7,sched_state,waiting
183682.592661,2,sched_state,waiting
183682.592664,7,tick,""
183682.592664,3,tick,""
183682.592670,2,tick,""
183682.592686,5,sched_state,waiting
183682.592691,5,tick,""
183682.592704,4,sched_state,waiting
183682.592708,4,tick,""
183682.592725,7,sched_state,waiting
183682.592731,3,sched_state,waiting
183682.592732,7,tick,""
183682.592740,3,tick,""
183682.592753,1,sched_state,waiting
183682.592756,2,sched_state,waiting
183682.592757,4,sched_state,waiting
183682.592759,1,tick,""
183682.592760,4,tick,""
183682.592762,2,tick,""
183682.592772,7,sched_state,waiting
183682.592774,3,sched_state,waiting
183682.592777,7,tick,""
183682.592778,3,tick,""
183682.592785,5,sched_state,waiting
183682.592794,5,tick,""
183682.592812,2,sched_state,waiting
183682.592817,2,tick,""
183682.592823,3,sched_state,waiting
183682.592829,3,tick,""
183682.592832,1,sched_state,waiting
183682.592837,1,tick,""
183682.592860,2,sched_state,waiting
183682.592862,7,sched_state,waiting
183682.592865,2,tick,""
183682.592867,7,tick,""
183682.592873,1,sched_state,waiting
183682.592878,1,tick,""
183682.592889,3,sched_state,waiting
183682.592894,3,tick,""
183682.592920,1,sched_state,waiting
183682.592926,1,tick,""
183682.592917,5,sched_state,waiting
183682.592935,5,tick,""
183682.592971,5,sched_state,waiting
183682.592977,5,tick,""
183682.592978,2,sched_state,waiting
183682.592982,2,tick,""
183682.592989,6,sched_state,waiting
183682.592994,6,tick,""
183682.593008,5,sched_state,waiting
183682.593008,4,sched_state,waiting
183682.593012,4,tick,""
183682.593014,5,tick,""
183682.593016,3,sched_state,waiting
183682.593018,1,sched_state,waiting
183682.593021,3,tick,""
183682.593023,1,tick,""
183682.593054,6,sched_state,waiting
183682.593056,5,sched_state,waiting
183682.593066,5,tick,""
183682.593068,6,tick,""
183682.593068,7,sched_state,waiting
183682.593071,1,sched_state,waiting
183682.593074,7,tick,""
183682.593076,1,tick,""
183682.593102,5,sched_state,waiting
183682.593107,5,tick,""
183682.593135,0,queue_length,0
183682.593145,1,sched_state,waiting
183682.593151,1,tick,""
183682.593155,3,sched_state,waiting
183682.593161,3,tick,""
183682.593172,7,sched_state,waiting
183682.593173,5,sched_state,waiting
183682.593176,7,tick,""
183682.593178,5,tick,""
183682.593188,1,sched_state,waiting
183682.593192,1,tick,""
183682.593196,2,sched_state,waiting
183682.593203,2,tick,""
183682.593228,5,sched_state,waiting
183682.593229,1,sched_state,waiting
183682.593233,5,tick,""
183682.593233,1,tick,""
183682.593238,7,sched_state,waiting
183682.593243,7,tick,""
183682.593280,5,sched_state,waiting
183682.593287,5,tick,""
183682.593326,5,sched_state,waiting
183682.593332,5,tick,""
183682.593333,2,sched_state,waiting
183682.593338,2,tick,""
183682.593499,2,sched_state,waiting
183682.593505,2,tick,""
183682.593534,4,sched_state,waiting
183682.593539,4,tick,""
183682.593543,1,sched_state,waiting
183682.593549,1,tick,""
183682.593549,6,sched_state,waiting
183682.593552,5,sched_state,waiting
183682.593555,6,tick,""
183682.593558,5,tick,""
183682.593570,7,sched_state,waiting
183682.593577,7,tick,""
183682.593601,1,sched_state,waiting
183682.593607,1,tick,""
183682.593633,7,sched_state,waiting
183682.593639,7,tick,""
183682.593652,1,sched_state,waiting
183682.593657,1,tick,""
183682.593666,2,sched_state,waiting
183682.593671,2,tick,""
183682.593673,7,sched_state,waiting
183682.593678,7,tick,""
183682.593697,1,sched_state,waiting
183682.593703,1,tick,""
183682.593710,2,sched_state,waiting
183682.593715,2,tick,""
183682.593741,1,sched_state,waiting
183682.593746,1,tick,""
183682.593787,2,sched_state,waiting
183682.593797,2,tick,""
183682.593831,2,sched_state,waiting
183682.593836,2,tick,""
183682.593850,1,sched_state,waiting
183682.593855,1,tick,""
183682.593879,2,sched_state,waiting
183682.593884,2,tick,""
183682.593892,0,sched_state,running
183682.593894,3,sched_state,waiting
183682.593900,3,tick,""
183682.593910,4,sched_state,waiting
183682.593914,4,tick,""
183682.593920,5,sched_state,waiting
183682.593921,7,sched_state,waiting
183682.593924,1,sched_state,waiting
183682.593927,7,tick,""
183682.593927,5,tick,""
183682.593928,1,tick,""
183682.593949,4,sched_state,waiting
183682.593952,3,sched_state,waiting
183682.593953,4,tick,""
183682.593956,3,tick,""
183682.593964,6,sched_state,waiting
183682.593970,6,tick,""
183682.593990,1,sched_state,waiting
183682.593995,1,tick,""
183682.593996,4,sched_state,waiting
183682.593999,4,tick,""
183682.594016,5,sched_state,waiting
183682.594022,5,tick,""
183682.594033,1,sched_state,waiting
183682.594038,1,tick,""
183682.594040,4,sched_state,waiting
183682.594044,4,tick,""
183682.594059,7,sched_state,waiting
183682.594060,5,sched_state,waiting
183682.594064,7,tick,""
183682.594065,5,tick,""
183682.594076,6,sched_state,waiting
183682.594082,6,tick,""
183682.594083,1,sched_state,waiting
183682.594088,1,tick,""
183682.594106,7,sched_state,waiting
183682.594111,7,tick,""
183682.594126,1,sched_state,waiting
183682.594129,0,tick,""
183682.594133,1,tick,""
183682.594138,4,sched_state,waiting
183682.594143,4,tick,""
183682.594149,0,reduction,""
183682.594153,0,sched_state,running
183682.594160,5,sched_state,waiting
183682.594165,5,tick,""
183682.594174,2,sched_state,waiting
183682.594175,3,sched_state,waiting
183682.594179,2,tick,""
183682.594181,3,tick,""
183682.594192,1,sched_state,waiting
183682.594196,4,sched_state,waiting
183682.594198,1,tick,""
183682.594200,4,tick,""
183682.594206,5,sched_state,waiting
183682.594212,5,tick,""
183682.594220,2,sched_state,waiting
183682.594226,7,sched_state,waiting
183682.594226,2,tick,""
183682.594224,3,sched_state,waiting
183682.594231,7,tick,""
183682.594232,3,tick,""
183682.594251,5,sched_state,waiting
183682.594255,5,tick,""
183682.594263,1,sched_state,waiting
183682.594269,1,tick,""
183682.594270,2,sched_state,waiting
183682.594276,2,tick,""
183682.594278,7,sched_state,waiting
183682.594279,3,sched_state,waiting
183682.594283,7,tick,""
183682.594283,3,tick,""
183682.594301,4,sched_state,waiting
183682.594304,4,tick,""
183682.594327,7,sched_state,waiting
183682.594332,7,tick,""
183682.594335,5,sched_state,waiting
183682.594340,5,tick,""
183682.594346,4,sched_state,waiting
183682.594347,2,sched_state,waiting
183682.594354,4,tick,""
183682.594355,2,tick,""
183682.594366,7,sched_state,waiting
183682.594371,7,tick,""
183682.594374,3,sched_state,waiting
183682.594379,3,tick,""
183682.594383,0,tick,""
183682.594383,6,sched_state,waiting
183682.594388,0,spawn,""
183682.594388,6,tick,""
183682.594389,5,sched_state,waiting
183682.594390,0,reduction,""
183682.594392,0,sched_state,running
183682.594394,5,tick,""
183682.594409,1,sched_state,waiting
183682.594415,1,tick,""
183682.594418,2,sched_state,waiting
183682.594423,2,tick,""
183682.594424,7,sched_state,waiting
183682.594429,7,tick,""
183682.594442,6,sched_state,waiting
183682.594446,5,sched_state,waiting
183682.594447,6,tick,""
183682.594451,5,tick,""
183682.594460,3,sched_state,waiting
183682.594466,3,tick,""
183682.594480,7,sched_state,waiting
183682.594490,7,tick,""
183682.594501,2,sched_state,waiting
183682.594506,2,tick,""
183682.594510,5,sched_state,waiting
183682.594516,5,tick,""
183682.594531,7,sched_state,waiting
183682.594536,7,tick,""
183682.594548,2,sched_state,waiting
183682.594553,2,tick,""
183682.594562,5,sched_state,waiting
183682.594567,5,tick,""
183682.594590,3,sched_state,waiting
183682.594592,2,sched_state,waiting
183682.594596,3,tick,""
183682.594598,2,tick,""
183682.594597,1,sched_state,waiting
183682.594606,5,sched_state,waiting
183682.594606,1,tick,""
183682.594610,4,sched_state,waiting
183682.594612,5,tick,""
183682.594615,4,tick,""
183682.594625,6,sched_state,waiting
183682.594631,6,tick,""
183682.594640,7,sched_state,waiting
183682.594646,7,tick,""
183682.594647,3,sched_state,waiting
183682.594651,3,tick,""
183682.594662,4,sched_state,waiting
183682.594663,2,sched_state,waiting
183682.594666,4,tick,""
183682.594668,2,tick,""
183682.594695,5,sched_state,waiting
183682.594704,4,sched_state,waiting
183682.594706,5,tick,""
183682.594708,4,tick,""
183682.594710,1,sched_state,waiting
183682.594716,1,tick,""
183682.594731,7,sched_state,waiting
183682.594738,7,tick,""
183682.594747,3,sched_state,waiting
183682.594750,6,sched_state,waiting
183682.594752,3,tick,""
183682.594755,6,tick,""
183682.594757,5,sched_state,waiting
183682.594762,5,tick,""
183682.594765,4,sched_state,waiting
183682.594768,4,tick,""
183682.594854,1,sched_state,waiting
183682.594859,2,sched_state,waiting
183682.594862,1,tick,""
183682.594868,2,tick,""
183682.594908,7,sched_state,waiting
183682.594917,7,tick,""
183682.594925,4,sched_state,waiting
183682.594929,4,tick,""
183682.594931,1,sched_state,waiting
183682.594936,1,tick,""
183682.594945,5,sched_state,waiting
183682.594951,5,tick,""
183682.594954,4,sched_state,waiting
