timestamp,lpu,event,value
183682.924593,6,tick,""
183682.924609,7,sched_state,waiting
183682.924608,4,sched_state,waiting
183682.924610,2,sched_state,waiting
183682.924612,4,tick,""
183682.924613,7,tick,""
183682.924617,0,tick,""
183682.924616,1,sched_state,waiting
183682.924617,2,tick,""
183682.924620,0,reduction,""
183682.924622,1,tick,""
183682.924622,0,sched_state,running
183682.924637,3,sched_state,waiting
183682.924641,3,tick,""
183682.924643,5,sched_state,waiting
183682.924648,5,tick,""
183682.924661,1,sched_state,waiting
183682.924665,1,tick,""
183682.924669,6,sched_state,waiting
183682.924676,6,tick,""
183682.924687,3,sched_state,waiting
183682.924695,3,tick,""
183682.924702,1,sched_state,waiting
183682.924706,1,tick,""
183682.924706,2,sched_state,waiting
183682.924711,2,tick,""
183682.924720,5,sched_state,waiting
183682.924721,7,sched_state,waiting
183682.924721,6,sched_state,waiting
183682.924724,5,tick,""
183682.924725,7,tick,""
183682.924725,6,tick,""
183682.924734,0,tick,""
183682.924742,0,reduction,""
183682.924744,0,sched_state,running
183682.924776,5,sched_state,waiting
183682.924781,5,tick,""
183682.924781,7,sched_state,waiting
183682.924782,4,sched_state,waiting
183682.924786,1,sched_state,waiting
183682.924786,4,tick,""
183682.924789,7,tick,""
183682.924790,1,tick,""
183682.924817,4,sched_state,waiting
183682.924820,4,tick,""
183682.924834,1,sched_state,waiting
183682.924838,1,tick,""
183682.924858,7,sched_state,waiting
183682.924862,7,tick,""
183682.924870,5,sched_state,waiting
183682.924875,5,tick,""
183682.924891,1,sched_state,waiting
183682.924900,1,tick,""
183682.924912,7,sched_state,waiting
183682.924915,5,sched_state,waiting
183682.924916,7,tick,""
183682.924920,5,tick,""
183682.924924,2,sched_state,waiting
183682.924927,0,tick,""
183682.924930,2,tick,""
183682.924948,3,sched_state,waiting
183682.924951,4,sched_state,waiting
183682.924953,3,tick,""
183682.924955,4,tick,""
183682.924955,6,sched_state,waiting
183682.924962,6,tick,""
183682.924984,2,sched_state,waiting
183682.924989,2,tick,""
183682.925006,4,sched_state,waiting
183682.925010,4,tick,""
183682.925021,6,sched_state,waiting
183682.925026,6,tick,""
183682.925027,5,sched_state,waiting
183682.925030,2,sched_state,waiting
183682.925032,5,tick,""
183682.925034,2,tick,""
183682.925050,4,sched_state,waiting
183682.925053,4,tick,""
183682.925084,1,sched_state,waiting
183682.925085,4,sched_state,waiting
183682.925087,6,sched_state,waiting
183682.925088,4,tick,""
183682.925089,1,tick,""
183682.925092,6,tick,""
183682.925103,7,sched_state,waiting
183682.925110,7,tick,""
183682.925115,3,sched_state,waiting
183682.925119,3,tick,""
183682.925121,4,sched_state,waiting
183682.925123,4,tick,""
183682.925125,6,sched_state,waiting
183682.925129,6,tick,""
183682.925138,1,sched_state,waiting
183682.925143,1,tick,""
183682.925144,0,reduction,""
183682.925148,0,sched_state,running
183682.925167,4,sched_state,waiting
183682.925171,6,sched_state,waiting
183682.925175,4,tick,""
183682.925175,6,tick,""
183682.925177,7,sched_state,waiting
183682.925191,7,tick,""
183682.925206,1,sched_state,waiting
183682.925211,1,tick,""
183682.925222,6,sched_state,waiting
183682.925224,3,sched_state,waiting
183682.925226,6,tick,""
183682.925229,3,tick,""
183682.925241,7,sched_state,waiting
183682.925244,4,sched_state,waiting
183682.925247,4,tick,""
183682.925250,7,tick,""
183682.925250,2,sched_state,waiting
183682.925256,2,tick,""
183682.925257,0,tick,""
183682.925267,1,sched_state,waiting
183682.925270,5,sched_state,waiting
183682.925272,1,tick,""
183682.925274,5,tick,""
183682.925275,0,reduction,""
183682.925277,0,sched_state,running
183682.925283,4,sched_state,waiting
183682.925286,4,tick,""
183682.925304,7,sched_state,waiting
183682.925309,7,tick,""
183682.925317,1,sched_state,waiting
183682.925322,1,tick,""
183682.925345,4,sched_state,waiting
183682.925346,5,sched_state,waiting
183682.925349,4,tick,""
183682.925351,5,tick,""
183682.925386,5,sched_state,waiting
183682.925393,5,tick,""
183682.925394,1,sched_state,waiting
183682.925395,4,sched_state,waiting
183682.925398,4,tick,""
183682.925398,1,tick,""
183682.925441,6,sched_state,waiting
183682.925445,1,sched_state,waiting
183682.925446,0,tick,""
183682.925447,6,tick,""
183682.925450,1,tick,""
183682.925450,0,reduction,""
183682.925454,4,sched_state,waiting
183682.925455,0,sched_state,running
183682.925459,4,tick,""
183682.925465,2,sched_state,waiting
183682.925468,5,sched_state,waiting
183682.925469,7,sched_state,waiting
183682.925471,2,tick,""
183682.925473,5,tick,""
183682.925476,7,tick,""
183682.925489,6,sched_state,waiting
183682.925494,6,tick,""
183682.925500,1,sched_state,waiting
183682.925505,1,tick,""
183682.925541,2,sched_state,waiting
183682.925546,2,tick,""
183682.925548,4,sched_state,waiting
183682.925551,4,tick,""
183682.925592,4,sched_state,waiting
183682.925592,5,sched_state,waiting
183682.925594,1,sched_state,waiting
183682.925596,4,tick,""
183682.925597,5,tick,""
183682.925598,1,tick,""
183682.925636,1,sched_state,waiting
183682.925641,1,tick,""
183682.925644,0,tick,""
183682.925650,3,sched_state,waiting
183682.925655,3,tick,""
183682.925658,0,reduction,""
183682.925660,0,sched_state,running
183682.925672,6,sched_state,waiting
183682.925673,5,sched_state,waiting
183682.925678,6,tick,""
183682.925678,4,sched_state,waiting
183682.925682,4,tick,""
183682.925682,5,tick,""
183682.925685,1,sched_state,waiting
183682.925689,1,tick,""
183682.925717,2,sched_state,waiting
183682.925722,2,tick,""
183682.925724,5,sched_state,waiting
183682.925729,5,tick,""
183682.925744,3,sched_state,waiting
183682.925745,1,sched_state,waiting
183682.925749,3,tick,""
183682.925750,1,tick,""
183682.925751,6,sched_state,waiting
183682.925754,0,tick,""
183682.925756,6,tick,""
183682.925756,4,sched_state,waiting
183682.925758,7,sched_state,waiting
183682.925759,4,tick,""
183682.925763,7,tick,""
183682.925773,2,sched_state,waiting
183682.925777,2,tick,""
183682.925791,5,sched_state,waiting
183682.925796,5,tick,""
183682.925829,1,sched_state,waiting
183682.925830,4,sched_state,waiting
183682.925831,7,sched_state,waiting
183682.925834,1,tick,""
183682.925834,4,tick,""
183682.925836,7,tick,""
183682.925859,6,sched_state,waiting
183682.925865,6,tick,""
183682.925868,5,sched_state,waiting
183682.925873,5,tick,""
183682.925883,4,sched_state,waiting
183682.925886,4,tick,""
183682.925902,1,sched_state,waiting
183682.925902,6,sched_state,waiting
183682.925907,6,tick,""
183682.925906,1,tick,""
183682.925919,4,sched_state,waiting
183682.925922,4,tick,""
183682.925941,7,sched_state,waiting
183682.925947,7,tick,""
183682.925949,6,sched_state,waiting
183682.925954,6,tick,""
183682.925957,1,sched_state,waiting
183682.925962,1,tick,""
183682.925964,4,sched_state,waiting
183682.925967,4,tick,""
183682.926002,4,sched_state,waiting
183682.926006,4,tick,""
183682.926016,7,sched_state,waiting
183682.926021,7,tick,""
183682.926032,4,sched_state,waiting
183682.926035,4,tick,""
183682.926071,4,sched_state,waiting
183682.926074,4,tick,""
183682.926087,7,sched_state,waiting
183682.926092,7,tick,""
183682.926132,7,sched_state,waiting
183682.926137,7,tick,""
183682.926163,7,sched_state,waiting
183682.926168,7,tick,""
183682.926365,3,sched_state,waiting
183682.926379,3,tick,""
183682.926399,2,sched_state,waiting
183682.926416,2,tick,""
183682.926418,5,sched_state,waiting
183682.926422,1,sched_state,waiting
183682.926429,5,tick,""
183682.926430,1,tick,""
183682.926438,4,sched_state,waiting
183682.926444,4,tick,""
183682.926501,6,sched_state,waiting
183682.926505,4,sched_state,waiting
183682.926507,6,tick,""
183682.926508,4,tick,""
183682.926514,5,sched_state,waiting
183682.926519,5,tick,""
183682.926523,7,sched_state,waiting
183682.926530,7,tick,""
183682.926535,3,sched_state,waiting
183682.926543,2,sched_state,waiting
183682.926544,3,tick,""
183682.926547,2,tick,""
183682.926560,1,sched_state,waiting
183682.926562,5,sched_state,waiting
183682.926565,1,tick,""
183682.926566,5,tick,""
183682.926581,7,sched_state,waiting
183682.926585,7,tick,""
183682.926591,2,sched_state,waiting
183682.926596,2,tick,""
183682.926607,5,sched_state,waiting
183682.926612,5,tick,""
183682.926615,1,sched_state,waiting
183682.926619,1,tick,""
183682.926618,3,sched_state,waiting
183682.926626,3,tick,""
183682.926654,2,sched_state,waiting
183682.926656,5,sched_state,waiting
183682.926659,2,tick,""
183682.926662,5,tick,""
183682.926677,6,sched_state,waiting
183682.926683,6,tick,""
183682.926687,3,sched_state,waiting
183682.926692,3,tick,""
183682.926734,4,sched_state,waiting
183682.926738,4,tick,""
183682.926740,1,sched_state,waiting
183682.926746,1,tick,""
183682.926750,7,sched_state,waiting
183682.926756,0,reduction,""
183682.926758,7,tick,""
183682.926759,0,sched_state,running
183682.926772,2,sched_state,waiting
183682.926777,2,tick,""
183682.926790,4,sched_state,waiting
183682.926794,4,tick,""
183682.926802,5,sched_state,waiting
183682.926809,5,tick,""
183682.926820,2,sched_state,waiting
183682.926825,2,tick,""
183682.926848,5,sched_state,waiting
183682.926852,5,tick,""
183682.926861,2,sched_state,waiting
183682.926866,2,tick,""
183682.926871,3,sched_state,waiting
183682.926872,0,tick,""
183682.926877,3,tick,""
183682.926875,4,sched_state,waiting
183682.926882,4,tick,""
183682.926889,6,sched_state,waiting
183682.926895,6,tick,""
183682.926895,1,sched_state,waiting
183682.926900,1,tick,""
183682.926910,5,sched_state,waiting
183682.926914,5,tick,""
183682.926917,4,sched_state,waiting
183682.926922,3,sched_state,waiting
183682.926922,4,tick,""
183682.926926,3,tick,""
183682.926956,1,sched_state,waiting
183682.926958,6,sched_state,waiting
183682.926961,1,tick,""
183682.926964,6,tick,""
183682.926965,2,sched_state,waiting
183682.926969,2,tick,""
183682.926979,5,sched_state,waiting
183682.926981,4,sched_state,waiting
183682.926984,5,tick,""
183682.926985,4,tick,""
183682.926994,3,sched_state,waiting
183682.926999,3,tick,""
183682.927012,1,sched_state,waiting
183682.927014,2,sched_state,waiting
183682.927014,4,sched_state,waiting
183682.927016,1,tick,""
183682.927018,4,tick,""
183682.927019,2,tick,""
183682.927067,3,sched_state,waiting
183682.927067,1,sched_state,waiting
183682.927072,3,tick,""
183682.927072,1,tick,""
183682.927084,4,sched_state,waiting
183682.927085,5,sched_state,waiting
183682.927087,4,tick,""
183682.927090,5,tick,""
183682.927090,2,sched_state,waiting
183682.927101,2,tick,""
183682.927113,4,sched_state,waiting
183682.927116,4,tick,""
183682.927132,2,sched_state,waiting
183682.927136,2,tick,""
183682.927138,4,sched_state,waiting
183682.927142,4,tick,""
183682.927161,3,sched_state,waiting
183682.927166,3,tick,""
183682.927191,7,sched_state,waiting
183682.927198,2,sched_state,waiting
183682.927196,7,tick,""
183682.927199,3,sched_state,waiting
183682.927203,2,tick,""
183682.927203,3,tick,""
183682.927215,5,sched_state,waiting
183682.927216,4,sched_state,waiting
183682.927219,4,tick,""
183682.927220,5,tick,""
183682.927234,1,sched_state,waiting
183682.927239,1,tick,""
183682.927262,2,sched_state,waiting
183682.927266,2,tick,""
183682.927268,3,sched_state,waiting
183682.927273,3,tick,""
183682.927291,1,sched_state,waiting
183682.927296,1,tick,""
183682.927320,3,sched_state,waiting
183682.927325,3,tick,""
183682.927331,1,sched_state,waiting
183682.927336,1,tick,""
183682.927369,0,queue_length,0
183682.927369,1,sched_state,waiting
183682.927369,6,sched_state,waiting
183682.927374,1,tick,""
183682.927375,6,tick,""
183682.927386,5,sched_state,waiting
183682.927392,5,tick,""
183682.927409,1,sched_state,waiting
183682.927413,1,tick,""
183682.927422,6,sched_state,waiting
183682.927427,6,tick,""
183682.927443,1,sched_state,waiting
183682.927448,1,tick,""
183682.927488,6,sched_state,waiting
183682.927489,5,sched_state,waiting
183682.927493,6,tick,""
183682.927494,5,tick,""
183682.927527,6,sched_state,waiting
183682.927532,6,tick,""
183682.927552,5,sched_state,waiting
183682.927558,5,tick,""
183682.927620,2,sched_state,waiting
183682.927622,3,sched_state,waiting
183682.927625,2,tick,""
183682.927625,1,sched_state,waiting
183682.927628,3,tick,""
183682.927630,4,sched_state,waiting
183682.927630,1,tick,""
183682.927634,4,tick,""
183682.927650,6,sched_state,waiting
183682.927656,6,tick,""
183682.927682,4,sched_state,waiting
183682.927686,4,tick,""
183682.927695,6,sched_state,waiting
183682.927698,3,sched_state,waiting
183682.927700,6,tick,""
183682.927703,3,tick,""
183682.927731,1,sched_state,waiting
183682.927737,1,tick,""
183682.927747,2,sched_state,waiting
183682.927749,3,sched_state,waiting
183682.927752,2,tick,""
183682.927754,3,tick,""
183682.927797,2,sched_state,waiting
183682.927798,1,sched_state,waiting
183682.927802,2,tick,""
183682.927804,1,tick,""
183682.927819,3,sched_state,waiting
183682.927824,3,tick,""
183682.927863,2,sched_state,waiting
183682.927864,1,sched_state,waiting
183682.927868,2,tick,""
183682.927870,1,tick,""
183682.927879,3,sched_state,waiting
183682.927885,3,tick,""
183682.927918,1,sched_state,waiting
183682.927931,1,tick,""
183682.927966,1,sched_state,waiting
183682.927972,1,tick,""
183682.927978,0,sched_state,running
183682.927982,7,sched_state,waiting
183682.927988,7,tick,""
183682.927999,4,sched_state,waiting
183682.928001,6,sched_state,waiting
183682.928003,4,tick,""
183682.928005,3,sched_state,waiting
183682.928007,6,tick,""
183682.928007,5,sched_state,waiting
183682.928011,3,tick,""
183682.928014,5,tick,""
183682.928038,7,sched_state,waiting
183682.928039,4,sched_state,waiting
183682.928043,4,tick,""
183682.928044,7,tick,""
183682.928056,3,sched_state,waiting
183682.928061,2,sched_state,waiting
183682.928061,3,tick,""
183682.928063,6,sched_state,waiting
183682.928067,2,tick,""
183682.928067,6,tick,""
183682.928089,5,sched_state,waiting
183682.928095,5,tick,""
183682.928119,2,sched_state,waiting
183682.928125,3,sched_state,waiting
183682.928126,2,tick,""
183682.928131,3,tick,""
183682.928137,4,sched_state,waiting
183682.928141,4,tick,""
183682.928153,6,sched_state,waiting
183682.928159,6,tick,""
183682.928172,4,sched_state,waiting
183682.928172,3,sched_state,waiting
183682.928175,4,tick,""
183682.928177,3,tick,""
183682.928215,6,sched_state,waiting
183682.928221,6,tick,""
183682.928227,3,sched_state,waiting
183682.928232,3,tick,""
183682.928259,2,sched_state,waiting
183682.928263,6,sched_state,waiting
183682.928264,2,tick,""
183682.928267,6,tick,""
183682.928270,3,sched_state,waiting
183682.928275,3,tick,""
183682.928294,2,sched_state,waiting
183682.928301,2,tick,""
183682.928304,0,tick,""
183682.928319,7,sched_state,waiting
183682.928320,5,sched_state,waiting
183682.928324,7,tick,""
183682.928324,0,reduction,""
183682.928326,5,tick,""
183682.928327,0,sched_state,running
183682.928350,4,sched_state,waiting
183682.928355,4,tick,""
183682.928383,5,sched_state,waiting
183682.928388,5,tick,""
183682.928389,4,sched_state,waiting
183682.928397,4,tick,""
183682.928414,1,sched_state,waiting
183682.928420,1,tick,""
183682.928430,4,sched_state,waiting
183682.928433,4,tick,""
183682.928450,1,sched_state,waiting
183682.928450,5,sched_state,waiting
183682.928455,5,tick,""
183682.928455,1,tick,""
183682.928500,1,sched_state,waiting
183682.928505,4,sched_state,waiting
183682.928505,1,tick,""
183682.928508,4,tick,""
183682.928518,5,sched_state,waiting
183682.928524,5,tick,""
183682.928568,5,sched_state,waiting
183682.928573,5,tick,""
183682.928575,4,sched_state,waiting
183682.928579,4,tick,""
183682.928610,4,sched_state,waiting
183682.928614,4,tick,""
183682.928633,0,tick,""
183682.928633,6,sched_state,waiting
183682.928640,0,spawn,""
183682.928641,6,tick,""
183682.928650,4,sched_state,waiting
183682.928652,0,reduction,""
183682.928653,4,tick,""
183682.928655,0,sched_state,running
183682.928656,3,sched_state,waiting
183682.928657,2,sched_state,waiting
183682.928660,7,sched_state,waiting
183682.928662,3,tick,""
183682.928663,2,tick,""
183682.928663,1,sched_state,waiting
183682.928665,7,tick,""
183682.928671,1,tick,""
183682.928671,5,sched_state,waiting
183682.928676,5,tick,""
183682.928737,6,sched_state,waiting
183682.928743,6,tick,""
183682.928751,7,sched_state,waiting
183682.928757,7,tick,""
183682.928771,3,sched_state,waiting
183682.928776,3,tick,""
183682.928789,6,sched_state,waiting
183682.928791,5,sched_state,waiting
183682.928794,6,tick,""
183682.928795,1,sched_state,waiting
183682.928796,5,tick,""
183682.928799,1,tick,""
183682.928806,2,sched_state,waiting
183682.928812,2,tick,""
183682.928837,3,sched_state,waiting
183682.928843,3,tick,""
183682.928846,6,sched_state,waiting
183682.928856,6,tick,""
183682.928866,7,sched_state,waiting
183682.928867,1,sched_state,waiting
183682.928869,5,sched_state,waiting
183682.928872,7,tick,""
183682.928869,2,sched_state,waiting
183682.928873,1,tick,""
183682.928874,5,tick,""
183682.928880,2,tick,""
183682.928906,3,sched_state,waiting
183682.928908,6,sched_state,waiting
183682.928911,3,tick,""
183682.928913,6,tick,""
183682.928940,4,sched_state,waiting
183682.928938,5,sched_state,waiting
183682.928944,4,tick,""
183682.928947,5,tick,""
183682.928963,6,sched_state,waiting
183682.928963,1,sched_state,waiting
183682.928968,1,tick,""
183682.928969,6,tick,""
183682.928971,7,sched_state,waiting
183682.928963,2,sched_state,waiting
183682.928974,3,sched_state,waiting
183682.928977,7,tick,""
183682.928983,3,tick,""
183682.928984,2,tick,""
183682.929086,4,sched_state,waiting
183682.929093,7,sched_state,waiting
183682.929097,4,tick,""
183682.929104,7,tick,""
183682.929116,6,sched_state,waiting
183682.929134,6,tick,""
183682.929134,2,sched_state,waiting
183682.929139,2,tick,""
183682.929162,4,sched_state,waiting
183682.929166,4,tick,""
183682.929178,5,sched_state,waiting
183682.929184,5,tick,""
183682.929184,6,sched_state,waiting
183682.929189,6,tick,""
183682.929192,2,sched_state,waiting
183682.929195,7,sched_state,waiting
183682.929196,2,tick,""
183682.929200,7,tick,""
183682.929211,1,sched_state,waiting
183682.929214,4,sched_state,waiting
183682.929217,1,tick,""
183682.929217,4,tick,""
183682.929239,6,sched_state,waiting
183682.929245,6,tick,""
183682.929246,4,sched_state,waiting
183682.929248,2,sched_state,waiting
183682.929249,4,tick,""
183682.929252,2,tick,""
183682.929286,4,sched_state,waiting
183682.929289,4,tick,""
183682.929293,6,sched_state,waiting
183682.929298,6,tick,""
183682.929307,1,sched_state,waiting
183682.929312,1,tick,""
183682.929317,4,sched_state,waiting
183682.929318,7,sched_state,waiting
183682.929320,4,tick,""
183682.929323,7,tick,""
183682.929324,2,sched_state,waiting
183682.929329,2,tick,""
183682.929329,5,sched_state,waiting
183682.929335,5,tick,""
183682.929348,4,sched_state,waiting
183682.929348,6,sched_state,waiting
183682.929351,4,tick,""
183682.929354,6,tick,""
183682.929369,2,sched_state,waiting
183682.929374,2,tick,""
183682.929379,5,sched_state,waiting
183682.929385,5,tick,""
183682.929389,4,sched_state,waiting
183682.929391,4,tick,""
183682.929404,7,sched_state,waiting
183682.929409,7,tick,""
183682.929420,4,sched_state,waiting
183682.929424,4,tick,""
183682.929436,5,sched_state,waiting
183682.929441,5,tick,""
183682.929437,6,sched_state,waiting
183682.929449,6,tick,""
183682.929458,2,sched_state,waiting
183682.929463,2,tick,""
183682.929468,4,sched_state,waiting
183682.929470,0,tick,""
183682.929471,4,tick,""
183682.929473,1,sched_state,waiting
183682.929474,3,sched_state,waiting
183682.929479,1,tick,""
183682.929480,0,reduction,""
183682.929483,0,sched_state,running
183682.929529,1,sched_state,waiting
183682.929530,4,sched_state,waiting
183682.929534,4,tick,""
183682.929535,1,tick,""
183682.929558,4,sched_state,waiting
183682.929563,4,tick,""
183682.929581,1,sched_state,waiting
183682.929586,1,tick,""
183682.929601,2,sched_state,waiting
183682.929607,2,tick,""
183682.929621,4,sched_state,waiting
183682.929624,4,tick,""
183682.929658,4,sched_state,waiting
183682.929661,4,tick,""
183682.929687,1,sched_state,waiting
183682.929692,1,tick,""
183682.929730,1,sched_state,waiting
183682.929736,1,tick,""
183682.929745,5,sched_state,waiting
183682.929747,0,queue_length,1
183682.929752,5,tick,""
183682.929762,6,sched_state,waiting
183682.929768,6,tick,""
183682.929795,3,tick,""
183682.929798,0,tick,""
183682.929804,0,reduction,""
183682.929808,0,sched_state,running
183682.929813,7,sched_state,waiting
183682.929820,7,tick,""
183682.929830,5,sched_state,waiting
183682.929835,5,tick,""
183682.929867,5,sched_state,waiting
183682.929871,3,sched_state,waiting
183682.929872,5,tick,""
183682.929876,3,tick,""
183682.929972,5,sched_state,waiting
183682.929972,4,sched_state,waiting
183682.929976,4,tick,""
183682.929978,5,tick,""
183682.929988,0,tick,""
183682.929990,1,sched_state,waiting
183682.929995,0,reduction,""
183682.929996,1,tick,""
183682.929998,0,sched_state,running
183682.929998,3,sched_state,waiting
183682.930005,3,tick,""
183682.930012,6,sched_state,waiting
183682.930018,6,tick,""
183682.930045,3,sched_state,waiting
183682.930056,3,tick,""
183682.930101,3,sched_state,waiting
183682.930106,3,tick,""
183682.930112,6,sched_state,waiting
183682.930118,6,tick,""
183682.930144,3,sched_state,waiting
183682.930149,3,tick,""
183682.930182,3,sched_state,waiting
183682.930186,3,tick,""
183682.930214,3,sched_state,waiting
183682.930220,3,tick,""
183682.930252,3,sched_state,waiting
183682.930257,3,tick,""
183682.930283,3,sched_state,waiting
183682.930287,3,tick,""
183682.930347,3,sched_state,waiting
183682.930352,3,tick,""
183682.930359,7,sched_state,waiting
183682.930364,7,tick,""
183682.930370,0,tick,""
183682.930375,0,reduction,""
183682.930377,0,sched_state,running
183682.930403,3,sched_state,waiting
183682.930408,3,tick,""
183682.930435,3,sched_state,waiting
183682.930440,3,tick,""
183682.930484,4,sched_state,waiting
183682.930489,4,tick,""
183682.930488,1,sched_state,waiting
183682.930494,1,tick,""
183682.930495,5,sched_state,waiting
183682.930498,7,sched_state,waiting
183682.930499,3,sched_state,waiting
183682.930501,5,tick,""
183682.930503,7,tick,""
183682.930503,3,tick,""
183682.930555,3,sched_state,waiting
183682.930558,7,sched_state,waiting
183682.930561,3,tick,""
183682.930561,0,tick,""
183682.930563,7,tick,""
183682.930563,6,sched_state,waiting
183682.930566,0,reduction,""
183682.930568,0,sched_state,running
183682.930571,6,tick,""
183682.930585,1,sched_state,waiting
183682.930590,1,tick,""
183682.930621,5,sched_state,waiting
183682.930622,6,sched_state,waiting
183682.930628,6,tick,""
183682.930628,5,tick,""
183682.930634,1,sched_state,waiting
183682.930639,1,tick,""
183682.930667,7,sched_state,waiting
183682.930672,7,tick,""
183682.930691,5,sched_state,waiting
183682.930696,5,tick,""
183682.930739,2,queue_length,1
183682.930744,2,queue_length,0
183682.930760,7,sched_state,waiting
183682.930764,7,tick,""
183682.930778,4,sched_state,waiting
183682.930782,4,tick,""
183682.930787,0,tick,""
183682.930809,1,sched_state,waiting
183682.930815,1,tick,""
183682.930855,0,reduction,""
183682.930858,0,sched_state,running
183682.931004,6,sched_state,waiting
183682.931014,6,tick,""
183682.931089,6,sched_state,waiting
183682.931095,6,tick,""
183682.931175,6,sched_state,waiting
183682.931181,6,tick,""
183682.931189,0,tick,""
183682.931195,0,reduction,""
183682.931197,0,sched_state,running
183682.931231,3,sched_state,waiting
183682.931238,3,tick,""
183682.931239,4,sched_state,waiting
183682.931238,7,sched_state,waiting
183682.931244,4,tick,""
183682.931247,7,tick,""
183682.931279,3,sched_state,waiting
183682.931289,3,tick,""
183682.931316,3,sched_state,waiting
183682.931321,3,tick,""
183682.931342,7,sched_state,waiting
183682.931347,7,tick,""
183682.931360,3,sched_state,waiting
183682.931365,3,tick,""
183682.931391,3,sched_state,waiting
183682.931396,3,tick,""
183682.931427,3,sched_state,waiting
183682.931432,3,tick,""
183682.931459,3,sched_state,waiting
183682.931463,3,tick,""
183682.931465,0,tick,""
183682.931466,5,sched_state,waiting
183682.931472,0,spawn,""
183682.931473,5,tick,""
183682.931475,0,reduction,""
183682.931477,0,sched_state,running
183682.931486,1,sched_state,waiting
183682.931491,2,sched_state,running
183682.931493,1,tick,""
183682.931493,4,sched_state,waiting
183682.931494,7,sched_state,waiting
183682.931500,4,tick,""
183682.931502,7,tick,""
183682.931546,3,sched_state,waiting
183682.931551,1,sched_state,waiting
183682.931552,3,tick,""
183682.931558,1,tick,""
183682.931600,1,sched_state,waiting
183682.931604,7,sched_state,waiting
183682.931605,1,tick,""
183682.931610,7,tick,""
183682.931646,7,sched_state,waiting
183682.931652,7,tick,""
183682.931663,1,sched_state,waiting
183682.931668,1,tick,""
183682.931688,7,sched_state,waiting
183682.931693,7,tick,""
