timestamp,lpu,event,value
183687.917890,6,sched_state,waiting
183687.917899,6,tick,""
183687.917899,2,sched_state,waiting
183687.917901,5,sched_state,waiting
183687.917904,2,tick,""
183687.917907,5,tick,""
183687.917926,3,sched_state,waiting
183687.917930,7,sched_state,waiting
183687.917932,3,tick,""
183687.917935,7,tick,""
183687.917947,6,sched_state,waiting
183687.917952,6,tick,""
183687.917953,5,sched_state,waiting
183687.917957,5,tick,""
183687.917982,7,sched_state,waiting
183687.917982,3,sched_state,waiting
183687.917987,7,tick,""
183687.917987,3,tick,""
183687.917995,0,tick,""
183687.917996,1,sched_state,waiting
183687.918002,1,tick,""
183687.918003,5,sched_state,waiting
183687.918004,4,sched_state,waiting
183687.918008,4,tick,""
183687.918007,5,tick,""
183687.918007,6,sched_state,waiting
183687.918012,6,tick,""
183687.918025,2,sched_state,waiting
183687.918029,3,sched_state,waiting
183687.918031,2,tick,""
183687.918033,3,tick,""
183687.918047,7,sched_state,waiting
183687.918052,7,tick,""
183687.918065,2,sched_state,waiting
183687.918069,2,tick,""
183687.918071,3,sched_state,waiting
183687.918075,3,tick,""
183687.918091,7,sched_state,waiting
183687.918095,7,tick,""
183687.918116,6,sched_state,waiting
183687.918121,6,tick,""
183687.918129,7,sched_state,waiting
183687.918133,7,tick,""
183687.918146,2,sched_state,waiting
183687.918152,2,tick,""
183687.918161,6,sched_state,waiting
183687.918169,6,tick,""
183687.918176,3,sched_state,waiting
183687.918181,3,tick,""
183687.918195,7,sched_state,waiting
183687.918197,2,sched_state,waiting
183687.918200,7,tick,""
183687.918202,2,tick,""
183687.918216,6,sched_state,waiting
183687.918221,6,tick,""
183687.918224,3,sched_state,waiting
183687.918229,3,tick,""
183687.918236,2,sched_state,waiting
183687.918241,2,tick,""
183687.918265,5,sched_state,waiting
183687.918266,1,sched_state,waiting
183687.918270,5,tick,""
183687.918270,1,tick,""
183687.918280,4,sched_state,waiting
183687.918284,4,tick,""
183687.918293,7,sched_state,waiting
183687.918298,7,tick,""
183687.918308,2,sched_state,waiting
183687.918313,2,tick,""
183687.918328,7,sched_state,waiting
183687.918333,7,tick,""
183687.918362,4,sched_state,waiting
183687.918366,4,tick,""
183687.918372,2,sched_state,waiting
183687.918376,2,tick,""
183687.918386,7,sched_state,waiting
183687.918390,7,tick,""
183687.918435,7,sched_state,waiting
183687.918439,7,tick,""
183687.918450,2,sched_state,waiting
183687.918455,2,tick,""
183687.918480,7,sched_state,waiting
183687.918484,7,tick,""
183687.918489,4,sched_state,waiting
183687.918493,4,tick,""
183687.918514,2,sched_state,waiting
183687.918516,6,sched_state,waiting
183687.918519,6,tick,""
183687.918519,2,tick,""
183687.918521,0,queue_length,0
183687.918535,7,sched_state,waiting
183687.918539,7,tick,""
183687.918563,6,sched_state,waiting
183687.918568,6,tick,""
183687.918573,4,sched_state,waiting
183687.918577,4,tick,""
183687.918588,7,sched_state,waiting
183687.918593,7,tick,""
183687.918600,6,sched_state,waiting
183687.918604,6,tick,""
183687.918613,4,sched_state,waiting
183687.918616,4,tick,""
183687.918629,6,sched_state,waiting
183687.918634,6,tick,""
183687.918678,7,sched_state,waiting
183687.918684,7,tick,""
183687.918685,4,sched_state,waiting
183687.918689,4,tick,""
183687.918697,6,sched_state,waiting
183687.918702,6,tick,""
183687.918717,4,sched_state,waiting
183687.918721,4,tick,""
183687.918736,6,sched_state,waiting
183687.918741,6,tick,""
183687.918822,3,sched_state,waiting
183687.918825,1,sched_state,waiting
183687.918828,3,tick,""
183687.918831,1,tick,""
183687.918833,2,sched_state,waiting
183687.918838,2,tick,""
183687.918838,7,sched_state,waiting
183687.918843,7,tick,""
183687.918856,5,sched_state,waiting
183687.918860,6,sched_state,waiting
183687.918862,5,tick,""
183687.918865,6,tick,""
183687.918884,2,sched_state,waiting
183687.918887,2,tick,""
183687.918892,3,sched_state,waiting
183687.918897,3,tick,""
183687.918904,7,sched_state,waiting
183687.918912,5,sched_state,waiting
183687.918914,7,tick,""
183687.918917,5,tick,""
183687.918934,3,sched_state,waiting
183687.918935,1,sched_state,waiting
183687.918939,3,tick,""
183687.918940,1,tick,""
183687.918955,2,sched_state,waiting
183687.918961,2,tick,""
183687.918972,7,sched_state,waiting
183687.918977,7,tick,""
183687.919005,2,sched_state,waiting
183687.919007,5,sched_state,waiting
183687.919009,2,tick,""
183687.919013,5,tick,""
183687.919038,1,sched_state,waiting
183687.919043,1,tick,""
183687.919053,7,sched_state,waiting
183687.919058,7,tick,""
183687.919069,2,sched_state,waiting
183687.919074,2,tick,""
183687.919075,5,sched_state,waiting
183687.919080,1,sched_state,waiting
183687.919080,5,tick,""
183687.919085,1,tick,""
183687.919111,7,sched_state,waiting
183687.919113,0,sched_state,running
183687.919114,4,sched_state,waiting
183687.919116,7,tick,""
183687.919118,4,tick,""
183687.919127,6,sched_state,waiting
183687.919129,3,sched_state,waiting
183687.919133,3,tick,""
183687.919134,6,tick,""
183687.919139,2,sched_state,waiting
183687.919144,2,tick,""
183687.919159,7,sched_state,waiting
183687.919161,4,sched_state,waiting
183687.919164,4,tick,""
183687.919165,7,tick,""
183687.919183,6,sched_state,waiting
183687.919188,6,tick,""
183687.919195,1,sched_state,waiting
183687.919199,2,sched_state,waiting
183687.919201,1,tick,""
183687.919204,2,tick,""
183687.919227,3,sched_state,waiting
183687.919232,3,tick,""
183687.919241,1,sched_state,waiting
183687.919246,1,tick,""
183687.919253,2,sched_state,waiting
183687.919258,2,tick,""
183687.919270,3,sched_state,waiting
183687.919272,4,sched_state,waiting
183687.919275,3,tick,""
183687.919276,4,tick,""
183687.919290,1,sched_state,waiting
183687.919295,1,tick,""
183687.919295,6,sched_state,waiting
183687.919300,6,tick,""
183687.919316,2,sched_state,waiting
183687.919321,2,tick,""
183687.919350,3,sched_state,waiting
183687.919352,0,tick,""
183687.919354,5,sched_state,waiting
183687.919355,3,tick,""
183687.919359,5,tick,""
183687.919369,6,sched_state,waiting
183687.919371,0,reduction,""
183687.919373,0,sched_state,running
183687.919373,6,tick,""
183687.919376,7,sched_state,waiting
183687.919377,4,sched_state,waiting
183687.919381,4,tick,""
183687.919381,7,tick,""
183687.919385,1,sched_state,waiting
183687.919390,1,tick,""
183687.919407,5,sched_state,waiting
183687.919410,3,sched_state,waiting
183687.919411,5,tick,""
183687.919415,3,tick,""
183687.919436,6,sched_state,waiting
183687.919440,7,sched_state,waiting
183687.919442,6,tick,""
183687.919445,7,tick,""
183687.919460,3,sched_state,waiting
183687.919464,3,tick,""
183687.919485,6,sched_state,waiting
183687.919487,7,sched_state,waiting
183687.919487,5,sched_state,waiting
183687.919490,6,tick,""
183687.919492,7,tick,""
183687.919493,5,tick,""
183687.919498,4,sched_state,waiting
183687.919504,4,tick,""
183687.919517,3,sched_state,waiting
183687.919522,3,tick,""
183687.919543,5,sched_state,waiting
183687.919545,6,sched_state,waiting
183687.919548,5,tick,""
183687.919550,6,tick,""
183687.919585,5,sched_state,waiting
183687.919590,5,tick,""
183687.919595,6,sched_state,waiting
183687.919600,6,tick,""
183687.919601,2,sched_state,waiting
183687.919605,0,tick,""
183687.919606,2,tick,""
183687.919611,0,spawn,""
183687.919617,0,reduction,""
183687.919619,0,sched_state,running
183687.919623,4,sched_state,waiting
183687.919626,4,tick,""
183687.919628,3,sched_state,waiting
183687.919634,3,tick,""
183687.919645,6,sched_state,waiting
183687.919650,6,tick,""
183687.919650,2,sched_state,waiting
183687.919654,2,tick,""
183687.919656,4,sched_state,waiting
183687.919658,5,sched_state,waiting
183687.919659,4,tick,""
183687.919664,5,tick,""
183687.919683,4,sched_state,waiting
183687.919686,4,tick,""
183687.919701,2,sched_state,waiting
183687.919706,2,tick,""
183687.919707,6,sched_state,waiting
183687.919711,6,tick,""
183687.919721,5,sched_state,waiting
183687.919726,5,tick,""
183687.919741,3,sched_state,waiting
183687.919750,3,tick,""
183687.919754,2,sched_state,waiting
183687.919760,2,tick,""
183687.919768,5,sched_state,waiting
183687.919773,5,tick,""
183687.919779,6,sched_state,waiting
183687.919784,6,tick,""
183687.919808,2,sched_state,waiting
183687.919813,2,tick,""
183687.919819,3,sched_state,waiting
183687.919820,5,sched_state,waiting
183687.919826,5,tick,""
183687.919826,3,tick,""
183687.919830,6,sched_state,waiting
183687.919839,6,tick,""
183687.919869,5,sched_state,waiting
183687.919873,5,tick,""
183687.919882,6,sched_state,waiting
183687.919886,2,sched_state,waiting
183687.919888,6,tick,""
183687.919893,2,tick,""
183687.919900,3,sched_state,waiting
183687.919906,3,tick,""
183687.919917,1,sched_state,waiting
183687.919922,1,tick,""
183687.919937,7,sched_state,waiting
183687.919939,4,sched_state,waiting
183687.919943,4,tick,""
183687.919942,7,tick,""
183687.919952,5,sched_state,waiting
183687.919953,6,sched_state,waiting
183687.919958,5,tick,""
183687.919958,6,tick,""
183687.919977,4,sched_state,waiting
183687.919981,4,tick,""
183687.919995,1,sched_state,waiting
183687.920000,1,tick,""
183687.920003,2,sched_state,waiting
183687.920009,2,tick,""
183687.920017,6,sched_state,waiting
183687.920021,6,tick,""
183687.920022,3,sched_state,waiting
183687.920028,3,tick,""
183687.920032,5,sched_state,waiting
183687.920037,5,tick,""
183687.920039,7,sched_state,waiting
183687.920044,7,tick,""
183687.920066,6,sched_state,waiting
183687.920071,6,tick,""
183687.920075,4,sched_state,waiting
183687.920078,4,tick,""
183687.920141,3,sched_state,waiting
183687.920148,3,tick,""
183687.920153,1,sched_state,waiting
183687.920159,1,tick,""
183687.920171,2,sched_state,waiting
183687.920186,2,tick,""
183687.920188,3,sched_state,waiting
183687.920193,3,tick,""
183687.920194,1,sched_state,waiting
183687.920199,1,tick,""
183687.920213,6,sched_state,waiting
183687.920217,5,sched_state,waiting
183687.920221,6,tick,""
183687.920222,5,tick,""
183687.920234,3,sched_state,waiting
183687.920238,3,tick,""
183687.920277,5,sched_state,waiting
183687.920284,5,tick,""
183687.920293,3,sched_state,waiting
183687.920298,3,tick,""
183687.920318,1,sched_state,waiting
183687.920323,1,tick,""
183687.920333,5,sched_state,waiting
183687.920340,5,tick,""
183687.920348,3,sched_state,waiting
183687.920353,3,tick,""
183687.920382,1,sched_state,waiting
183687.920387,1,tick,""
183687.920389,3,sched_state,waiting
183687.920394,3,tick,""
183687.920430,1,sched_state,waiting
183687.920432,3,sched_state,waiting
183687.920436,1,tick,""
183687.920438,3,tick,""
183687.920472,1,sched_state,waiting
183687.920477,1,tick,""
183687.920479,3,sched_state,waiting
183687.920485,3,tick,""
183687.920515,1,sched_state,waiting
183687.920520,1,tick,""
183687.920521,0,tick,""
183687.920527,0,reduction,""
183687.920531,0,sched_state,running
183687.920532,3,sched_state,waiting
183687.920538,3,tick,""
183687.920561,1,sched_state,waiting
183687.920568,1,tick,""
183687.920583,3,sched_state,waiting
183687.920589,3,tick,""
183687.920602,1,sched_state,waiting
183687.920607,1,tick,""
183687.920625,3,sched_state,waiting
183687.920630,3,tick,""
183687.920785,3,sched_state,waiting
183687.920790,3,tick,""
183687.920796,1,sched_state,waiting
183687.920797,0,queue_length,1
183687.920801,1,tick,""
183687.920826,0,tick,""
183687.920826,3,sched_state,waiting
183687.920826,7,sched_state,waiting
183687.920832,3,tick,""
183687.920833,0,reduction,""
183687.920836,7,tick,""
183687.920841,0,sched_state,running
183687.920853,4,sched_state,waiting
183687.920856,2,sched_state,waiting
183687.920857,6,sched_state,waiting
183687.920862,4,tick,""
183687.920863,6,tick,""
183687.920863,2,tick,""
183687.920883,3,sched_state,waiting
183687.920888,3,tick,""
183687.920900,7,sched_state,waiting
183687.920906,7,tick,""
183687.920913,6,sched_state,waiting
183687.920919,6,tick,""
183687.920931,2,sched_state,waiting
183687.920936,2,tick,""
183687.920941,3,sched_state,waiting
183687.920946,3,tick,""
183687.920956,6,sched_state,waiting
183687.920961,6,tick,""
183687.921013,3,sched_state,waiting
183687.921015,0,tick,""
183687.921017,5,sched_state,waiting
183687.921018,3,tick,""
183687.921019,0,reduction,""
183687.921021,0,sched_state,running
183687.921022,5,tick,""
183687.921035,1,sched_state,waiting
183687.921040,1,tick,""
183687.921044,2,sched_state,waiting
183687.921048,6,sched_state,waiting
183687.921052,2,tick,""
183687.921054,6,tick,""
183687.921082,5,sched_state,waiting
183687.921088,5,tick,""
183687.921096,2,sched_state,waiting
183687.921100,6,sched_state,waiting
183687.921102,2,tick,""
183687.921104,6,tick,""
183687.921113,3,sched_state,waiting
183687.921118,3,tick,""
183687.921135,5,sched_state,waiting
183687.921141,5,tick,""
183687.921147,1,sched_state,waiting
183687.921153,1,tick,""
183687.921170,3,sched_state,waiting
183687.921176,3,tick,""
183687.921201,1,sched_state,waiting
183687.921211,1,tick,""
183687.921220,3,sched_state,waiting
183687.921223,5,sched_state,waiting
183687.921222,4,sched_state,waiting
183687.921225,3,tick,""
183687.921228,4,tick,""
183687.921228,5,tick,""
183687.921231,0,tick,""
183687.921236,0,reduction,""
183687.921238,0,sched_state,running
183687.921238,6,sched_state,waiting
183687.921244,6,tick,""
183687.921266,1,sched_state,waiting
183687.921272,1,tick,""
183687.921318,6,sched_state,waiting
183687.921324,6,tick,""
183687.921332,1,sched_state,waiting
183687.921337,1,tick,""
183687.921360,2,sched_state,waiting
183687.921375,5,sched_state,waiting
183687.921376,2,tick,""
183687.921377,6,sched_state,waiting
183687.921381,6,tick,""
183687.921381,5,tick,""
183687.921422,6,sched_state,waiting
183687.921427,6,tick,""
183687.921428,5,sched_state,waiting
183687.921433,5,tick,""
183687.921535,0,tick,""
183687.921542,0,reduction,""
183687.921545,4,sched_state,waiting
183687.921547,0,sched_state,running
183687.921550,4,tick,""
183687.921551,5,sched_state,waiting
183687.921555,6,sched_state,waiting
183687.921558,2,sched_state,waiting
183687.921561,6,tick,""
183687.921563,5,tick,""
183687.921582,2,tick,""
183687.921624,2,sched_state,waiting
183687.921629,2,tick,""
183687.921661,2,sched_state,waiting
183687.921662,5,sched_state,waiting
183687.921665,2,tick,""
183687.921669,5,tick,""
183687.921770,0,tick,""
183687.921776,6,sched_state,waiting
183687.921782,2,sched_state,waiting
183687.921787,6,tick,""
183687.921792,2,tick,""
183687.921818,5,sched_state,waiting
183687.921823,5,tick,""
183687.921835,4,sched_state,waiting
183687.921835,0,reduction,""
183687.921838,0,sched_state,running
183687.921840,4,tick,""
183687.921854,6,sched_state,waiting
183687.921862,6,tick,""
183687.921871,5,sched_state,waiting
183687.921878,5,tick,""
183687.921927,6,sched_state,waiting
183687.921932,6,tick,""
183687.921939,5,sched_state,waiting
183687.921942,1,sched_state,waiting
183687.921945,5,tick,""
183687.921948,1,tick,""
183687.921948,4,sched_state,waiting
183687.921952,4,tick,""
183687.921982,2,sched_state,waiting
183687.921989,2,tick,""
183687.921997,6,sched_state,waiting
183687.922000,5,sched_state,waiting
183687.922002,6,tick,""
183687.922005,5,tick,""
183687.922064,1,sched_state,waiting
183687.922069,1,tick,""
183687.922078,6,sched_state,waiting
183687.922083,6,tick,""
183687.922131,3,sched_state,waiting
183687.922136,0,tick,""
183687.922142,3,tick,""
183687.922149,0,reduction,""
183687.922155,0,sched_state,running
183687.922165,1,sched_state,waiting
183687.922171,1,tick,""
183687.922206,1,sched_state,waiting
183687.922207,7,queue_length,1
183687.922212,1,tick,""
183687.922213,7,queue_length,0
183687.922231,6,sched_state,waiting
183687.922237,6,tick,""
183687.922246,1,sched_state,waiting
183687.922251,1,tick,""
183687.922278,6,sched_state,waiting
183687.922283,6,tick,""
183687.922296,1,sched_state,waiting
183687.922302,1,tick,""
183687.922450,0,tick,""
183687.922456,0,spawn,""
183687.922458,0,reduction,""
183687.922460,0,sched_state,running
183687.922471,1,sched_state,waiting
183687.922477,1,tick,""
183687.922509,1,sched_state,waiting
183687.922514,1,tick,""
183687.922524,5,sched_state,waiting
183687.922528,5,tick,""
183687.922616,2,sched_state,waiting
183687.922618,5,sched_state,waiting
183687.922620,6,sched_state,waiting
183687.922622,2,tick,""
183687.922624,5,tick,""
183687.922625,6,tick,""
183687.922627,1,sched_state,waiting
183687.922632,1,tick,""
183687.922662,3,sched_state,waiting
183687.922669,4,sched_state,waiting
183687.922672,3,tick,""
183687.922674,4,tick,""
183687.922692,5,sched_state,waiting
183687.922697,5,tick,""
183687.922714,2,sched_state,waiting
183687.922719,2,tick,""
183687.922721,3,sched_state,waiting
183687.922727,3,tick,""
183687.922750,5,sched_state,waiting
183687.922756,5,tick,""
183687.922775,2,sched_state,waiting
183687.922781,2,tick,""
183687.922795,5,sched_state,waiting
183687.922800,5,tick,""
183687.922819,2,sched_state,waiting
183687.922824,2,tick,""
183687.922829,3,sched_state,waiting
183687.922834,3,tick,""
183687.922836,5,sched_state,waiting
183687.922840,5,tick,""
183687.922871,3,sched_state,waiting
183687.922877,3,tick,""
183687.922885,5,sched_state,waiting
183687.922892,5,tick,""
183687.922899,7,sched_state,running
183687.922915,3,sched_state,waiting
183687.922921,3,tick,""
183687.922936,2,sched_state,waiting
183687.922941,2,tick,""
183687.922982,2,sched_state,waiting
183687.922988,2,tick,""
183687.923219,7,tick,""
183687.923224,7,reduction,""
183687.923227,7,sched_state,running
183687.923245,0,tick,""
183687.923249,0,reduction,""
183687.923251,0,sched_state,running
183687.923375,1,sched_state,waiting
183687.923378,0,tick,""
183687.923384,1,tick,""
183687.923392,0,reduction,""
183687.923397,0,sched_state,running
183687.923398,7,tick,""
183687.923403,7,reduction,""
183687.923405,7,sched_state,running
183687.923488,0,queue_length,1
183687.923541,7,tick,""
183687.923546,7,reduction,""
183687.923548,7,sched_state,running
183687.923612,0,tick,""
183687.923617,0,reduction,""
183687.923619,0,sched_state,running
183687.923624,2,sched_state,waiting
183687.923629,2,tick,""
183687.923645,1,sched_state,waiting
183687.923652,1,tick,""
183687.923676,7,tick,""
183687.923686,7,reduction,""
183687.923689,7,sched_state,running
183687.923852,7,tick,""
183687.923858,7,reduction,""
183687.923861,7,sched_state,running
183687.923907,6,sched_state,waiting
183687.923910,0,tick,""
183687.923915,6,tick,""
183687.923916,0,reduction,""
183687.923919,0,sched_state,running
183687.923967,6,sched_state,waiting
183687.923969,2,sched_state,waiting
183687.923973,6,tick,""
183687.923974,2,tick,""
183687.924013,6,sched_state,waiting
183687.924015,2,sched_state,waiting
183687.924018,6,tick,""
183687.924019,2,tick,""
183687.924030,7,tick,""
183687.924036,7,reduction,""
183687.924038,7,sched_state,running
183687.924054,6,sched_state,waiting
183687.924059,6,tick,""
183687.924088,0,tick,""
183687.924093,0,reduction,""
183687.924097,0,sched_state,running
183687.924099,6,sched_state,waiting
183687.924104,6,tick,""
183687.924209,7,tick,""
183687.924234,7,reduction,""
183687.924238,7,sched_state,running
183687.924278,0,tick,""
183687.924285,0,reduction,""
183687.924287,0,sched_state,running
183687.924363,7,tick,""
183687.924368,7,reduction,""
183687.924369,7,sched_state,running
183687.924482,7,tick,""
183687.924504,7,reduction,""
183687.924506,7,sched_state,running
183687.924560,0,tick,""
183687.924613,7,tick,""
183687.924629,7,reduction,""
183687.924631,7,sched_state,running
183687.924738,7,tick,""
183687.924743,7,reduction,""
183687.924745,7,sched_state,running
183687.924842,6,sched_state,waiting
183687.924848,6,tick,""
183687.924857,7,tick,""
183687.925027,2,sched_state,waiting
183687.925034,2,tick,""
183687.925038,7,reduction,""
183687.925041,7,sched_state,running
183687.925089,2,sched_state,waiting
183687.925095,2,tick,""
183687.925097,1,queue_length,1
183687.925103,1,queue_length,0
183687.925198,7,tick,""
183687.925216,7,reduction,""
183687.925219,7,sched_state,running
183687.925272,2,sched_state,waiting
183687.925278,2,tick,""
183687.925282,0,channel_blocked,87
183687.925284,0,yield,""
183687.925370,7,tick,""
183687.925375,7,reduction,""
183687.925377,7,sched_state,running
183687.925452,2,sched_state,waiting
183687.925458,2,tick,""
