timestamp,lpu,event,value
183689.053619,2,sched_state,waiting
183689.053626,2,tick,""
183689.053626,4,sched_state,waiting
183689.053631,4,tick,""
183689.053662,5,sched_state,waiting
183689.053667,5,tick,""
183689.053675,3,sched_state,waiting
183689.053679,1,sched_state,waiting
183689.053680,3,tick,""
183689.053684,4,sched_state,waiting
183689.053684,1,tick,""
183689.053688,4,tick,""
183689.053703,2,sched_state,waiting
183689.053708,2,tick,""
183689.053713,6,sched_state,waiting
183689.053718,6,tick,""
183689.053750,2,sched_state,waiting
183689.053757,2,tick,""
183689.053766,5,sched_state,waiting
183689.053766,0,tick,""
183689.053771,5,tick,""
183689.053772,0,reduction,""
183689.053777,0,sched_state,running
183689.053784,6,sched_state,waiting
183689.053789,6,tick,""
183689.053802,2,sched_state,waiting
183689.053807,2,tick,""
183689.053822,5,sched_state,waiting
183689.053827,5,tick,""
183689.053841,2,sched_state,waiting
183689.053843,1,sched_state,waiting
183689.053845,2,tick,""
183689.053849,1,tick,""
183689.053876,7,sched_state,waiting
183689.053877,0,tick,""
183689.053882,7,tick,""
183689.053883,0,reduction,""
183689.053884,0,sched_state,running
183689.053898,4,sched_state,waiting
183689.053901,6,sched_state,waiting
183689.053903,4,tick,""
183689.053905,5,sched_state,waiting
183689.053905,6,tick,""
183689.053910,5,tick,""
183689.053950,4,sched_state,waiting
183689.053953,4,tick,""
183689.053965,5,sched_state,waiting
183689.053969,5,tick,""
183689.053976,0,tick,""
183689.053982,3,sched_state,waiting
183689.053982,0,reduction,""
183689.053984,0,sched_state,running
183689.053992,3,tick,""
183689.054007,7,sched_state,waiting
183689.054010,2,sched_state,waiting
183689.054011,5,sched_state,waiting
183689.054012,6,sched_state,waiting
183689.054009,1,sched_state,waiting
183689.054012,7,tick,""
183689.054015,2,tick,""
183689.054016,5,tick,""
183689.054016,1,tick,""
183689.054018,6,tick,""
183689.054064,5,sched_state,waiting
183689.054069,5,tick,""
183689.054072,7,sched_state,waiting
183689.054081,1,sched_state,waiting
183689.054082,7,tick,""
183689.054085,1,tick,""
183689.054101,2,sched_state,waiting
183689.054103,5,sched_state,waiting
183689.054106,4,sched_state,waiting
183689.054107,2,tick,""
183689.054110,4,tick,""
183689.054110,5,tick,""
183689.054115,0,tick,""
183689.054118,0,reduction,""
183689.054119,0,sched_state,running
183689.054137,7,sched_state,waiting
183689.054142,7,tick,""
183689.054171,2,sched_state,waiting
183689.054170,5,sched_state,waiting
183689.054176,2,tick,""
183689.054179,5,tick,""
183689.054182,7,sched_state,waiting
183689.054187,0,tick,""
183689.054194,6,sched_state,waiting
183689.054194,7,tick,""
183689.054199,6,tick,""
183689.054204,0,reduction,""
183689.054206,0,sched_state,running
183689.054207,1,sched_state,waiting
183689.054212,1,tick,""
183689.054219,3,sched_state,waiting
183689.054224,3,tick,""
183689.054244,5,sched_state,waiting
183689.054246,2,sched_state,waiting
183689.054249,5,tick,""
183689.054254,2,tick,""
183689.054255,1,sched_state,waiting
183689.054262,1,tick,""
183689.054273,3,sched_state,waiting
183689.054274,6,sched_state,waiting
183689.054275,4,sched_state,waiting
183689.054278,4,tick,""
183689.054278,3,tick,""
183689.054278,6,tick,""
183689.054308,2,sched_state,waiting
183689.054312,2,tick,""
183689.054341,6,sched_state,waiting
183689.054346,6,tick,""
183689.054358,4,sched_state,waiting
183689.054359,0,tick,""
183689.054359,3,sched_state,waiting
183689.054361,4,tick,""
183689.054364,3,tick,""
183689.054365,5,sched_state,waiting
183689.054370,5,tick,""
183689.054370,1,sched_state,waiting
183689.054372,0,reduction,""
183689.054373,0,sched_state,running
183689.054374,1,tick,""
183689.054401,7,sched_state,waiting
183689.054406,7,tick,""
183689.054421,2,sched_state,waiting
183689.054422,3,sched_state,waiting
183689.054427,3,tick,""
183689.054427,2,tick,""
183689.054431,1,sched_state,waiting
183689.054436,1,tick,""
183689.054443,7,sched_state,waiting
183689.054448,7,tick,""
183689.054448,5,sched_state,waiting
183689.054452,5,tick,""
183689.054475,2,sched_state,waiting
183689.054480,0,tick,""
183689.054481,2,tick,""
183689.054483,0,reduction,""
183689.054485,0,sched_state,running
183689.054495,5,sched_state,waiting
183689.054502,5,tick,""
183689.054502,3,sched_state,waiting
183689.054508,1,sched_state,waiting
183689.054508,3,tick,""
183689.054512,1,tick,""
183689.054522,7,sched_state,waiting
183689.054527,7,tick,""
183689.054530,2,sched_state,waiting
183689.054535,2,tick,""
183689.054567,5,sched_state,waiting
183689.054573,5,tick,""
183689.054585,3,sched_state,waiting
183689.054590,3,tick,""
183689.054594,2,sched_state,waiting
183689.054599,2,tick,""
183689.054604,0,tick,""
183689.054607,5,sched_state,waiting
183689.054609,0,reduction,""
183689.054612,5,tick,""
183689.054615,1,sched_state,waiting
183689.054616,0,sched_state,running
183689.054619,1,tick,""
183689.054643,4,sched_state,waiting
183689.054647,4,tick,""
183689.054650,6,sched_state,waiting
183689.054656,3,sched_state,waiting
183689.054656,6,tick,""
183689.054657,1,sched_state,waiting
183689.054658,5,sched_state,waiting
183689.054660,3,tick,""
183689.054661,1,tick,""
183689.054661,5,tick,""
183689.054674,2,sched_state,waiting
183689.054678,2,tick,""
183689.054688,4,sched_state,waiting
183689.054691,4,tick,""
183689.054707,0,tick,""
183689.054708,6,sched_state,waiting
183689.054709,5,sched_state,waiting
183689.054711,7,sched_state,waiting
183689.054714,6,tick,""
183689.054715,5,tick,""
183689.054719,4,sched_state,waiting
183689.054720,0,reduction,""
183689.054721,7,tick,""
183689.054721,4,tick,""
183689.054722,0,sched_state,running
183689.054730,2,sched_state,waiting
183689.054735,2,tick,""
183689.054776,7,sched_state,waiting
183689.054776,3,sched_state,waiting
183689.054781,7,tick,""
183689.054781,3,tick,""
183689.054797,2,sched_state,waiting
183689.054802,2,tick,""
183689.054803,6,sched_state,waiting
183689.054812,6,tick,""
183689.054824,4,sched_state,waiting
183689.054828,4,tick,""
183689.054828,3,sched_state,waiting
183689.054830,7,sched_state,waiting
183689.054833,3,tick,""
183689.054834,7,tick,""
183689.054850,2,sched_state,waiting
183689.054855,2,tick,""
183689.054890,6,sched_state,waiting
183689.054894,4,sched_state,waiting
183689.054895,6,tick,""
183689.054896,1,sched_state,waiting
183689.054897,4,tick,""
183689.054902,1,tick,""
183689.054904,0,tick,""
183689.054905,7,sched_state,waiting
183689.054910,7,tick,""
183689.054912,0,reduction,""
183689.054912,5,sched_state,waiting
183689.054914,2,sched_state,waiting
183689.054915,0,sched_state,running
183689.054917,5,tick,""
183689.054918,2,tick,""
183689.054925,3,sched_state,waiting
183689.054930,3,tick,""
183689.054949,5,sched_state,waiting
183689.054954,5,tick,""
183689.054963,4,sched_state,waiting
183689.054966,4,tick,""
183689.054973,1,sched_state,waiting
183689.054977,1,tick,""
183689.054978,2,sched_state,waiting
183689.054982,3,sched_state,waiting
183689.054984,2,tick,""
183689.054987,3,tick,""
183689.055025,4,sched_state,waiting
183689.055025,2,sched_state,waiting
183689.055029,4,tick,""
183689.055031,2,tick,""
183689.055032,5,sched_state,waiting
183689.055034,3,sched_state,waiting
183689.055037,5,tick,""
183689.055039,3,tick,""
183689.055072,2,sched_state,waiting
183689.055074,7,sched_state,waiting
183689.055076,2,tick,""
183689.055080,7,tick,""
183689.055084,0,tick,""
183689.055093,0,reduction,""
183689.055095,0,sched_state,running
183689.055097,4,sched_state,waiting
183689.055100,4,tick,""
183689.055103,5,sched_state,waiting
183689.055108,5,tick,""
183689.055120,3,sched_state,waiting
183689.055126,3,tick,""
183689.055128,4,sched_state,waiting
183689.055130,4,tick,""
183689.055143,5,sched_state,waiting
183689.055147,5,tick,""
183689.055163,3,sched_state,waiting
183689.055168,3,tick,""
183689.055173,4,sched_state,waiting
183689.055175,4,tick,""
183689.055186,5,sched_state,waiting
183689.055191,5,tick,""
183689.055201,0,tick,""
183689.055205,0,reduction,""
183689.055211,0,sched_state,running
183689.055214,1,sched_state,waiting
183689.055217,4,sched_state,waiting
183689.055218,1,tick,""
183689.055221,4,tick,""
183689.055228,3,sched_state,waiting
183689.055232,3,tick,""
183689.055250,5,sched_state,waiting
183689.055254,7,sched_state,waiting
183689.055255,5,tick,""
183689.055259,7,tick,""
183689.055262,6,sched_state,waiting
183689.055267,6,tick,""
183689.055272,3,sched_state,waiting
183689.055276,3,tick,""
183689.055299,7,sched_state,waiting
183689.055303,7,tick,""
183689.055304,5,sched_state,waiting
183689.055308,4,sched_state,waiting
183689.055307,2,sched_state,waiting
183689.055308,5,tick,""
183689.055309,0,tick,""
183689.055312,4,tick,""
183689.055313,0,reduction,""
183689.055313,2,tick,""
183689.055315,0,sched_state,running
183689.055329,1,sched_state,waiting
183689.055333,1,tick,""
183689.055346,6,sched_state,waiting
183689.055350,4,sched_state,waiting
183689.055351,6,tick,""
183689.055353,4,tick,""
183689.055396,6,sched_state,waiting
183689.055401,6,tick,""
183689.055408,0,tick,""
183689.055413,1,sched_state,waiting
183689.055418,1,tick,""
183689.055423,0,reduction,""
183689.055426,0,sched_state,running
183689.055428,3,sched_state,waiting
183689.055430,5,sched_state,waiting
183689.055432,4,sched_state,waiting
183689.055433,3,tick,""
183689.055435,4,tick,""
183689.055435,5,tick,""
183689.055445,6,sched_state,waiting
183689.055449,6,tick,""
183689.055469,4,sched_state,waiting
183689.055472,4,tick,""
183689.055491,5,sched_state,waiting
183689.055496,5,tick,""
183689.055496,6,sched_state,waiting
183689.055501,6,tick,""
183689.055503,3,sched_state,waiting
183689.055509,3,tick,""
183689.055519,7,sched_state,waiting
183689.055522,0,tick,""
183689.055524,7,tick,""
183689.055526,1,sched_state,waiting
183689.055527,2,sched_state,waiting
183689.055530,1,tick,""
183689.055531,2,tick,""
183689.055538,5,sched_state,waiting
183689.055542,5,tick,""
183689.055548,3,sched_state,waiting
183689.055552,3,tick,""
183689.055562,4,sched_state,waiting
183689.055566,4,tick,""
183689.055577,7,sched_state,waiting
183689.055579,2,sched_state,waiting
183689.055582,7,tick,""
183689.055584,1,sched_state,waiting
183689.055584,2,tick,""
183689.055589,1,tick,""
183689.055591,5,sched_state,waiting
183689.055596,5,tick,""
183689.055598,4,sched_state,waiting
183689.055601,4,tick,""
183689.055633,3,sched_state,waiting
183689.055636,7,sched_state,waiting
183689.055638,3,tick,""
183689.055640,7,tick,""
183689.055644,4,sched_state,waiting
183689.055647,4,tick,""
183689.055650,1,sched_state,waiting
183689.055655,1,tick,""
183689.055680,4,sched_state,waiting
183689.055683,4,tick,""
183689.055692,1,sched_state,waiting
183689.055696,1,tick,""
183689.055706,2,sched_state,waiting
183689.055719,2,tick,""
183689.055729,4,sched_state,waiting
183689.055731,7,sched_state,waiting
183689.055732,4,tick,""
183689.055729,0,reduction,""
183689.055736,7,tick,""
183689.055737,0,sched_state,running
183689.055736,6,sched_state,waiting
183689.055739,1,sched_state,waiting
183689.055742,6,tick,""
183689.055743,1,tick,""
183689.055745,3,sched_state,waiting
183689.055750,3,tick,""
183689.055758,2,sched_state,waiting
183689.055762,2,tick,""
183689.055769,4,sched_state,waiting
183689.055772,4,tick,""
183689.055793,6,sched_state,waiting
183689.055797,6,tick,""
183689.055806,1,sched_state,waiting
183689.055806,3,sched_state,waiting
183689.055808,7,sched_state,waiting
183689.055810,1,tick,""
183689.055812,3,tick,""
183689.055812,7,tick,""
183689.055824,4,sched_state,waiting
183689.055827,4,tick,""
183689.055854,7,sched_state,waiting
183689.055854,3,sched_state,waiting
183689.055859,3,tick,""
183689.055859,7,tick,""
183689.055876,2,sched_state,waiting
183689.055881,2,tick,""
183689.055895,3,sched_state,waiting
183689.055899,3,tick,""
183689.055901,0,tick,""
183689.055909,4,sched_state,waiting
183689.055912,4,tick,""
183689.055919,7,sched_state,waiting
183689.055924,7,tick,""
183689.055927,0,reduction,""
183689.055930,0,sched_state,running
183689.055939,3,sched_state,waiting
183689.055944,3,tick,""
183689.055946,4,sched_state,waiting
183689.055949,4,tick,""
183689.055980,3,sched_state,waiting
183689.055985,3,tick,""
183689.056039,4,sched_state,waiting
183689.056043,4,tick,""
183689.056083,5,sched_state,waiting
183689.056087,0,tick,""
183689.056088,5,tick,""
183689.056091,0,reduction,""
183689.056093,0,sched_state,running
183689.056101,1,sched_state,waiting
183689.056104,4,sched_state,waiting
183689.056106,7,sched_state,waiting
183689.056106,1,tick,""
183689.056122,3,sched_state,waiting
183689.056125,3,tick,""
183689.056125,7,tick,""
183689.056129,4,tick,""
183689.056153,5,sched_state,waiting
183689.056157,2,sched_state,waiting
183689.056159,5,tick,""
183689.056163,2,tick,""
183689.056187,1,sched_state,waiting
183689.056192,1,tick,""
183689.056206,0,tick,""
183689.056208,6,sched_state,waiting
183689.056211,0,reduction,""
183689.056213,6,tick,""
183689.056214,0,sched_state,running
183689.056217,3,sched_state,waiting
183689.056222,3,tick,""
183689.056222,2,sched_state,waiting
183689.056227,2,tick,""
183689.056238,7,sched_state,waiting
183689.056242,1,sched_state,waiting
183689.056243,7,tick,""
183689.056247,1,tick,""
183689.056261,3,sched_state,waiting
183689.056266,3,tick,""
183689.056279,4,sched_state,waiting
183689.056283,4,tick,""
183689.056291,1,sched_state,waiting
183689.056299,1,tick,""
183689.056307,0,tick,""
183689.056307,2,sched_state,waiting
183689.056312,5,sched_state,waiting
183689.056314,2,tick,""
183689.056317,5,tick,""
183689.056327,3,sched_state,waiting
183689.056328,7,sched_state,waiting
183689.056329,6,sched_state,waiting
183689.056332,7,tick,""
183689.056332,3,tick,""
183689.056334,6,tick,""
183689.056348,4,sched_state,waiting
183689.056352,4,tick,""
183689.056352,1,sched_state,waiting
183689.056356,2,sched_state,waiting
183689.056358,1,tick,""
183689.056359,5,sched_state,waiting
183689.056360,2,tick,""
183689.056364,5,tick,""
183689.056399,2,sched_state,waiting
183689.056405,2,tick,""
183689.056422,6,sched_state,waiting
183689.056424,7,sched_state,waiting
183689.056426,4,sched_state,waiting
183689.056428,6,tick,""
183689.056430,4,tick,""
183689.056430,1,sched_state,waiting
183689.056430,7,tick,""
183689.056436,1,tick,""
183689.056447,5,sched_state,waiting
183689.056452,5,tick,""
183689.056457,2,sched_state,waiting
183689.056462,2,tick,""
183689.056473,3,sched_state,waiting
183689.056478,1,sched_state,waiting
183689.056479,3,tick,""
183689.056483,1,tick,""
183689.056502,5,sched_state,waiting
183689.056508,5,tick,""
183689.056516,4,sched_state,waiting
183689.056517,6,sched_state,waiting
183689.056520,4,tick,""
183689.056522,6,tick,""
183689.056549,2,sched_state,waiting
183689.056555,2,tick,""
183689.056557,3,sched_state,waiting
183689.056563,3,tick,""
183689.056571,4,sched_state,waiting
183689.056578,4,tick,""
183689.056588,2,sched_state,waiting
183689.056593,2,tick,""
183689.056600,3,sched_state,waiting
183689.056605,3,tick,""
183689.056608,1,sched_state,waiting
183689.056614,1,tick,""
183689.056631,2,sched_state,waiting
183689.056634,4,sched_state,waiting
183689.056635,2,tick,""
183689.056638,5,sched_state,waiting
183689.056643,4,tick,""
183689.056644,5,tick,""
183689.056656,3,sched_state,waiting
183689.056660,1,sched_state,waiting
183689.056661,3,tick,""
183689.056665,1,tick,""
183689.056687,5,sched_state,waiting
183689.056692,5,tick,""
183689.056704,1,sched_state,waiting
183689.056709,1,tick,""
183689.056721,5,sched_state,waiting
183689.056726,5,tick,""
183689.056730,3,sched_state,waiting
183689.056736,3,tick,""
183689.056854,5,sched_state,waiting
183689.056859,5,tick,""
183689.056877,1,sched_state,waiting
183689.056882,1,tick,""
183689.056886,6,sched_state,waiting
183689.056880,2,sched_state,waiting
183689.056893,6,tick,""
183689.056894,2,tick,""
183689.056897,3,sched_state,waiting
183689.056904,3,tick,""
183689.056917,4,sched_state,waiting
183689.056918,7,sched_state,waiting
183689.056922,4,tick,""
183689.056925,7,tick,""
183689.056940,2,sched_state,waiting
183689.056947,2,tick,""
183689.056968,4,sched_state,waiting
183689.056972,4,tick,""
183689.056973,1,sched_state,waiting
183689.056980,1,tick,""
183689.056983,7,sched_state,waiting
183689.056985,6,sched_state,waiting
183689.056989,7,tick,""
183689.056990,6,tick,""
183689.056993,5,sched_state,waiting
183689.056998,5,tick,""
183689.057016,2,sched_state,waiting
183689.057017,4,sched_state,waiting
183689.057021,4,tick,""
183689.057024,2,tick,""
183689.057034,6,sched_state,waiting
183689.057039,6,tick,""
183689.057047,1,sched_state,waiting
183689.057052,1,tick,""
183689.057066,5,sched_state,waiting
183689.057071,5,tick,""
183689.057071,2,sched_state,waiting
183689.057075,3,sched_state,waiting
183689.057081,3,tick,""
183689.057081,2,tick,""
183689.057092,7,sched_state,waiting
183689.057097,7,tick,""
183689.057100,1,sched_state,waiting
183689.057105,1,tick,""
183689.057112,6,sched_state,waiting
183689.057118,6,tick,""
183689.057117,5,sched_state,waiting
183689.057124,5,tick,""
183689.057137,3,sched_state,waiting
183689.057142,3,tick,""
183689.057145,1,sched_state,waiting
183689.057150,1,tick,""
183689.057172,5,sched_state,waiting
183689.057177,5,tick,""
183689.057259,4,sched_state,waiting
183689.057268,4,tick,""
183689.057320,0,reduction,""
183689.057327,0,sched_state,running
183689.057375,6,sched_state,waiting
183689.057397,2,sched_state,waiting
183689.057404,4,sched_state,waiting
183689.057414,4,tick,""
183689.057405,3,sched_state,waiting
183689.057420,6,tick,""
183689.057420,2,tick,""
183689.057435,3,tick,""
183689.057474,5,sched_state,waiting
183689.057494,4,sched_state,waiting
183689.057495,5,tick,""
183689.057497,4,tick,""
183689.057508,7,sched_state,waiting
183689.057515,7,tick,""
183689.057521,0,tick,""
183689.057526,1,sched_state,waiting
183689.057533,6,sched_state,waiting
183689.057535,1,tick,""
183689.057540,3,sched_state,waiting
183689.057546,3,tick,""
183689.057558,7,sched_state,waiting
183689.057563,7,tick,""
183689.057579,1,sched_state,waiting
183689.057580,4,sched_state,waiting
183689.057583,3,sched_state,waiting
183689.057584,4,tick,""
183689.057584,1,tick,""
183689.057586,5,sched_state,waiting
183689.057588,3,tick,""
183689.057591,5,tick,""
183689.057598,7,sched_state,waiting
183689.057603,7,tick,""
183689.057613,4,sched_state,waiting
183689.057616,4,tick,""
183689.057635,5,sched_state,waiting
183689.057641,5,tick,""
183689.057644,1,sched_state,waiting
183689.057650,1,tick,""
183689.057651,3,sched_state,waiting
183689.057656,3,tick,""
183689.057667,7,sched_state,waiting
183689.057671,7,tick,""
183689.057674,4,sched_state,waiting
183689.057678,4,tick,""
183689.057691,1,sched_state,waiting
183689.057696,1,tick,""
183689.057708,3,sched_state,waiting
183689.057709,4,sched_state,waiting
183689.057713,4,tick,""
183689.057714,3,tick,""
183689.057733,1,sched_state,waiting
183689.057735,5,sched_state,waiting
183689.057738,1,tick,""
183689.057740,5,tick,""
183689.057755,7,sched_state,waiting
183689.057761,7,tick,""
183689.057782,3,sched_state,waiting
183689.057784,1,sched_state,waiting
183689.057788,3,tick,""
183689.057789,1,tick,""
183689.057825,4,sched_state,waiting
183689.057829,4,tick,""
183689.057835,1,sched_state,waiting
183689.057841,5,sched_state,waiting
183689.057842,1,tick,""
183689.057847,5,tick,""
183689.057879,6,tick,""
183689.057887,3,sched_state,waiting
183689.057889,4,sched_state,waiting
183689.057892,3,tick,""
183689.057892,4,tick,""
183689.057893,2,sched_state,waiting
183689.057901,2,tick,""
183689.057922,7,sched_state,waiting
183689.057930,7,tick,""
183689.057932,4,sched_state,waiting
183689.057935,4,tick,""
183689.057975,4,sched_state,waiting
183689.057978,4,tick,""
183689.057981,7,sched_state,waiting
183689.057986,7,tick,""
183689.058005,4,sched_state,waiting
183689.058005,2,sched_state,waiting
183689.058009,4,tick,""
183689.058011,2,tick,""
183689.058044,2,sched_state,waiting
183689.058053,2,tick,""
183689.058056,0,queue_length,0
183689.058061,6,sched_state,waiting
183689.058066,6,tick,""
183689.058107,2,sched_state,waiting
183689.058112,2,tick,""
183689.058121,6,sched_state,waiting
183689.058127,6,tick,""
183689.058142,5,sched_state,waiting
183689.058148,5,tick,""
183689.058170,2,sched_state,waiting
183689.058176,2,tick,""
183689.058212,2,sched_state,waiting
183689.058222,2,tick,""
183689.058253,2,sched_state,waiting
183689.058259,2,tick,""
183689.058406,3,sched_state,waiting
183689.058413,3,tick,""
183689.058429,4,sched_state,waiting
183689.058434,4,tick,""
183689.058435,7,sched_state,waiting
183689.058440,1,sched_state,waiting
183689.058443,7,tick,""
183689.058447,1,tick,""
183689.058447,2,sched_state,waiting
183689.058454,2,tick,""
183689.058461,3,sched_state,waiting
183689.058466,3,tick,""
183689.058494,4,sched_state,waiting
183689.058496,1,sched_state,waiting
183689.058497,7,sched_state,waiting
183689.058497,4,tick,""
183689.058504,2,sched_state,waiting
183689.058505,7,tick,""
183689.058507,1,tick,""
183689.058510,2,tick,""
183689.058517,5,sched_state,waiting
183689.058524,5,tick,""
183689.058526,3,sched_state,waiting
183689.058531,3,tick,""
183689.058553,7,sched_state,waiting
183689.058558,7,tick,""
183689.058563,2,sched_state,waiting
183689.058568,2,tick,""
183689.058594,3,sched_state,waiting
183689.058599,3,tick,""
183689.058603,1,sched_state,waiting
183689.058609,1,tick,""
183689.058611,7,sched_state,waiting
183689.058616,7,tick,""
183689.058620,2,sched_state,waiting
183689.058625,2,tick,""
183689.058635,3,sched_state,waiting
183689.058640,3,tick,""
183689.058646,7,sched_state,waiting
183689.058651,7,tick,""
183689.058673,3,sched_state,waiting
183689.058677,3,tick,""
183689.058696,7,sched_state,waiting
183689.058701,7,tick,""
183689.058715,1,sched_state,waiting
183689.058721,1,tick,""
183689.058772,6,sched_state,waiting
183689.058775,0,sched_state,running
183689.058780,6,tick,""
183689.058796,7,sched_state,waiting
183689.058800,7,tick,""
183689.058802,2,sched_state,waiting
183689.058808,2,tick,""
183689.058808,1,sched_state,waiting
183689.058814,3,sched_state,waiting
183689.058815,1,tick,""
183689.058819,3,tick,""
183689.058823,4,sched_state,waiting
183689.058829,4,tick,""
183689.058846,2,sched_state,waiting
183689.058852,2,tick,""
183689.058874,7,sched_state,waiting
183689.058880,7,tick,""
183689.058894,2,sched_state,waiting
183689.058899,2,tick,""
183689.058903,4,sched_state,waiting
183689.058909,4,tick,""
183689.058923,3,sched_state,waiting
183689.058928,1,sched_state,waiting
183689.058929,3,tick,""
183689.058934,1,tick,""
183689.058973,1,sched_state,waiting
183689.058975,2,sched_state,waiting
183689.058977,1,tick,""
183689.058980,2,tick,""
183689.058990,4,sched_state,waiting
183689.058993,4,tick,""
183689.059016,1,sched_state,waiting
183689.059021,1,tick,""
183689.059021,2,sched_state,waiting
183689.059025,4,sched_state,waiting
183689.059026,2,tick,""
183689.059028,4,tick,""
183689.059056,1,sched_state,waiting
183689.059062,1,tick,""
183689.059090,0,tick,""
183689.059092,5,sched_state,waiting
183689.059098,5,tick,""
183689.059099,1,sched_state,waiting
183689.059103,1,tick,""
183689.059108,0,reduction,""
183689.059110,0,sched_state,running
183689.059114,3,sched_state,waiting
183689.059117,7,sched_state,waiting
183689.059120,3,tick,""
183689.059120,2,sched_state,waiting
183689.059122,7,tick,""
183689.059125,2,tick,""
183689.059144,6,sched_state,waiting
183689.059151,6,tick,""
183689.059152,5,sched_state,waiting
183689.059159,5,tick,""
183689.059180,2,sched_state,waiting
183689.059186,2,tick,""
183689.059191,3,sched_state,waiting
183689.059198,3,tick,""
183689.059227,2,sched_state,waiting
183689.059232,2,tick,""
183689.059242,1,sched_state,waiting
183689.059248,1,tick,""
183689.059250,3,sched_state,waiting
183689.059256,3,tick,""
183689.059291,7,sched_state,waiting
183689.059297,7,tick,""
183689.059303,1,sched_state,waiting
183689.059308,1,tick,""
183689.059329,0,tick,""
183689.059330,4,sched_state,waiting
183689.059331,3,sched_state,waiting
183689.059336,0,spawn,""
183689.059336,3,tick,""
183689.059336,4,tick,""
183689.059339,7,sched_state,waiting
183689.059342,0,reduction,""
183689.059343,7,tick,""
183689.059346,0,sched_state,running
183689.059348,6,sched_state,waiting
183689.059348,2,sched_state,waiting
183689.059353,6,tick,""
183689.059353,2,tick,""
183689.059355,5,sched_state,waiting
183689.059360,5,tick,""
183689.059380,3,sched_state,waiting
183689.059386,3,tick,""
183689.059424,1,sched_state,waiting
183689.059429,1,tick,""
183689.059433,5,sched_state,waiting
183689.059437,6,sched_state,waiting
183689.059438,5,tick,""
183689.059442,6,tick,""
183689.059450,7,sched_state,waiting
183689.059453,3,sched_state,waiting
183689.059456,7,tick,""
183689.059458,3,tick,""
183689.059472,5,sched_state,waiting
183689.059477,5,tick,""
183689.059503,2,sched_state,waiting
183689.059509,2,tick,""
183689.059517,1,sched_state,waiting
183689.059518,6,sched_state,waiting
183689.059523,6,tick,""
183689.059523,1,tick,""
183689.059545,3,sched_state,waiting
183689.059552,3,tick,""
183689.059555,5,sched_state,waiting
183689.059553,7,sched_state,waiting
183689.059557,6,sched_state,waiting
183689.059559,5,tick,""
183689.059563,7,tick,""
183689.059562,6,tick,""
183689.059600,4,sched_state,waiting
183689.059604,4,tick,""
183689.059606,7,sched_state,waiting
183689.059608,2,sched_state,waiting
183689.059611,7,tick,""
183689.059612,3,sched_state,waiting
183689.059613,2,tick,""
183689.059616,3,tick,""
183689.059631,6,sched_state,waiting
183689.059636,6,tick,""
183689.059654,2,sched_state,waiting
183689.059656,4,sched_state,waiting
183689.059657,7,sched_state,waiting
183689.059659,2,tick,""
183689.059660,4,tick,""
183689.059661,7,tick,""
183689.059672,5,sched_state,waiting
183689.059678,5,tick,""
183689.059739,1,sched_state,waiting
183689.059745,1,tick,""
183689.059760,3,sched_state,waiting
183689.059760,5,sched_state,waiting
183689.059759,2,sched_state,waiting
183689.059759,6,sched_state,waiting
183689.059766,5,tick,""
183689.059764,4,sched_state,waiting
183689.059765,3,tick,""
