timestamp,lpu,event,value
183684.898114,4,sched_state,waiting
183684.898116,4,tick,""
183684.898120,5,sched_state,waiting
183684.898125,5,tick,""
183684.898135,2,sched_state,waiting
183684.898140,2,tick,""
183684.898184,5,sched_state,waiting
183684.898189,5,tick,""
183684.898195,0,tick,""
183684.898198,0,reduction,""
183684.898200,0,sched_state,running
183684.898204,1,sched_state,waiting
183684.898207,6,sched_state,waiting
183684.898209,1,tick,""
183684.898210,7,sched_state,waiting
183684.898213,6,tick,""
183684.898215,7,tick,""
183684.898216,4,sched_state,waiting
183684.898219,4,tick,""
183684.898233,3,sched_state,waiting
183684.898238,3,tick,""
183684.898254,4,sched_state,waiting
183684.898257,4,tick,""
183684.898267,1,sched_state,waiting
183684.898271,1,tick,""
183684.898279,6,sched_state,waiting
183684.898284,6,tick,""
183684.898286,3,sched_state,waiting
183684.898290,3,tick,""
183684.898299,2,sched_state,waiting
183684.898304,2,tick,""
183684.898319,7,sched_state,waiting
183684.898325,7,tick,""
183684.898328,3,sched_state,waiting
183684.898332,3,tick,""
183684.898359,7,sched_state,waiting
183684.898360,0,tick,""
183684.898365,7,tick,""
183684.898365,0,reduction,""
183684.898368,0,sched_state,running
183684.898384,1,sched_state,waiting
183684.898388,6,sched_state,waiting
183684.898389,1,tick,""
183684.898393,4,sched_state,waiting
183684.898394,6,tick,""
183684.898397,4,tick,""
183684.898420,2,sched_state,waiting
183684.898425,2,tick,""
183684.898430,4,sched_state,waiting
183684.898434,4,tick,""
183684.898444,1,sched_state,waiting
183684.898449,1,tick,""
183684.898458,7,sched_state,waiting
183684.898459,4,sched_state,waiting
183684.898462,4,tick,""
183684.898463,7,tick,""
183684.898462,0,tick,""
183684.898463,3,sched_state,waiting
183684.898468,3,tick,""
183684.898468,0,reduction,""
183684.898471,0,sched_state,running
183684.898474,5,sched_state,waiting
183684.898476,6,sched_state,waiting
183684.898480,6,tick,""
183684.898481,5,tick,""
183684.898502,4,sched_state,waiting
183684.898505,4,tick,""
183684.898530,6,sched_state,waiting
183684.898533,5,sched_state,waiting
183684.898535,6,tick,""
183684.898538,5,tick,""
183684.898541,3,sched_state,waiting
183684.898547,3,tick,""
183684.898547,4,sched_state,waiting
183684.898551,4,tick,""
183684.898567,0,tick,""
183684.898572,0,reduction,""
183684.898572,1,sched_state,waiting
183684.898578,1,tick,""
183684.898578,2,sched_state,waiting
183684.898582,2,tick,""
183684.898583,6,sched_state,waiting
183684.898584,0,sched_state,running
183684.898587,6,tick,""
183684.898597,4,sched_state,waiting
183684.898600,4,tick,""
183684.898605,5,sched_state,waiting
183684.898609,5,tick,""
183684.898611,3,sched_state,waiting
183684.898615,3,tick,""
183684.898622,6,sched_state,waiting
183684.898627,6,tick,""
183684.898630,7,sched_state,waiting
183684.898632,2,sched_state,waiting
183684.898635,7,tick,""
183684.898636,2,tick,""
183684.898642,4,sched_state,waiting
183684.898645,4,tick,""
183684.898652,5,sched_state,waiting
183684.898657,5,tick,""
183684.898717,3,sched_state,waiting
183684.898722,3,tick,""
183684.898732,4,sched_state,waiting
183684.898736,4,tick,""
183684.898739,2,sched_state,waiting
183684.898743,2,tick,""
183684.898746,0,tick,""
183684.898747,6,sched_state,waiting
183684.898751,6,tick,""
183684.898751,0,reduction,""
183684.898759,7,sched_state,waiting
183684.898762,0,sched_state,running
183684.898764,7,tick,""
183684.898784,1,sched_state,waiting
183684.898788,1,tick,""
183684.898799,6,sched_state,waiting
183684.898804,6,tick,""
183684.898820,3,sched_state,waiting
183684.898825,3,tick,""
183684.898825,7,sched_state,waiting
183684.898829,7,tick,""
183684.898842,6,sched_state,waiting
183684.898846,6,tick,""
183684.898857,5,sched_state,waiting
183684.898858,0,tick,""
183684.898861,4,sched_state,waiting
183684.898862,5,tick,""
183684.898864,0,reduction,""
183684.898864,4,tick,""
183684.898866,0,sched_state,running
183684.898874,7,sched_state,waiting
183684.898878,2,sched_state,waiting
183684.898879,7,tick,""
183684.898883,2,tick,""
183684.898884,1,sched_state,waiting
183684.898889,1,tick,""
183684.898891,3,sched_state,waiting
183684.898895,3,tick,""
183684.898908,4,sched_state,waiting
183684.898911,4,tick,""
183684.898924,5,sched_state,waiting
183684.898934,5,tick,""
183684.898947,7,sched_state,waiting
183684.898952,7,tick,""
183684.898955,0,tick,""
183684.898961,0,reduction,""
183684.898963,0,sched_state,running
183684.898966,1,sched_state,waiting
183684.898971,1,tick,""
183684.898983,2,sched_state,waiting
183684.898987,2,tick,""
183684.898994,7,sched_state,waiting
183684.898999,7,tick,""
183684.899011,1,sched_state,waiting
183684.899015,1,tick,""
183684.899026,2,sched_state,waiting
183684.899031,2,tick,""
183684.899037,5,sched_state,waiting
183684.899042,5,tick,""
183684.899055,1,sched_state,waiting
183684.899059,1,tick,""
183684.899062,0,tick,""
183684.899067,0,reduction,""
183684.899071,0,sched_state,running
183684.899078,3,sched_state,waiting
183684.899079,7,sched_state,waiting
183684.899083,7,tick,""
183684.899085,3,tick,""
183684.899102,4,sched_state,waiting
183684.899106,4,tick,""
183684.899108,6,sched_state,waiting
183684.899110,5,sched_state,waiting
183684.899113,6,tick,""
183684.899118,5,tick,""
183684.899127,1,sched_state,waiting
183684.899131,1,tick,""
183684.899136,4,sched_state,waiting
183684.899139,4,tick,""
183684.899161,5,sched_state,waiting
183684.899163,0,tick,""
183684.899163,2,sched_state,waiting
183684.899166,5,tick,""
183684.899171,2,tick,""
183684.899172,0,reduction,""
183684.899175,4,sched_state,waiting
183684.899178,4,tick,""
183684.899178,0,sched_state,running
183684.899186,7,sched_state,waiting
183684.899187,1,sched_state,waiting
183684.899192,1,tick,""
183684.899193,7,tick,""
183684.899196,3,sched_state,waiting
183684.899201,3,tick,""
183684.899215,6,sched_state,waiting
183684.899218,4,sched_state,waiting
183684.899220,6,tick,""
183684.899223,4,tick,""
183684.899261,6,sched_state,waiting
183684.899266,6,tick,""
183684.899271,4,sched_state,waiting
183684.899274,0,tick,""
183684.899275,4,tick,""
183684.899278,0,reduction,""
183684.899280,0,sched_state,running
183684.899288,2,sched_state,waiting
183684.899289,3,sched_state,waiting
183684.899292,2,tick,""
183684.899294,3,tick,""
183684.899320,7,sched_state,waiting
183684.899320,4,sched_state,waiting
183684.899324,4,tick,""
183684.899325,7,tick,""
183684.899339,2,sched_state,waiting
183684.899343,3,sched_state,waiting
183684.899344,2,tick,""
183684.899347,3,tick,""
183684.899348,1,sched_state,waiting
183684.899349,4,sched_state,waiting
183684.899352,4,tick,""
183684.899353,1,tick,""
183684.899370,0,tick,""
183684.899376,0,reduction,""
183684.899378,0,sched_state,running
183684.899389,5,sched_state,waiting
183684.899394,5,tick,""
183684.899403,4,sched_state,waiting
183684.899406,4,tick,""
183684.899419,3,sched_state,waiting
183684.899425,3,tick,""
183684.899431,6,sched_state,waiting
183684.899436,6,tick,""
183684.899445,5,sched_state,waiting
183684.899450,5,tick,""
183684.899452,4,sched_state,waiting
183684.899455,4,tick,""
183684.899478,6,sched_state,waiting
183684.899483,6,tick,""
183684.899483,7,sched_state,waiting
183684.899484,4,sched_state,waiting
183684.899486,0,tick,""
183684.899487,4,tick,""
183684.899489,7,tick,""
183684.899493,0,reduction,""
183684.899496,0,sched_state,running
183684.899505,5,sched_state,waiting
183684.899509,5,tick,""
183684.899520,4,sched_state,waiting
183684.899527,4,tick,""
183684.899550,5,sched_state,waiting
183684.899554,5,tick,""
183684.899561,4,sched_state,waiting
183684.899570,4,tick,""
183684.899583,6,sched_state,waiting
183684.899586,2,sched_state,waiting
183684.899586,0,tick,""
183684.899589,6,tick,""
183684.899590,2,tick,""
183684.899600,5,sched_state,waiting
183684.899605,5,tick,""
183684.899605,1,sched_state,waiting
183684.899609,1,tick,""
183684.899613,3,sched_state,waiting
183684.899618,3,tick,""
183684.899633,6,sched_state,waiting
183684.899638,6,tick,""
183684.899652,4,sched_state,waiting
183684.899656,4,tick,""
183684.899655,5,sched_state,waiting
183684.899661,5,tick,""
183684.899663,2,sched_state,waiting
183684.899664,1,sched_state,waiting
183684.899668,1,tick,""
183684.899668,2,tick,""
183684.899686,3,sched_state,waiting
183684.899691,3,tick,""
183684.899704,5,sched_state,waiting
183684.899708,5,tick,""
183684.899711,6,sched_state,waiting
183684.899716,6,tick,""
183684.899725,2,sched_state,waiting
183684.899729,4,sched_state,waiting
183684.899730,2,tick,""
183684.899735,4,tick,""
183684.899745,3,sched_state,waiting
183684.899749,3,tick,""
183684.899762,1,sched_state,waiting
183684.899767,1,tick,""
183684.899776,2,sched_state,waiting
183684.899777,5,sched_state,waiting
183684.899780,2,tick,""
183684.899781,5,tick,""
183684.899787,7,sched_state,waiting
183684.899792,3,sched_state,waiting
183684.899792,7,tick,""
183684.899796,3,tick,""
183684.899796,0,reduction,""
183684.899799,0,sched_state,running
183684.899810,1,sched_state,waiting
183684.899811,4,sched_state,waiting
183684.899814,4,tick,""
183684.899815,1,tick,""
183684.899824,6,sched_state,waiting
183684.899825,2,sched_state,waiting
183684.899829,6,tick,""
183684.899828,2,tick,""
183684.899838,7,sched_state,waiting
183684.899842,7,tick,""
183684.899865,1,sched_state,waiting
183684.899870,1,tick,""
183684.899882,2,sched_state,waiting
183684.899886,7,sched_state,waiting
183684.899887,2,tick,""
183684.899890,7,tick,""
183684.899897,5,sched_state,waiting
183684.899902,5,tick,""
183684.899906,0,tick,""
183684.899924,0,reduction,""
183684.899927,0,sched_state,running
183684.899928,4,sched_state,waiting
183684.899931,4,tick,""
183684.899946,5,sched_state,waiting
183684.899945,7,sched_state,waiting
183684.899950,1,sched_state,waiting
183684.899951,5,tick,""
183684.899953,7,tick,""
183684.899954,1,tick,""
183684.899969,4,sched_state,waiting
183684.899974,4,tick,""
183684.899976,3,sched_state,waiting
183684.899981,3,tick,""
183684.899989,6,sched_state,waiting
183684.899995,6,tick,""
183684.900014,0,tick,""
183684.900018,0,reduction,""
183684.900021,0,sched_state,running
183684.900021,7,sched_state,waiting
183684.900021,1,sched_state,waiting
183684.900024,2,sched_state,waiting
183684.900026,1,tick,""
183684.900026,7,tick,""
183684.900028,2,tick,""
183684.900038,3,sched_state,waiting
183684.900037,4,sched_state,waiting
183684.900048,3,tick,""
183684.900049,4,tick,""
183684.900078,5,sched_state,waiting
183684.900085,5,tick,""
183684.900088,7,sched_state,waiting
183684.900093,7,tick,""
183684.900094,1,sched_state,waiting
183684.900095,4,sched_state,waiting
183684.900098,1,tick,""
183684.900099,4,tick,""
183684.900114,2,sched_state,waiting
183684.900120,2,tick,""
183684.900130,3,sched_state,waiting
183684.900131,0,tick,""
183684.900135,3,tick,""
183684.900139,6,sched_state,waiting
183684.900144,6,tick,""
183684.900147,5,sched_state,waiting
183684.900149,0,reduction,""
183684.900151,0,sched_state,running
183684.900151,1,sched_state,waiting
183684.900152,5,tick,""
183684.900156,1,tick,""
183684.900159,7,sched_state,waiting
183684.900164,7,tick,""
183684.900190,3,sched_state,waiting
183684.900195,3,tick,""
183684.900205,4,sched_state,waiting
183684.900207,7,sched_state,waiting
183684.900208,4,tick,""
183684.900211,7,tick,""
183684.900224,1,sched_state,waiting
183684.900229,1,tick,""
183684.900242,0,tick,""
183684.900247,4,sched_state,waiting
183684.900248,2,sched_state,waiting
183684.900250,4,tick,""
183684.900252,2,tick,""
183684.900260,5,sched_state,waiting
183684.900261,6,sched_state,waiting
183684.900264,3,sched_state,waiting
183684.900265,5,tick,""
183684.900266,6,tick,""
183684.900269,3,tick,""
183684.900285,4,sched_state,waiting
183684.900288,4,tick,""
183684.900293,7,sched_state,waiting
183684.900298,7,tick,""
183684.900310,2,sched_state,waiting
183684.900311,6,sched_state,waiting
183684.900315,6,tick,""
183684.900316,2,tick,""
183684.900340,3,sched_state,waiting
183684.900341,7,sched_state,waiting
183684.900345,3,tick,""
183684.900345,7,tick,""
183684.900354,1,sched_state,waiting
183684.900359,1,tick,""
183684.900375,5,sched_state,waiting
183684.900377,4,sched_state,waiting
183684.900381,4,tick,""
183684.900381,5,tick,""
183684.900385,6,sched_state,waiting
183684.900390,6,tick,""
183684.900393,2,sched_state,waiting
183684.900398,2,tick,""
183684.900411,4,sched_state,waiting
183684.900414,4,tick,""
183684.900452,2,sched_state,waiting
183684.900457,2,tick,""
183684.900464,3,sched_state,waiting
183684.900467,5,sched_state,waiting
183684.900469,1,sched_state,waiting
183684.900470,3,tick,""
183684.900471,6,sched_state,waiting
183684.900473,5,tick,""
183684.900473,1,tick,""
183684.900476,6,tick,""
183684.900492,2,sched_state,waiting
183684.900497,2,tick,""
183684.900518,3,sched_state,waiting
183684.900523,3,tick,""
183684.900535,5,sched_state,waiting
183684.900538,1,sched_state,waiting
183684.900541,5,tick,""
183684.900543,1,tick,""
183684.900555,2,sched_state,waiting
183684.900558,3,sched_state,waiting
183684.900560,2,tick,""
183684.900563,3,tick,""
183684.900593,6,sched_state,waiting
183684.900594,5,sched_state,waiting
183684.900598,6,tick,""
183684.900599,5,tick,""
183684.900608,3,sched_state,waiting
183684.900613,3,tick,""
183684.900629,2,sched_state,waiting
183684.900635,2,tick,""
183684.900639,6,sched_state,waiting
183684.900645,6,tick,""
183684.900651,3,sched_state,waiting
183684.900656,3,tick,""
183684.900672,2,sched_state,waiting
183684.900677,2,tick,""
183684.900685,6,sched_state,waiting
183684.900689,5,sched_state,waiting
183684.900690,6,tick,""
183684.900696,5,tick,""
183684.900830,7,sched_state,waiting
183684.900853,7,tick,""
183684.900946,6,sched_state,waiting
183684.900962,1,sched_state,waiting
183684.900967,6,tick,""
183684.901012,1,tick,""
183684.901026,4,sched_state,waiting
183684.901038,2,sched_state,waiting
183684.901051,4,tick,""
183684.901058,2,tick,""
183684.901127,6,sched_state,waiting
183684.901132,6,tick,""
183684.901134,3,sched_state,waiting
183684.901140,3,tick,""
183684.901148,7,sched_state,waiting
183684.901155,7,tick,""
183684.901162,4,sched_state,waiting
183684.901167,4,tick,""
183684.901186,6,sched_state,waiting
183684.901188,2,sched_state,waiting
183684.901192,6,tick,""
183684.901192,2,tick,""
183684.901194,5,sched_state,waiting
183684.901201,5,tick,""
183684.901216,4,sched_state,waiting
183684.901217,7,sched_state,waiting
183684.901219,4,tick,""
183684.901222,7,tick,""
183684.901232,1,sched_state,waiting
183684.901238,1,tick,""
183684.901252,2,sched_state,waiting
183684.901258,2,tick,""
183684.901269,7,sched_state,waiting
183684.901273,1,sched_state,waiting
183684.901275,7,tick,""
183684.901278,1,tick,""
183684.901303,5,sched_state,waiting
183684.901309,5,tick,""
183684.901318,4,sched_state,waiting
183684.901323,4,tick,""
183684.901336,1,sched_state,waiting
183684.901342,1,tick,""
183684.901365,5,sched_state,waiting
183684.901365,2,sched_state,waiting
183684.901369,4,sched_state,waiting
183684.901371,2,tick,""
183684.901371,5,tick,""
183684.901373,4,tick,""
183684.901713,3,sched_state,waiting
183684.901739,3,tick,""
183684.901746,1,sched_state,waiting
183684.901784,1,tick,""
183684.901800,7,sched_state,waiting
183684.901822,7,tick,""
183684.901831,6,sched_state,waiting
183684.901843,0,reduction,""
183684.901859,6,tick,""
183684.901860,0,sched_state,running
183684.901902,7,sched_state,waiting
183684.901906,3,sched_state,waiting
183684.901908,7,tick,""
183684.901905,2,sched_state,waiting
183684.901913,3,tick,""
183684.901915,2,tick,""
183684.901916,6,sched_state,waiting
183684.901929,6,tick,""
183684.901929,4,sched_state,waiting
183684.901936,4,tick,""
183684.901948,3,sched_state,waiting
183684.901953,3,tick,""
183684.901961,0,tick,""
183684.901966,5,sched_state,waiting
183684.901973,5,tick,""
183684.901989,2,sched_state,waiting
183684.901999,1,sched_state,waiting
183684.902005,2,tick,""
183684.902011,5,sched_state,waiting
183684.902012,1,tick,""
183684.902017,5,tick,""
183684.902023,7,sched_state,waiting
183684.902029,7,tick,""
183684.902040,3,sched_state,waiting
183684.902044,3,tick,""
183684.902046,2,sched_state,waiting
183684.902051,2,tick,""
183684.902063,5,sched_state,waiting
183684.902068,5,tick,""
183684.902076,3,sched_state,waiting
183684.902083,3,tick,""
183684.902093,2,sched_state,waiting
183684.902098,2,tick,""
183684.902102,5,sched_state,waiting
183684.902107,5,tick,""
183684.902112,1,sched_state,waiting
183684.902118,1,tick,""
183684.902127,7,sched_state,waiting
183684.902132,3,sched_state,waiting
183684.902132,7,tick,""
183684.902135,2,sched_state,waiting
183684.902136,3,tick,""
183684.902140,2,tick,""
183684.902169,1,sched_state,waiting
183684.902174,1,tick,""
183684.902204,3,sched_state,waiting
183684.902208,7,sched_state,waiting
183684.902209,3,tick,""
183684.902210,2,sched_state,waiting
183684.902207,5,sched_state,waiting
183684.902212,7,tick,""
183684.902215,2,tick,""
183684.902218,4,sched_state,waiting
183684.902219,5,tick,""
183684.902224,4,tick,""
183684.902244,6,sched_state,waiting
183684.902250,6,tick,""
183684.902269,5,sched_state,waiting
183684.902275,5,tick,""
183684.902292,6,sched_state,waiting
183684.902297,6,tick,""
183684.902300,4,sched_state,waiting
183684.902304,4,tick,""
183684.902336,6,sched_state,waiting
183684.902336,5,sched_state,waiting
183684.902342,6,tick,""
183684.902342,5,tick,""
183684.902351,7,sched_state,waiting
183684.902358,0,queue_length,0
183684.902362,7,tick,""
183684.902367,3,sched_state,waiting
183684.902372,3,tick,""
183684.902373,4,sched_state,waiting
183684.902380,4,tick,""
183684.902388,2,sched_state,waiting
183684.902393,2,tick,""
183684.902409,4,sched_state,waiting
183684.902414,4,tick,""
183684.902426,7,sched_state,waiting
183684.902432,7,tick,""
183684.902437,4,sched_state,waiting
183684.902440,4,tick,""
183684.902474,4,sched_state,waiting
183684.902476,3,sched_state,waiting
183684.902480,4,tick,""
183684.902481,3,tick,""
183684.902497,7,sched_state,waiting
183684.902502,7,tick,""
183684.902512,2,sched_state,waiting
183684.902517,2,tick,""
183684.902575,7,sched_state,waiting
183684.902579,2,sched_state,waiting
183684.902580,7,tick,""
183684.902584,2,tick,""
183684.902623,7,sched_state,waiting
183684.902628,7,tick,""
183684.902633,4,sched_state,waiting
183684.902636,4,tick,""
183684.902646,2,sched_state,waiting
183684.902651,2,tick,""
183684.902665,7,sched_state,waiting
183684.902669,4,sched_state,waiting
183684.902670,7,tick,""
183684.902672,4,tick,""
183684.902685,2,sched_state,waiting
183684.902690,2,tick,""
183684.902698,4,sched_state,waiting
183684.902702,4,tick,""
183684.902724,5,sched_state,waiting
183684.902730,2,sched_state,waiting
183684.902730,5,tick,""
183684.902736,2,tick,""
183684.902737,1,sched_state,waiting
183684.902742,1,tick,""
183684.902752,6,sched_state,waiting
183684.902758,6,tick,""
183684.902758,7,sched_state,waiting
183684.902764,7,tick,""
183684.902792,1,sched_state,waiting
183684.902797,1,tick,""
183684.902799,2,sched_state,waiting
183684.902804,2,tick,""
183684.902805,3,sched_state,waiting
183684.902811,3,tick,""
183684.902819,7,sched_state,waiting
183684.902825,6,sched_state,waiting
183684.902828,7,tick,""
183684.902830,6,tick,""
183684.902849,2,sched_state,waiting
183684.902854,2,tick,""
183684.902859,5,sched_state,waiting
183684.902865,5,tick,""
183684.902868,7,sched_state,waiting
183684.902874,7,tick,""
183684.902887,2,sched_state,waiting
183684.902892,2,tick,""
183684.902896,3,sched_state,waiting
183684.902903,3,tick,""
183684.902910,7,sched_state,waiting
183684.902913,5,sched_state,waiting
183684.902916,7,tick,""
183684.902919,5,tick,""
183684.902929,2,sched_state,waiting
183684.902934,2,tick,""
183684.902948,3,sched_state,waiting
183684.902953,3,tick,""
183684.902958,7,sched_state,waiting
183684.902960,0,sched_state,running
183684.902962,7,tick,""
183684.902970,6,sched_state,waiting
183684.902976,6,tick,""
183684.902998,4,sched_state,waiting
183684.903001,3,sched_state,waiting
183684.903004,4,tick,""
183684.903007,3,tick,""
183684.903010,5,sched_state,waiting
183684.903019,7,sched_state,waiting
183684.903020,5,tick,""
183684.903024,7,tick,""
183684.903049,4,sched_state,waiting
183684.903052,4,tick,""
183684.903059,5,sched_state,waiting
183684.903064,5,tick,""
183684.903076,7,sched_state,waiting
183684.903079,4,sched_state,waiting
183684.903081,7,tick,""
183684.903082,4,tick,""
183684.903090,3,sched_state,waiting
183684.903096,3,tick,""
183684.903114,4,sched_state,waiting
183684.903118,4,tick,""
183684.903151,3,sched_state,waiting
183684.903157,3,tick,""
183684.903190,3,sched_state,waiting
183684.903196,3,tick,""
183684.903233,3,sched_state,waiting
183684.903238,3,tick,""
183684.903271,3,sched_state,waiting
183684.903276,3,tick,""
183684.903280,0,tick,""
183684.903280,1,sched_state,waiting
183684.903285,1,tick,""
183684.903295,0,reduction,""
183684.903296,2,sched_state,waiting
183684.903297,0,sched_state,running
183684.903301,6,sched_state,waiting
183684.903302,2,tick,""
183684.903302,7,sched_state,waiting
183684.903306,6,tick,""
183684.903308,7,tick,""
183684.903320,3,sched_state,waiting
183684.903323,5,sched_state,waiting
183684.903326,3,tick,""
183684.903330,5,tick,""
183684.903360,6,sched_state,waiting
183684.903366,6,tick,""
183684.903367,7,sched_state,waiting
183684.903368,1,sched_state,waiting
183684.903372,7,tick,""
183684.903373,1,tick,""
183684.903404,6,sched_state,waiting
183684.903410,6,tick,""
183684.903414,1,sched_state,waiting
183684.903419,2,sched_state,waiting
183684.903420,1,tick,""
183684.903423,7,sched_state,waiting
183684.903424,2,tick,""
183684.903429,7,tick,""
183684.903434,5,sched_state,waiting
183684.903440,5,tick,""
183684.903462,1,sched_state,waiting
183684.903467,1,tick,""
183684.903468,7,sched_state,waiting
183684.903473,7,tick,""
183684.903484,5,sched_state,waiting
183684.903491,5,tick,""
183684.903496,4,sched_state,waiting
183684.903500,4,tick,""
183684.903504,0,tick,""
183684.903508,0,spawn,""
183684.903510,0,reduction,""
183684.903511,0,sched_state,running
183684.903513,1,sched_state,waiting
183684.903518,1,tick,""
183684.903518,7,sched_state,waiting
183684.903524,7,tick,""
183684.903547,1,sched_state,waiting
183684.903552,1,tick,""
183684.903562,7,sched_state,waiting
183684.903567,7,tick,""
183684.903584,1,sched_state,waiting
183684.903592,1,tick,""
183684.903592,5,sched_state,waiting
183684.903609,5,tick,""
183684.903625,7,sched_state,waiting
183684.903630,7,tick,""
183684.903653,5,sched_state,waiting
183684.903658,5,tick,""
183684.903677,7,sched_state,waiting
183684.903682,7,tick,""
183684.903712,7,sched_state,waiting
183684.903715,3,sched_state,waiting
183684.903717,2,sched_state,waiting
183684.903718,7,tick,""
183684.903720,3,tick,""
183684.903721,1,sched_state,waiting
183684.903723,2,tick,""
183684.903726,6,sched_state,waiting
183684.903728,1,tick,""
183684.903730,6,tick,""
183684.903738,4,sched_state,waiting
183684.903742,4,tick,""
183684.903756,5,sched_state,waiting
183684.903761,5,tick,""
183684.903781,4,sched_state,waiting
183684.903783,7,sched_state,waiting
183684.903785,4,tick,""
183684.903791,7,tick,""
183684.903800,3,sched_state,waiting
183684.903806,5,sched_state,waiting
183684.903810,5,tick,""
183684.903815,6,sched_state,waiting
183684.903816,3,tick,""
183684.903820,6,tick,""
183684.903823,1,sched_state,waiting
183684.903826,2,sched_state,waiting
183684.903829,1,tick,""
183684.903831,2,tick,""
183684.903858,5,sched_state,waiting
183684.903864,5,tick,""
183684.903932,7,sched_state,waiting
183684.903955,4,sched_state,waiting
183684.903957,7,tick,""
183684.903973,4,tick,""
183684.904009,1,sched_state,waiting
183684.904015,1,tick,""
183684.904026,3,sched_state,waiting
183684.904033,3,tick,""
183684.904039,6,sched_state,waiting
183684.904045,6,tick,""
183684.904068,4,sched_state,waiting
183684.904071,4,tick,""
183684.904080,3,sched_state,waiting
183684.904085,3,tick,""
183684.904086,1,sched_state,waiting
183684.904093,1,tick,""
183684.904097,6,sched_state,waiting
