timestamp,lpu,event,value
183684.421326,3,tick,""
183684.421330,7,sched_state,waiting
183684.421343,7,tick,""
183684.421349,1,sched_state,waiting
183684.421354,1,tick,""
183684.421371,6,sched_state,waiting
183684.421378,6,tick,""
183684.421384,3,sched_state,waiting
183684.421389,3,tick,""
183684.421389,0,tick,""
183684.421391,2,sched_state,waiting
183684.421393,0,reduction,""
183684.421394,7,sched_state,waiting
183684.421394,0,sched_state,running
183684.421396,2,tick,""
183684.421398,7,tick,""
183684.421409,5,sched_state,waiting
183684.421414,5,tick,""
183684.421419,1,sched_state,waiting
183684.421423,1,tick,""
183684.421446,3,sched_state,waiting
183684.421450,7,sched_state,waiting
183684.421451,3,tick,""
183684.421453,7,tick,""
183684.421462,2,sched_state,waiting
183684.421465,4,sched_state,waiting
183684.421465,0,tick,""
183684.421468,2,tick,""
183684.421468,4,tick,""
183684.421470,0,reduction,""
183684.421472,0,sched_state,running
183684.421475,6,sched_state,waiting
183684.421480,6,tick,""
183684.421505,5,sched_state,waiting
183684.421511,5,tick,""
183684.421516,2,sched_state,waiting
183684.421522,2,tick,""
183684.421526,7,sched_state,waiting
183684.421530,7,tick,""
183684.421569,3,sched_state,waiting
183684.421575,3,tick,""
183684.421574,2,sched_state,waiting
183684.421579,2,tick,""
183684.421583,4,sched_state,waiting
183684.421587,4,tick,""
183684.421586,5,sched_state,waiting
183684.421591,5,tick,""
183684.421601,6,sched_state,waiting
183684.421606,7,sched_state,waiting
183684.421607,6,tick,""
183684.421611,7,tick,""
183684.421619,4,sched_state,waiting
183684.421622,4,tick,""
183684.421625,2,sched_state,waiting
183684.421629,2,tick,""
183684.421631,5,sched_state,waiting
183684.421639,0,tick,""
183684.421641,5,tick,""
183684.421641,1,sched_state,waiting
183684.421644,0,reduction,""
183684.421645,1,tick,""
183684.421646,0,sched_state,running
183684.421661,7,sched_state,waiting
183684.421666,7,tick,""
183684.421666,3,sched_state,waiting
183684.421670,3,tick,""
183684.421681,4,sched_state,waiting
183684.421684,4,tick,""
183684.421693,5,sched_state,waiting
183684.421698,5,tick,""
183684.421706,2,sched_state,waiting
183684.421711,2,tick,""
183684.421745,4,sched_state,waiting
183684.421747,5,sched_state,waiting
183684.421749,4,tick,""
183684.421751,5,tick,""
183684.421765,2,sched_state,waiting
183684.421770,2,tick,""
183684.421776,3,sched_state,waiting
183684.421781,3,tick,""
183684.421784,4,sched_state,waiting
183684.421789,4,tick,""
183684.421806,2,sched_state,waiting
183684.421810,2,tick,""
183684.421810,6,sched_state,waiting
183684.421813,0,tick,""
183684.421819,6,tick,""
183684.421819,0,reduction,""
183684.421833,0,sched_state,running
183684.421847,1,sched_state,waiting
183684.421852,1,tick,""
183684.421860,7,sched_state,waiting
183684.421862,2,sched_state,waiting
183684.421865,7,tick,""
183684.421867,2,tick,""
183684.421875,6,sched_state,waiting
183684.421879,6,tick,""
183684.421901,7,sched_state,waiting
183684.421906,7,tick,""
183684.421908,2,sched_state,waiting
183684.421912,2,tick,""
183684.421919,5,sched_state,waiting
183684.421925,5,tick,""
183684.421935,1,sched_state,waiting
183684.421940,1,tick,""
183684.421941,6,sched_state,waiting
183684.421944,0,tick,""
183684.421945,6,tick,""
183684.421947,3,sched_state,waiting
183684.421949,0,reduction,""
183684.421951,0,sched_state,running
183684.421952,3,tick,""
183684.421964,4,sched_state,waiting
183684.421967,4,tick,""
183684.421968,5,sched_state,waiting
183684.421973,5,tick,""
183684.421999,1,sched_state,waiting
183684.422003,1,tick,""
183684.422010,7,sched_state,waiting
183684.422016,7,tick,""
183684.422017,5,sched_state,waiting
183684.422022,5,tick,""
183684.422027,3,sched_state,waiting
183684.422031,6,sched_state,waiting
183684.422032,3,tick,""
183684.422036,6,tick,""
183684.422048,0,tick,""
183684.422054,2,sched_state,waiting
183684.422057,0,reduction,""
183684.422058,2,tick,""
183684.422060,0,sched_state,running
183684.422071,7,sched_state,waiting
183684.422071,4,sched_state,waiting
183684.422076,4,tick,""
183684.422076,7,tick,""
183684.422089,6,sched_state,waiting
183684.422093,6,tick,""
183684.422099,2,sched_state,waiting
183684.422104,2,tick,""
183684.422104,3,sched_state,waiting
183684.422105,1,sched_state,waiting
183684.422109,3,tick,""
183684.422110,1,tick,""
183684.422117,4,sched_state,waiting
183684.422120,4,tick,""
183684.422140,7,sched_state,waiting
183684.422144,7,tick,""
183684.422149,4,sched_state,waiting
183684.422152,4,tick,""
183684.422157,3,sched_state,waiting
183684.422162,3,tick,""
183684.422177,6,sched_state,waiting
183684.422183,6,tick,""
183684.422189,4,sched_state,waiting
183684.422192,4,tick,""
183684.422196,7,sched_state,waiting
183684.422201,7,tick,""
183684.422217,0,tick,""
183684.422219,5,sched_state,waiting
183684.422220,0,reduction,""
183684.422222,0,sched_state,running
183684.422224,5,tick,""
183684.422232,1,sched_state,waiting
183684.422236,1,tick,""
183684.422237,2,sched_state,waiting
183684.422240,6,sched_state,waiting
183684.422243,2,tick,""
183684.422244,6,tick,""
183684.422250,3,sched_state,waiting
183684.422254,7,sched_state,waiting
183684.422255,3,tick,""
183684.422257,7,tick,""
183684.422265,5,sched_state,waiting
183684.422269,5,tick,""
183684.422288,0,tick,""
183684.422291,4,sched_state,waiting
183684.422293,4,tick,""
183684.422296,0,reduction,""
183684.422299,0,sched_state,running
183684.422302,3,sched_state,waiting
183684.422306,3,tick,""
183684.422325,2,sched_state,waiting
183684.422325,6,sched_state,waiting
183684.422330,6,tick,""
183684.422330,2,tick,""
183684.422337,7,sched_state,waiting
183684.422341,7,tick,""
183684.422351,1,sched_state,waiting
183684.422356,1,tick,""
183684.422364,0,tick,""
183684.422369,3,sched_state,waiting
183684.422374,3,tick,""
183684.422377,0,reduction,""
183684.422378,0,sched_state,running
183684.422389,2,sched_state,waiting
183684.422394,2,tick,""
183684.422398,5,sched_state,waiting
183684.422403,6,sched_state,waiting
183684.422404,5,tick,""
183684.422404,7,sched_state,waiting
183684.422408,6,tick,""
183684.422409,7,tick,""
183684.422435,1,sched_state,waiting
183684.422440,1,tick,""
183684.422441,0,tick,""
183684.422448,0,reduction,""
183684.422451,0,sched_state,running
183684.422466,5,sched_state,waiting
183684.422471,5,tick,""
183684.422472,3,sched_state,waiting
183684.422477,3,tick,""
183684.422481,1,sched_state,waiting
183684.422486,1,tick,""
183684.422489,4,sched_state,waiting
183684.422491,4,tick,""
183684.422500,2,sched_state,waiting
183684.422506,2,tick,""
183684.422509,5,sched_state,waiting
183684.422514,5,tick,""
183684.422531,3,sched_state,waiting
183684.422532,4,sched_state,waiting
183684.422537,3,tick,""
183684.422535,4,tick,""
183684.422556,7,sched_state,waiting
183684.422557,0,tick,""
183684.422560,7,tick,""
183684.422562,0,reduction,""
183684.422565,0,sched_state,running
183684.422569,4,sched_state,waiting
183684.422572,2,sched_state,waiting
183684.422574,3,sched_state,waiting
183684.422577,4,tick,""
183684.422578,2,tick,""
183684.422580,3,tick,""
183684.422602,4,sched_state,waiting
183684.422605,4,tick,""
183684.422609,7,sched_state,waiting
183684.422614,7,tick,""
183684.422619,1,sched_state,waiting
183684.422624,1,tick,""
183684.422637,3,sched_state,waiting
183684.422642,3,tick,""
183684.422649,7,sched_state,waiting
183684.422651,2,sched_state,waiting
183684.422654,7,tick,""
183684.422655,2,tick,""
183684.422661,6,sched_state,waiting
183684.422665,6,tick,""
183684.422666,0,tick,""
183684.422670,0,reduction,""
183684.422674,0,sched_state,running
183684.422674,5,sched_state,waiting
183684.422678,5,tick,""
183684.422688,4,sched_state,waiting
183684.422690,7,sched_state,waiting
183684.422692,4,tick,""
183684.422695,7,tick,""
183684.422702,2,sched_state,waiting
183684.422706,3,sched_state,waiting
183684.422706,2,tick,""
183684.422710,3,tick,""
183684.422724,4,sched_state,waiting
183684.422727,4,tick,""
183684.422742,7,sched_state,waiting
183684.422747,7,tick,""
183684.422753,2,sched_state,waiting
183684.422758,2,tick,""
183684.422762,6,sched_state,waiting
183684.422763,5,sched_state,waiting
183684.422767,6,tick,""
183684.422771,5,tick,""
183684.422772,1,sched_state,waiting
183684.422776,1,tick,""
183684.422776,0,tick,""
183684.422781,0,reduction,""
183684.422783,0,sched_state,running
183684.422785,4,sched_state,waiting
183684.422789,4,tick,""
183684.422794,3,sched_state,waiting
183684.422800,3,tick,""
183684.422807,1,sched_state,waiting
183684.422811,1,tick,""
183684.422818,5,sched_state,waiting
183684.422823,5,tick,""
183684.422832,4,sched_state,waiting
183684.422835,4,tick,""
183684.422837,3,sched_state,waiting
183684.422842,3,tick,""
183684.422859,2,sched_state,waiting
183684.422864,2,tick,""
183684.422873,0,tick,""
183684.422879,0,reduction,""
183684.422882,0,sched_state,running
183684.422882,1,sched_state,waiting
183684.422887,1,tick,""
183684.422897,5,sched_state,waiting
183684.422901,5,tick,""
183684.422902,2,sched_state,waiting
183684.422907,2,tick,""
183684.422930,1,sched_state,waiting
183684.422935,1,tick,""
183684.422945,5,sched_state,waiting
183684.422947,2,sched_state,waiting
183684.422955,2,tick,""
183684.422955,5,tick,""
183684.422979,1,sched_state,waiting
183684.422983,1,tick,""
183684.422985,3,sched_state,waiting
183684.422990,3,tick,""
183684.422998,2,sched_state,waiting
183684.422998,5,sched_state,waiting
183684.423002,2,tick,""
183684.423003,5,tick,""
183684.423030,3,sched_state,waiting
183684.423034,3,tick,""
183684.423038,0,tick,""
183684.423050,7,sched_state,waiting
183684.423051,4,sched_state,waiting
183684.423051,2,sched_state,waiting
183684.423054,4,tick,""
183684.423055,7,tick,""
183684.423055,2,tick,""
183684.423075,1,sched_state,waiting
183684.423080,1,tick,""
183684.423097,5,sched_state,waiting
183684.423102,5,tick,""
183684.423104,6,sched_state,waiting
183684.423105,3,sched_state,waiting
183684.423110,6,tick,""
183684.423110,3,tick,""
183684.423122,4,sched_state,waiting
183684.423124,1,sched_state,waiting
183684.423126,4,tick,""
183684.423128,1,tick,""
183684.423159,3,sched_state,waiting
183684.423163,2,sched_state,waiting
183684.423164,6,sched_state,waiting
183684.423164,3,tick,""
183684.423168,2,tick,""
183684.423168,6,tick,""
183684.423178,5,sched_state,waiting
183684.423183,5,tick,""
183684.423185,4,sched_state,waiting
183684.423188,4,tick,""
183684.423216,3,sched_state,waiting
183684.423226,3,tick,""
183684.423236,6,sched_state,waiting
183684.423237,5,sched_state,waiting
183684.423240,6,tick,""
183684.423242,5,tick,""
183684.423255,0,reduction,""
183684.423257,4,sched_state,waiting
183684.423260,4,tick,""
183684.423261,7,sched_state,waiting
183684.423264,0,sched_state,running
183684.423265,3,sched_state,waiting
183684.423268,7,tick,""
183684.423268,3,tick,""
183684.423290,6,sched_state,waiting
183684.423294,6,tick,""
183684.423302,4,sched_state,waiting
183684.423306,4,tick,""
183684.423317,2,sched_state,waiting
183684.423322,2,tick,""
183684.423338,5,sched_state,waiting
183684.423343,3,sched_state,waiting
183684.423345,5,tick,""
183684.423349,3,tick,""
183684.423353,6,sched_state,waiting
183684.423362,6,tick,""
183684.423367,1,sched_state,waiting
183684.423369,0,tick,""
183684.423372,1,tick,""
183684.423377,2,sched_state,waiting
183684.423381,2,tick,""
183684.423389,0,reduction,""
183684.423393,7,sched_state,waiting
183684.423393,4,sched_state,waiting
183684.423395,0,sched_state,running
183684.423397,4,tick,""
183684.423398,7,tick,""
183684.423412,3,sched_state,waiting
183684.423413,1,sched_state,waiting
183684.423417,3,tick,""
183684.423418,1,tick,""
183684.423428,5,sched_state,waiting
183684.423433,5,tick,""
183684.423437,7,sched_state,waiting
183684.423442,7,tick,""
183684.423464,1,sched_state,waiting
183684.423470,1,tick,""
183684.423473,5,sched_state,waiting
183684.423476,7,sched_state,waiting
183684.423477,5,tick,""
183684.423482,7,tick,""
183684.423484,6,sched_state,waiting
183684.423485,0,tick,""
183684.423486,2,sched_state,waiting
183684.423488,6,tick,""
183684.423489,0,reduction,""
183684.423490,2,tick,""
183684.423492,0,sched_state,running
183684.423499,3,sched_state,waiting
183684.423506,3,tick,""
183684.423506,1,sched_state,waiting
183684.423509,4,sched_state,waiting
183684.423511,1,tick,""
183684.423512,4,tick,""
183684.423542,6,sched_state,waiting
183684.423547,6,tick,""
183684.423555,4,sched_state,waiting
183684.423559,4,tick,""
183684.423560,7,sched_state,waiting
183684.423566,7,tick,""
183684.423576,3,sched_state,waiting
183684.423581,3,tick,""
183684.423582,1,sched_state,waiting
183684.423583,0,tick,""
183684.423587,1,tick,""
183684.423592,0,reduction,""
183684.423594,4,sched_state,waiting
183684.423594,0,sched_state,running
183684.423597,4,tick,""
183684.423634,6,sched_state,waiting
183684.423639,6,tick,""
183684.423648,1,sched_state,waiting
183684.423649,4,sched_state,waiting
183684.423652,4,tick,""
183684.423653,1,tick,""
183684.423660,3,sched_state,waiting
183684.423665,3,tick,""
183684.423673,6,sched_state,waiting
183684.423678,6,tick,""
183684.423682,4,sched_state,waiting
183684.423687,7,sched_state,waiting
183684.423688,4,tick,""
183684.423691,7,tick,""
183684.423693,0,tick,""
183684.423702,3,sched_state,waiting
183684.423707,3,tick,""
183684.423711,2,sched_state,waiting
183684.423715,2,tick,""
183684.423744,1,sched_state,waiting
183684.423750,5,sched_state,waiting
183684.423751,1,tick,""
183684.423754,5,tick,""
183684.423766,6,sched_state,waiting
183684.423771,6,tick,""
183684.423781,2,sched_state,waiting
183684.423788,5,sched_state,waiting
183684.423790,2,tick,""
183684.423793,5,tick,""
183684.423797,1,sched_state,waiting
183684.423798,7,sched_state,waiting
183684.423803,1,tick,""
183684.423805,7,tick,""
183684.423817,4,sched_state,waiting
183684.423821,4,tick,""
183684.423828,3,sched_state,waiting
183684.423829,2,sched_state,waiting
183684.423835,2,tick,""
183684.423837,3,tick,""
183684.423846,1,sched_state,waiting
183684.423850,1,tick,""
183684.423863,4,sched_state,waiting
183684.423867,4,tick,""
183684.423867,6,sched_state,waiting
183684.423872,6,tick,""
183684.423877,5,sched_state,waiting
183684.423885,5,tick,""
183684.423900,2,sched_state,waiting
183684.423906,2,tick,""
183684.423917,3,sched_state,waiting
183684.423922,3,tick,""
183684.423928,5,sched_state,waiting
183684.423934,5,tick,""
183684.423943,2,sched_state,waiting
183684.423948,2,tick,""
183684.423960,4,sched_state,waiting
183684.423961,3,sched_state,waiting
183684.423965,3,tick,""
183684.423964,4,tick,""
183684.423981,5,sched_state,waiting
183684.423984,6,sched_state,waiting
183684.423987,5,tick,""
183684.423989,6,tick,""
183684.424016,4,sched_state,waiting
183684.424019,4,tick,""
183684.424023,2,sched_state,waiting
183684.424025,3,sched_state,waiting
183684.424027,2,tick,""
183684.424030,3,tick,""
183684.424053,4,sched_state,waiting
183684.424053,5,sched_state,waiting
183684.424057,4,tick,""
183684.424063,5,tick,""
183684.424069,2,sched_state,waiting
183684.424072,3,sched_state,waiting
183684.424075,2,tick,""
183684.424078,3,tick,""
183684.424101,4,sched_state,waiting
183684.424104,4,tick,""
183684.424142,2,sched_state,waiting
183684.424152,2,tick,""
183684.424219,1,sched_state,waiting
183684.424225,1,tick,""
183684.424225,5,sched_state,waiting
183684.424223,6,sched_state,waiting
183684.424230,5,tick,""
183684.424237,6,tick,""
183684.424238,3,sched_state,waiting
183684.424243,3,tick,""
183684.424245,4,sched_state,waiting
183684.424249,4,tick,""
183684.424278,7,sched_state,waiting
183684.424281,5,sched_state,waiting
183684.424285,7,tick,""
183684.424287,5,tick,""
183684.424288,4,sched_state,waiting
183684.424291,4,tick,""
183684.424304,2,sched_state,waiting
183684.424310,2,tick,""
183684.424330,4,sched_state,waiting
183684.424333,4,tick,""
183684.424332,6,sched_state,waiting
183684.424332,5,sched_state,waiting
183684.424339,6,tick,""
183684.424344,5,tick,""
183684.424345,1,sched_state,waiting
183684.424349,1,tick,""
183684.424368,4,sched_state,waiting
183684.424371,4,tick,""
183684.424377,6,sched_state,waiting
183684.424378,7,sched_state,waiting
183684.424382,6,tick,""
183684.424384,7,tick,""
183684.424397,1,sched_state,waiting
183684.424404,1,tick,""
183684.424417,6,sched_state,waiting
183684.424421,6,tick,""
183684.424437,2,sched_state,waiting
183684.424442,2,tick,""
183684.424452,4,sched_state,waiting
183684.424456,4,tick,""
183684.424455,5,sched_state,waiting
183684.424461,5,tick,""
183684.424467,6,sched_state,waiting
183684.424471,1,sched_state,waiting
183684.424473,6,tick,""
183684.424477,1,tick,""
183684.424495,2,sched_state,waiting
183684.424501,2,tick,""
183684.424506,5,sched_state,waiting
183684.424512,5,tick,""
183684.424610,4,sched_state,waiting
183684.424608,6,sched_state,waiting
183684.424611,1,sched_state,waiting
183684.424614,4,tick,""
183684.424612,3,sched_state,waiting
183684.424616,1,tick,""
183684.424617,6,tick,""
183684.424621,3,tick,""
183684.424639,7,sched_state,waiting
183684.424642,0,reduction,""
183684.424647,7,tick,""
183684.424648,0,sched_state,running
183684.424704,2,sched_state,waiting
183684.424701,1,sched_state,waiting
183684.424706,7,sched_state,waiting
183684.424711,2,tick,""
183684.424712,7,tick,""
183684.424713,1,tick,""
183684.424723,0,tick,""
183684.424724,6,sched_state,waiting
183684.424727,4,sched_state,waiting
183684.424731,6,tick,""
183684.424733,4,tick,""
183684.424755,2,sched_state,waiting
183684.424761,2,tick,""
183684.424762,1,sched_state,waiting
183684.424767,1,tick,""
183684.424767,3,sched_state,waiting
183684.424783,3,tick,""
183684.424788,6,sched_state,waiting
183684.424793,6,tick,""
183684.424796,4,sched_state,waiting
183684.424800,4,tick,""
183684.424801,2,sched_state,waiting
183684.424805,7,sched_state,waiting
183684.424806,2,tick,""
183684.424811,7,tick,""
183684.424833,4,sched_state,waiting
183684.424837,4,tick,""
183684.424861,7,sched_state,waiting
183684.424867,7,tick,""
183684.424870,4,sched_state,waiting
183684.424874,4,tick,""
183684.424876,2,sched_state,waiting
183684.424881,2,tick,""
183684.424921,2,sched_state,waiting
183684.424927,2,tick,""
183684.424940,4,sched_state,waiting
183684.424943,4,tick,""
183684.424957,2,sched_state,waiting
183684.424962,2,tick,""
183684.424991,2,sched_state,waiting
183684.424996,2,tick,""
183684.425024,2,sched_state,waiting
183684.425028,2,tick,""
183684.425160,5,sched_state,waiting
183684.425171,5,tick,""
183684.425184,1,sched_state,waiting
183684.425186,3,sched_state,waiting
183684.425188,6,sched_state,waiting
183684.425190,1,tick,""
183684.425193,2,sched_state,waiting
183684.425193,3,tick,""
183684.425194,6,tick,""
183684.425199,2,tick,""
183684.425210,4,sched_state,waiting
183684.425215,4,tick,""
183684.425237,1,sched_state,waiting
183684.425243,1,tick,""
183684.425266,2,sched_state,waiting
183684.425267,3,sched_state,waiting
183684.425273,3,tick,""
183684.425273,2,tick,""
183684.425277,1,sched_state,waiting
183684.425285,1,tick,""
183684.425304,4,sched_state,waiting
183684.425308,4,tick,""
183684.425329,1,sched_state,waiting
183684.425334,1,tick,""
183684.425339,0,queue_length,0
183684.425342,7,sched_state,waiting
183684.425352,3,sched_state,waiting
183684.425353,7,tick,""
183684.425357,3,tick,""
183684.425379,1,sched_state,waiting
183684.425384,1,tick,""
183684.425389,5,sched_state,waiting
183684.425394,5,tick,""
183684.425404,7,sched_state,waiting
183684.425410,7,tick,""
183684.425425,3,sched_state,waiting
183684.425430,3,tick,""
183684.425446,7,sched_state,waiting
183684.425450,1,sched_state,waiting
183684.425451,7,tick,""
183684.425455,1,tick,""
183684.425491,7,sched_state,waiting
183684.425495,7,tick,""
183684.425528,7,sched_state,waiting
183684.425528,3,sched_state,waiting
183684.425532,7,tick,""
183684.425532,3,tick,""
183684.425573,3,sched_state,waiting
183684.425579,3,tick,""
183684.425611,3,sched_state,waiting
183684.425616,3,tick,""
183684.425648,3,sched_state,waiting
183684.425653,3,tick,""
183684.425686,3,sched_state,waiting
183684.425691,3,tick,""
183684.425702,2,sched_state,waiting
183684.425707,4,sched_state,waiting
183684.425708,2,tick,""
183684.425709,1,sched_state,waiting
183684.425713,4,tick,""
183684.425715,6,sched_state,waiting
183684.425718,1,tick,""
183684.425722,6,tick,""
183684.425759,1,sched_state,waiting
183684.425765,1,tick,""
183684.425768,7,sched_state,waiting
183684.425774,7,tick,""
183684.425779,3,sched_state,waiting
183684.425783,3,tick,""
183684.425785,6,sched_state,waiting
183684.425790,6,tick,""
183684.425804,2,sched_state,waiting
183684.425808,1,sched_state,waiting
183684.425810,2,tick,""
183684.425813,1,tick,""
183684.425818,7,sched_state,waiting
183684.425824,7,tick,""
183684.425857,2,sched_state,waiting
183684.425857,1,sched_state,waiting
183684.425861,2,tick,""
183684.425862,1,tick,""
183684.425882,6,sched_state,waiting
183684.425887,6,tick,""
183684.425894,7,sched_state,waiting
183684.425900,2,sched_state,waiting
183684.425901,7,tick,""
183684.425905,2,tick,""
183684.425914,1,sched_state,waiting
183684.425920,1,tick,""
183684.425934,6,sched_state,waiting
183684.425939,6,tick,""
183684.425950,2,sched_state,waiting
183684.425954,1,sched_state,waiting
183684.425955,2,tick,""
183684.425959,1,tick,""
183684.425955,7,sched_state,waiting
183684.425965,7,tick,""
183684.426005,2,sched_state,waiting
183684.426009,7,sched_state,waiting
183684.426015,7,tick,""
183684.426017,2,tick,""
183684.426059,2,sched_state,waiting
183684.426064,2,tick,""
183684.426073,7,sched_state,waiting
183684.426080,7,tick,""
183684.426100,2,sched_state,waiting
183684.426103,1,sched_state,waiting
183684.426105,2,tick,""
183684.426108,1,tick,""
183684.426113,0,sched_state,running
183684.426115,5,sched_state,waiting
183684.426121,5,tick,""
183684.426139,6,sched_state,waiting
183684.426141,3,sched_state,waiting
183684.426145,2,sched_state,waiting
183684.426145,6,tick,""
183684.426145,1,sched_state,waiting
183684.426147,3,tick,""
183684.426149,2,tick,""
183684.426151,1,tick,""
183684.426167,5,sched_state,waiting
183684.426173,5,tick,""
183684.426196,7,sched_state,waiting
183684.426201,7,tick,""
183684.426212,3,sched_state,waiting
183684.426214,5,sched_state,waiting
183684.426214,2,sched_state,waiting
183684.426216,3,tick,""
183684.426219,5,tick,""
183684.426219,2,tick,""
183684.426228,6,sched_state,waiting
183684.426233,6,tick,""
183684.426235,1,sched_state,waiting
183684.426240,1,tick,""
183684.426262,7,sched_state,waiting
183684.426267,7,tick,""
183684.426275,5,sched_state,waiting
183684.426281,5,tick,""
183684.426307,3,sched_state,waiting
183684.426307,7,sched_state,waiting
183684.426313,3,tick,""
183684.426313,7,tick,""
183684.426328,4,sched_state,waiting
183684.426328,0,tick,""
183684.426333,5,sched_state,waiting
183684.426337,4,tick,""
183684.426339,5,tick,""
183684.426347,0,reduction,""
183684.426351,0,sched_state,running
183684.426351,2,sched_state,waiting
183684.426356,2,tick,""
183684.426356,1,sched_state,waiting
183684.426362,1,tick,""
183684.426370,3,sched_state,waiting
183684.426377,3,tick,""
183684.426379,6,sched_state,waiting
183684.426385,6,tick,""
183684.426396,4,sched_state,waiting
183684.426400,4,tick,""
183684.426407,1,sched_state,waiting
183684.426412,1,tick,""
183684.426418,7,sched_state,waiting
183684.426424,7,tick,""
183684.426457,7,sched_state,waiting
183684.426460,1,sched_state,waiting
183684.426463,7,tick,""
183684.426465,1,tick,""
183684.426468,3,sched_state,waiting
183684.426474,3,tick,""
183684.426483,6,sched_state,waiting
183684.426489,6,tick,""
183684.426508,3,sched_state,waiting
183684.426514,3,tick,""
183684.426516,1,sched_state,waiting
183684.426522,1,tick,""
183684.426531,7,sched_state,waiting
183684.426536,7,tick,""
183684.426558,3,sched_state,waiting
183684.426559,1,sched_state,waiting
183684.426566,1,tick,""
183684.426566,3,tick,""
183684.426575,7,sched_state,waiting
183684.426580,7,tick,""
183684.426608,6,sched_state,waiting
183684.426613,1,sched_state,waiting
183684.426615,6,tick,""
183684.426619,1,tick,""
183684.426629,7,sched_state,waiting
183684.426635,7,tick,""
183684.426638,0,tick,""
183684.426646,0,spawn,""
183684.426648,3,sched_state,waiting
183684.426650,0,reduction,""
183684.426651,6,sched_state,waiting
183684.426653,0,sched_state,running
183684.426653,3,tick,""
183684.426653,2,sched_state,waiting
183684.426655,4,sched_state,waiting
183684.426657,6,tick,""
183684.426659,2,tick,""
183684.426695,7,sched_state,waiting
183684.426700,7,tick,""
183684.426702,1,sched_state,waiting
183684.426708,1,tick,""
183684.426727,6,sched_state,waiting
183684.426734,6,tick,""
183684.426741,3,sched_state,waiting
183684.426746,3,tick,""
183684.426747,2,sched_state,waiting
183684.426758,5,sched_state,waiting
183684.426761,2,tick,""
183684.426764,5,tick,""
183684.426765,1,sched_state,waiting
183684.426769,1,tick,""
183684.426779,6,sched_state,waiting
183684.426785,6,tick,""
183684.426809,1,sched_state,waiting
183684.426815,1,tick,""
183684.426818,5,sched_state,waiting
183684.426820,2,sched_state,waiting
183684.426823,5,tick,""
183684.426826,2,tick,""
183684.426833,6,sched_state,waiting
183684.426843,6,tick,""
183684.426853,3,sched_state,waiting
183684.426858,3,tick,""
183684.426869,5,sched_state,waiting
183684.426869,1,sched_state,waiting
183684.426872,2,sched_state,waiting
183684.426874,1,tick,""
183684.426874,5,tick,""
183684.426876,2,tick,""
183684.426896,6,sched_state,waiting
183684.426899,3,sched_state,waiting
183684.426901,6,tick,""
183684.426904,3,tick,""
183684.426910,4,tick,""
183684.426925,1,sched_state,waiting
