timestamp,lpu,event,value
183686.849194,6,tick,""
183686.849196,0,reduction,""
183686.849199,0,sched_state,running
183686.849217,2,sched_state,waiting
183686.849221,2,tick,""
183686.849231,5,sched_state,waiting
183686.849236,5,tick,""
183686.849247,3,sched_state,waiting
183686.849252,3,tick,""
183686.849259,4,sched_state,waiting
183686.849263,4,tick,""
183686.849279,6,sched_state,waiting
183686.849284,6,tick,""
183686.849288,2,sched_state,waiting
183686.849292,2,tick,""
183686.849296,0,tick,""
183686.849301,1,sched_state,waiting
183686.849303,0,reduction,""
183686.849305,0,sched_state,running
183686.849306,1,tick,""
183686.849321,7,sched_state,waiting
183686.849329,7,tick,""
183686.849334,5,sched_state,waiting
183686.849339,5,tick,""
183686.849355,3,sched_state,waiting
183686.849360,3,tick,""
183686.849372,0,tick,""
183686.849376,0,reduction,""
183686.849378,0,sched_state,running
183686.849379,2,sched_state,waiting
183686.849380,6,sched_state,waiting
183686.849384,6,tick,""
183686.849384,2,tick,""
183686.849393,5,sched_state,waiting
183686.849400,5,tick,""
183686.849401,3,sched_state,waiting
183686.849404,1,sched_state,waiting
183686.849405,3,tick,""
183686.849409,1,tick,""
183686.849445,4,sched_state,waiting
183686.849446,6,sched_state,waiting
183686.849449,4,tick,""
183686.849448,0,tick,""
183686.849452,6,tick,""
183686.849453,0,reduction,""
183686.849456,0,sched_state,running
183686.849461,1,sched_state,waiting
183686.849462,2,sched_state,waiting
183686.849465,3,sched_state,waiting
183686.849465,1,tick,""
183686.849467,2,tick,""
183686.849470,3,tick,""
183686.849477,5,sched_state,waiting
183686.849482,5,tick,""
183686.849500,6,sched_state,waiting
183686.849505,6,tick,""
183686.849518,4,sched_state,waiting
183686.849522,4,tick,""
183686.849545,2,sched_state,waiting
183686.849550,2,tick,""
183686.849562,1,sched_state,waiting
183686.849567,1,tick,""
183686.849601,1,sched_state,waiting
183686.849605,1,tick,""
183686.849608,4,sched_state,waiting
183686.849612,4,tick,""
183686.849614,0,tick,""
183686.849623,0,reduction,""
183686.849625,0,sched_state,running
183686.849649,4,sched_state,waiting
183686.849652,4,tick,""
183686.849652,1,sched_state,waiting
183686.849656,1,tick,""
183686.849697,1,sched_state,waiting
183686.849701,1,tick,""
183686.849718,7,sched_state,waiting
183686.849723,7,tick,""
183686.849727,4,sched_state,waiting
183686.849730,4,tick,""
183686.849734,0,tick,""
183686.849746,3,sched_state,waiting
183686.849746,5,sched_state,waiting
183686.849749,2,sched_state,waiting
183686.849751,5,tick,""
183686.849752,3,tick,""
183686.849752,6,sched_state,waiting
183686.849755,2,tick,""
183686.849756,6,tick,""
183686.849777,4,sched_state,waiting
183686.849780,4,tick,""
183686.849795,2,sched_state,waiting
183686.849800,2,tick,""
183686.849806,4,sched_state,waiting
183686.849807,6,sched_state,waiting
183686.849809,4,tick,""
183686.849811,6,tick,""
183686.849836,7,sched_state,waiting
183686.849841,7,tick,""
183686.849841,5,sched_state,waiting
183686.849847,5,tick,""
183686.849860,4,sched_state,waiting
183686.849863,4,tick,""
183686.849877,7,sched_state,waiting
183686.849882,7,tick,""
183686.849890,4,sched_state,waiting
183686.849890,5,sched_state,waiting
183686.849893,4,tick,""
183686.849894,5,tick,""
183686.849923,4,sched_state,waiting
183686.849925,4,tick,""
183686.849934,5,sched_state,waiting
183686.849934,1,sched_state,waiting
183686.849938,5,tick,""
183686.849938,1,tick,""
183686.849940,0,reduction,""
183686.849944,0,sched_state,running
183686.849946,3,sched_state,waiting
183686.849951,3,tick,""
183686.849961,7,sched_state,waiting
183686.849965,7,tick,""
183686.849974,5,sched_state,waiting
183686.849989,5,tick,""
183686.849991,3,sched_state,waiting
183686.849996,3,tick,""
183686.849998,7,sched_state,waiting
183686.850000,2,sched_state,waiting
183686.850002,7,tick,""
183686.850005,2,tick,""
183686.850020,1,sched_state,waiting
183686.850025,1,tick,""
183686.850045,3,sched_state,waiting
183686.850048,7,sched_state,waiting
183686.850049,2,sched_state,waiting
183686.850050,3,tick,""
183686.850051,7,tick,""
183686.850053,2,tick,""
183686.850090,7,sched_state,waiting
183686.850095,7,tick,""
183686.850103,6,sched_state,waiting
183686.850105,3,sched_state,waiting
183686.850109,6,tick,""
183686.850109,0,tick,""
183686.850110,3,tick,""
183686.850110,2,sched_state,waiting
183686.850114,2,tick,""
183686.850130,7,sched_state,waiting
183686.850131,1,sched_state,waiting
183686.850131,0,reduction,""
183686.850135,7,tick,""
183686.850136,0,sched_state,running
183686.850136,1,tick,""
183686.850139,5,sched_state,waiting
183686.850143,5,tick,""
183686.850145,4,sched_state,waiting
183686.850149,4,tick,""
183686.850172,6,sched_state,waiting
183686.850176,6,tick,""
183686.850196,2,sched_state,waiting
183686.850201,2,tick,""
183686.850222,6,sched_state,waiting
183686.850227,6,tick,""
183686.850230,3,sched_state,waiting
183686.850235,3,tick,""
183686.850245,4,sched_state,waiting
183686.850249,4,tick,""
183686.850249,0,tick,""
183686.850254,0,reduction,""
183686.850256,0,sched_state,running
183686.850275,4,sched_state,waiting
183686.850278,4,tick,""
183686.850296,4,sched_state,waiting
183686.850299,4,tick,""
183686.850320,4,sched_state,waiting
183686.850323,4,tick,""
183686.850333,1,sched_state,waiting
183686.850338,1,tick,""
183686.850348,4,sched_state,waiting
183686.850351,4,tick,""
183686.850376,1,sched_state,waiting
183686.850381,1,tick,""
183686.850391,3,sched_state,waiting
183686.850395,4,sched_state,waiting
183686.850396,3,tick,""
183686.850402,4,tick,""
183686.850412,0,tick,""
183686.850419,0,reduction,""
183686.850421,0,sched_state,running
183686.850425,7,sched_state,waiting
183686.850430,7,tick,""
183686.850432,4,sched_state,waiting
183686.850433,2,sched_state,waiting
183686.850435,4,tick,""
183686.850438,2,tick,""
183686.850450,5,sched_state,waiting
183686.850455,5,tick,""
183686.850472,4,sched_state,waiting
183686.850474,1,sched_state,waiting
183686.850475,4,tick,""
183686.850479,1,tick,""
183686.850489,3,sched_state,waiting
183686.850490,5,sched_state,waiting
183686.850494,3,tick,""
183686.850495,5,tick,""
183686.850501,2,sched_state,waiting
183686.850506,2,tick,""
183686.850517,0,tick,""
183686.850521,6,sched_state,waiting
183686.850525,1,sched_state,waiting
183686.850525,6,tick,""
183686.850530,1,tick,""
183686.850541,7,sched_state,waiting
183686.850545,4,sched_state,waiting
183686.850547,7,tick,""
183686.850548,4,tick,""
183686.850573,1,sched_state,waiting
183686.850574,3,sched_state,waiting
183686.850577,1,tick,""
183686.850579,3,tick,""
183686.850585,6,sched_state,waiting
183686.850589,5,sched_state,waiting
183686.850590,6,tick,""
183686.850594,5,tick,""
183686.850606,7,sched_state,waiting
183686.850611,7,tick,""
183686.850616,4,sched_state,waiting
183686.850619,4,tick,""
183686.850618,2,sched_state,waiting
183686.850622,1,sched_state,waiting
183686.850624,2,tick,""
183686.850627,1,tick,""
183686.850638,6,sched_state,waiting
183686.850642,6,tick,""
183686.850651,3,sched_state,waiting
183686.850656,3,tick,""
183686.850661,7,sched_state,waiting
183686.850661,5,sched_state,waiting
183686.850664,7,tick,""
183686.850666,5,tick,""
183686.850667,2,sched_state,waiting
183686.850672,2,tick,""
183686.850687,4,sched_state,waiting
183686.850691,4,tick,""
183686.850699,1,sched_state,waiting
183686.850700,6,sched_state,waiting
183686.850704,1,tick,""
183686.850705,6,tick,""
183686.850710,5,sched_state,waiting
183686.850714,5,tick,""
183686.850782,7,sched_state,waiting
183686.850789,7,tick,""
183686.850816,2,sched_state,waiting
183686.850820,1,sched_state,waiting
183686.850822,2,tick,""
183686.850826,1,tick,""
183686.850830,7,sched_state,waiting
183686.850836,7,tick,""
183686.850850,2,sched_state,waiting
183686.850855,2,tick,""
183686.850864,1,sched_state,waiting
183686.850870,1,tick,""
183686.850885,7,sched_state,waiting
183686.850890,7,tick,""
183686.850914,2,sched_state,waiting
183686.850918,2,tick,""
183686.850931,7,sched_state,waiting
183686.850937,7,tick,""
183686.850973,7,sched_state,waiting
183686.850978,7,tick,""
183686.851100,6,sched_state,waiting
183686.851104,1,sched_state,waiting
183686.851104,2,sched_state,waiting
183686.851106,6,tick,""
183686.851108,2,tick,""
183686.851109,1,tick,""
183686.851116,4,sched_state,waiting
183686.851125,4,tick,""
183686.851129,5,sched_state,waiting
183686.851135,5,tick,""
183686.851140,3,sched_state,waiting
183686.851147,3,tick,""
183686.851159,6,sched_state,waiting
183686.851163,6,tick,""
183686.851171,7,sched_state,waiting
183686.851175,1,sched_state,waiting
183686.851178,7,tick,""
183686.851182,1,tick,""
183686.851197,6,sched_state,waiting
183686.851198,2,sched_state,waiting
183686.851198,5,sched_state,waiting
183686.851203,2,tick,""
183686.851204,5,tick,""
183686.851206,6,tick,""
183686.851222,4,sched_state,waiting
183686.851227,4,tick,""
183686.851238,3,sched_state,waiting
183686.851244,3,tick,""
183686.851246,1,sched_state,waiting
183686.851251,1,tick,""
183686.851263,7,sched_state,waiting
183686.851267,5,sched_state,waiting
183686.851269,7,tick,""
183686.851273,5,tick,""
183686.851284,3,sched_state,waiting
183686.851289,3,tick,""
183686.851298,4,sched_state,waiting
183686.851298,6,sched_state,waiting
183686.851302,4,tick,""
183686.851306,6,tick,""
183686.851327,3,sched_state,waiting
183686.851332,3,tick,""
183686.851331,5,sched_state,waiting
183686.851337,5,tick,""
183686.851342,6,sched_state,waiting
183686.851347,6,tick,""
183686.851361,7,sched_state,waiting
183686.851367,7,tick,""
183686.851370,5,sched_state,waiting
183686.851373,3,sched_state,waiting
183686.851375,5,tick,""
183686.851377,3,tick,""
183686.851390,6,sched_state,waiting
183686.851395,6,tick,""
183686.851411,7,sched_state,waiting
183686.851427,7,tick,""
183686.851474,5,sched_state,waiting
183686.851480,5,tick,""
183686.851481,2,sched_state,waiting
183686.851487,2,tick,""
183686.851498,1,sched_state,waiting
183686.851504,1,tick,""
183686.851509,0,reduction,""
183686.851512,0,sched_state,running
183686.851516,6,sched_state,waiting
183686.851510,4,sched_state,waiting
183686.851522,6,tick,""
183686.851522,4,tick,""
183686.851526,5,sched_state,waiting
183686.851532,5,tick,""
183686.851561,4,sched_state,waiting
183686.851568,4,tick,""
183686.851584,6,sched_state,waiting
183686.851589,6,tick,""
183686.851594,3,sched_state,waiting
183686.851602,3,tick,""
183686.851615,0,tick,""
183686.851624,6,sched_state,waiting
183686.851628,6,tick,""
183686.851649,4,sched_state,waiting
183686.851648,3,sched_state,waiting
183686.851653,4,tick,""
183686.851658,3,tick,""
183686.851665,6,sched_state,waiting
183686.851669,6,tick,""
183686.851678,2,sched_state,waiting
183686.851686,2,tick,""
183686.851690,1,sched_state,waiting
183686.851699,1,tick,""
183686.851699,3,sched_state,waiting
183686.851704,3,tick,""
183686.851729,2,sched_state,waiting
183686.851734,2,tick,""
183686.851740,7,sched_state,waiting
183686.851754,7,tick,""
183686.851754,3,sched_state,waiting
183686.851759,3,tick,""
183686.851783,6,sched_state,waiting
183686.851789,6,tick,""
183686.851797,2,sched_state,waiting
183686.851797,1,sched_state,waiting
183686.851802,2,tick,""
183686.851803,1,tick,""
183686.851836,3,sched_state,waiting
183686.851837,2,sched_state,waiting
183686.851842,3,tick,""
183686.851842,2,tick,""
183686.851887,3,sched_state,waiting
183686.851890,2,sched_state,waiting
183686.851893,7,sched_state,waiting
183686.851893,3,tick,""
183686.851895,2,tick,""
183686.851897,7,tick,""
183686.851937,2,sched_state,waiting
183686.851940,3,sched_state,waiting
183686.851942,2,tick,""
183686.851945,3,tick,""
183686.851968,5,sched_state,waiting
183686.851975,5,tick,""
183686.852002,6,sched_state,waiting
183686.852008,6,tick,""
183686.852020,2,sched_state,waiting
183686.852021,4,sched_state,waiting
183686.852025,2,tick,""
183686.852027,4,tick,""
183686.852035,5,sched_state,waiting
183686.852041,5,tick,""
183686.852042,3,sched_state,waiting
183686.852047,3,tick,""
183686.852065,7,sched_state,waiting
183686.852068,2,sched_state,waiting
183686.852071,7,tick,""
183686.852073,2,tick,""
183686.852083,5,sched_state,waiting
183686.852087,3,sched_state,waiting
183686.852088,5,tick,""
183686.852092,3,tick,""
183686.852126,7,sched_state,waiting
183686.852132,7,tick,""
183686.852135,3,sched_state,waiting
183686.852140,3,tick,""
183686.852142,5,sched_state,waiting
183686.852148,5,tick,""
183686.852168,7,sched_state,waiting
183686.852173,7,tick,""
183686.852182,2,sched_state,waiting
183686.852187,2,tick,""
183686.852197,3,sched_state,waiting
183686.852198,5,sched_state,waiting
183686.852202,3,tick,""
183686.852203,5,tick,""
183686.852218,7,sched_state,waiting
183686.852226,7,tick,""
183686.852234,2,sched_state,waiting
183686.852239,2,tick,""
183686.852252,1,sched_state,waiting
183686.852253,0,queue_length,0
183686.852258,1,tick,""
183686.852261,5,sched_state,waiting
183686.852265,5,tick,""
183686.852277,4,sched_state,waiting
183686.852281,4,tick,""
183686.852290,3,sched_state,waiting
183686.852295,3,tick,""
183686.852327,4,sched_state,waiting
183686.852330,5,sched_state,waiting
183686.852331,4,tick,""
183686.852327,1,sched_state,waiting
183686.852336,5,tick,""
183686.852339,1,tick,""
183686.852371,5,sched_state,waiting
183686.852376,5,tick,""
183686.852384,1,sched_state,waiting
183686.852388,1,tick,""
183686.852418,5,sched_state,waiting
183686.852424,5,tick,""
183686.852492,5,sched_state,waiting
183686.852498,5,tick,""
183686.852535,5,sched_state,waiting
183686.852540,5,tick,""
183686.852572,5,sched_state,waiting
183686.852577,5,tick,""
183686.852640,2,sched_state,waiting
183686.852647,2,tick,""
183686.852648,1,sched_state,waiting
183686.852652,6,sched_state,waiting
183686.852654,1,tick,""
183686.852658,6,tick,""
183686.852668,7,sched_state,waiting
183686.852672,4,sched_state,waiting
183686.852676,4,tick,""
183686.852676,7,tick,""
183686.852675,5,sched_state,waiting
183686.852682,5,tick,""
183686.852713,6,sched_state,waiting
183686.852718,4,sched_state,waiting
183686.852718,1,sched_state,waiting
183686.852720,6,tick,""
183686.852722,4,tick,""
183686.852724,1,tick,""
183686.852739,7,sched_state,waiting
183686.852745,7,tick,""
183686.852742,5,sched_state,waiting
183686.852751,5,tick,""
183686.852791,7,sched_state,waiting
183686.852797,7,tick,""
183686.852796,5,sched_state,waiting
183686.852798,1,sched_state,waiting
183686.852802,5,tick,""
183686.852803,1,tick,""
183686.852810,2,sched_state,waiting
183686.852816,2,tick,""
183686.852813,6,sched_state,waiting
183686.852826,6,tick,""
183686.852834,4,sched_state,waiting
183686.852838,4,tick,""
183686.852852,1,sched_state,waiting
183686.852858,1,tick,""
183686.852861,5,sched_state,waiting
183686.852871,5,tick,""
183686.852874,4,sched_state,waiting
183686.852877,4,tick,""
183686.852893,7,sched_state,waiting
183686.852899,7,tick,""
183686.852919,4,sched_state,waiting
183686.852923,4,tick,""
183686.852927,1,sched_state,waiting
183686.852934,1,tick,""
183686.852946,7,sched_state,waiting
183686.852948,4,sched_state,waiting
183686.852951,4,tick,""
183686.852953,7,tick,""
183686.852971,1,sched_state,waiting
183686.852977,1,tick,""
183686.852978,0,sched_state,running
183686.852977,3,sched_state,waiting
183686.852984,3,tick,""
183686.853002,6,sched_state,waiting
183686.853002,2,sched_state,waiting
183686.853004,7,sched_state,waiting
183686.853007,6,tick,""
183686.853007,2,tick,""
183686.853009,7,tick,""
183686.853019,5,sched_state,waiting
183686.853025,5,tick,""
183686.853036,3,sched_state,waiting
183686.853042,3,tick,""
183686.853070,2,sched_state,waiting
183686.853073,1,sched_state,waiting
183686.853075,2,tick,""
183686.853080,1,tick,""
183686.853081,5,sched_state,waiting
183686.853085,5,tick,""
183686.853092,7,sched_state,waiting
183686.853097,7,tick,""
183686.853104,3,sched_state,waiting
183686.853109,3,tick,""
183686.853117,1,sched_state,waiting
183686.853122,1,tick,""
183686.853138,5,sched_state,waiting
183686.853139,7,sched_state,waiting
183686.853139,2,sched_state,waiting
183686.853142,5,tick,""
183686.853143,7,tick,""
183686.853144,2,tick,""
183686.853165,1,sched_state,waiting
183686.853170,1,tick,""
183686.853182,5,sched_state,waiting
183686.853187,5,tick,""
183686.853188,7,sched_state,waiting
183686.853193,7,tick,""
183686.853198,4,sched_state,waiting
183686.853199,2,sched_state,waiting
183686.853202,4,tick,""
183686.853204,2,tick,""
183686.853209,6,sched_state,waiting
183686.853209,0,tick,""
183686.853215,6,tick,""
183686.853229,0,reduction,""
183686.853233,0,sched_state,running
183686.853236,1,sched_state,waiting
183686.853238,4,sched_state,waiting
183686.853241,4,tick,""
183686.853242,1,tick,""
183686.853257,2,sched_state,waiting
183686.853259,7,sched_state,waiting
183686.853262,3,sched_state,waiting
183686.853265,2,tick,""
183686.853266,7,tick,""
183686.853269,3,tick,""
183686.853290,1,sched_state,waiting
183686.853296,1,tick,""
183686.853301,6,sched_state,waiting
183686.853307,6,tick,""
183686.853320,3,sched_state,waiting
183686.853326,3,tick,""
183686.853327,2,sched_state,waiting
183686.853334,2,tick,""
183686.853340,4,sched_state,waiting
183686.853344,4,tick,""
183686.853357,3,sched_state,waiting
183686.853362,3,tick,""
183686.853379,4,sched_state,waiting
183686.853379,1,sched_state,waiting
183686.853383,4,tick,""
183686.853386,1,tick,""
183686.853399,3,sched_state,waiting
183686.853404,3,tick,""
183686.853427,4,sched_state,waiting
183686.853430,2,sched_state,waiting
183686.853431,4,tick,""
183686.853435,2,tick,""
183686.853443,1,sched_state,waiting
183686.853449,1,tick,""
183686.853461,3,sched_state,waiting
183686.853466,3,tick,""
183686.853470,2,sched_state,waiting
183686.853474,4,sched_state,waiting
183686.853476,2,tick,""
183686.853478,4,tick,""
183686.853500,3,sched_state,waiting
183686.853505,3,tick,""
183686.853511,2,sched_state,waiting
183686.853517,2,tick,""
183686.853537,0,tick,""
183686.853544,0,spawn,""
183686.853547,0,reduction,""
183686.853550,0,sched_state,running
183686.853554,2,sched_state,waiting
183686.853559,2,tick,""
183686.853561,3,sched_state,waiting
183686.853567,3,tick,""
183686.853602,3,sched_state,waiting
183686.853608,3,tick,""
183686.853617,2,sched_state,waiting
183686.853623,2,tick,""
183686.853642,3,sched_state,waiting
183686.853647,3,tick,""
183686.853691,3,sched_state,waiting
183686.853696,3,tick,""
183686.853717,2,sched_state,waiting
183686.853723,2,tick,""
183686.853730,3,sched_state,waiting
183686.853735,3,tick,""
183686.853777,3,sched_state,waiting
183686.853782,3,tick,""
183686.853802,2,sched_state,waiting
183686.853809,2,tick,""
183686.853847,4,sched_state,waiting
183686.853848,1,sched_state,waiting
183686.853848,6,sched_state,waiting
183686.853849,7,sched_state,waiting
183686.853851,4,tick,""
183686.853854,6,tick,""
183686.853854,1,tick,""
183686.853856,7,tick,""
183686.853867,5,sched_state,waiting
183686.853872,5,tick,""
183686.853897,2,sched_state,waiting
183686.853903,2,tick,""
183686.853919,3,sched_state,waiting
183686.853923,6,sched_state,waiting
183686.853926,3,tick,""
183686.853930,6,tick,""
183686.853938,4,sched_state,waiting
183686.853939,1,sched_state,waiting
183686.853941,4,tick,""
183686.853945,5,sched_state,waiting
183686.853946,1,tick,""
183686.853950,5,tick,""
183686.853963,2,sched_state,waiting
183686.853968,2,tick,""
183686.853972,6,sched_state,waiting
183686.853976,6,tick,""
183686.853983,7,sched_state,waiting
183686.853989,7,tick,""
183686.853991,1,sched_state,waiting
183686.853997,1,tick,""
183686.854108,3,sched_state,waiting
183686.854118,3,tick,""
183686.854121,5,sched_state,waiting
183686.854123,6,sched_state,waiting
183686.854129,6,tick,""
183686.854130,5,tick,""
183686.854135,2,sched_state,waiting
183686.854141,2,tick,""
183686.854170,6,sched_state,waiting
183686.854176,6,tick,""
183686.854192,2,sched_state,waiting
