timestamp,lpu,event,value
183681.633308,1,tick,""
183681.633308,6,tick,""
183681.633326,3,sched_state,waiting
183681.633332,3,tick,""
183681.633351,2,sched_state,waiting
183681.633356,2,tick,""
183681.633360,5,sched_state,waiting
183681.633365,5,tick,""
183681.633395,2,sched_state,waiting
183681.633400,2,tick,""
183681.633400,5,sched_state,waiting
183681.633406,5,tick,""
183681.633410,1,sched_state,waiting
183681.633415,1,tick,""
183681.633420,0,reduction,""
183681.633424,0,sched_state,running
183681.633427,2,sched_state,waiting
183681.633432,2,tick,""
183681.633447,5,sched_state,waiting
183681.633447,1,sched_state,waiting
183681.633452,5,tick,""
183681.633452,1,tick,""
183681.633485,5,sched_state,waiting
183681.633489,5,tick,""
183681.633507,4,sched_state,waiting
183681.633511,0,tick,""
183681.633512,4,tick,""
183681.633524,6,sched_state,waiting
183681.633525,7,sched_state,waiting
183681.633527,2,sched_state,waiting
183681.633530,7,tick,""
183681.633530,2,tick,""
183681.633529,0,reduction,""
183681.633530,6,tick,""
183681.633534,3,sched_state,waiting
183681.633536,1,sched_state,waiting
183681.633537,0,sched_state,running
183681.633538,3,tick,""
183681.633542,1,tick,""
183681.633546,5,sched_state,waiting
183681.633548,4,sched_state,waiting
183681.633550,5,tick,""
183681.633552,4,tick,""
183681.633579,3,sched_state,waiting
183681.633584,3,tick,""
183681.633597,4,sched_state,waiting
183681.633600,4,tick,""
183681.633610,7,sched_state,waiting
183681.633615,7,tick,""
183681.633634,0,tick,""
183681.633637,0,reduction,""
183681.633640,0,sched_state,running
183681.633644,4,sched_state,waiting
183681.633647,4,tick,""
183681.633655,7,sched_state,waiting
183681.633658,3,sched_state,waiting
183681.633660,7,tick,""
183681.633662,3,tick,""
183681.633692,3,sched_state,waiting
183681.633697,3,tick,""
183681.633700,1,sched_state,waiting
183681.633705,1,tick,""
183681.633715,7,sched_state,waiting
183681.633720,7,tick,""
183681.633737,0,tick,""
183681.633742,0,reduction,""
183681.633745,0,sched_state,running
183681.633756,6,sched_state,waiting
183681.633763,6,tick,""
183681.633762,1,sched_state,waiting
183681.633763,5,sched_state,waiting
183681.633768,5,tick,""
183681.633768,1,tick,""
183681.633802,3,sched_state,waiting
183681.633807,3,tick,""
183681.633818,5,sched_state,waiting
183681.633818,0,tick,""
183681.633822,0,reduction,""
183681.633824,0,sched_state,running
183681.633823,5,tick,""
183681.633827,7,sched_state,waiting
183681.633833,7,tick,""
183681.633851,1,sched_state,waiting
183681.633857,1,tick,""
183681.633867,5,sched_state,waiting
183681.633872,5,tick,""
183681.633872,7,sched_state,waiting
183681.633878,7,tick,""
183681.633895,4,sched_state,waiting
183681.633897,0,tick,""
183681.633899,4,tick,""
183681.633905,1,sched_state,waiting
183681.633909,1,tick,""
183681.633910,2,sched_state,waiting
183681.633912,5,sched_state,waiting
183681.633916,2,tick,""
183681.633916,5,tick,""
183681.633919,6,sched_state,waiting
183681.633924,6,tick,""
183681.633934,4,sched_state,waiting
183681.633937,4,tick,""
183681.633966,2,sched_state,waiting
183681.633967,4,sched_state,waiting
183681.633967,3,sched_state,waiting
183681.633970,4,tick,""
183681.633971,2,tick,""
183681.633973,3,tick,""
183681.633985,6,sched_state,waiting
183681.633989,6,tick,""
183681.633993,5,sched_state,waiting
183681.633997,1,sched_state,waiting
183681.633998,5,tick,""
183681.634001,4,sched_state,waiting
183681.634002,1,tick,""
183681.634005,4,tick,""
183681.634011,3,sched_state,waiting
183681.634016,3,tick,""
183681.634038,4,sched_state,waiting
183681.634040,1,sched_state,waiting
183681.634042,4,tick,""
183681.634045,1,tick,""
183681.634055,5,sched_state,waiting
183681.634061,5,tick,""
183681.634071,2,sched_state,waiting
183681.634083,2,tick,""
183681.634085,6,sched_state,waiting
183681.634089,6,tick,""
183681.634099,4,sched_state,waiting
183681.634103,4,tick,""
183681.634116,1,sched_state,waiting
183681.634122,1,tick,""
183681.634134,6,sched_state,waiting
183681.634138,2,sched_state,waiting
183681.634140,6,tick,""
183681.634143,2,tick,""
183681.634143,4,sched_state,waiting
183681.634147,4,tick,""
183681.634158,5,sched_state,waiting
183681.634163,5,tick,""
183681.634173,4,sched_state,waiting
183681.634176,4,tick,""
183681.634185,1,sched_state,waiting
183681.634190,1,tick,""
183681.634191,2,sched_state,waiting
183681.634199,2,tick,""
183681.634209,4,sched_state,waiting
183681.634212,4,tick,""
183681.634217,6,sched_state,waiting
183681.634219,5,sched_state,waiting
183681.634222,6,tick,""
183681.634225,5,tick,""
183681.634240,2,sched_state,waiting
183681.634244,2,tick,""
183681.634245,1,sched_state,waiting
183681.634250,1,tick,""
183681.634251,4,sched_state,waiting
183681.634255,4,tick,""
183681.634299,1,sched_state,waiting
183681.634303,2,sched_state,waiting
183681.634304,1,tick,""
183681.634310,2,tick,""
183681.634324,5,sched_state,waiting
183681.634329,5,tick,""
183681.634336,1,sched_state,waiting
183681.634345,1,tick,""
183681.634353,6,sched_state,waiting
183681.634359,6,tick,""
183681.634358,7,sched_state,waiting
183681.634365,7,tick,""
183681.634373,5,sched_state,waiting
183681.634379,5,tick,""
183681.634380,3,sched_state,waiting
183681.634385,3,tick,""
183681.634389,1,sched_state,waiting
183681.634393,1,tick,""
183681.634396,4,sched_state,waiting
183681.634400,4,tick,""
183681.634408,6,sched_state,waiting
183681.634413,6,tick,""
183681.634434,1,sched_state,waiting
183681.634434,5,sched_state,waiting
183681.634438,5,tick,""
183681.634438,1,tick,""
183681.634462,6,sched_state,waiting
183681.634467,6,tick,""
183681.634477,1,sched_state,waiting
183681.634483,1,tick,""
183681.634488,7,sched_state,waiting
183681.634491,5,sched_state,waiting
183681.634495,7,tick,""
183681.634495,5,tick,""
183681.634507,6,sched_state,waiting
183681.634512,6,tick,""
183681.634527,5,sched_state,waiting
183681.634532,5,tick,""
183681.634548,1,sched_state,waiting
183681.634554,1,tick,""
183681.634564,7,sched_state,waiting
183681.634570,7,tick,""
183681.634587,1,sched_state,waiting
183681.634592,1,tick,""
183681.634614,6,sched_state,waiting
183681.634616,7,sched_state,waiting
183681.634620,6,tick,""
183681.634621,7,tick,""
183681.634650,6,sched_state,waiting
183681.634650,0,queue_length,0
183681.634651,2,sched_state,waiting
183681.634655,2,tick,""
183681.634655,6,tick,""
183681.634659,7,sched_state,waiting
183681.634664,7,tick,""
183681.634670,5,sched_state,waiting
183681.634675,5,tick,""
183681.634698,1,sched_state,waiting
183681.634704,1,tick,""
183681.634704,6,sched_state,waiting
183681.634715,6,tick,""
183681.634729,7,sched_state,waiting
183681.634734,7,tick,""
183681.634759,6,sched_state,waiting
183681.634765,6,tick,""
183681.634767,7,sched_state,waiting
183681.634772,7,tick,""
183681.634785,5,sched_state,waiting
183681.634791,5,tick,""
183681.634824,1,sched_state,waiting
183681.634830,1,tick,""
183681.634840,5,sched_state,waiting
183681.634846,5,tick,""
183681.634863,1,sched_state,waiting
183681.634868,1,tick,""
183681.634878,6,sched_state,waiting
183681.634884,6,tick,""
183681.634892,5,sched_state,waiting
183681.634897,5,tick,""
183681.634905,1,sched_state,waiting
183681.634909,1,tick,""
183681.634924,2,sched_state,waiting
183681.634924,7,sched_state,waiting
183681.634929,7,tick,""
183681.634930,2,tick,""
183681.634994,1,sched_state,waiting
183681.635020,1,tick,""
183681.635044,3,sched_state,waiting
183681.635067,3,tick,""
183681.635148,5,sched_state,waiting
183681.635160,4,sched_state,waiting
183681.635168,5,tick,""
183681.635180,4,tick,""
183681.635181,7,sched_state,waiting
183681.635207,7,tick,""
183681.635246,3,sched_state,waiting
183681.635229,2,sched_state,waiting
183681.635268,3,tick,""
183681.635295,2,tick,""
183681.635302,5,sched_state,waiting
183681.635308,5,tick,""
183681.635341,2,sched_state,waiting
183681.635341,3,sched_state,waiting
183681.635346,7,sched_state,waiting
183681.635346,2,tick,""
183681.635346,3,tick,""
183681.635352,7,tick,""
183681.635373,5,sched_state,waiting
183681.635378,5,tick,""
183681.635397,7,sched_state,waiting
183681.635402,7,tick,""
183681.635405,3,sched_state,waiting
183681.635409,3,tick,""
183681.635420,5,sched_state,waiting
183681.635425,5,tick,""
183681.635445,3,sched_state,waiting
183681.635455,3,tick,""
183681.635465,5,sched_state,waiting
183681.635470,5,tick,""
183681.635493,7,sched_state,waiting
183681.635503,7,tick,""
183681.635515,5,sched_state,waiting
183681.635519,5,tick,""
183681.635544,7,sched_state,waiting
183681.635555,7,tick,""
183681.635595,7,sched_state,waiting
183681.635600,7,tick,""
183681.635607,5,sched_state,waiting
183681.635612,5,tick,""
183681.635638,6,sched_state,waiting
183681.635640,0,sched_state,running
183681.635644,5,sched_state,waiting
183681.635644,6,tick,""
183681.635649,5,tick,""
183681.635659,4,sched_state,waiting
183681.635662,2,sched_state,waiting
183681.635664,4,tick,""
183681.635666,3,sched_state,waiting
183681.635668,2,tick,""
183681.635672,3,tick,""
183681.635689,5,sched_state,waiting
183681.635694,5,tick,""
183681.635706,7,sched_state,waiting
183681.635712,7,tick,""
183681.635712,6,sched_state,waiting
183681.635717,6,tick,""
183681.635727,4,sched_state,waiting
183681.635733,4,tick,""
183681.635746,5,sched_state,waiting
183681.635747,2,sched_state,waiting
183681.635752,5,tick,""
183681.635753,2,tick,""
183681.635767,3,sched_state,waiting
183681.635765,6,sched_state,waiting
183681.635769,7,sched_state,waiting
183681.635769,4,sched_state,waiting
183681.635772,3,tick,""
183681.635773,4,tick,""
183681.635774,7,tick,""
183681.635774,6,tick,""
183681.635814,5,sched_state,waiting
183681.635820,5,tick,""
183681.635831,4,sched_state,waiting
183681.635835,4,tick,""
183681.635848,7,sched_state,waiting
183681.635854,7,tick,""
183681.635862,2,sched_state,waiting
183681.635869,2,tick,""
183681.635874,6,sched_state,waiting
183681.635879,6,tick,""
183681.635900,3,sched_state,waiting
183681.635906,2,sched_state,waiting
183681.635908,3,tick,""
183681.635912,2,tick,""
183681.635945,3,sched_state,waiting
183681.635948,2,sched_state,waiting
183681.635951,3,tick,""
183681.635953,2,tick,""
183681.635954,5,sched_state,waiting
183681.635960,5,tick,""
183681.635970,7,sched_state,waiting
183681.635975,7,tick,""
183681.635991,2,sched_state,waiting
183681.635994,5,sched_state,waiting
183681.635997,2,tick,""
183681.636000,5,tick,""
183681.636017,3,sched_state,waiting
183681.636022,3,tick,""
183681.636033,1,sched_state,waiting
183681.636034,0,tick,""
183681.636040,0,reduction,""
183681.636040,1,tick,""
183681.636043,0,sched_state,running
183681.636059,4,sched_state,waiting
183681.636061,6,sched_state,waiting
183681.636062,4,tick,""
183681.636067,6,tick,""
183681.636077,7,sched_state,waiting
183681.636059,3,sched_state,waiting
183681.636082,7,tick,""
183681.636091,3,tick,""
183681.636096,4,sched_state,waiting
183681.636096,1,sched_state,waiting
183681.636099,4,tick,""
183681.636101,1,tick,""
183681.636112,5,sched_state,waiting
183681.636118,5,tick,""
183681.636147,1,sched_state,waiting
183681.636151,4,sched_state,waiting
183681.636156,4,tick,""
183681.636158,1,tick,""
183681.636163,5,sched_state,waiting
183681.636164,3,sched_state,waiting
183681.636168,5,tick,""
183681.636170,3,tick,""
183681.636175,6,sched_state,waiting
183681.636181,6,tick,""
183681.636205,1,sched_state,waiting
183681.636206,3,sched_state,waiting
183681.636211,1,tick,""
183681.636211,3,tick,""
183681.636250,1,sched_state,waiting
183681.636255,1,tick,""
183681.636255,3,sched_state,waiting
183681.636258,5,sched_state,waiting
183681.636260,3,tick,""
183681.636263,5,tick,""
183681.636273,4,sched_state,waiting
183681.636277,4,tick,""
183681.636299,3,sched_state,waiting
183681.636304,3,tick,""
183681.636320,4,sched_state,waiting
183681.636320,5,sched_state,waiting
183681.636324,4,tick,""
183681.636325,5,tick,""
183681.636343,3,sched_state,waiting
183681.636348,3,tick,""
183681.636355,6,sched_state,waiting
183681.636361,6,tick,""
183681.636379,3,sched_state,waiting
183681.636387,3,tick,""
183681.636395,4,sched_state,waiting
183681.636401,4,tick,""
183681.636409,5,sched_state,waiting
183681.636414,5,tick,""
183681.636418,3,sched_state,waiting
183681.636422,3,tick,""
183681.636451,0,tick,""
183681.636452,2,sched_state,waiting
183681.636459,2,tick,""
183681.636469,4,sched_state,waiting
183681.636473,4,tick,""
183681.636476,7,sched_state,waiting
183681.636482,7,tick,""
183681.636482,1,sched_state,waiting
183681.636487,1,tick,""
183681.636488,3,sched_state,waiting
183681.636493,3,tick,""
183681.636506,5,sched_state,waiting
183681.636513,5,tick,""
183681.636529,3,sched_state,waiting
183681.636535,3,tick,""
183681.636542,1,sched_state,waiting
183681.636547,1,tick,""
183681.636547,2,sched_state,waiting
183681.636552,2,tick,""
183681.636564,5,sched_state,waiting
183681.636568,5,tick,""
183681.636575,3,sched_state,waiting
183681.636580,3,tick,""
183681.636588,1,sched_state,waiting
183681.636593,1,tick,""
183681.636595,2,sched_state,waiting
183681.636600,2,tick,""
183681.636608,0,reduction,""
183681.636609,5,sched_state,waiting
183681.636614,5,tick,""
183681.636616,4,sched_state,waiting
183681.636617,6,sched_state,waiting
183681.636621,4,tick,""
183681.636622,6,tick,""
183681.636623,0,sched_state,running
183681.636639,3,sched_state,waiting
183681.636639,7,sched_state,waiting
183681.636644,3,tick,""
183681.636644,7,tick,""
183681.636674,4,sched_state,waiting
183681.636674,5,sched_state,waiting
183681.636672,6,sched_state,waiting
183681.636678,4,tick,""
183681.636679,5,tick,""
183681.636683,6,tick,""
183681.636697,7,sched_state,waiting
183681.636702,7,tick,""
183681.636716,4,sched_state,waiting
183681.636719,4,tick,""
183681.636730,2,sched_state,waiting
183681.636735,2,tick,""
183681.636739,7,sched_state,waiting
183681.636744,7,tick,""
183681.636750,6,sched_state,waiting
183681.636751,5,sched_state,waiting
183681.636756,5,tick,""
183681.636758,6,tick,""
183681.636776,2,sched_state,waiting
183681.636782,2,tick,""
183681.636785,4,sched_state,waiting
183681.636788,4,tick,""
