timestamp,lpu,event,value
183685.357576,1,sched_state,waiting
183685.357578,3,sched_state,waiting
183685.357581,1,tick,""
183685.357583,3,tick,""
183685.357585,5,sched_state,waiting
183685.357590,5,tick,""
183685.357616,6,sched_state,waiting
183685.357616,2,sched_state,waiting
183685.357621,2,tick,""
183685.357621,6,tick,""
183685.357648,1,sched_state,waiting
183685.357656,1,tick,""
183685.357667,2,sched_state,waiting
183685.357667,3,sched_state,waiting
183685.357671,2,tick,""
183685.357673,3,tick,""
183685.357673,0,tick,""
183685.357680,0,reduction,""
183685.357683,5,sched_state,waiting
183685.357687,0,sched_state,running
183685.357687,7,sched_state,waiting
183685.357688,5,tick,""
183685.357691,7,tick,""
183685.357697,4,sched_state,waiting
183685.357702,4,tick,""
183685.357702,6,sched_state,waiting
183685.357707,6,tick,""
183685.357720,1,sched_state,waiting
183685.357725,1,tick,""
183685.357755,6,sched_state,waiting
183685.357757,5,sched_state,waiting
183685.357767,6,tick,""
183685.357767,5,tick,""
183685.357771,4,sched_state,waiting
183685.357774,4,tick,""
183685.357776,1,sched_state,waiting
183685.357781,1,tick,""
183685.357790,0,tick,""
183685.357795,0,reduction,""
183685.357798,0,sched_state,running
183685.357801,7,sched_state,waiting
183685.357812,7,tick,""
183685.357818,4,sched_state,waiting
183685.357820,4,tick,""
183685.357829,2,sched_state,waiting
183685.357833,5,sched_state,waiting
183685.357834,2,tick,""
183685.357839,5,tick,""
183685.357851,4,sched_state,waiting
183685.357854,4,tick,""
183685.357861,7,sched_state,waiting
183685.357861,6,sched_state,waiting
183685.357866,7,tick,""
183685.357867,6,tick,""
183685.357891,5,sched_state,waiting
183685.357892,3,sched_state,waiting
183685.357896,5,tick,""
183685.357897,3,tick,""
183685.357898,4,sched_state,waiting
183685.357900,2,sched_state,waiting
183685.357902,4,tick,""
183685.357905,2,tick,""
183685.357939,4,sched_state,waiting
183685.357941,4,tick,""
183685.357956,5,sched_state,waiting
183685.357960,7,sched_state,waiting
183685.357962,5,tick,""
183685.357965,7,tick,""
183685.357967,0,tick,""
183685.357971,0,reduction,""
183685.357976,0,sched_state,running
183685.358009,4,sched_state,waiting
183685.358013,4,tick,""
183685.358019,5,sched_state,waiting
183685.358024,5,tick,""
183685.358042,6,sched_state,waiting
183685.358044,4,sched_state,waiting
183685.358047,4,tick,""
183685.358048,6,tick,""
183685.358060,5,sched_state,waiting
183685.358064,5,tick,""
183685.358071,0,tick,""
183685.358079,0,reduction,""
183685.358081,0,sched_state,running
183685.358113,5,sched_state,waiting
183685.358119,5,tick,""
183685.358152,5,sched_state,waiting
183685.358157,5,tick,""
183685.358189,5,sched_state,waiting
183685.358194,5,tick,""
183685.358228,0,tick,""
183685.358235,0,reduction,""
183685.358237,6,sched_state,waiting
183685.358247,0,sched_state,running
183685.358252,6,tick,""
183685.358285,6,sched_state,waiting
183685.358289,6,tick,""
183685.358320,6,sched_state,waiting
183685.358324,6,tick,""
183685.358338,0,tick,""
183685.358353,6,sched_state,waiting
183685.358357,6,tick,""
183685.358389,6,sched_state,waiting
183685.358393,6,tick,""
183685.358638,0,reduction,""
183685.358650,0,sched_state,running
183685.358916,0,tick,""
183685.358989,0,reduction,""
183685.359003,0,sched_state,running
183685.359249,0,tick,""
183685.359259,0,reduction,""
183685.359265,0,sched_state,running
183685.359496,0,tick,""
183685.359518,0,reduction,""
183685.359525,0,sched_state,running
183685.359543,3,sched_state,waiting
183685.359545,2,sched_state,waiting
183685.359562,3,tick,""
183685.359567,2,tick,""
183685.359595,6,sched_state,waiting
183685.359605,5,sched_state,waiting
183685.359611,6,tick,""
183685.359629,5,tick,""
183685.359648,7,sched_state,waiting
183685.359679,7,tick,""
183685.359712,2,sched_state,waiting
183685.359730,2,tick,""
183685.359751,1,sched_state,waiting
183685.359766,1,tick,""
183685.359777,4,sched_state,waiting
183685.359779,0,tick,""
183685.359781,4,tick,""
183685.359792,5,sched_state,waiting
183685.359793,7,sched_state,waiting
183685.359797,5,tick,""
183685.359805,7,tick,""
183685.359814,1,sched_state,waiting
183685.359816,4,sched_state,waiting
183685.359819,4,tick,""
183685.359819,1,tick,""
183685.359820,6,sched_state,waiting
183685.359825,6,tick,""
183685.359846,3,sched_state,waiting
183685.359851,3,tick,""
183685.359855,1,sched_state,waiting
183685.359860,1,tick,""
183685.359861,7,sched_state,waiting
183685.359866,7,tick,""
183685.359868,2,sched_state,waiting
183685.359873,2,tick,""
183685.359883,5,sched_state,waiting
183685.359888,5,tick,""
183685.359891,4,sched_state,waiting
183685.359894,4,tick,""
183685.359898,3,sched_state,waiting
183685.359903,3,tick,""
183685.359913,2,sched_state,waiting
183685.359918,2,tick,""
183685.359955,2,sched_state,waiting
183685.359958,7,sched_state,waiting
183685.359959,2,tick,""
183685.359962,7,tick,""
183685.359975,3,sched_state,waiting
183685.359979,3,tick,""
183685.359980,6,sched_state,waiting
183685.359985,6,tick,""
183685.359996,7,sched_state,waiting
183685.360001,7,tick,""
183685.360020,3,sched_state,waiting
183685.360024,3,tick,""
183685.360028,2,sched_state,waiting
183685.360033,2,tick,""
183685.360040,7,sched_state,waiting
183685.360048,7,tick,""
183685.360063,3,sched_state,waiting
183685.360065,2,sched_state,waiting
183685.360068,3,tick,""
183685.360070,2,tick,""
183685.360074,6,sched_state,waiting
183685.360079,6,tick,""
183685.360102,7,sched_state,waiting
183685.360107,7,tick,""
183685.360138,2,sched_state,waiting
183685.360144,2,tick,""
183685.360182,3,sched_state,waiting
183685.360185,7,sched_state,waiting
183685.360187,3,tick,""
183685.360189,7,tick,""
183685.360197,2,sched_state,waiting
183685.360203,2,tick,""
183685.360274,1,sched_state,waiting
183685.360280,1,tick,""
183685.360289,5,sched_state,waiting
183685.360293,5,tick,""
183685.360313,4,sched_state,waiting
183685.360321,4,tick,""
183685.360344,6,sched_state,waiting
183685.360348,7,sched_state,waiting
183685.360352,6,tick,""
183685.360356,7,tick,""
183685.360362,1,sched_state,waiting
183685.360368,1,tick,""
183685.360380,3,sched_state,waiting
183685.360386,3,tick,""
183685.360393,6,sched_state,waiting
183685.360399,6,tick,""
183685.360401,5,sched_state,waiting
183685.360406,5,tick,""
183685.360411,2,sched_state,waiting
183685.360416,2,tick,""
183685.360422,1,sched_state,waiting
183685.360426,1,tick,""
183685.360436,4,sched_state,waiting
183685.360441,4,tick,""
183685.360440,7,sched_state,waiting
183685.360446,7,tick,""
183685.360464,6,sched_state,waiting
183685.360467,3,sched_state,waiting
183685.360469,6,tick,""
183685.360472,3,tick,""
183685.360495,4,sched_state,waiting
183685.360498,4,tick,""
183685.360509,6,sched_state,waiting
183685.360514,6,tick,""
183685.360521,3,sched_state,waiting
183685.360526,3,tick,""
183685.360526,7,sched_state,waiting
183685.360528,1,sched_state,waiting
183685.360530,7,tick,""
183685.360533,1,tick,""
183685.360545,4,sched_state,waiting
183685.360549,4,tick,""
183685.360575,7,sched_state,waiting
183685.360575,3,sched_state,waiting
183685.360580,4,sched_state,waiting
183685.360581,3,tick,""
183685.360581,7,tick,""
183685.360581,2,sched_state,waiting
183685.360583,4,tick,""
183685.360588,2,tick,""
183685.360765,5,sched_state,waiting
183685.360765,0,reduction,""
183685.360774,5,tick,""
183685.360775,0,sched_state,running
183685.360798,6,sched_state,waiting
183685.360814,6,tick,""
183685.360842,1,sched_state,waiting
183685.360849,1,tick,""
183685.360867,4,sched_state,waiting
183685.360873,4,tick,""
183685.360874,7,sched_state,waiting
183685.360881,7,tick,""
183685.360902,6,sched_state,waiting
183685.360907,4,sched_state,waiting
183685.360909,6,tick,""
183685.360911,4,tick,""
183685.360949,1,sched_state,waiting
183685.360954,1,tick,""
183685.360954,6,sched_state,waiting
183685.360959,6,tick,""
183685.360969,3,sched_state,waiting
183685.360968,0,tick,""
183685.360976,3,tick,""
183685.360986,1,sched_state,waiting
183685.360989,5,sched_state,waiting
183685.360990,1,tick,""
183685.360993,5,tick,""
183685.361010,4,sched_state,waiting
183685.361014,4,tick,""
183685.361018,7,sched_state,waiting
183685.361024,7,tick,""
183685.361037,5,sched_state,waiting
183685.361040,1,sched_state,waiting
183685.361042,5,tick,""
183685.361043,1,tick,""
183685.361053,4,sched_state,waiting
183685.361056,4,tick,""
183685.361080,1,sched_state,waiting
183685.361083,5,sched_state,waiting
183685.361085,1,tick,""
183685.361087,5,tick,""
183685.361087,6,sched_state,waiting
183685.361092,6,tick,""
183685.361125,1,sched_state,waiting
183685.361130,1,tick,""
183685.361138,5,sched_state,waiting
183685.361143,5,tick,""
183685.361145,6,sched_state,waiting
183685.361150,6,tick,""
183685.361173,1,sched_state,waiting
183685.361177,5,sched_state,waiting
183685.361178,1,tick,""
183685.361181,5,tick,""
183685.361193,6,sched_state,waiting
183685.361198,6,tick,""
183685.361212,1,sched_state,waiting
183685.361216,5,sched_state,waiting
183685.361217,1,tick,""
183685.361219,5,tick,""
183685.361237,6,sched_state,waiting
183685.361243,6,tick,""
183685.361259,5,sched_state,waiting
183685.361265,5,tick,""
183685.361266,1,sched_state,waiting
183685.361274,1,tick,""
183685.361303,5,sched_state,waiting
183685.361308,5,tick,""
183685.361309,1,sched_state,waiting
183685.361313,1,tick,""
183685.361337,2,sched_state,waiting
183685.361344,2,tick,""
183685.361360,4,sched_state,waiting
183685.361366,6,sched_state,waiting
183685.361367,4,tick,""
183685.361367,1,sched_state,waiting
183685.361371,6,tick,""
183685.361371,1,tick,""
183685.361373,7,sched_state,waiting
183685.361379,7,tick,""
183685.361390,5,sched_state,waiting
183685.361394,5,tick,""
183685.361411,2,sched_state,waiting
183685.361417,2,tick,""
183685.361425,1,sched_state,waiting
183685.361430,1,tick,""
183685.361436,4,sched_state,waiting
183685.361439,4,tick,""
183685.361475,4,sched_state,waiting
183685.361475,6,sched_state,waiting
183685.361475,3,sched_state,waiting
183685.361478,5,sched_state,waiting
183685.361479,4,tick,""
183685.361480,2,sched_state,waiting
183685.361481,6,tick,""
183685.361481,3,tick,""
183685.361484,5,tick,""
183685.361484,2,tick,""
183685.361490,0,queue_length,0
183685.361503,1,sched_state,waiting
183685.361508,1,tick,""
183685.361520,3,sched_state,waiting
183685.361525,3,tick,""
183685.361534,4,sched_state,waiting
183685.361538,4,tick,""
183685.361559,3,sched_state,waiting
183685.361564,3,tick,""
183685.361566,4,sched_state,waiting
183685.361569,4,tick,""
183685.361576,1,sched_state,waiting
183685.361582,1,tick,""
183685.361605,3,sched_state,waiting
183685.361609,3,tick,""
183685.361637,3,sched_state,waiting
183685.361641,3,tick,""
183685.361656,4,sched_state,waiting
183685.361659,4,tick,""
183685.361677,3,sched_state,waiting
183685.361681,3,tick,""
183685.361715,3,sched_state,waiting
183685.361719,3,tick,""
183685.361751,3,sched_state,waiting
183685.361755,3,tick,""
183685.361795,3,sched_state,waiting
183685.361799,3,tick,""
183685.361803,5,sched_state,waiting
183685.361809,5,tick,""
183685.361811,7,sched_state,waiting
183685.361816,7,tick,""
183685.361823,6,sched_state,waiting
183685.361829,6,tick,""
183685.361829,1,sched_state,waiting
183685.361833,4,sched_state,waiting
183685.361834,1,tick,""
183685.361837,4,tick,""
183685.361850,3,sched_state,waiting
183685.361854,3,tick,""
183685.361873,4,sched_state,waiting
183685.361877,4,tick,""
183685.361882,1,sched_state,waiting
183685.361887,1,tick,""
183685.361896,3,sched_state,waiting
183685.361901,3,tick,""
183685.361912,4,sched_state,waiting
183685.361915,4,tick,""
183685.361921,6,sched_state,waiting
183685.361927,6,tick,""
183685.361935,1,sched_state,waiting
183685.361939,3,sched_state,waiting
183685.361940,1,tick,""
183685.361943,4,sched_state,waiting
183685.361944,3,tick,""
183685.361946,4,tick,""
183685.361948,5,sched_state,waiting
183685.361953,5,tick,""
183685.361974,6,sched_state,waiting
183685.361980,6,tick,""
183685.361994,1,sched_state,waiting
183685.361999,1,tick,""
183685.362022,6,sched_state,waiting
183685.362027,6,tick,""
183685.362033,5,sched_state,waiting
183685.362038,5,tick,""
183685.362064,4,sched_state,waiting
183685.362067,4,tick,""
183685.362078,6,sched_state,waiting
183685.362083,6,tick,""
183685.362116,6,sched_state,waiting
183685.362121,6,tick,""
183685.362146,0,sched_state,running
183685.362146,2,sched_state,waiting
183685.362152,2,tick,""
183685.362171,1,sched_state,waiting
183685.362174,4,sched_state,waiting
183685.362173,3,sched_state,waiting
183685.362175,5,sched_state,waiting
183685.362176,1,tick,""
183685.362177,4,tick,""
183685.362178,3,tick,""
183685.362179,5,tick,""
183685.362203,7,sched_state,waiting
183685.362208,7,tick,""
183685.362221,4,sched_state,waiting
183685.362224,4,tick,""
183685.362229,5,sched_state,waiting
183685.362238,2,sched_state,waiting
183685.362240,5,tick,""
183685.362246,2,tick,""
183685.362252,7,sched_state,waiting
183685.362252,1,sched_state,waiting
183685.362257,7,tick,""
183685.362257,1,tick,""
183685.362273,4,sched_state,waiting
183685.362278,4,tick,""
183685.362278,3,sched_state,waiting
183685.362284,3,tick,""
183685.362300,2,sched_state,waiting
183685.362301,7,sched_state,waiting
183685.362305,2,tick,""
183685.362305,7,tick,""
183685.362313,1,sched_state,waiting
183685.362326,1,tick,""
183685.362365,1,sched_state,waiting
183685.362370,1,tick,""
183685.362388,7,sched_state,waiting
183685.362392,7,tick,""
183685.362419,1,sched_state,waiting
183685.362428,1,tick,""
183685.362429,7,sched_state,waiting
183685.362433,7,tick,""
183685.362451,0,tick,""
183685.362451,6,sched_state,waiting
183685.362457,6,tick,""
183685.362466,0,reduction,""
183685.362468,0,sched_state,running
183685.362471,5,sched_state,waiting
183685.362475,7,sched_state,waiting
183685.362475,3,sched_state,waiting
183685.362478,5,tick,""
183685.362482,3,tick,""
183685.362482,7,tick,""
183685.362484,2,sched_state,waiting
183685.362490,2,tick,""
183685.362511,6,sched_state,waiting
183685.362516,6,tick,""
183685.362545,2,sched_state,waiting
183685.362546,5,sched_state,waiting
183685.362547,1,sched_state,waiting
183685.362551,2,tick,""
183685.362552,5,tick,""
183685.362552,1,tick,""
183685.362553,7,sched_state,waiting
183685.362558,7,tick,""
183685.362571,6,sched_state,waiting
183685.362576,6,tick,""
183685.362585,3,sched_state,waiting
183685.362591,3,tick,""
183685.362606,1,sched_state,waiting
183685.362609,7,sched_state,waiting
183685.362611,1,tick,""
183685.362614,7,tick,""
183685.362633,3,sched_state,waiting
183685.362637,2,sched_state,waiting
183685.362639,3,tick,""
183685.362644,2,tick,""
183685.362658,5,sched_state,waiting
183685.362663,5,tick,""
183685.362662,1,sched_state,waiting
183685.362667,1,tick,""
183685.362672,7,sched_state,waiting
183685.362678,7,tick,""
183685.362687,4,sched_state,waiting
183685.362687,2,sched_state,waiting
183685.362690,0,tick,""
183685.362693,4,tick,""
183685.362695,2,tick,""
183685.362697,0,spawn,""
183685.362699,0,reduction,""
183685.362702,0,sched_state,running
183685.362716,3,sched_state,waiting
183685.362723,3,tick,""
183685.362749,7,sched_state,waiting
183685.362754,7,tick,""
183685.362759,3,sched_state,waiting
183685.362763,3,tick,""
183685.362777,2,sched_state,waiting
183685.362783,2,tick,""
183685.362785,5,sched_state,waiting
183685.362790,5,tick,""
183685.362805,3,sched_state,waiting
183685.362811,3,tick,""
183685.362825,2,sched_state,waiting
183685.362831,2,tick,""
183685.362837,1,sched_state,waiting
183685.362843,1,tick,""
183685.362857,7,sched_state,waiting
183685.362862,7,tick,""
183685.362899,7,sched_state,waiting
183685.362905,7,tick,""
183685.362945,1,sched_state,waiting
183685.362945,2,sched_state,waiting
183685.362951,1,tick,""
183685.362952,2,tick,""
183685.362989,1,sched_state,waiting
183685.362995,1,tick,""
183685.363002,2,sched_state,waiting
183685.363008,6,sched_state,waiting
183685.363009,2,tick,""
183685.363013,6,tick,""
183685.363029,7,sched_state,waiting
183685.363031,3,sched_state,waiting
183685.363035,3,tick,""
183685.363035,7,tick,""
183685.363037,1,sched_state,waiting
183685.363042,1,tick,""
183685.363043,4,sched_state,waiting
183685.363052,4,tick,""
183685.363067,2,sched_state,waiting
183685.363073,6,sched_state,waiting
183685.363073,2,tick,""
183685.363075,5,sched_state,waiting
183685.363079,6,tick,""
183685.363082,5,tick,""
183685.363092,4,sched_state,waiting
183685.363096,4,tick,""
183685.363095,1,sched_state,waiting
183685.363101,1,tick,""
183685.363115,3,sched_state,waiting
183685.363121,3,tick,""
183685.363143,7,sched_state,waiting
183685.363150,7,tick,""
183685.363165,5,sched_state,waiting
183685.363212,6,sched_state,waiting
183685.363213,5,tick,""
183685.363219,6,tick,""
183685.363220,4,sched_state,waiting
183685.363222,2,sched_state,waiting
183685.363224,4,tick,""
183685.363228,2,tick,""
183685.363253,1,sched_state,waiting
183685.363259,1,tick,""
183685.363269,2,sched_state,waiting
183685.363271,3,sched_state,waiting
183685.363274,2,tick,""
183685.363276,3,tick,""
183685.363295,1,sched_state,waiting
183685.363300,1,tick,""
183685.363308,7,sched_state,waiting
183685.363314,7,tick,""
183685.363328,3,sched_state,waiting
183685.363331,4,sched_state,waiting
183685.363333,3,tick,""
183685.363335,4,tick,""
183685.363334,1,sched_state,waiting
183685.363343,1,tick,""
183685.363353,7,sched_state,waiting
183685.363358,7,tick,""
183685.363369,4,sched_state,waiting
183685.363373,4,tick,""
183685.363380,3,sched_state,waiting
183685.363389,3,tick,""
183685.363390,1,sched_state,waiting
183685.363388,6,sched_state,waiting
183685.363394,1,tick,""
183685.363400,6,tick,""
183685.363438,6,sched_state,waiting
183685.363447,3,sched_state,waiting
183685.363448,6,tick,""
183685.363452,3,tick,""
183685.363462,4,sched_state,waiting
183685.363466,4,tick,""
183685.363472,1,sched_state,waiting
183685.363477,1,tick,""
183685.363506,6,sched_state,waiting
183685.363512,6,tick,""
183685.363515,1,sched_state,waiting
183685.363521,1,tick,""
183685.363521,3,sched_state,waiting
183685.363526,3,tick,""
183685.363532,4,sched_state,waiting
183685.363536,4,tick,""
183685.363567,3,sched_state,waiting
183685.363572,6,sched_state,waiting
183685.363578,3,tick,""
183685.363578,6,tick,""
183685.363581,0,tick,""
183685.363591,0,reduction,""
183685.363595,0,sched_state,running
183685.363605,4,sched_state,waiting
183685.363608,7,sched_state,waiting
183685.363609,4,tick,""
183685.363617,7,tick,""
183685.363629,5,sched_state,waiting
183685.363634,5,tick,""
183685.363635,3,sched_state,waiting
183685.363645,3,tick,""
183685.363669,5,sched_state,waiting
183685.363675,5,tick,""
183685.363713,3,sched_state,waiting
183685.363719,3,tick,""
183685.363750,3,sched_state,waiting
183685.363756,3,tick,""
183685.363846,1,sched_state,waiting
183685.363856,1,tick,""
183685.363858,0,queue_length,1
183685.363870,3,sched_state,waiting
183685.363875,6,sched_state,waiting
183685.363876,3,tick,""
183685.363881,6,tick,""
183685.363884,2,sched_state,waiting
183685.363885,0,tick,""
183685.363889,2,tick,""
183685.363890,0,reduction,""
183685.363893,0,sched_state,running
183685.363897,1,sched_state,waiting
183685.363900,4,sched_state,waiting
183685.363902,1,tick,""
183685.363903,4,tick,""
183685.363905,5,sched_state,waiting
183685.363910,5,tick,""
183685.363912,7,sched_state,waiting
183685.363917,7,tick,""
183685.363950,5,sched_state,waiting
183685.363956,5,tick,""
183685.363973,6,sched_state,waiting
183685.363978,6,tick,""
183685.363987,4,sched_state,waiting
183685.363991,4,tick,""
183685.364004,7,sched_state,waiting
183685.364016,5,sched_state,waiting
183685.364020,7,tick,""
183685.364020,5,tick,""
183685.364063,5,sched_state,waiting
183685.364069,5,tick,""
183685.364136,0,tick,""
183685.364143,0,reduction,""
183685.364145,0,sched_state,running
183685.364442,0,tick,""
183685.364448,0,reduction,""
183685.364450,0,sched_state,running
183685.364618,0,tick,""
183685.364624,0,reduction,""
183685.364627,0,sched_state,running
183685.364633,1,sched_state,waiting
183685.364640,1,tick,""
183685.364743,0,tick,""
183685.364774,6,sched_state,waiting
183685.364781,5,sched_state,waiting
183685.364782,1,sched_state,waiting
183685.364782,6,tick,""
183685.364782,3,sched_state,waiting
183685.364784,7,sched_state,waiting
183685.364788,1,tick,""
183685.364789,3,tick,""
183685.364789,5,tick,""
183685.364790,7,tick,""
183685.364820,0,reduction,""
183685.364822,4,sched_state,waiting
183685.364824,0,sched_state,running
183685.364827,4,tick,""
183685.364872,5,sched_state,waiting
183685.364873,7,sched_state,waiting
183685.364879,5,tick,""
183685.364880,7,tick,""
183685.365049,2,queue_length,1
183685.365054,2,queue_length,0
183685.365127,1,sched_state,waiting
183685.365134,1,tick,""
183685.365143,0,tick,""
183685.365148,0,reduction,""
183685.365150,0,sched_state,running
183685.365334,3,sched_state,waiting
183685.365341,3,tick,""
183685.365450,0,tick,""
183685.365457,0,spawn,""
183685.365459,0,reduction,""
183685.365461,4,sched_state,waiting
183685.365461,5,sched_state,waiting
183685.365462,0,sched_state,running
183685.365466,7,sched_state,waiting
183685.365467,4,tick,""
183685.365468,5,tick,""
183685.365472,6,sched_state,waiting
183685.365474,7,tick,""
183685.365482,6,tick,""
183685.365489,1,sched_state,waiting
183685.365494,1,tick,""
183685.365520,5,sched_state,waiting
183685.365522,6,sched_state,waiting
183685.365525,5,tick,""
183685.365528,6,tick,""
183685.365567,5,sched_state,waiting
183685.365571,7,sched_state,waiting
183685.365572,5,tick,""
183685.365578,7,tick,""
183685.365583,6,sched_state,waiting
183685.365589,6,tick,""
183685.365616,2,sched_state,running
183685.365626,6,sched_state,waiting
183685.365631,6,tick,""
183685.365691,7,sched_state,waiting
183685.365697,7,tick,""
183685.365768,4,sched_state,waiting
183685.365773,4,tick,""
183685.365835,4,sched_state,waiting
183685.365839,4,tick,""
183685.365898,4,sched_state,waiting
183685.365902,4,tick,""
183685.365908,2,tick,""
183685.365913,2,reduction,""
183685.365915,2,sched_state,running
183685.366229,0,tick,""
183685.366233,0,queue_length,1
183685.366233,4,sched_state,waiting
183685.366237,4,tick,""
183685.366239,0,reduction,""
183685.366242,0,sched_state,running
183685.366276,4,sched_state,waiting
183685.366278,2,tick,""
183685.366280,4,tick,""
183685.366284,2,reduction,""
183685.366286,2,sched_state,running
183685.366441,2,tick,""
183685.366447,2,reduction,""
183685.366449,2,sched_state,running
183685.366535,0,tick,""
183685.366545,0,reduction,""
183685.366547,0,sched_state,running
183685.366605,2,tick,""
183685.366610,2,reduction,""
183685.366612,2,sched_state,running
183685.366764,2,tick,""
183685.366770,2,reduction,""
183685.366772,2,sched_state,running
183685.366800,0,tick,""
183685.366804,0,reduction,""
183685.366806,0,sched_state,running
183685.366913,0,tick,""
183685.366917,0,reduction,""
183685.366918,0,sched_state,running
183685.366921,2,tick,""
183685.366927,2,reduction,""
183685.366930,2,sched_state,running
183685.367071,0,tick,""
183685.367076,0,reduction,""
183685.367079,0,sched_state,running
183685.367084,2,tick,""
183685.367105,2,reduction,""
183685.367109,2,sched_state,running
183685.367238,0,tick,""
183685.367245,0,reduction,""
183685.367247,0,sched_state,running
183685.367260,2,tick,""
183685.367267,2,reduction,""
183685.367269,2,sched_state,running
183685.367409,0,tick,""
183685.367419,2,tick,""
183685.367444,2,reduction,""
183685.367447,2,sched_state,running
183685.367596,2,tick,""
183685.367616,2,reduction,""
183685.367619,2,sched_state,running
183685.367768,2,tick,""
183685.367774,2,reduction,""
183685.367776,2,sched_state,running
183685.367884,4,sched_state,waiting
183685.367889,4,tick,""
183685.367913,4,sched_state,waiting
183685.367917,4,tick,""
183685.367924,2,tick,""
183685.368102,2,reduction,""
183685.368106,2,sched_state,running
183685.368245,0,channel_blocked,87
183685.368248,0,yield,""
183685.368267,2,tick,""
183685.368285,2,reduction,""
183685.368288,2,sched_state,running
183685.368438,2,tick,""
183685.368443,2,reduction,""
183685.368446,2,sched_state,running
183685.368610,2,tick,""
183685.368618,0,sched_state,running
183685.368626,2,reduction,""
183685.368628,0,tick,""
183685.368632,2,sched_state,running
183685.368644,0,queue_length,0
183685.368784,2,tick,""
183685.368798,3,sched_state,waiting
183685.368800,1,sched_state,waiting
183685.368803,5,sched_state,waiting
183685.368806,3,tick,""
183685.368808,5,tick,""
183685.368808,1,tick,""
183685.368812,4,sched_state,waiting
183685.368817,4,tick,""
183685.368832,6,sched_state,waiting
183685.368839,6,tick,""
183685.368845,2,reduction,""
183685.368847,2,sched_state,running
183685.368877,5,sched_state,waiting
183685.368884,5,tick,""
