timestamp,lpu,event,value
183690.372070,5,tick,""
183690.372083,5,reduction,""
183690.372085,5,sched_state,running
183690.372222,0,tick,""
183690.372226,0,reduction,""
183690.372230,0,sched_state,running
183690.372287,4,tick,""
183690.372305,4,reduction,""
183690.372309,4,sched_state,running
183690.372388,5,tick,""
183690.372400,5,reduction,""
183690.372403,5,sched_state,running
183690.372619,0,tick,""
183690.372624,0,reduction,""
183690.372625,0,sched_state,running
183690.372646,4,tick,""
183690.372660,4,reduction,""
183690.372664,4,sched_state,running
183690.372702,5,tick,""
183690.372715,5,reduction,""
183690.372717,5,sched_state,running
183690.372908,4,tick,""
183690.373007,0,tick,""
183690.373012,0,reduction,""
183690.373012,5,tick,""
183690.373014,0,sched_state,running
183690.373023,5,reduction,""
183690.373025,5,sched_state,running
183690.373141,4,reduction,""
183690.373143,4,sched_state,running
183690.373218,0,tick,""
183690.373222,0,reduction,""
183690.373223,0,sched_state,running
183690.373321,5,tick,""
183690.373331,5,reduction,""
183690.373334,5,sched_state,running
183690.373369,4,tick,""
183690.373381,4,reduction,""
183690.373383,4,sched_state,running
183690.373428,0,tick,""
183690.373433,0,reduction,""
183690.373435,0,sched_state,running
183690.373630,5,tick,""
183690.373639,0,tick,""
183690.373641,5,reduction,""
183690.373643,0,reduction,""
183690.373643,5,sched_state,running
183690.373645,0,sched_state,running
183690.373718,4,tick,""
183690.373728,4,reduction,""
183690.373730,4,sched_state,running
183690.373850,0,tick,""
183690.373870,0,reduction,""
183690.373872,0,sched_state,running
183690.373942,5,tick,""
183690.373962,3,sched_state,waiting
183690.373969,3,tick,""
183690.373978,6,sched_state,waiting
183690.373980,4,tick,""
183690.373987,6,tick,""
183690.373988,4,reduction,""
183690.373990,4,sched_state,running
183690.373998,1,sched_state,waiting
183690.374007,1,tick,""
183690.374099,1,sched_state,waiting
183690.374106,1,tick,""
183690.374137,2,sched_state,waiting
183690.374143,0,tick,""
183690.374146,2,tick,""
183690.374146,1,sched_state,waiting
183690.374152,1,tick,""
183690.374153,0,reduction,""
183690.374156,0,sched_state,running
183690.374208,4,tick,""
183690.374209,2,sched_state,waiting
183690.374216,4,reduction,""
183690.374216,2,tick,""
183690.374217,4,sched_state,running
183690.374261,2,sched_state,waiting
183690.374267,2,tick,""
183690.374283,6,sched_state,waiting
183690.374293,6,tick,""
183690.374394,6,sched_state,waiting
183690.374401,6,tick,""
183690.374429,4,tick,""
183690.374435,4,reduction,""
183690.374438,4,sched_state,running
183690.374517,2,sched_state,waiting
183690.374524,2,tick,""
183690.374650,4,tick,""
183690.374657,4,reduction,""
183690.374659,4,sched_state,running
183690.374710,3,sched_state,waiting
183690.374718,3,tick,""
183690.374725,0,tick,""
183690.374732,5,queue_length,0
183690.374742,0,reduction,""
183690.374755,0,sched_state,running
183690.374874,4,tick,""
183690.374881,4,reduction,""
183690.374883,4,sched_state,running
183690.375098,4,tick,""
183690.375122,2,sched_state,waiting
183690.375125,7,sched_state,waiting
183690.375130,2,tick,""
183690.375135,7,tick,""
183690.375365,0,tick,""
183690.375390,0,reduction,""
183690.375393,0,sched_state,running
183690.375505,5,sched_state,running
183690.375577,7,sched_state,waiting
183690.375587,7,tick,""
183690.375620,0,tick,""
183690.375628,0,reduction,""
183690.375630,0,sched_state,running
183690.375633,7,sched_state,waiting
183690.375639,7,tick,""
183690.375726,2,sched_state,waiting
183690.375734,2,tick,""
183690.375759,4,queue_length,0
183690.375826,5,tick,""
183690.375834,5,reduction,""
183690.375836,5,sched_state,running
183690.375933,0,tick,""
183690.375938,1,sched_state,waiting
183690.375947,1,tick,""
183690.375963,3,sched_state,waiting
183690.375970,3,tick,""
183690.375990,2,sched_state,waiting
183690.375997,2,tick,""
183690.376078,3,sched_state,waiting
183690.376084,3,tick,""
183690.376101,5,tick,""
183690.376128,5,reduction,""
183690.376132,5,sched_state,running
183690.376152,0,reduction,""
183690.376157,0,sched_state,running
183690.376263,3,sched_state,waiting
183690.376271,3,tick,""
183690.376373,3,sched_state,waiting
183690.376381,3,tick,""
183690.376382,5,tick,""
183690.376386,4,sched_state,running
183690.376391,5,reduction,""
183690.376394,5,sched_state,running
183690.376478,3,sched_state,waiting
183690.376486,3,tick,""
183690.376643,5,tick,""
183690.376652,5,reduction,""
183690.376656,5,sched_state,running
183690.376800,0,tick,""
183690.376826,0,reduction,""
183690.376829,0,sched_state,running
183690.376861,4,tick,""
183690.376870,4,reduction,""
183690.376872,4,sched_state,running
183690.376953,5,tick,""
183690.376960,5,reduction,""
183690.376962,5,sched_state,running
183690.377016,1,sched_state,waiting
183690.377019,6,queue_length,1
183690.377024,6,queue_length,0
183690.377024,1,tick,""
183690.377072,1,sched_state,waiting
183690.377078,1,tick,""
183690.377095,4,tick,""
183690.377102,4,reduction,""
183690.377103,4,sched_state,running
183690.377242,5,tick,""
183690.377250,5,reduction,""
183690.377254,5,sched_state,running
183690.377322,4,tick,""
183690.377328,4,reduction,""
183690.377329,4,sched_state,running
183690.377394,7,sched_state,waiting
183690.377403,7,tick,""
183690.377409,0,tick,""
183690.377415,0,reduction,""
183690.377417,0,sched_state,running
183690.377531,5,tick,""
183690.377540,5,reduction,""
183690.377542,5,sched_state,running
183690.377544,4,tick,""
183690.377550,4,reduction,""
183690.377551,4,sched_state,running
183690.377756,0,tick,""
183690.377766,4,tick,""
183690.377771,4,reduction,""
183690.377776,4,sched_state,running
183690.377805,0,reduction,""
183690.377809,0,sched_state,running
183690.377819,5,tick,""
183690.377826,5,reduction,""
183690.377829,5,sched_state,running
183690.377994,4,tick,""
183690.377999,4,reduction,""
183690.378000,4,sched_state,running
183690.378101,5,tick,""
183690.378108,5,reduction,""
183690.378110,5,sched_state,running
183690.378128,6,sched_state,running
183690.378136,0,tick,""
183690.378168,1,sched_state,waiting
183690.378176,1,tick,""
183690.378216,4,tick,""
183690.378220,4,reduction,""
183690.378222,4,sched_state,running
183690.378227,0,reduction,""
183690.378232,7,sched_state,waiting
183690.378234,0,sched_state,running
183690.378241,7,tick,""
183690.378392,5,tick,""
183690.378399,5,reduction,""
183690.378401,5,sched_state,running
183690.378439,4,tick,""
183690.378444,4,reduction,""
183690.378445,4,sched_state,running
183690.378663,4,tick,""
183690.378668,4,reduction,""
183690.378670,4,sched_state,running
183690.378697,5,tick,""
183690.378703,5,reduction,""
183690.378709,5,sched_state,running
183690.378735,6,tick,""
183690.378747,6,reduction,""
183690.378750,6,sched_state,running
183690.378834,1,sched_state,waiting
183690.378842,0,tick,""
183690.378849,1,tick,""
183690.378863,7,sched_state,waiting
183690.378869,0,reduction,""
183690.378871,7,tick,""
183690.378873,0,sched_state,running
183690.378882,4,tick,""
183690.378886,4,reduction,""
183690.378887,4,sched_state,running
183690.378985,5,tick,""
183690.378990,5,reduction,""
183690.378991,5,sched_state,running
183690.379074,6,tick,""
183690.379084,6,reduction,""
183690.379087,6,sched_state,running
183690.379101,4,tick,""
183690.379105,4,reduction,""
183690.379107,4,sched_state,running
183690.379185,0,tick,""
183690.379197,0,spawn,""
183690.379200,0,reduction,""
183690.379202,0,sched_state,running
183690.379202,5,tick,""
183690.379206,5,reduction,""
183690.379208,5,sched_state,running
183690.379324,4,tick,""
183690.379329,4,reduction,""
183690.379331,4,sched_state,running
183690.379404,5,tick,""
183690.379542,4,tick,""
183690.379545,4,reduction,""
183690.379547,4,sched_state,running
183690.379661,6,tick,""
183690.379671,6,reduction,""
183690.379673,6,sched_state,running
183690.379762,4,tick,""
183690.379811,2,sched_state,waiting
183690.379821,2,tick,""
183690.379983,6,tick,""
183690.380012,6,channel_blocked,1957
183690.380015,5,yield,""
183690.380019,5,sched_state,running
183690.380028,2,sched_state,waiting
183690.380029,5,tick,""
183690.380035,2,tick,""
183690.380041,5,queue_length,0
183690.380045,5,sched_state,waiting
183690.380049,5,tick,""
183690.380069,6,reduction,""
183690.380072,6,sched_state,running
183690.380083,2,sched_state,waiting
183690.380089,2,tick,""
183690.380258,1,sched_state,waiting
183690.380265,1,tick,""
183690.380399,6,tick,""
183690.380406,6,reduction,""
183690.380408,6,sched_state,running
183690.380523,0,tick,""
183690.380530,0,reduction,""
183690.380536,3,sched_state,waiting
183690.380539,0,sched_state,running
183690.380548,3,tick,""
183690.380728,6,tick,""
183690.380735,6,spawn,""
183690.380737,6,reduction,""
183690.380739,6,sched_state,running
183690.380782,7,sched_state,waiting
183690.380791,7,tick,""
183690.380866,0,tick,""
183690.380875,0,reduction,""
183690.380880,0,sched_state,running
183690.380885,2,sched_state,waiting
183690.380888,7,sched_state,waiting
183690.380892,2,tick,""
183690.380895,7,tick,""
183690.380911,3,sched_state,waiting
183690.380918,3,tick,""
183690.380954,3,sched_state,waiting
183690.380960,3,tick,""
183690.381020,3,sched_state,waiting
183690.381027,3,tick,""
183690.381152,7,channel_blocked,2013
183690.381155,4,yield,""
183690.381157,4,sched_state,running
183690.381172,4,tick,""
183690.381178,0,queue_length,1
183690.381190,3,sched_state,waiting
183690.381193,4,queue_length,0
183690.381197,3,tick,""
183690.381197,4,sched_state,waiting
183690.381201,4,tick,""
183690.381210,7,sched_state,waiting
183690.381217,7,tick,""
183690.381638,0,tick,""
183690.381660,3,sched_state,waiting
183690.381668,3,tick,""
183690.381753,3,sched_state,waiting
183690.381759,3,tick,""
183690.381851,3,sched_state,waiting
183690.381857,3,tick,""
183690.381901,6,tick,""
183690.381907,6,reduction,""
183690.381910,6,sched_state,running
183690.382100,4,sched_state,waiting
183690.382106,4,tick,""
183690.382128,3,sched_state,waiting
183690.382135,3,tick,""
183690.382140,4,sched_state,waiting
183690.382145,4,tick,""
183690.382240,6,tick,""
183690.382250,6,reduction,""
183690.382253,6,sched_state,running
183690.382591,6,tick,""
183690.382596,6,reduction,""
183690.382599,6,sched_state,running
183690.382907,0,queue_length,0
183690.382909,4,sched_state,waiting
183690.382912,3,sched_state,waiting
183690.382915,4,tick,""
183690.382914,6,tick,""
183690.382919,3,tick,""
183690.382921,6,reduction,""
183690.382924,6,sched_state,running
183690.383247,6,tick,""
183690.383254,6,reduction,""
183690.383257,6,sched_state,running
183690.383542,0,sched_state,running
183690.383589,6,tick,""
183690.383596,6,reduction,""
183690.383599,6,sched_state,running
183690.383682,2,queue_length,1
183690.383687,2,queue_length,0
183690.383933,6,tick,""
183690.383994,0,tick,""
183690.384000,0,reduction,""
183690.383999,3,sched_state,waiting
183690.384005,0,sched_state,running
183690.384006,3,tick,""
183690.384044,3,sched_state,waiting
183690.384050,3,tick,""
183690.384090,3,sched_state,waiting
183690.384096,3,tick,""
183690.384330,0,tick,""
183690.384337,0,reduction,""
183690.384342,0,sched_state,running
183690.384364,3,sched_state,waiting
183690.384372,3,tick,""
183690.384408,3,sched_state,waiting
183690.384415,3,tick,""
183690.384452,3,sched_state,waiting
183690.384458,3,tick,""
183690.384494,3,sched_state,waiting
183690.384501,3,tick,""
183690.384575,3,sched_state,waiting
183690.384582,3,tick,""
183690.384655,3,sched_state,waiting
183690.384661,3,tick,""
183690.384679,2,sched_state,running
183690.384699,0,tick,""
183690.384707,0,reduction,""
183690.384709,0,sched_state,running
183690.385196,1,sched_state,waiting
183690.385204,1,tick,""
183690.385616,5,sched_state,waiting
183690.385621,0,tick,""
183690.385630,5,tick,""
183690.385688,2,tick,""
183690.385694,2,reduction,""
183690.385697,2,sched_state,running
183690.385727,0,reduction,""
183690.385737,7,sched_state,waiting
183690.385739,0,sched_state,running
183690.385746,7,tick,""
183690.385894,7,sched_state,waiting
183690.385902,7,tick,""
183690.386015,8,channel_blocked,1877
183690.386022,6,yield,""
183690.386026,6,sched_state,running
183690.386027,2,tick,""
183690.386032,2,reduction,""
183690.386034,2,sched_state,running
183690.386044,6,tick,""
183690.386052,6,queue_length,1
183690.386170,0,tick,""
183690.386177,0,reduction,""
183690.386182,0,sched_state,running
183690.386182,7,sched_state,waiting
183690.386190,7,tick,""
183690.386269,7,sched_state,waiting
183690.386275,7,tick,""
183690.386309,7,sched_state,waiting
183690.386315,7,tick,""
183690.386363,7,sched_state,waiting
183690.386370,7,tick,""
183690.386407,7,sched_state,waiting
183690.386412,7,tick,""
183690.386522,0,tick,""
183690.386529,0,spawn,""
183690.386535,0,reduction,""
183690.386538,0,sched_state,running
183690.386770,3,sched_state,waiting
183690.386779,3,tick,""
183690.386796,5,sched_state,waiting
183690.386803,5,tick,""
183690.386866,6,queue_length,0
183690.386873,6,sched_state,waiting
183690.386880,6,tick,""
183690.386913,2,tick,""
183690.386920,2,reduction,""
183690.386923,2,sched_state,running
183690.386939,3,sched_state,waiting
183690.386947,3,tick,""
183690.387276,2,tick,""
183690.387283,2,reduction,""
183690.387286,2,sched_state,running
183690.387640,2,tick,""
183690.387646,2,reduction,""
183690.387648,2,sched_state,running
183690.387871,4,queue_length,1
183690.387875,4,queue_length,0
183690.387917,2,tick,""
183690.387922,2,reduction,""
183690.387925,2,sched_state,running
183690.388189,2,tick,""
183690.388217,2,reduction,""
183690.388220,2,sched_state,running
183690.388341,0,tick,""
183690.388349,0,reduction,""
183690.388349,0,queue_length,1
183690.388351,0,sched_state,running
183690.388453,2,tick,""
183690.388461,2,reduction,""
183690.388463,2,sched_state,running
183690.388691,0,tick,""
183690.388699,2,tick,""
183690.388701,0,reduction,""
183690.388703,0,sched_state,running
183690.388718,2,reduction,""
183690.388721,2,sched_state,running
183690.388949,2,tick,""
183690.388966,2,reduction,""
183690.388968,2,sched_state,running
183690.389036,0,tick,""
183690.389043,0,reduction,""
183690.389045,0,sched_state,running
183690.389097,4,sched_state,running
183690.389200,2,tick,""
183690.389205,2,reduction,""
183690.389206,2,sched_state,running
183690.389370,0,tick,""
183690.389377,0,reduction,""
183690.389379,0,sched_state,running
183690.389431,2,tick,""
183690.389573,2,reduction,""
183690.389575,2,sched_state,running
183690.389623,4,tick,""
183690.389628,4,reduction,""
183690.389631,4,sched_state,running
183690.389706,0,tick,""
183690.389712,0,reduction,""
183690.389714,0,sched_state,running
183690.389813,2,tick,""
183690.389832,2,reduction,""
183690.389835,2,sched_state,running
183690.390034,0,tick,""
183690.390040,0,reduction,""
183690.390042,0,sched_state,running
183690.390171,2,tick,""
183690.390176,2,reduction,""
183690.390178,2,sched_state,running
183690.390364,0,tick,""
183690.390460,4,tick,""
183690.390467,4,reduction,""
183690.390469,4,sched_state,running
183690.390512,2,tick,""
183690.390526,2,reduction,""
183690.390529,2,sched_state,running
183690.390761,2,tick,""
183690.390784,5,sched_state,waiting
183690.390787,7,sched_state,waiting
183690.390786,3,sched_state,waiting
183690.390793,5,tick,""
183690.390794,3,tick,""
183690.390794,7,tick,""
183690.390825,2,reduction,""
183690.390827,2,sched_state,running
183690.390848,4,tick,""
183690.390854,4,reduction,""
183690.390856,4,sched_state,running
183690.391140,4,tick,""
183690.391145,4,reduction,""
183690.391147,4,sched_state,running
183690.391183,2,tick,""
183690.391201,2,reduction,""
183690.391204,2,sched_state,running
183690.391396,4,tick,""
183690.391402,4,reduction,""
183690.391404,4,sched_state,running
183690.391453,1,sched_state,waiting
183690.391463,1,tick,""
183690.391475,2,tick,""
183690.391480,6,sched_state,waiting
183690.391482,2,spawn,""
183690.391485,2,reduction,""
183690.391487,2,sched_state,running
183690.391486,3,sched_state,waiting
183690.391489,6,tick,""
183690.391495,3,tick,""
183690.391595,3,sched_state,waiting
183690.391601,3,tick,""
183690.391644,4,tick,""
183690.391691,3,sched_state,waiting
183690.391698,3,tick,""
183690.391753,4,reduction,""
183690.391756,4,sched_state,running
183690.391786,3,sched_state,waiting
183690.391793,3,tick,""
183690.391997,7,sched_state,waiting
183690.391998,4,tick,""
183690.392004,4,reduction,""
183690.392004,7,tick,""
183690.392007,4,sched_state,running
183690.392017,9,channel_blocked,2153
183690.392018,6,sched_state,waiting
183690.392021,1,sched_state,waiting
183690.392028,0,yield,""
183690.392032,0,sched_state,running
183690.392035,1,tick,""
183690.392035,6,tick,""
183690.392039,3,sched_state,waiting
183690.392045,0,tick,""
183690.392048,3,tick,""
183690.392064,0,queue_length,0
183690.392117,7,sched_state,waiting
183690.392124,7,tick,""
183690.392132,6,sched_state,waiting
183690.392141,6,tick,""
183690.392238,1,sched_state,waiting
183690.392245,1,tick,""
183690.392254,4,tick,""
183690.392279,1,sched_state,waiting
183690.392285,1,tick,""
183690.392332,4,reduction,""
183690.392335,4,sched_state,running
183690.392397,1,sched_state,waiting
183690.392402,1,tick,""
183690.392429,1,sched_state,waiting
183690.392434,1,tick,""
183690.392571,4,tick,""
183690.392577,4,reduction,""
183690.392578,4,sched_state,running
183690.392815,4,tick,""
183690.392828,4,reduction,""
183690.392830,4,sched_state,running
183690.392833,2,tick,""
183690.392841,2,reduction,""
183690.392844,2,sched_state,running
183690.393082,4,tick,""
183690.393098,4,reduction,""
183690.393100,4,sched_state,running
183690.393204,2,tick,""
183690.393212,2,reduction,""
183690.393214,2,sched_state,running
183690.393342,4,tick,""
183690.393354,4,reduction,""
183690.393356,4,sched_state,running
183690.393523,2,tick,""
183690.393542,2,queue_length,1
183690.393601,4,tick,""
183690.393903,4,reduction,""
183690.393907,4,sched_state,running
183690.394145,0,sched_state,running
183690.394149,4,tick,""
183690.394158,4,reduction,""
183690.394159,4,sched_state,running
183690.394397,4,tick,""
183690.394405,4,reduction,""
183690.394406,4,sched_state,running
183690.394547,0,tick,""
183690.394552,0,reduction,""
183690.394554,0,sched_state,running
183690.394646,4,tick,""
183690.394655,4,reduction,""
183690.394656,4,sched_state,running
183690.394892,4,tick,""
183690.394899,4,reduction,""
183690.394901,4,sched_state,running
183690.395139,4,tick,""
183690.395146,4,reduction,""
183690.395147,4,sched_state,running
183690.395174,0,tick,""
183690.395181,0,reduction,""
183690.395188,0,sched_state,running
183690.395200,1,sched_state,waiting
183690.395209,2,queue_length,1
183690.395210,1,tick,""
183690.395390,4,tick,""
183690.395397,4,reduction,""
183690.395399,4,sched_state,running
183690.395620,3,sched_state,waiting
183690.395628,3,tick,""
183690.395634,0,tick,""
183690.395635,4,tick,""
183690.395642,4,reduction,""
183690.395643,4,sched_state,running
183690.395639,0,reduction,""
183690.395645,0,sched_state,running
183690.395881,4,tick,""
183690.395893,5,sched_state,waiting
183690.395902,5,tick,""
183690.395903,6,sched_state,waiting
183690.395914,6,tick,""
183690.395926,7,sched_state,waiting
183690.395935,7,tick,""
183690.395996,5,sched_state,waiting
183690.396003,5,tick,""
183690.396043,7,sched_state,waiting
183690.396049,7,tick,""
183690.396077,0,tick,""
183690.396082,0,reduction,""
183690.396087,0,sched_state,running
183690.396103,3,sched_state,waiting
183690.396118,3,tick,""
183690.396152,3,sched_state,waiting
183690.396152,1,sched_state,waiting
183690.396158,3,tick,""
183690.396159,1,tick,""
183690.396220,3,sched_state,waiting
183690.396228,3,tick,""
183690.396319,3,sched_state,waiting
183690.396328,3,tick,""
183690.396408,1,sched_state,waiting
183690.396409,3,sched_state,waiting
183690.396416,1,tick,""
183690.396418,3,tick,""
183690.396436,6,sched_state,waiting
183690.396443,6,tick,""
183690.396539,7,sched_state,waiting
183690.396543,0,tick,""
183690.396553,0,reduction,""
183690.396555,0,sched_state,running
183690.396618,4,queue_length,0
183690.397230,7,tick,""
183690.397235,6,sched_state,waiting
183690.397239,2,sched_state,running
183690.397240,0,tick,""
183690.397242,6,tick,""
183690.397249,4,sched_state,running
183690.397251,1,sched_state,waiting
183690.397258,1,tick,""
183690.397282,3,sched_state,waiting
183690.397290,3,tick,""
183690.397441,0,reduction,""
183690.397455,0,sched_state,running
183690.397525,4,tick,""
183690.397533,4,reduction,""
183690.397534,4,sched_state,running
183690.397775,4,tick,""
183690.397782,4,reduction,""
183690.397783,4,sched_state,running
183690.397852,2,tick,""
183690.397859,2,reduction,""
183690.397861,2,sched_state,running
183690.397892,0,tick,""
183690.397901,0,reduction,""
183690.397903,0,sched_state,running
183690.398019,4,tick,""
183690.398025,4,reduction,""
183690.398027,4,sched_state,running
183690.398254,2,tick,""
183690.398260,2,reduction,""
183690.398262,2,sched_state,running
183690.398264,4,tick,""
183690.398270,4,reduction,""
183690.398271,4,sched_state,running
183690.398322,0,tick,""
183690.398460,0,reduction,""
183690.398464,0,sched_state,running
183690.398507,4,tick,""
183690.398512,4,reduction,""
183690.398513,4,sched_state,running
183690.398513,5,queue_length,1
183690.398519,5,queue_length,0
183690.398526,3,sched_state,waiting
183690.398534,3,tick,""
183690.398575,3,sched_state,waiting
183690.398582,3,tick,""
183690.398632,3,sched_state,waiting
183690.398639,3,tick,""
183690.398657,2,tick,""
183690.398663,2,reduction,""
183690.398667,2,sched_state,running
183690.398679,3,sched_state,waiting
183690.398685,3,tick,""
183690.398749,3,sched_state,waiting
183690.398756,3,tick,""
183690.398757,4,tick,""
183690.398770,4,reduction,""
183690.398773,4,sched_state,running
183690.398848,3,sched_state,waiting
183690.398856,3,tick,""
183690.398871,0,tick,""
183690.398879,0,reduction,""
183690.398883,0,sched_state,running
183690.399013,4,tick,""
183690.399019,4,reduction,""
183690.399021,4,sched_state,running
183690.399045,2,tick,""
183690.399050,2,reduction,""
183690.399053,2,sched_state,running
183690.399110,3,sched_state,waiting
183690.399120,3,tick,""
183690.399208,3,sched_state,waiting
183690.399216,3,tick,""
183690.399257,4,tick,""
183690.399262,4,reduction,""
183690.399263,4,sched_state,running
183690.399279,0,tick,""
183690.399299,0,reduction,""
183690.399301,0,sched_state,running
183690.399413,2,tick,""
183690.399420,2,reduction,""
183690.399423,2,sched_state,running
183690.399498,4,tick,""
183690.399502,4,reduction,""
183690.399504,4,sched_state,running
183690.399716,0,tick,""
183690.399735,0,reduction,""
183690.399738,0,sched_state,running
183690.399738,4,tick,""
183690.399742,4,reduction,""
183690.399743,4,sched_state,running
183690.399791,2,tick,""
183690.399798,2,reduction,""
183690.399799,2,sched_state,running
183690.399980,4,tick,""
183690.399984,4,reduction,""
183690.399985,4,sched_state,running
183690.400162,0,tick,""
183690.400179,0,reduction,""
183690.400181,0,sched_state,running
183690.400183,2,tick,""
183690.400210,2,reduction,""
183690.400213,2,sched_state,running
183690.400238,4,tick,""
183690.400243,4,reduction,""
183690.400245,4,sched_state,running
183690.400321,5,sched_state,running
183690.400479,4,tick,""
183690.400483,4,reduction,""
183690.400484,4,sched_state,running
183690.400579,2,tick,""
183690.400586,2,reduction,""
183690.400588,2,sched_state,running
183690.400592,0,tick,""
183690.400721,4,tick,""
183690.400888,0,reduction,""
183690.400891,0,sched_state,running
183690.400955,2,tick,""
183690.400971,2,reduction,""
183690.400973,2,sched_state,running
183690.401066,5,tick,""
183690.401074,5,reduction,""
183690.401076,5,sched_state,running
183690.401171,0,tick,""
183690.401180,0,reduction,""
183690.401181,0,sched_state,running
183690.401249,6,sched_state,waiting
183690.401258,6,tick,""
183690.401339,2,tick,""
183690.401370,2,reduction,""
183690.401373,2,sched_state,running
183690.401488,5,tick,""
183690.401497,5,reduction,""
183690.401499,5,sched_state,running
183690.401549,0,tick,""
183690.401561,0,reduction,""
183690.401563,0,sched_state,running
183690.401664,10,channel_blocked,2369
183690.401667,4,yield,""
183690.401670,4,sched_state,running
183690.401684,4,tick,""
183690.401700,4,queue_length,0
183690.401703,4,sched_state,waiting
183690.401707,4,tick,""
183690.401737,4,sched_state,waiting
183690.401742,4,tick,""
183690.401743,2,tick,""
183690.401752,2,reduction,""
183690.401754,2,sched_state,running
183690.401765,4,sched_state,waiting
183690.401768,4,tick,""
183690.401894,5,tick,""
183690.401901,5,reduction,""
183690.401903,5,sched_state,running
183690.401973,0,tick,""
183690.401984,0,reduction,""
183690.401986,0,sched_state,running
183690.402121,2,tick,""
183690.402272,2,reduction,""
183690.402275,2,sched_state,running
183690.402289,5,tick,""
183690.402305,4,sched_state,waiting
183690.402309,4,tick,""
183690.402369,5,reduction,""
183690.402372,5,sched_state,running
183690.402385,0,tick,""
183690.402393,4,sched_state,waiting
183690.402396,0,reduction,""
183690.402398,4,tick,""
183690.402399,0,sched_state,running
183690.402425,4,sched_state,waiting
183690.402429,4,tick,""
183690.402451,4,sched_state,waiting
183690.402454,4,tick,""
183690.402647,2,tick,""
183690.402665,2,reduction,""
183690.402667,2,sched_state,running
183690.402766,5,tick,""
183690.402772,5,reduction,""
183690.402775,5,sched_state,running
183690.402807,0,tick,""
183690.402818,0,reduction,""
183690.402821,0,sched_state,running
183690.403028,2,tick,""
183690.403033,2,reduction,""
183690.403035,2,sched_state,running
183690.403163,5,tick,""
183690.403169,5,spawn,""
183690.403171,5,reduction,""
183690.403173,5,sched_state,running
183690.403229,0,tick,""
183690.403240,0,reduction,""
183690.403242,0,sched_state,running
183690.403401,2,tick,""
183690.403423,2,reduction,""
183690.403426,2,sched_state,running
183690.403649,0,tick,""
183690.403659,0,reduction,""
183690.403661,0,sched_state,running
183690.403792,2,tick,""
183690.403813,1,sched_state,waiting
183690.403822,1,tick,""
183690.403867,3,sched_state,waiting
183690.403880,3,tick,""
183690.403905,2,reduction,""
183690.403909,2,sched_state,running
183690.404069,0,tick,""
183690.404092,6,sched_state,waiting
183690.404101,6,tick,""
183690.404128,7,sched_state,waiting
183690.404137,7,tick,""
183690.404141,4,sched_state,waiting
183690.404147,4,tick,""
183690.404218,6,sched_state,waiting
183690.404225,6,tick,""
183690.404263,7,sched_state,waiting
183690.404276,7,tick,""
183690.404291,2,tick,""
183690.404312,2,reduction,""
183690.404315,2,sched_state,running
183690.404319,5,tick,""
183690.404325,5,reduction,""
183690.404330,5,sched_state,running
183690.404675,2,tick,""
183690.404682,2,spawn,""
183690.404685,2,reduction,""
183690.404688,2,sched_state,running
183690.404727,5,tick,""
183690.404736,5,reduction,""
183690.404738,5,sched_state,running
183690.405098,5,tick,""
183690.405106,5,reduction,""
183690.405108,5,sched_state,running
183690.405192,4,sched_state,waiting
183690.405194,7,sched_state,waiting
183690.405198,4,tick,""
183690.405203,7,tick,""
183690.405445,5,tick,""
183690.405451,5,reduction,""
183690.405455,5,sched_state,running
183690.405848,5,tick,""
183690.405854,5,reduction,""
183690.405856,5,sched_state,running
183690.405876,0,queue_length,0
183690.406133,2,tick,""
183690.406140,2,reduction,""
183690.406142,2,sched_state,running
183690.406263,5,tick,""
183690.406271,5,reduction,""
183690.406273,5,sched_state,running
183690.406510,2,tick,""
183690.406517,2,reduction,""
183690.406520,2,sched_state,running
183690.406672,5,tick,""
183690.406881,2,tick,""
183690.406882,0,sched_state,running
183690.406904,2,queue_length,1
183690.406905,7,sched_state,waiting
183690.406912,7,tick,""
183690.406977,7,sched_state,waiting
183690.406984,7,tick,""
183690.407019,7,sched_state,waiting
183690.407025,7,tick,""
183690.407321,0,tick,""
183690.407335,0,reduction,""
183690.407338,0,sched_state,running
183690.407755,0,tick,""
183690.407767,0,reduction,""
183690.407769,0,sched_state,running
183690.408022,1,sched_state,waiting
183690.408027,6,sched_state,waiting
183690.408031,1,tick,""
183690.408036,6,tick,""
183690.408038,3,sched_state,waiting
183690.408041,0,tick,""
183690.408050,0,reduction,""
183690.408052,0,sched_state,running
183690.408161,6,sched_state,waiting
183690.408169,6,tick,""
183690.408235,1,sched_state,waiting
183690.408243,1,tick,""
183690.408364,1,sched_state,waiting
183690.408371,1,tick,""
183690.408451,5,queue_length,1
183690.408465,3,tick,""
183690.408469,0,tick,""
183690.408478,0,reduction,""
183690.408485,0,sched_state,running
183690.408910,0,tick,""
183690.408918,0,reduction,""
183690.408920,0,sched_state,running
183690.409330,0,tick,""
183690.409336,0,reduction,""
183690.409337,0,sched_state,running
183690.409349,7,sched_state,waiting
183690.409356,7,tick,""
183690.409358,12,channel_blocked,2340
183690.409362,5,yield,""
183690.409374,5,sched_state,running
183690.409399,7,sched_state,waiting
183690.409400,5,tick,""
183690.409404,7,tick,""
183690.409419,5,queue_length,0
183690.409424,5,sched_state,waiting
183690.409429,5,tick,""
183690.409467,5,sched_state,waiting
