timestamp,lpu,event,value
183683.461532,4,sched_state,waiting
183683.461535,4,tick,""
183683.461535,0,reduction,""
183683.461535,7,tick,""
183683.461538,0,sched_state,running
183683.461537,6,sched_state,waiting
183683.461542,6,tick,""
183683.461554,3,sched_state,waiting
183683.461557,5,sched_state,waiting
183683.461559,3,tick,""
183683.461560,2,sched_state,waiting
183683.461563,5,tick,""
183683.461564,2,tick,""
183683.461573,7,sched_state,waiting
183683.461577,7,tick,""
183683.461593,4,sched_state,waiting
183683.461596,4,tick,""
183683.461602,2,sched_state,waiting
183683.461606,2,tick,""
183683.461614,3,sched_state,waiting
183683.461619,3,tick,""
183683.461621,5,sched_state,waiting
183683.461626,5,tick,""
183683.461626,7,sched_state,waiting
183683.461630,7,tick,""
183683.461633,1,sched_state,waiting
183683.461636,0,tick,""
183683.461638,1,tick,""
183683.461641,0,reduction,""
183683.461643,0,sched_state,running
183683.461658,6,sched_state,waiting
183683.461663,6,tick,""
183683.461671,1,sched_state,waiting
183683.461676,1,tick,""
183683.461687,4,sched_state,waiting
183683.461691,4,tick,""
183683.461692,5,sched_state,waiting
183683.461699,5,tick,""
183683.461707,2,sched_state,waiting
183683.461707,6,sched_state,waiting
183683.461712,6,tick,""
183683.461712,2,tick,""
183683.461718,4,sched_state,waiting
183683.461721,4,tick,""
183683.461738,0,tick,""
183683.461752,0,reduction,""
183683.461755,0,sched_state,running
183683.461760,6,sched_state,waiting
183683.461765,6,tick,""
183683.461766,4,sched_state,waiting
183683.461765,5,sched_state,waiting
183683.461769,4,tick,""
183683.461770,5,tick,""
183683.461794,2,sched_state,waiting
183683.461795,1,sched_state,waiting
183683.461799,2,tick,""
183683.461800,1,tick,""
183683.461807,4,sched_state,waiting
183683.461810,4,tick,""
183683.461842,7,sched_state,waiting
183683.461845,0,tick,""
183683.461846,7,tick,""
183683.461847,1,sched_state,waiting
183683.461850,0,reduction,""
183683.461851,1,tick,""
183683.461852,0,sched_state,running
183683.461856,2,sched_state,waiting
183683.461861,2,tick,""
183683.461862,6,sched_state,waiting
183683.461866,6,tick,""
183683.461892,7,sched_state,waiting
183683.461897,7,tick,""
183683.461904,5,sched_state,waiting
183683.461909,5,tick,""
183683.461910,2,sched_state,waiting
183683.461915,2,tick,""
183683.461921,1,sched_state,waiting
183683.461930,1,tick,""
183683.461943,7,sched_state,waiting
183683.461948,7,tick,""
183683.461953,5,sched_state,waiting
183683.461957,5,tick,""
183683.461974,2,sched_state,waiting
183683.461979,2,tick,""
183683.461993,1,sched_state,waiting
183683.461997,1,tick,""
183683.462005,5,sched_state,waiting
183683.462009,5,tick,""
183683.462009,3,sched_state,waiting
183683.462009,0,tick,""
183683.462014,3,tick,""
183683.462015,0,reduction,""
183683.462017,0,sched_state,running
183683.462028,4,sched_state,waiting
183683.462032,4,tick,""
183683.462040,1,sched_state,waiting
183683.462042,6,sched_state,waiting
183683.462044,2,sched_state,waiting
183683.462047,6,tick,""
183683.462045,1,tick,""
183683.462047,2,tick,""
183683.462061,4,sched_state,waiting
183683.462063,4,tick,""
183683.462082,3,sched_state,waiting
183683.462087,3,tick,""
183683.462096,1,sched_state,waiting
183683.462101,1,tick,""
183683.462103,5,sched_state,waiting
183683.462107,5,tick,""
183683.462108,2,sched_state,waiting
183683.462108,0,tick,""
183683.462112,0,reduction,""
183683.462113,2,tick,""
183683.462115,0,sched_state,running
183683.462128,6,sched_state,waiting
183683.462132,6,tick,""
183683.462144,1,sched_state,waiting
183683.462144,5,sched_state,waiting
183683.462148,5,tick,""
183683.462148,1,tick,""
183683.462175,6,sched_state,waiting
183683.462180,6,tick,""
183683.462190,3,sched_state,waiting
183683.462195,3,tick,""
183683.462198,0,tick,""
183683.462199,7,sched_state,waiting
183683.462203,7,tick,""
183683.462204,2,sched_state,waiting
183683.462205,0,reduction,""
183683.462207,0,sched_state,running
183683.462209,2,tick,""
183683.462216,4,sched_state,waiting
183683.462219,4,tick,""
183683.462219,1,sched_state,waiting
183683.462223,1,tick,""
183683.462265,4,sched_state,waiting
183683.462268,4,tick,""
183683.462270,1,sched_state,waiting
183683.462278,1,tick,""
183683.462281,6,sched_state,waiting
183683.462286,6,tick,""
183683.462300,3,sched_state,waiting
183683.462300,7,sched_state,waiting
183683.462302,0,tick,""
183683.462305,3,tick,""
183683.462305,7,tick,""
183683.462306,5,sched_state,waiting
183683.462310,5,tick,""
183683.462323,2,sched_state,waiting
183683.462324,4,sched_state,waiting
183683.462327,2,tick,""
183683.462327,4,tick,""
183683.462357,5,sched_state,waiting
183683.462363,5,tick,""
183683.462379,7,sched_state,waiting
183683.462380,3,sched_state,waiting
183683.462383,7,tick,""
183683.462383,3,tick,""
183683.462398,6,sched_state,waiting
183683.462403,2,sched_state,waiting
183683.462404,6,tick,""
183683.462406,2,tick,""
183683.462429,5,sched_state,waiting
183683.462434,5,tick,""
183683.462443,7,sched_state,waiting
183683.462444,3,sched_state,waiting
183683.462447,3,tick,""
183683.462447,7,tick,""
183683.462453,6,sched_state,waiting
183683.462458,6,tick,""
183683.462477,2,sched_state,waiting
183683.462477,5,sched_state,waiting
183683.462482,5,tick,""
183683.462482,2,tick,""
183683.462482,1,sched_state,waiting
183683.462487,1,tick,""
183683.462479,0,reduction,""
183683.462494,0,sched_state,running
183683.462515,6,sched_state,waiting
183683.462520,6,tick,""
183683.462531,3,sched_state,waiting
183683.462536,3,tick,""
183683.462540,5,sched_state,waiting
183683.462544,2,sched_state,waiting
183683.462547,5,tick,""
183683.462549,2,tick,""
183683.462571,3,sched_state,waiting
183683.462575,3,tick,""
183683.462617,6,sched_state,waiting
183683.462622,6,tick,""
183683.462623,3,sched_state,waiting
183683.462622,5,sched_state,waiting
183683.462626,3,tick,""
183683.462627,5,tick,""
183683.462630,0,tick,""
183683.462652,7,sched_state,waiting
183683.462654,0,reduction,""
183683.462655,2,sched_state,waiting
183683.462657,0,sched_state,running
183683.462657,7,tick,""
183683.462657,4,sched_state,waiting
183683.462660,2,tick,""
183683.462661,4,tick,""
183683.462676,1,sched_state,waiting
183683.462681,1,tick,""
183683.462704,4,sched_state,waiting
183683.462708,4,tick,""
183683.462713,2,sched_state,waiting
183683.462718,2,tick,""
183683.462718,5,sched_state,waiting
183683.462724,5,tick,""
183683.462733,3,sched_state,waiting
183683.462735,7,sched_state,waiting
183683.462738,3,tick,""
183683.462739,7,tick,""
183683.462757,0,tick,""
183683.462761,0,reduction,""
183683.462763,0,sched_state,running
183683.462764,2,sched_state,waiting
183683.462765,5,sched_state,waiting
183683.462767,2,tick,""
183683.462770,5,tick,""
183683.462787,4,sched_state,waiting
183683.462791,4,tick,""
183683.462794,7,sched_state,waiting
183683.462798,7,tick,""
183683.462807,2,sched_state,waiting
183683.462811,2,tick,""
183683.462825,5,sched_state,waiting
183683.462829,5,tick,""
183683.462855,2,sched_state,waiting
183683.462858,7,sched_state,waiting
183683.462859,2,tick,""
183683.462862,0,tick,""
183683.462863,7,tick,""
183683.462863,4,sched_state,waiting
183683.462867,4,tick,""
183683.462867,0,reduction,""
183683.462872,0,sched_state,running
183683.462879,1,sched_state,waiting
183683.462883,1,tick,""
183683.462905,4,sched_state,waiting
183683.462908,4,tick,""
183683.462910,7,sched_state,waiting
183683.462911,2,sched_state,waiting
183683.462914,7,tick,""
183683.462916,2,tick,""
183683.462919,3,sched_state,waiting
183683.462924,3,tick,""
183683.462934,6,sched_state,waiting
183683.462938,4,sched_state,waiting
183683.462939,6,tick,""
183683.462941,4,tick,""
183683.462948,1,sched_state,waiting
183683.462953,1,tick,""
183683.462970,5,sched_state,waiting
183683.462971,0,tick,""
183683.462975,5,tick,""
183683.462994,2,sched_state,waiting
183683.462996,3,sched_state,waiting
183683.462998,4,sched_state,waiting
183683.462999,2,tick,""
183683.463001,3,tick,""
183683.463001,4,tick,""
183683.463005,1,sched_state,waiting
183683.463007,7,sched_state,waiting
183683.463010,1,tick,""
183683.463011,7,tick,""
183683.463029,5,sched_state,waiting
183683.463033,5,tick,""
183683.463046,1,sched_state,waiting
183683.463051,1,tick,""
183683.463068,6,sched_state,waiting
183683.463075,2,sched_state,waiting
183683.463077,3,sched_state,waiting
183683.463084,3,tick,""
183683.463084,2,tick,""
183683.463084,6,tick,""
183683.463091,1,sched_state,waiting
183683.463095,1,tick,""
183683.463109,5,sched_state,waiting
183683.463113,5,tick,""
183683.463132,3,sched_state,waiting
183683.463135,7,sched_state,waiting
183683.463137,3,tick,""
183683.463143,7,tick,""
183683.463156,5,sched_state,waiting
183683.463157,6,sched_state,waiting
183683.463160,5,tick,""
183683.463162,6,tick,""
183683.463192,1,sched_state,waiting
183683.463198,1,tick,""
183683.463207,6,sched_state,waiting
183683.463212,6,tick,""
183683.463225,2,sched_state,waiting
183683.463230,2,tick,""
183683.463234,1,sched_state,waiting
183683.463239,7,sched_state,waiting
183683.463239,1,tick,""
183683.463243,7,tick,""
183683.463260,2,sched_state,waiting
183683.463266,2,tick,""
183683.463273,1,sched_state,waiting
183683.463277,1,tick,""
183683.463309,1,sched_state,waiting
183683.463310,7,sched_state,waiting
183683.463313,1,tick,""
183683.463315,7,tick,""
183683.463610,4,sched_state,waiting
183683.463625,4,tick,""
183683.463666,3,sched_state,waiting
183683.463676,5,sched_state,waiting
183683.463699,3,tick,""
183683.463706,5,tick,""
183683.463720,6,sched_state,waiting
183683.463753,6,tick,""
183683.463776,2,sched_state,waiting
183683.463807,2,tick,""
183683.463826,7,sched_state,waiting
183683.463833,7,tick,""
183683.463853,3,sched_state,waiting
183683.463855,2,sched_state,waiting
183683.463858,3,tick,""
183683.463861,4,sched_state,waiting
183683.463861,2,tick,""
183683.463865,4,tick,""
183683.463878,7,sched_state,waiting
183683.463883,7,tick,""
183683.463886,5,sched_state,waiting
183683.463892,5,tick,""
183683.463905,3,sched_state,waiting
183683.463906,1,sched_state,waiting
183683.463911,3,tick,""
183683.463911,1,tick,""
183683.463929,4,sched_state,waiting
183683.463933,4,tick,""
183683.463936,6,sched_state,waiting
183683.463942,6,tick,""
183683.463963,2,sched_state,waiting
183683.463968,2,tick,""
183683.463968,1,sched_state,waiting
183683.463974,1,tick,""
183683.463978,5,sched_state,waiting
183683.463982,5,tick,""
183683.464012,5,sched_state,waiting
183683.464024,5,tick,""
183683.464065,5,sched_state,waiting
183683.464070,5,tick,""
183683.464070,6,sched_state,waiting
183683.464076,6,tick,""
183683.464350,4,sched_state,waiting
183683.464374,4,tick,""
183683.464376,2,sched_state,waiting
183683.464430,2,tick,""
183683.464456,1,sched_state,waiting
183683.464458,7,sched_state,waiting
183683.464477,0,reduction,""
183683.464482,7,tick,""
183683.464488,1,tick,""
183683.464493,0,sched_state,running
183683.464518,6,sched_state,waiting
183683.464525,6,tick,""
183683.464526,3,sched_state,waiting
183683.464534,3,tick,""
183683.464552,2,sched_state,waiting
183683.464558,2,tick,""
183683.464576,6,sched_state,waiting
183683.464582,7,sched_state,waiting
183683.464588,6,tick,""
183683.464591,7,tick,""
183683.464603,0,tick,""
183683.464605,2,sched_state,waiting
183683.464611,2,tick,""
183683.464608,5,sched_state,waiting
183683.464623,5,tick,""
183683.464631,1,sched_state,waiting
183683.464634,4,sched_state,waiting
183683.464639,4,tick,""
183683.464644,1,tick,""
183683.464654,6,sched_state,waiting
183683.464659,6,tick,""
183683.464665,7,sched_state,waiting
183683.464670,7,tick,""
183683.464671,2,sched_state,waiting
183683.464676,2,tick,""
183683.464679,4,sched_state,waiting
183683.464683,4,tick,""
183683.464710,2,sched_state,waiting
183683.464714,2,tick,""
183683.464733,6,sched_state,waiting
183683.464738,6,tick,""
183683.464749,2,sched_state,waiting
183683.464753,2,tick,""
183683.464753,5,sched_state,waiting
183683.464762,5,tick,""
183683.464792,2,sched_state,waiting
183683.464797,2,tick,""
183683.464800,6,sched_state,waiting
183683.464802,5,sched_state,waiting
183683.464806,6,tick,""
183683.464806,1,sched_state,waiting
183683.464808,5,tick,""
183683.464812,1,tick,""
183683.464860,6,sched_state,waiting
183683.464865,6,tick,""
183683.464911,6,sched_state,waiting
183683.464917,6,tick,""
183683.464964,2,sched_state,waiting
183683.464970,2,tick,""
183683.464969,3,sched_state,waiting
183683.464981,3,tick,""
183683.465005,7,sched_state,waiting
183683.465005,5,sched_state,waiting
183683.465009,6,sched_state,waiting
183683.465011,5,tick,""
183683.465012,7,tick,""
183683.465014,6,tick,""
183683.465028,4,sched_state,waiting
183683.465033,4,tick,""
183683.465035,3,sched_state,waiting
183683.465040,2,sched_state,waiting
183683.465040,3,tick,""
183683.465045,2,tick,""
183683.465059,5,sched_state,waiting
183683.465065,5,tick,""
183683.465083,3,sched_state,waiting
183683.465088,3,tick,""
183683.465090,6,sched_state,waiting
183683.465095,6,tick,""
183683.465129,7,sched_state,waiting
183683.465130,5,sched_state,waiting
183683.465134,7,tick,""
183683.465135,5,tick,""
183683.465144,2,sched_state,waiting
183683.465149,2,tick,""
183683.465182,5,sched_state,waiting
183683.465187,2,sched_state,waiting
183683.465188,5,tick,""
183683.465193,2,tick,""
183683.465203,7,sched_state,waiting
183683.465209,7,tick,""
183683.465238,2,sched_state,waiting
183683.465240,0,queue_length,0
183683.465241,1,sched_state,waiting
183683.465244,2,tick,""
183683.465247,1,tick,""
183683.465261,6,sched_state,waiting
183683.465267,6,tick,""
183683.465282,2,sched_state,waiting
183683.465283,5,sched_state,waiting
183683.465287,2,tick,""
183683.465288,5,tick,""
183683.465319,1,sched_state,waiting
183683.465325,1,tick,""
183683.465328,5,sched_state,waiting
183683.465333,5,tick,""
183683.465582,4,sched_state,waiting
183683.465586,4,tick,""
183683.465601,7,sched_state,waiting
183683.465601,2,sched_state,waiting
183683.465606,7,tick,""
183683.465608,2,tick,""
183683.465617,6,sched_state,waiting
183683.465619,5,sched_state,waiting
183683.465623,6,tick,""
183683.465625,5,tick,""
183683.465659,5,sched_state,waiting
183683.465663,1,sched_state,waiting
183683.465664,5,tick,""
183683.465670,1,tick,""
183683.465679,4,sched_state,waiting
183683.465683,4,tick,""
183683.465688,2,sched_state,waiting
183683.465694,2,tick,""
183683.465703,5,sched_state,waiting
183683.465708,5,tick,""
183683.465712,4,sched_state,waiting
183683.465716,4,tick,""
183683.465717,6,sched_state,waiting
183683.465722,6,tick,""
183683.465747,1,sched_state,waiting
183683.465753,1,tick,""
183683.465753,5,sched_state,waiting
183683.465757,2,sched_state,waiting
183683.465758,4,sched_state,waiting
183683.465759,5,tick,""
183683.465762,4,tick,""
183683.465763,2,tick,""
183683.465783,6,sched_state,waiting
183683.465788,6,tick,""
183683.465809,4,sched_state,waiting
183683.465812,4,tick,""
183683.465821,2,sched_state,waiting
183683.465826,2,tick,""
183683.465841,6,sched_state,waiting
183683.465844,4,sched_state,waiting
183683.465847,6,tick,""
183683.465847,4,tick,""
183683.465859,2,sched_state,waiting
183683.465865,2,tick,""
183683.465881,4,sched_state,waiting
183683.465884,4,tick,""
183683.465925,3,sched_state,waiting
183683.465928,0,sched_state,running
183683.465956,4,sched_state,waiting
183683.465960,4,tick,""
183683.466214,3,tick,""
183683.466217,0,tick,""
183683.466237,0,reduction,""
183683.466240,0,sched_state,running
183683.466494,0,tick,""
183683.466501,0,spawn,""
183683.466504,0,reduction,""
183683.466506,0,sched_state,running
183683.466515,7,sched_state,waiting
183683.466523,7,tick,""
183683.466527,6,sched_state,waiting
183683.466528,5,sched_state,waiting
183683.466531,2,sched_state,waiting
183683.466533,6,tick,""
183683.466535,5,tick,""
183683.466537,2,tick,""
183683.466561,3,sched_state,waiting
183683.466562,4,sched_state,waiting
183683.466567,3,tick,""
183683.466568,4,tick,""
183683.466596,2,sched_state,waiting
183683.466599,5,sched_state,waiting
183683.466600,7,sched_state,waiting
183683.466602,2,tick,""
183683.466605,5,tick,""
183683.466605,7,tick,""
183683.466619,6,sched_state,waiting
183683.466625,3,sched_state,waiting
183683.466626,6,tick,""
183683.466631,3,tick,""
183683.466657,4,sched_state,waiting
183683.466661,4,tick,""
183683.466660,2,sched_state,waiting
183683.466665,2,tick,""
183683.466677,5,sched_state,waiting
183683.466681,5,tick,""
183683.466696,3,sched_state,waiting
183683.466702,3,tick,""
183683.466713,6,sched_state,waiting
183683.466718,6,tick,""
183683.466731,4,sched_state,waiting
183683.466735,4,tick,""
183683.466742,2,sched_state,waiting
183683.466743,3,sched_state,waiting
183683.466747,3,tick,""
183683.466747,5,sched_state,waiting
183683.466748,2,tick,""
183683.466752,5,tick,""
183683.466767,6,sched_state,waiting
183683.466784,6,tick,""
183683.466792,5,sched_state,waiting
183683.466803,5,tick,""
183683.466806,1,sched_state,waiting
183683.466814,4,sched_state,waiting
183683.466818,4,tick,""
183683.466817,1,tick,""
183683.466821,3,sched_state,waiting
183683.466826,3,tick,""
183683.466828,7,sched_state,waiting
183683.466832,6,sched_state,waiting
183683.466833,7,tick,""
183683.466838,6,tick,""
183683.466853,2,sched_state,waiting
183683.466859,2,tick,""
183683.466893,3,sched_state,waiting
183683.466900,3,tick,""
183683.466907,5,sched_state,waiting
183683.466910,1,sched_state,waiting
183683.466910,2,sched_state,waiting
183683.466913,5,tick,""
183683.466913,7,sched_state,waiting
183683.466914,1,tick,""
183683.466915,2,tick,""
183683.466918,7,tick,""
183683.466940,4,sched_state,waiting
183683.466944,4,tick,""
183683.466955,3,sched_state,waiting
183683.466960,3,tick,""
183683.467129,1,sched_state,waiting
183683.467154,1,tick,""
183683.467160,6,sched_state,waiting
183683.467191,6,tick,""
183683.467249,7,sched_state,waiting
183683.467301,7,tick,""
183683.467317,2,sched_state,waiting
183683.467346,2,tick,""
183683.467409,6,sched_state,waiting
183683.467416,6,tick,""
183683.467417,2,sched_state,waiting
183683.467417,7,sched_state,waiting
183683.467421,2,tick,""
183683.467434,1,sched_state,waiting
183683.467436,7,tick,""
183683.467441,1,tick,""
183683.467457,6,sched_state,waiting
183683.467462,6,tick,""
183683.467472,2,sched_state,waiting
183683.467477,2,tick,""
183683.467483,1,sched_state,waiting
183683.467485,7,sched_state,waiting
183683.467488,1,tick,""
183683.467492,7,tick,""
183683.467522,1,sched_state,waiting
183683.467527,1,tick,""
183683.467558,6,sched_state,waiting
183683.467563,6,tick,""
183683.467571,1,sched_state,waiting
183683.467577,1,tick,""
183683.467579,0,tick,""
183683.467583,4,sched_state,waiting
183683.467588,0,reduction,""
183683.467589,4,tick,""
183683.467592,0,sched_state,running
183683.467599,5,sched_state,waiting
183683.467604,7,sched_state,waiting
183683.467604,5,tick,""
183683.467611,7,tick,""
183683.467626,4,sched_state,waiting
183683.467628,2,sched_state,waiting
183683.467630,4,tick,""
183683.467633,2,tick,""
183683.467656,7,sched_state,waiting
183683.467660,7,tick,""
183683.467679,2,sched_state,waiting
183683.467685,2,tick,""
183683.467709,7,sched_state,waiting
183683.467714,7,tick,""
183683.467720,5,sched_state,waiting
183683.467724,0,queue_length,1
183683.467724,2,sched_state,waiting
183683.467726,5,tick,""
183683.467728,3,sched_state,waiting
183683.467730,2,tick,""
183683.467733,3,tick,""
183683.467899,0,tick,""
183683.467906,0,reduction,""
183683.467908,0,sched_state,running
183683.467909,2,sched_state,waiting
183683.467915,2,tick,""
183683.468023,4,sched_state,waiting
183683.468028,4,tick,""
183683.468026,3,sched_state,waiting
183683.468032,3,tick,""
183683.468034,7,sched_state,waiting
183683.468038,2,sched_state,waiting
183683.468039,7,tick,""
183683.468043,2,tick,""
183683.468063,4,sched_state,waiting
183683.468066,4,tick,""
183683.468076,1,sched_state,waiting
183683.468083,1,tick,""
183683.468088,2,sched_state,waiting
183683.468094,2,tick,""
183683.468143,4,sched_state,waiting
183683.468147,4,tick,""
183683.468159,7,sched_state,waiting
183683.468165,7,tick,""
183683.468168,2,sched_state,waiting
183683.468170,3,sched_state,waiting
183683.468174,2,tick,""
183683.468177,3,tick,""
183683.468215,0,tick,""
183683.468217,2,sched_state,waiting
183683.468216,1,sched_state,waiting
183683.468219,5,sched_state,waiting
183683.468221,0,reduction,""
183683.468222,2,tick,""
183683.468223,0,sched_state,running
183683.468223,1,tick,""
183683.468224,5,tick,""
183683.468230,3,sched_state,waiting
183683.468234,3,tick,""
183683.468247,4,sched_state,waiting
183683.468251,4,tick,""
183683.468289,2,sched_state,waiting
183683.468295,2,tick,""
183683.468318,1,sched_state,waiting
183683.468323,1,tick,""
183683.468332,4,sched_state,waiting
183683.468335,4,tick,""
183683.468340,3,sched_state,waiting
183683.468346,3,tick,""
183683.468366,1,sched_state,waiting
183683.468371,1,tick,""
183683.468392,2,sched_state,waiting
183683.468398,2,tick,""
183683.468412,1,sched_state,waiting
183683.468416,4,sched_state,waiting
183683.468417,1,tick,""
183683.468419,4,tick,""
183683.468440,2,sched_state,waiting
183683.468443,4,sched_state,waiting
183683.468446,4,tick,""
183683.468446,2,tick,""
183683.468448,0,tick,""
183683.468456,0,reduction,""
183683.468467,0,sched_state,running
183683.468488,2,sched_state,waiting
183683.468493,2,tick,""
183683.468506,1,sched_state,waiting
183683.468512,1,tick,""
183683.468550,2,sched_state,waiting
183683.468555,2,tick,""
183683.468572,5,sched_state,waiting
183683.468578,5,tick,""
183683.468583,1,sched_state,waiting
183683.468588,1,tick,""
183683.468598,2,sched_state,waiting
183683.468604,2,tick,""
183683.468615,5,sched_state,waiting
183683.468621,5,tick,""
183683.468636,3,sched_state,waiting
183683.468643,3,tick,""
183683.468673,5,sched_state,waiting
