timestamp,lpu,event,value
183681.366539,1,sched_state,waiting
183681.366543,4,sched_state,waiting
183681.366544,1,tick,""
183681.366546,4,tick,""
183681.366578,3,sched_state,waiting
183681.366583,3,tick,""
183681.366590,1,sched_state,waiting
183681.366590,5,sched_state,waiting
183681.366594,4,sched_state,waiting
183681.366595,5,tick,""
183681.366595,1,tick,""
183681.366596,0,tick,""
183681.366597,4,tick,""
183681.366607,0,reduction,""
183681.366609,0,sched_state,running
183681.366618,7,sched_state,waiting
183681.366623,7,tick,""
183681.366638,5,sched_state,waiting
183681.366642,5,tick,""
183681.366646,4,sched_state,waiting
183681.366649,4,tick,""
183681.366659,6,sched_state,waiting
183681.366662,2,sched_state,waiting
183681.366665,6,tick,""
183681.366665,2,tick,""
183681.366676,4,sched_state,waiting
183681.366679,4,tick,""
183681.366688,7,sched_state,waiting
183681.366692,7,tick,""
183681.366693,5,sched_state,waiting
183681.366697,5,tick,""
183681.366720,2,sched_state,waiting
183681.366726,2,tick,""
183681.366752,6,sched_state,waiting
183681.366756,6,tick,""
183681.366768,7,sched_state,waiting
183681.366771,5,sched_state,waiting
183681.366773,7,tick,""
183681.366773,0,tick,""
183681.366776,5,tick,""
183681.366783,0,reduction,""
183681.366785,0,sched_state,running
183681.366790,2,sched_state,waiting
183681.366794,2,tick,""
183681.366808,1,sched_state,waiting
183681.366809,4,sched_state,waiting
183681.366812,4,tick,""
183681.366813,1,tick,""
183681.366827,7,sched_state,waiting
183681.366832,7,tick,""
183681.366836,6,sched_state,waiting
183681.366841,6,tick,""
183681.366842,5,sched_state,waiting
183681.366847,5,tick,""
183681.366867,1,sched_state,waiting
183681.366872,1,tick,""
183681.366886,0,tick,""
183681.366887,3,sched_state,waiting
183681.366891,3,tick,""
183681.366892,0,reduction,""
183681.366894,7,sched_state,waiting
183681.366895,0,sched_state,running
183681.366895,2,sched_state,waiting
183681.366898,7,tick,""
183681.366900,2,tick,""
183681.366907,5,sched_state,waiting
183681.366912,5,tick,""
183681.366934,4,sched_state,waiting
183681.366937,4,tick,""
183681.366955,5,sched_state,waiting
183681.366956,7,sched_state,waiting
183681.366960,5,tick,""
183681.366960,7,tick,""
183681.366975,4,sched_state,waiting
183681.366979,4,tick,""
183681.366990,0,tick,""
183681.366990,6,sched_state,waiting
183681.366995,2,sched_state,waiting
183681.366995,6,tick,""
183681.366995,0,reduction,""
183681.366998,0,sched_state,running
183681.366999,2,tick,""
183681.367010,3,sched_state,waiting
183681.367012,1,sched_state,waiting
183681.367015,3,tick,""
183681.367017,1,tick,""
183681.367019,7,sched_state,waiting
183681.367023,7,tick,""
183681.367066,7,sched_state,waiting
183681.367070,3,sched_state,waiting
183681.367071,7,tick,""
183681.367073,1,sched_state,waiting
183681.367074,3,tick,""
183681.367078,1,tick,""
183681.367087,6,sched_state,waiting
183681.367093,6,tick,""
183681.367103,2,sched_state,waiting
183681.367107,2,tick,""
183681.367108,3,sched_state,waiting
183681.367113,3,tick,""
183681.367115,7,sched_state,waiting
183681.367119,7,tick,""
183681.367138,6,sched_state,waiting
183681.367142,6,tick,""
183681.367144,1,sched_state,waiting
183681.367150,1,tick,""
183681.367157,5,sched_state,waiting
183681.367158,0,tick,""
183681.367161,5,tick,""
183681.367164,0,reduction,""
183681.367166,0,sched_state,running
183681.367169,2,sched_state,waiting
183681.367174,2,tick,""
183681.367185,3,sched_state,waiting
183681.367190,3,tick,""
183681.367191,6,sched_state,waiting
183681.367193,7,sched_state,waiting
183681.367196,6,tick,""
183681.367198,7,tick,""
183681.367201,5,sched_state,waiting
183681.367206,5,tick,""
183681.367209,1,sched_state,waiting
183681.367213,1,tick,""
183681.367242,7,sched_state,waiting
183681.367247,7,tick,""
183681.367250,6,sched_state,waiting
183681.367254,6,tick,""
183681.367266,1,sched_state,waiting
183681.367270,1,tick,""
183681.367275,2,sched_state,waiting
183681.367280,2,tick,""
183681.367295,0,tick,""
183681.367301,4,sched_state,waiting
183681.367304,4,tick,""
183681.367307,0,reduction,""
183681.367310,0,sched_state,running
183681.367316,5,sched_state,waiting
183681.367322,5,tick,""
183681.367324,3,sched_state,waiting
183681.367328,3,tick,""
183681.367342,7,sched_state,waiting
183681.367348,7,tick,""
183681.367427,2,sched_state,waiting
183681.367431,2,tick,""
183681.367449,7,sched_state,waiting
183681.367454,7,tick,""
183681.367464,0,tick,""
183681.367472,0,reduction,""
183681.367474,6,sched_state,waiting
183681.367474,0,sched_state,running
183681.367479,6,tick,""
183681.367489,1,sched_state,waiting
183681.367491,4,sched_state,waiting
183681.367492,5,sched_state,waiting
183681.367494,1,tick,""
183681.367495,4,tick,""
183681.367495,5,tick,""
183681.367499,3,sched_state,waiting
183681.367504,3,tick,""
183681.367529,6,sched_state,waiting
183681.367541,6,tick,""
183681.367561,3,sched_state,waiting
183681.367562,1,sched_state,waiting
183681.367562,5,sched_state,waiting
183681.367566,3,tick,""
183681.367566,5,tick,""
183681.367566,1,tick,""
183681.367568,4,sched_state,waiting
183681.367568,2,sched_state,waiting
183681.367572,4,tick,""
183681.367573,2,tick,""
183681.367577,0,tick,""
183681.367581,0,reduction,""
183681.367583,0,sched_state,running
183681.367585,6,sched_state,waiting
183681.367590,6,tick,""
183681.367597,7,sched_state,waiting
183681.367602,7,tick,""
183681.367626,2,sched_state,waiting
183681.367632,2,tick,""
183681.367645,6,sched_state,waiting
183681.367650,6,tick,""
183681.367650,7,sched_state,waiting
183681.367655,7,tick,""
183681.367660,4,sched_state,waiting
183681.367664,4,tick,""
183681.367667,3,sched_state,waiting
183681.367672,3,tick,""
183681.367676,0,tick,""
183681.367690,0,reduction,""
183681.367692,0,sched_state,running
183681.367695,4,sched_state,waiting
183681.367696,5,sched_state,waiting
183681.367696,6,sched_state,waiting
183681.367698,4,tick,""
183681.367701,6,tick,""
183681.367701,5,tick,""
183681.367709,3,sched_state,waiting
183681.367713,3,tick,""
183681.367717,7,sched_state,waiting
183681.367721,7,tick,""
183681.367728,2,sched_state,waiting
183681.367733,2,tick,""
183681.367762,7,sched_state,waiting
183681.367762,3,sched_state,waiting
183681.367767,6,sched_state,waiting
183681.367768,7,tick,""
183681.367768,3,tick,""
183681.367772,6,tick,""
183681.367781,2,sched_state,waiting
183681.367782,5,sched_state,waiting
183681.367786,2,tick,""
183681.367788,5,tick,""
183681.367797,0,tick,""
183681.367801,1,sched_state,waiting
183681.367806,1,tick,""
183681.367807,4,sched_state,waiting
183681.367810,4,tick,""
183681.367832,2,sched_state,waiting
183681.367837,2,tick,""
183681.367862,1,sched_state,waiting
183681.367863,3,sched_state,waiting
183681.367867,1,tick,""
183681.367868,3,tick,""
183681.367877,4,sched_state,waiting
183681.367880,4,tick,""
183681.367883,2,sched_state,waiting
183681.367888,2,tick,""
183681.367888,5,sched_state,waiting
183681.367893,5,tick,""
183681.367908,6,sched_state,waiting
183681.367913,6,tick,""
183681.367921,1,sched_state,waiting
183681.367925,1,tick,""
183681.367926,4,sched_state,waiting
183681.367929,4,tick,""
183681.367943,5,sched_state,waiting
183681.367947,5,tick,""
183681.367957,6,sched_state,waiting
183681.367961,6,tick,""
183681.367970,4,sched_state,waiting
183681.367971,3,sched_state,waiting
183681.367974,4,tick,""
183681.367976,3,tick,""
183681.367987,1,sched_state,waiting
183681.367992,1,tick,""
183681.368002,4,sched_state,waiting
183681.368002,2,sched_state,waiting
183681.368004,4,tick,""
183681.368002,0,reduction,""
183681.368005,7,sched_state,waiting
183681.368007,2,tick,""
183681.368008,0,sched_state,running
183681.368010,7,tick,""
183681.368028,3,sched_state,waiting
183681.368033,3,tick,""
183681.368041,4,sched_state,waiting
183681.368045,4,tick,""
183681.368059,6,sched_state,waiting
183681.368063,2,sched_state,waiting
183681.368064,6,tick,""
183681.368067,2,tick,""
183681.368069,3,sched_state,waiting
183681.368073,3,tick,""
183681.368086,4,sched_state,waiting
183681.368089,4,tick,""
183681.368102,0,tick,""
183681.368123,3,sched_state,waiting
183681.368128,3,tick,""
183681.368130,6,sched_state,waiting
183681.368131,4,sched_state,waiting
183681.368130,0,reduction,""
183681.368134,0,sched_state,running
183681.368134,4,tick,""
183681.368135,6,tick,""
183681.368138,5,sched_state,waiting
183681.368142,5,tick,""
183681.368144,1,sched_state,waiting
183681.368147,1,tick,""
183681.368153,7,sched_state,waiting
183681.368156,2,sched_state,waiting
183681.368158,7,tick,""
183681.368160,2,tick,""
183681.368200,5,sched_state,waiting
183681.368203,3,sched_state,waiting
183681.368205,0,tick,""
183681.368205,5,tick,""
183681.368208,0,reduction,""
183681.368208,3,tick,""
183681.368210,0,sched_state,running
183681.368215,1,sched_state,waiting
183681.368219,1,tick,""
183681.368224,2,sched_state,waiting
183681.368229,2,tick,""
183681.368239,7,sched_state,waiting
183681.368244,7,tick,""
183681.368248,3,sched_state,waiting
183681.368252,3,tick,""
183681.368258,5,sched_state,waiting
183681.368262,5,tick,""
183681.368287,3,sched_state,waiting
183681.368292,3,tick,""
183681.368296,6,sched_state,waiting
183681.368300,6,tick,""
183681.368311,7,sched_state,waiting
183681.368316,7,tick,""
183681.368323,0,tick,""
183681.368324,3,sched_state,waiting
183681.368324,2,sched_state,waiting
183681.368328,3,tick,""
183681.368329,2,tick,""
183681.368330,0,reduction,""
183681.368334,1,sched_state,waiting
183681.368338,1,tick,""
183681.368339,0,sched_state,running
183681.368354,6,sched_state,waiting
183681.368354,7,sched_state,waiting
183681.368359,6,tick,""
183681.368359,7,tick,""
183681.368375,3,sched_state,waiting
183681.368379,3,tick,""
183681.368383,1,sched_state,waiting
183681.368388,1,tick,""
183681.368390,5,sched_state,waiting
183681.368392,2,sched_state,waiting
183681.368396,5,tick,""
183681.368397,2,tick,""
183681.368406,6,sched_state,waiting
183681.368410,6,tick,""
183681.368427,1,sched_state,waiting
183681.368432,1,tick,""
183681.368449,2,sched_state,waiting
183681.368453,5,sched_state,waiting
183681.368455,4,sched_state,waiting
183681.368456,2,tick,""
183681.368457,0,tick,""
183681.368458,5,tick,""
183681.368460,4,tick,""
183681.368461,0,reduction,""
183681.368463,0,sched_state,running
183681.368465,3,sched_state,waiting
183681.368467,6,sched_state,waiting
183681.368468,1,sched_state,waiting
183681.368469,3,tick,""
183681.368473,6,tick,""
183681.368472,1,tick,""
183681.368491,7,sched_state,waiting
183681.368497,7,tick,""
183681.368514,4,sched_state,waiting
183681.368518,4,tick,""
183681.368530,5,sched_state,waiting
183681.368535,7,sched_state,waiting
183681.368536,5,tick,""
183681.368540,7,tick,""
183681.368545,6,sched_state,waiting
183681.368551,6,tick,""
183681.368558,1,sched_state,waiting
183681.368563,0,tick,""
183681.368564,1,tick,""
183681.368584,5,sched_state,waiting
183681.368586,3,sched_state,waiting
183681.368587,7,sched_state,waiting
183681.368590,5,tick,""
183681.368591,7,tick,""
183681.368594,3,tick,""
183681.368594,6,sched_state,waiting
183681.368599,6,tick,""
183681.368623,2,sched_state,waiting
183681.368628,2,tick,""
183681.368632,1,sched_state,waiting
183681.368637,1,tick,""
183681.368652,7,sched_state,waiting
183681.368657,7,tick,""
183681.368658,3,sched_state,waiting
183681.368662,3,tick,""
183681.368685,5,sched_state,waiting
183681.368684,1,sched_state,waiting
183681.368689,5,tick,""
183681.368689,1,tick,""
183681.368703,2,sched_state,waiting
183681.368710,2,tick,""
183681.368716,6,sched_state,waiting
183681.368728,6,tick,""
183681.368730,7,sched_state,waiting
183681.368736,7,tick,""
183681.368740,5,sched_state,waiting
183681.368745,5,tick,""
183681.368756,2,sched_state,waiting
183681.368761,2,tick,""
183681.368772,3,sched_state,waiting
183681.368777,3,tick,""
183681.368798,2,sched_state,waiting
183681.368804,2,tick,""
183681.368807,1,sched_state,waiting
183681.368814,1,tick,""
183681.368815,3,sched_state,waiting
183681.368820,3,tick,""
183681.368862,1,sched_state,waiting
183681.368864,3,sched_state,waiting
183681.368866,7,sched_state,waiting
183681.368867,1,tick,""
183681.368868,2,sched_state,waiting
183681.368868,3,tick,""
183681.368871,7,tick,""
183681.368873,2,tick,""
183681.368884,4,sched_state,waiting
183681.368888,4,tick,""
183681.368897,5,sched_state,waiting
183681.368903,5,tick,""
183681.368931,7,sched_state,waiting
183681.368937,7,tick,""
183681.368959,3,sched_state,waiting
183681.368958,2,sched_state,waiting
183681.368964,3,tick,""
183681.368968,2,tick,""
183681.368987,7,sched_state,waiting
183681.368992,7,tick,""
183681.369021,7,sched_state,waiting
183681.369026,7,tick,""
183681.369070,4,sched_state,waiting
183681.369074,4,tick,""
183681.369080,7,sched_state,waiting
183681.369084,3,sched_state,waiting
183681.369085,7,tick,""
183681.369089,3,tick,""
183681.369106,4,sched_state,waiting
183681.369111,4,tick,""
183681.369123,7,sched_state,waiting
183681.369128,7,tick,""
183681.369132,0,queue_length,0
183681.369133,6,sched_state,waiting
183681.369139,6,tick,""
183681.369143,3,sched_state,waiting
183681.369149,3,tick,""
183681.369149,1,sched_state,waiting
183681.369154,1,tick,""
183681.369162,5,sched_state,waiting
183681.369168,5,tick,""
183681.369168,2,sched_state,waiting
183681.369174,2,tick,""
183681.369225,5,sched_state,waiting
183681.369230,5,tick,""
183681.369230,2,sched_state,waiting
183681.369235,2,tick,""
183681.369241,7,sched_state,waiting
183681.369247,7,tick,""
183681.369271,2,sched_state,waiting
183681.369276,2,tick,""
183681.369285,7,sched_state,waiting
183681.369291,7,tick,""
183681.369307,2,sched_state,waiting
183681.369311,2,tick,""
183681.369396,2,sched_state,waiting
183681.369401,2,tick,""
183681.369405,3,sched_state,waiting
183681.369406,1,sched_state,waiting
183681.369411,3,tick,""
183681.369411,7,sched_state,waiting
183681.369412,1,tick,""
183681.369412,4,sched_state,waiting
183681.369416,4,tick,""
183681.369416,7,tick,""
183681.369418,6,sched_state,waiting
183681.369424,6,tick,""
183681.369451,2,sched_state,waiting
183681.369456,2,tick,""
183681.369481,1,sched_state,waiting
183681.369481,6,sched_state,waiting
183681.369486,6,tick,""
183681.369486,1,tick,""
183681.369493,2,sched_state,waiting
183681.369497,2,tick,""
183681.369504,3,sched_state,waiting
183681.369509,3,tick,""
183681.369535,1,sched_state,waiting
183681.369541,1,tick,""
183681.369559,3,sched_state,waiting
183681.369566,3,tick,""
183681.369602,2,sched_state,waiting
183681.369610,2,tick,""
183681.369651,2,sched_state,waiting
183681.369655,1,sched_state,waiting
183681.369657,2,tick,""
183681.369661,1,tick,""
183681.369692,2,sched_state,waiting
183681.369698,2,tick,""
183681.369726,0,sched_state,running
183681.369735,7,sched_state,waiting
183681.369737,5,sched_state,waiting
183681.369737,6,sched_state,waiting
183681.369739,3,sched_state,waiting
183681.369741,7,tick,""
183681.369742,6,tick,""
183681.369743,3,tick,""
183681.369743,5,tick,""
183681.369780,4,sched_state,waiting
183681.369785,4,tick,""
183681.369795,1,sched_state,waiting
183681.369801,1,tick,""
183681.369802,3,sched_state,waiting
183681.369807,3,tick,""
183681.369819,7,sched_state,waiting
183681.369827,7,tick,""
183681.369844,3,sched_state,waiting
183681.369848,4,sched_state,waiting
183681.369843,1,sched_state,waiting
183681.369852,4,tick,""
183681.369853,3,tick,""
183681.369859,1,tick,""
183681.369875,6,sched_state,waiting
183681.369880,6,tick,""
183681.369898,4,sched_state,waiting
183681.369903,4,tick,""
183681.369910,3,sched_state,waiting
183681.369916,3,tick,""
183681.369935,7,sched_state,waiting
183681.369938,6,sched_state,waiting
183681.369944,6,tick,""
183681.369945,7,tick,""
183681.369962,1,sched_state,waiting
183681.369966,4,sched_state,waiting
183681.369967,1,tick,""
183681.369971,4,tick,""
183681.370007,4,sched_state,waiting
183681.370011,4,tick,""
183681.370036,4,sched_state,waiting
183681.370039,4,tick,""
183681.370047,6,sched_state,waiting
183681.370056,6,tick,""
183681.370066,4,sched_state,waiting
183681.370069,4,tick,""
183681.370110,6,sched_state,waiting
183681.370116,6,tick,""
183681.370116,2,sched_state,waiting
183681.370121,0,tick,""
183681.370123,2,tick,""
183681.370127,0,reduction,""
183681.370130,0,sched_state,running
183681.370143,3,sched_state,waiting
183681.370143,7,sched_state,waiting
183681.370149,3,tick,""
183681.370149,7,tick,""
183681.370150,5,sched_state,waiting
183681.370157,5,tick,""
183681.370168,4,sched_state,waiting
183681.370172,4,tick,""
183681.370194,2,sched_state,waiting
183681.370199,2,tick,""
183681.370214,5,sched_state,waiting
183681.370216,7,sched_state,waiting
183681.370217,6,sched_state,waiting
183681.370219,5,tick,""
183681.370221,7,tick,""
183681.370223,6,tick,""
183681.370243,2,sched_state,waiting
183681.370249,2,tick,""
183681.370267,7,sched_state,waiting
183681.370273,7,tick,""
183681.370287,2,sched_state,waiting
183681.370294,2,tick,""
183681.370317,5,sched_state,waiting
183681.370322,5,tick,""
183681.370324,2,sched_state,waiting
183681.370329,2,tick,""
183681.370354,5,sched_state,waiting
183681.370359,5,tick,""
183681.370396,5,sched_state,waiting
183681.370402,5,tick,""
183681.370433,5,sched_state,waiting
183681.370438,5,tick,""
183681.370476,5,sched_state,waiting
183681.370481,5,tick,""
183681.370520,1,sched_state,waiting
183681.370524,0,tick,""
183681.370529,1,tick,""
183681.370552,4,sched_state,waiting
183681.370552,7,sched_state,waiting
183681.370553,6,sched_state,waiting
183681.370554,2,sched_state,waiting
183681.370556,4,tick,""
183681.370559,7,tick,""
183681.370560,2,tick,""
183681.370560,6,tick,""
183681.370588,5,sched_state,waiting
183681.370594,5,tick,""
183681.370617,6,sched_state,waiting
183681.370617,2,sched_state,waiting
183681.370622,6,tick,""
183681.370622,2,tick,""
183681.370640,5,sched_state,waiting
183681.370645,5,tick,""
183681.370646,4,sched_state,waiting
183681.370650,4,tick,""
183681.370667,2,sched_state,waiting
183681.370668,6,sched_state,waiting
183681.370672,2,tick,""
183681.370672,6,tick,""
183681.370680,0,reduction,""
183681.370686,0,sched_state,running
183681.370688,4,sched_state,waiting
183681.370691,4,tick,""
183681.370691,5,sched_state,waiting
183681.370696,5,tick,""
183681.370710,6,sched_state,waiting
183681.370715,6,tick,""
183681.370719,7,sched_state,waiting
183681.370723,2,sched_state,waiting
183681.370725,7,tick,""
183681.370729,2,tick,""
183681.370751,6,sched_state,waiting
183681.370756,6,tick,""
183681.370757,7,sched_state,waiting
183681.370763,7,tick,""
183681.370783,4,sched_state,waiting
183681.370787,4,tick,""
183681.370800,6,sched_state,waiting
183681.370804,6,tick,""
183681.370808,5,sched_state,waiting
183681.370813,5,tick,""
183681.370824,4,sched_state,waiting
183681.370828,4,tick,""
183681.370851,6,sched_state,waiting
183681.370857,6,tick,""
183681.370878,4,sched_state,waiting
183681.370882,4,tick,""
183681.370896,7,sched_state,waiting
183681.370902,7,tick,""
183681.370911,4,sched_state,waiting
183681.370915,4,tick,""
183681.370942,4,sched_state,waiting
183681.370946,4,tick,""
183681.370956,7,sched_state,waiting
183681.370961,7,tick,""
183681.370988,4,sched_state,waiting
183681.370992,4,tick,""
183681.371002,7,sched_state,waiting
183681.371008,7,tick,""
183681.371021,4,sched_state,waiting
183681.371024,4,tick,""
183681.371050,3,sched_state,waiting
183681.371051,0,tick,""
183681.371056,3,tick,""
183681.371058,0,reduction,""
183681.371066,1,sched_state,waiting
183681.371068,0,sched_state,running
183681.371072,1,tick,""
183681.371072,2,sched_state,waiting
183681.371073,5,sched_state,waiting
183681.371078,2,tick,""
183681.371079,5,tick,""
183681.371088,4,sched_state,waiting
183681.371092,4,tick,""
183681.371118,7,sched_state,waiting
183681.371120,5,sched_state,waiting
183681.371124,7,tick,""
183681.371125,5,tick,""
183681.371134,3,sched_state,waiting
183681.371136,2,sched_state,waiting
183681.371139,3,tick,""
183681.371140,4,sched_state,waiting
183681.371141,2,tick,""
183681.371144,4,tick,""
183681.371157,1,sched_state,waiting
183681.371163,1,tick,""
183681.371168,7,sched_state,waiting
183681.371167,5,sched_state,waiting
183681.371173,7,tick,""
183681.371176,5,tick,""
183681.371195,2,sched_state,waiting
183681.371201,2,tick,""
183681.371203,4,sched_state,waiting
183681.371211,4,tick,""
183681.371231,7,sched_state,waiting
183681.371236,7,tick,""
183681.371247,5,sched_state,waiting
183681.371254,5,tick,""
183681.371284,4,sched_state,waiting
183681.371288,4,tick,""
183681.371301,7,sched_state,waiting
183681.371306,7,tick,""
183681.371317,5,sched_state,waiting
183681.371322,5,tick,""
183681.371325,4,sched_state,waiting
183681.371329,4,tick,""
183681.371340,7,sched_state,waiting
183681.371345,7,tick,""
183681.371360,5,sched_state,waiting
183681.371366,5,tick,""
183681.371400,6,sched_state,waiting
183681.371401,0,tick,""
183681.371405,7,sched_state,waiting
183681.371406,5,sched_state,waiting
183681.371406,6,tick,""
183681.371413,5,tick,""
183681.371414,7,tick,""
183681.371421,1,sched_state,waiting
183681.371427,1,tick,""
183681.371441,2,sched_state,waiting
183681.371452,2,tick,""
183681.371460,3,sched_state,waiting
183681.371466,3,tick,""
183681.371468,5,sched_state,waiting
183681.371469,7,sched_state,waiting
183681.371473,5,tick,""
183681.371473,7,tick,""
183681.371484,1,sched_state,waiting
183681.371489,1,tick,""
183681.371498,6,sched_state,waiting
183681.371503,0,reduction,""
183681.371504,6,tick,""
183681.371508,4,sched_state,waiting
183681.371509,2,sched_state,waiting
183681.371512,4,tick,""
183681.371514,0,sched_state,running
183681.371518,2,tick,""
183681.371535,7,sched_state,waiting
183681.371541,7,tick,""
183681.371565,6,sched_state,waiting
183681.371570,6,tick,""
183681.371581,7,sched_state,waiting
183681.371586,7,tick,""
183681.371600,1,sched_state,waiting
183681.371609,1,tick,""
183681.371620,6,sched_state,waiting
183681.371624,7,sched_state,waiting
183681.371625,6,tick,""
183681.371629,7,tick,""
183681.371643,1,sched_state,waiting
183681.371649,1,tick,""
183681.371665,0,tick,""
