timestamp,lpu,event,value
183682.276283,4,sched_state,waiting
183682.276286,4,tick,""
183682.276297,6,sched_state,waiting
183682.276303,6,tick,""
183682.276306,2,sched_state,waiting
183682.276310,2,tick,""
183682.276320,4,sched_state,waiting
183682.276326,4,tick,""
183682.276348,2,sched_state,waiting
183682.276351,6,sched_state,waiting
183682.276354,2,tick,""
183682.276354,6,tick,""
183682.276355,1,sched_state,waiting
183682.276359,1,tick,""
183682.276383,4,sched_state,waiting
183682.276386,0,tick,""
183682.276386,4,tick,""
183682.276391,7,sched_state,waiting
183682.276393,0,reduction,""
183682.276396,0,sched_state,running
183682.276395,7,tick,""
183682.276406,3,sched_state,waiting
183682.276409,5,sched_state,waiting
183682.276410,3,tick,""
183682.276411,6,sched_state,waiting
183682.276416,6,tick,""
183682.276417,5,tick,""
183682.276430,4,sched_state,waiting
183682.276433,4,tick,""
183682.276439,1,sched_state,waiting
183682.276444,1,tick,""
183682.276458,5,sched_state,waiting
183682.276462,5,tick,""
183682.276476,3,sched_state,waiting
183682.276480,3,tick,""
183682.276482,1,sched_state,waiting
183682.276484,6,sched_state,waiting
183682.276486,1,tick,""
183682.276489,6,tick,""
183682.276496,7,sched_state,waiting
183682.276501,7,tick,""
183682.276506,5,sched_state,waiting
183682.276511,5,tick,""
183682.276512,4,sched_state,waiting
183682.276515,4,tick,""
183682.276530,6,sched_state,waiting
183682.276534,6,tick,""
183682.276537,3,sched_state,waiting
183682.276542,3,tick,""
183682.276557,7,sched_state,waiting
183682.276559,1,sched_state,waiting
183682.276562,7,tick,""
183682.276563,1,tick,""
183682.276567,2,sched_state,waiting
183682.276572,0,tick,""
183682.276572,2,tick,""
183682.276577,0,reduction,""
183682.276579,0,sched_state,running
183682.276587,4,sched_state,waiting
183682.276591,4,tick,""
183682.276600,6,sched_state,waiting
183682.276605,6,tick,""
183682.276629,1,sched_state,waiting
183682.276635,2,sched_state,waiting
183682.276636,4,sched_state,waiting
183682.276637,1,tick,""
183682.276639,4,tick,""
183682.276640,2,tick,""
183682.276652,7,sched_state,waiting
183682.276657,7,tick,""
183682.276675,0,tick,""
183682.276677,3,sched_state,waiting
183682.276681,3,tick,""
183682.276681,0,reduction,""
183682.276684,0,sched_state,running
183682.276688,1,sched_state,waiting
183682.276691,5,sched_state,waiting
183682.276694,1,tick,""
183682.276695,5,tick,""
183682.276718,3,sched_state,waiting
183682.276722,3,tick,""
183682.276737,1,sched_state,waiting
183682.276742,1,tick,""
183682.276753,3,sched_state,waiting
183682.276753,7,sched_state,waiting
183682.276755,2,sched_state,waiting
183682.276758,7,tick,""
183682.276758,3,tick,""
183682.276761,2,tick,""
183682.276767,5,sched_state,waiting
183682.276772,5,tick,""
183682.276777,1,sched_state,waiting
183682.276781,1,tick,""
183682.276792,7,sched_state,waiting
183682.276797,7,tick,""
183682.276818,5,sched_state,waiting
183682.276823,5,tick,""
183682.276844,2,sched_state,waiting
183682.276846,0,tick,""
183682.276849,2,tick,""
183682.276853,0,reduction,""
183682.276856,0,sched_state,running
183682.276859,3,sched_state,waiting
183682.276864,5,sched_state,waiting
183682.276865,3,tick,""
183682.276868,7,sched_state,waiting
183682.276869,5,tick,""
183682.276873,7,tick,""
183682.276922,7,sched_state,waiting
183682.276927,7,tick,""
183682.276931,3,sched_state,waiting
183682.276930,5,sched_state,waiting
183682.276936,3,tick,""
183682.276937,5,tick,""
183682.276957,6,sched_state,waiting
183682.276961,0,tick,""
183682.276962,6,tick,""
183682.276966,0,reduction,""
183682.276968,0,sched_state,running
183682.276970,3,sched_state,waiting
183682.276972,4,sched_state,waiting
183682.276974,3,tick,""
183682.276977,4,tick,""
183682.276977,1,sched_state,waiting
183682.276982,1,tick,""
183682.276996,7,sched_state,waiting
183682.276999,5,sched_state,waiting
183682.277000,7,tick,""
183682.277005,5,tick,""
183682.277035,1,sched_state,waiting
183682.277039,6,sched_state,waiting
183682.277040,1,tick,""
183682.277044,6,tick,""
183682.277056,3,sched_state,waiting
183682.277062,5,sched_state,waiting
183682.277061,3,tick,""
183682.277067,5,tick,""
183682.277067,2,sched_state,waiting
183682.277068,0,tick,""
183682.277072,2,tick,""
183682.277073,0,reduction,""
183682.277077,0,sched_state,running
183682.277093,6,sched_state,waiting
183682.277095,4,sched_state,waiting
183682.277097,6,tick,""
183682.277098,4,tick,""
183682.277126,5,sched_state,waiting
183682.277134,5,tick,""
183682.277152,4,sched_state,waiting
183682.277157,4,tick,""
183682.277172,6,sched_state,waiting
183682.277172,5,sched_state,waiting
183682.277177,5,tick,""
183682.277177,6,tick,""
183682.277177,7,sched_state,waiting
183682.277178,0,tick,""
183682.277182,7,tick,""
183682.277183,0,reduction,""
183682.277184,4,sched_state,waiting
183682.277184,2,sched_state,waiting
183682.277185,0,sched_state,running
183682.277187,4,tick,""
183682.277190,2,tick,""
183682.277217,1,sched_state,waiting
183682.277218,5,sched_state,waiting
183682.277222,1,tick,""
183682.277222,5,tick,""
183682.277259,1,sched_state,waiting
183682.277263,1,tick,""
183682.277268,5,sched_state,waiting
183682.277272,5,tick,""
183682.277279,3,sched_state,waiting
183682.277279,0,tick,""
183682.277283,7,sched_state,waiting
183682.277284,3,tick,""
183682.277284,0,reduction,""
183682.277287,0,sched_state,running
183682.277287,7,tick,""
183682.277294,4,sched_state,waiting
183682.277297,1,sched_state,waiting
183682.277298,4,tick,""
183682.277302,1,tick,""
183682.277303,6,sched_state,waiting
183682.277308,6,tick,""
183682.277328,7,sched_state,waiting
183682.277334,7,tick,""
183682.277355,6,sched_state,waiting
183682.277360,6,tick,""
183682.277374,3,sched_state,waiting
183682.277380,3,tick,""
183682.277383,0,tick,""
183682.277390,0,reduction,""
183682.277392,0,sched_state,running
183682.277393,1,sched_state,waiting
183682.277397,1,tick,""
183682.277403,6,sched_state,waiting
183682.277407,6,tick,""
183682.277419,3,sched_state,waiting
183682.277424,3,tick,""
183682.277458,3,sched_state,waiting
183682.277462,3,tick,""
183682.277484,1,sched_state,waiting
183682.277489,1,tick,""
183682.277500,0,tick,""
183682.277510,7,sched_state,waiting
183682.277512,6,sched_state,waiting
183682.277515,7,tick,""
183682.277515,2,sched_state,waiting
183682.277517,6,tick,""
183682.277519,2,tick,""
183682.277528,4,sched_state,waiting
183682.277537,4,tick,""
183682.277566,1,sched_state,waiting
183682.277568,7,sched_state,waiting
183682.277571,1,tick,""
183682.277573,7,tick,""
183682.277581,6,sched_state,waiting
183682.277581,2,sched_state,waiting
183682.277585,2,tick,""
183682.277585,6,tick,""
183682.277590,4,sched_state,waiting
183682.277595,4,tick,""
183682.277617,7,sched_state,waiting
183682.277621,7,tick,""
183682.277632,6,sched_state,waiting
183682.277636,6,tick,""
183682.277644,2,sched_state,waiting
183682.277645,4,sched_state,waiting
183682.277649,4,tick,""
183682.277648,2,tick,""
183682.277654,1,sched_state,waiting
183682.277658,1,tick,""
183682.277675,7,sched_state,waiting
183682.277680,7,tick,""
183682.277695,6,sched_state,waiting
183682.277698,2,sched_state,waiting
183682.277700,6,tick,""
183682.277702,2,tick,""
183682.277706,3,sched_state,waiting
183682.277711,3,tick,""
183682.277711,4,sched_state,waiting
183682.277714,0,reduction,""
183682.277715,4,tick,""
183682.277716,0,sched_state,running
183682.277737,1,sched_state,waiting
183682.277741,1,tick,""
183682.277758,5,sched_state,waiting
183682.277764,5,tick,""
183682.277764,3,sched_state,waiting
183682.277767,6,sched_state,waiting
183682.277769,3,tick,""
183682.277772,6,tick,""
183682.277788,1,sched_state,waiting
183682.277793,1,tick,""
183682.277812,0,tick,""
183682.277817,7,sched_state,waiting
183682.277821,7,tick,""
183682.277822,6,sched_state,waiting
183682.277827,6,tick,""
183682.277833,1,sched_state,waiting
183682.277833,4,sched_state,waiting
183682.277835,2,sched_state,waiting
183682.277835,0,reduction,""
183682.277837,4,tick,""
183682.277838,1,tick,""
183682.277839,0,sched_state,running
183682.277843,2,tick,""
183682.277844,3,sched_state,waiting
183682.277846,5,sched_state,waiting
183682.277848,3,tick,""
183682.277851,5,tick,""
183682.277875,6,sched_state,waiting
183682.277879,6,tick,""
183682.277892,7,sched_state,waiting
183682.277901,7,tick,""
183682.277918,1,sched_state,waiting
183682.277922,1,tick,""
183682.277923,4,sched_state,waiting
183682.277927,4,tick,""
183682.277927,5,sched_state,waiting
183682.277932,5,tick,""
183682.277947,0,tick,""
183682.277951,0,reduction,""
183682.277955,6,sched_state,waiting
183682.277959,0,sched_state,running
183682.277959,6,tick,""
183682.277973,5,sched_state,waiting
183682.277978,5,tick,""
183682.277979,3,sched_state,waiting
183682.277979,1,sched_state,waiting
183682.277984,3,tick,""
183682.277984,1,tick,""
183682.277996,4,sched_state,waiting
183682.277999,4,tick,""
183682.278010,2,sched_state,waiting
183682.278013,6,sched_state,waiting
183682.278015,2,tick,""
183682.278017,6,tick,""
183682.278042,1,sched_state,waiting
183682.278047,1,tick,""
183682.278050,0,tick,""
183682.278051,7,sched_state,waiting
183682.278055,0,reduction,""
183682.278056,7,tick,""
183682.278059,0,sched_state,running
183682.278065,3,sched_state,waiting
183682.278069,4,sched_state,waiting
183682.278070,3,tick,""
183682.278072,4,tick,""
183682.278077,2,sched_state,waiting
183682.278082,2,tick,""
183682.278120,6,sched_state,waiting
183682.278125,6,tick,""
183682.278127,7,sched_state,waiting
183682.278130,1,sched_state,waiting
183682.278132,7,tick,""
183682.278135,1,tick,""
183682.278138,2,sched_state,waiting
183682.278144,2,tick,""
183682.278149,4,sched_state,waiting
183682.278152,4,tick,""
183682.278158,5,sched_state,waiting
183682.278160,6,sched_state,waiting
183682.278160,0,tick,""
183682.278164,5,tick,""
183682.278167,6,tick,""
183682.278177,1,sched_state,waiting
183682.278182,1,tick,""
183682.278184,3,sched_state,waiting
183682.278187,2,sched_state,waiting
183682.278190,3,tick,""
183682.278191,2,tick,""
183682.278223,4,sched_state,waiting
183682.278226,1,sched_state,waiting
183682.278227,4,tick,""
183682.278231,1,tick,""
183682.278245,7,sched_state,waiting
183682.278251,5,sched_state,waiting
183682.278252,7,tick,""
183682.278257,5,tick,""
183682.278260,2,sched_state,waiting
183682.278266,2,tick,""
183682.278279,6,sched_state,waiting
183682.278283,1,sched_state,waiting
183682.278284,6,tick,""
183682.278287,1,tick,""
183682.278310,5,sched_state,waiting
183682.278315,5,tick,""
183682.278318,4,sched_state,waiting
183682.278322,4,tick,""
183682.278351,7,sched_state,waiting
183682.278357,7,tick,""
183682.278357,5,sched_state,waiting
183682.278363,5,tick,""
183682.278370,6,sched_state,waiting
183682.278375,2,sched_state,waiting
183682.278376,6,tick,""
183682.278380,2,tick,""
183682.278396,4,sched_state,waiting
183682.278401,4,tick,""
183682.278408,5,sched_state,waiting
183682.278413,6,sched_state,waiting
183682.278414,5,tick,""
183682.278419,6,tick,""
183682.278421,2,sched_state,waiting
183682.278427,2,tick,""
183682.278454,5,sched_state,waiting
183682.278459,5,tick,""
183682.278465,6,sched_state,waiting
183682.278470,6,tick,""
183682.278476,4,sched_state,waiting
183682.278480,4,tick,""
183682.278496,5,sched_state,waiting
183682.278502,5,tick,""
183682.278527,4,sched_state,waiting
183682.278531,4,tick,""
183682.278539,2,sched_state,waiting
183682.278544,2,tick,""
183682.278548,5,sched_state,waiting
183682.278553,5,tick,""
183682.278553,6,sched_state,waiting
183682.278557,4,sched_state,waiting
183682.278561,4,tick,""
183682.278562,6,tick,""
183682.278588,4,sched_state,waiting
183682.278592,4,tick,""
183682.278675,3,sched_state,waiting
183682.278682,3,tick,""
183682.278696,7,sched_state,waiting
183682.278705,7,tick,""
183682.278703,1,sched_state,waiting
183682.278713,1,tick,""
183682.278727,3,sched_state,waiting
183682.278728,4,sched_state,waiting
183682.278731,4,tick,""
183682.278731,3,tick,""
183682.278734,2,sched_state,waiting
183682.278742,2,tick,""
183682.278744,6,sched_state,waiting
183682.278750,6,tick,""
183682.278773,1,sched_state,waiting
183682.278775,7,sched_state,waiting
183682.278780,1,tick,""
183682.278781,7,tick,""
183682.278786,2,sched_state,waiting
183682.278792,2,tick,""
183682.278796,5,sched_state,waiting
183682.278803,5,tick,""
183682.278803,6,sched_state,waiting
183682.278808,6,tick,""
183682.278819,3,sched_state,waiting
183682.278823,4,sched_state,waiting
183682.278825,3,tick,""
183682.278829,4,tick,""
183682.278841,7,sched_state,waiting
183682.278850,2,sched_state,waiting
183682.278853,7,tick,""
183682.278855,2,tick,""
183682.278863,4,sched_state,waiting
183682.278865,3,sched_state,waiting
183682.278866,4,tick,""
183682.278871,3,tick,""
183682.278883,1,sched_state,waiting
183682.278891,1,tick,""
183682.278905,2,sched_state,waiting
183682.278910,2,tick,""
183682.278911,4,sched_state,waiting
183682.278915,4,tick,""
183682.278922,7,sched_state,waiting
183682.278928,7,tick,""
183682.278935,1,sched_state,waiting
183682.278940,1,tick,""
183682.278960,2,sched_state,waiting
183682.278966,2,tick,""
183682.278976,1,sched_state,waiting
183682.278987,1,tick,""
183682.278987,7,sched_state,waiting
183682.278992,7,tick,""
183682.278993,4,sched_state,waiting
183682.278996,4,tick,""
183682.279009,2,sched_state,waiting
183682.279014,2,tick,""
183682.279118,4,sched_state,waiting
183682.279122,4,tick,""
183682.279122,1,sched_state,waiting
183682.279126,5,sched_state,waiting
183682.279129,1,tick,""
183682.279131,5,tick,""
183682.279134,7,sched_state,waiting
183682.279140,7,tick,""
183682.279147,0,reduction,""
183682.279145,6,sched_state,waiting
183682.279149,0,sched_state,running
183682.279156,3,sched_state,waiting
183682.279156,6,tick,""
183682.279162,3,tick,""
183682.279177,2,sched_state,waiting
183682.279182,1,sched_state,waiting
183682.279190,2,tick,""
183682.279192,1,tick,""
183682.279193,7,sched_state,waiting
183682.279210,3,sched_state,waiting
183682.279212,7,tick,""
183682.279215,3,tick,""
183682.279224,0,tick,""
183682.279247,6,sched_state,waiting
183682.279254,6,tick,""
183682.279254,4,sched_state,waiting
183682.279257,1,sched_state,waiting
183682.279260,4,tick,""
183682.279263,1,tick,""
183682.279283,3,sched_state,waiting
183682.279289,3,tick,""
183682.279300,6,sched_state,waiting
183682.279303,4,sched_state,waiting
183682.279306,6,tick,""
183682.279307,4,tick,""
183682.279307,2,sched_state,waiting
183682.279312,2,tick,""
183682.279326,7,sched_state,waiting
183682.279331,7,tick,""
183682.279342,1,sched_state,waiting
183682.279349,1,tick,""
183682.279355,4,sched_state,waiting
183682.279362,4,tick,""
183682.279368,7,sched_state,waiting
183682.279370,2,sched_state,waiting
183682.279372,7,tick,""
183682.279377,2,tick,""
183682.279392,4,sched_state,waiting
183682.279396,4,tick,""
183682.279398,3,sched_state,waiting
183682.279403,3,tick,""
183682.279410,7,sched_state,waiting
183682.279413,1,sched_state,waiting
183682.279414,7,tick,""
183682.279419,1,tick,""
183682.279423,2,sched_state,waiting
183682.279428,2,tick,""
183682.279434,6,sched_state,waiting
183682.279439,6,tick,""
183682.279447,3,sched_state,waiting
183682.279459,3,tick,""
183682.279465,2,sched_state,waiting
183682.279471,2,tick,""
183682.279474,6,sched_state,waiting
183682.279475,7,sched_state,waiting
183682.279478,6,tick,""
183682.279480,7,tick,""
183682.279526,7,sched_state,waiting
183682.279529,3,sched_state,waiting
183682.279531,7,tick,""
183682.279534,3,tick,""
183682.279544,6,sched_state,waiting
183682.279547,2,sched_state,waiting
183682.279550,6,tick,""
183682.279551,2,tick,""
183682.279562,5,sched_state,waiting
183682.279572,5,tick,""
183682.279574,7,sched_state,waiting
183682.279579,3,sched_state,waiting
183682.279579,7,tick,""
183682.279584,3,tick,""
183682.279588,1,sched_state,waiting
183682.279593,4,sched_state,waiting
183682.279593,1,tick,""
183682.279597,4,tick,""
183682.279621,6,sched_state,waiting
183682.279633,6,tick,""
183682.279645,4,sched_state,waiting
183682.279646,7,sched_state,waiting
183682.279648,4,tick,""
183682.279650,1,sched_state,waiting
183682.279652,7,tick,""
183682.279664,1,tick,""
183682.279668,5,sched_state,waiting
183682.279674,5,tick,""
183682.279681,4,sched_state,waiting
183682.279677,3,sched_state,waiting
183682.279684,4,tick,""
183682.279686,3,tick,""
183682.279700,7,sched_state,waiting
183682.279705,7,tick,""
183682.279711,1,sched_state,waiting
183682.279716,1,tick,""
183682.279724,3,sched_state,waiting
183682.279729,3,tick,""
183682.279737,5,sched_state,waiting
183682.279742,5,tick,""
183682.279745,7,sched_state,waiting
183682.279750,7,tick,""
183682.279755,1,sched_state,waiting
183682.279756,0,queue_length,0
183682.279760,1,tick,""
183682.279781,6,sched_state,waiting
183682.279788,6,tick,""
183682.279789,5,sched_state,waiting
183682.279796,2,sched_state,waiting
183682.279797,5,tick,""
183682.279801,2,tick,""
183682.279804,7,sched_state,waiting
183682.279812,3,sched_state,waiting
183682.279817,3,tick,""
183682.279817,7,tick,""
183682.279851,2,sched_state,waiting
183682.279856,2,tick,""
183682.279864,3,sched_state,waiting
183682.279870,3,tick,""
183682.279872,1,sched_state,waiting
183682.279878,1,tick,""
183682.279883,5,sched_state,waiting
183682.279888,5,tick,""
183682.279896,7,sched_state,waiting
183682.279902,7,tick,""
183682.279947,1,sched_state,waiting
183682.279952,1,tick,""
183682.279981,1,sched_state,waiting
183682.279987,1,tick,""
183682.280025,7,sched_state,waiting
183682.280030,7,tick,""
183682.280042,1,sched_state,waiting
183682.280047,1,tick,""
183682.280060,6,sched_state,waiting
183682.280067,6,tick,""
183682.280089,4,sched_state,waiting
183682.280094,4,tick,""
183682.280111,2,sched_state,waiting
183682.280112,3,sched_state,waiting
183682.280116,6,sched_state,waiting
183682.280117,2,tick,""
183682.280120,3,tick,""
183682.280121,6,tick,""
183682.280136,4,sched_state,waiting
183682.280139,4,tick,""
183682.280149,1,sched_state,waiting
183682.280155,1,tick,""
183682.280166,6,sched_state,waiting
183682.280172,6,tick,""
183682.280192,1,sched_state,waiting
183682.280197,1,tick,""
183682.280221,6,sched_state,waiting
183682.280226,6,tick,""
183682.280234,3,sched_state,waiting
183682.280235,4,sched_state,waiting
183682.280239,4,tick,""
183682.280240,3,tick,""
183682.280251,1,sched_state,waiting
183682.280258,1,tick,""
183682.280280,4,sched_state,waiting
183682.280281,3,sched_state,waiting
183682.280288,3,tick,""
183682.280288,4,tick,""
183682.280292,1,sched_state,waiting
183682.280296,1,tick,""
183682.280318,4,sched_state,waiting
183682.280321,4,tick,""
183682.280336,3,sched_state,waiting
183682.280337,1,sched_state,waiting
183682.280345,1,tick,""
183682.280345,3,tick,""
183682.280349,4,sched_state,waiting
183682.280387,4,tick,""
183682.280391,3,sched_state,waiting
183682.280396,3,tick,""
183682.280413,1,sched_state,waiting
183682.280418,1,tick,""
183682.280424,0,sched_state,running
183682.280425,5,sched_state,waiting
183682.280431,5,tick,""
183682.280445,2,sched_state,waiting
183682.280448,6,sched_state,waiting
183682.280451,2,tick,""
183682.280453,6,tick,""
183682.280467,1,sched_state,waiting
183682.280468,7,sched_state,waiting
183682.280473,1,tick,""
183682.280473,7,tick,""
183682.280485,2,sched_state,waiting
183682.280491,2,tick,""
183682.280492,3,sched_state,waiting
183682.280497,3,tick,""
183682.280500,6,sched_state,waiting
183682.280505,6,tick,""
183682.280505,5,sched_state,waiting
183682.280510,5,tick,""
183682.280536,7,sched_state,waiting
183682.280541,7,tick,""
183682.280559,6,sched_state,waiting
183682.280565,6,tick,""
183682.280575,3,sched_state,waiting
183682.280580,3,tick,""
183682.280588,2,sched_state,waiting
183682.280594,2,tick,""
183682.280604,7,sched_state,waiting
183682.280607,6,sched_state,waiting
183682.280610,7,tick,""
183682.280613,6,tick,""
183682.280623,3,sched_state,waiting
183682.280629,3,tick,""
183682.280654,4,sched_state,waiting
183682.280650,0,tick,""
183682.280662,4,tick,""
183682.280673,3,sched_state,waiting
183682.280676,5,sched_state,waiting
183682.280677,2,sched_state,waiting
183682.280677,0,reduction,""
183682.280679,3,tick,""
183682.280680,0,sched_state,running
183682.280682,2,tick,""
183682.280682,5,tick,""
183682.280683,7,sched_state,waiting
183682.280689,7,tick,""
183682.280704,4,sched_state,waiting
183682.280706,1,sched_state,waiting
183682.280708,4,tick,""
183682.280713,1,tick,""
183682.280735,2,sched_state,waiting
183682.280736,3,sched_state,waiting
183682.280740,3,tick,""
183682.280742,2,tick,""
183682.280751,7,sched_state,waiting
183682.280762,7,tick,""
183682.280765,4,sched_state,waiting
183682.280769,4,tick,""
183682.280769,1,sched_state,waiting
183682.280774,1,tick,""
183682.280783,5,sched_state,waiting
183682.280788,5,tick,""
183682.280801,4,sched_state,waiting
183682.280804,4,tick,""
183682.280809,7,sched_state,waiting
183682.280815,7,tick,""
183682.280829,2,sched_state,waiting
183682.280831,5,sched_state,waiting
183682.280836,2,tick,""
183682.280837,4,sched_state,waiting
183682.280836,5,tick,""
183682.280840,4,tick,""
183682.280869,1,sched_state,waiting
183682.280875,1,tick,""
183682.280877,4,sched_state,waiting
183682.280881,4,tick,""
183682.280904,5,sched_state,waiting
183682.280909,5,tick,""
183682.280911,2,sched_state,waiting
183682.280920,2,tick,""
183682.280921,4,sched_state,waiting
183682.280923,1,sched_state,waiting
183682.280925,4,tick,""
183682.280929,1,tick,""
183682.280963,2,sched_state,waiting
183682.280968,2,tick,""
183682.280981,5,sched_state,waiting
183682.280986,0,tick,""
183682.280987,5,tick,""
183682.280987,6,sched_state,waiting
183682.280992,0,spawn,""
183682.280993,6,tick,""
183682.280996,0,reduction,""
183682.281000,0,sched_state,running
183682.281005,2,sched_state,waiting
183682.281009,7,sched_state,waiting
183682.281010,2,tick,""
183682.281012,4,sched_state,waiting
183682.281014,7,tick,""
