timestamp,lpu,event,value
183681.975424,7,sched_state,waiting
183681.975429,7,tick,""
183681.975461,1,sched_state,waiting
183681.975465,7,sched_state,waiting
183681.975466,1,tick,""
183681.975470,7,tick,""
183681.975495,0,tick,""
183681.975499,1,sched_state,waiting
183681.975500,0,reduction,""
183681.975503,1,tick,""
183681.975506,7,sched_state,waiting
183681.975506,2,sched_state,waiting
183681.975507,0,sched_state,running
183681.975511,7,tick,""
183681.975511,5,sched_state,waiting
183681.975512,2,tick,""
183681.975516,5,tick,""
183681.975526,6,sched_state,waiting
183681.975531,6,tick,""
183681.975544,4,sched_state,waiting
183681.975548,4,tick,""
183681.975559,7,sched_state,waiting
183681.975560,2,sched_state,waiting
183681.975564,2,tick,""
183681.975564,7,tick,""
183681.975580,1,sched_state,waiting
183681.975585,1,tick,""
183681.975598,2,sched_state,waiting
183681.975602,2,tick,""
183681.975610,7,sched_state,waiting
183681.975615,7,tick,""
183681.975615,3,sched_state,waiting
183681.975616,0,tick,""
183681.975619,3,tick,""
183681.975624,0,reduction,""
183681.975626,0,sched_state,running
183681.975647,5,sched_state,waiting
183681.975653,5,tick,""
183681.975655,2,sched_state,waiting
183681.975659,2,tick,""
183681.975663,4,sched_state,waiting
183681.975667,4,tick,""
183681.975682,7,sched_state,waiting
183681.975687,7,tick,""
183681.975695,5,sched_state,waiting
183681.975699,5,tick,""
183681.975722,7,sched_state,waiting
183681.975722,3,sched_state,waiting
183681.975726,7,tick,""
183681.975726,3,tick,""
183681.975733,5,sched_state,waiting
183681.975738,5,tick,""
183681.975751,2,sched_state,waiting
183681.975755,2,tick,""
183681.975772,7,sched_state,waiting
183681.975777,7,tick,""
183681.975779,3,sched_state,waiting
183681.975783,3,tick,""
183681.975794,5,sched_state,waiting
183681.975799,5,tick,""
183681.975802,0,tick,""
183681.975807,2,sched_state,waiting
183681.975808,1,sched_state,waiting
183681.975812,1,tick,""
183681.975812,2,tick,""
183681.975809,0,reduction,""
183681.975822,0,sched_state,running
183681.975824,3,sched_state,waiting
183681.975828,3,tick,""
183681.975831,4,sched_state,waiting
183681.975834,4,tick,""
183681.975858,1,sched_state,waiting
183681.975863,1,tick,""
183681.975868,2,sched_state,waiting
183681.975873,2,tick,""
183681.975876,4,sched_state,waiting
183681.975879,4,tick,""
183681.975883,5,sched_state,waiting
183681.975888,5,tick,""
183681.975919,0,tick,""
183681.975920,6,sched_state,waiting
183681.975923,0,reduction,""
183681.975924,6,tick,""
183681.975926,0,sched_state,running
183681.975932,5,sched_state,waiting
183681.975935,7,sched_state,waiting
183681.975936,5,tick,""
183681.975938,3,sched_state,waiting
183681.975940,7,tick,""
183681.975943,3,tick,""
183681.975956,1,sched_state,waiting
183681.975962,1,tick,""
183681.975977,6,sched_state,waiting
183681.975981,6,tick,""
183681.975993,2,sched_state,waiting
183681.975995,0,tick,""
183681.975998,2,tick,""
183681.975999,4,sched_state,waiting
183681.976000,5,sched_state,waiting
183681.976002,4,tick,""
183681.976004,5,tick,""
183681.976008,0,reduction,""
183681.976011,0,sched_state,running
183681.976026,3,sched_state,waiting
183681.976031,3,tick,""
183681.976057,4,sched_state,waiting
183681.976060,4,tick,""
183681.976060,6,sched_state,waiting
183681.976065,6,tick,""
183681.976065,5,sched_state,waiting
183681.976069,5,tick,""
183681.976075,2,sched_state,waiting
183681.976080,2,tick,""
183681.976103,4,sched_state,waiting
183681.976106,4,tick,""
183681.976122,7,sched_state,waiting
183681.976124,0,tick,""
183681.976128,7,tick,""
183681.976131,5,sched_state,waiting
183681.976134,6,sched_state,waiting
183681.976137,5,tick,""
183681.976139,6,tick,""
183681.976140,2,sched_state,waiting
183681.976142,1,sched_state,waiting
183681.976144,2,tick,""
183681.976146,1,tick,""
183681.976163,4,sched_state,waiting
183681.976167,4,tick,""
183681.976200,7,sched_state,waiting
183681.976205,7,tick,""
183681.976223,6,sched_state,waiting
183681.976228,6,tick,""
183681.976229,4,sched_state,waiting
183681.976232,4,tick,""
183681.976233,3,sched_state,waiting
183681.976243,3,tick,""
183681.976255,5,sched_state,waiting
183681.976260,5,tick,""
183681.976267,6,sched_state,waiting
183681.976270,4,sched_state,waiting
183681.976271,6,tick,""
183681.976273,4,tick,""
183681.976282,3,sched_state,waiting
183681.976286,3,tick,""
183681.976293,2,sched_state,waiting
183681.976298,2,tick,""
183681.976307,6,sched_state,waiting
183681.976311,6,tick,""
183681.976311,5,sched_state,waiting
183681.976316,5,tick,""
183681.976345,2,sched_state,waiting
183681.976346,6,sched_state,waiting
183681.976350,6,tick,""
183681.976349,2,tick,""
183681.976350,0,reduction,""
183681.976354,0,sched_state,running
183681.976360,5,sched_state,waiting
183681.976365,5,tick,""
183681.976373,3,sched_state,waiting
183681.976378,3,tick,""
183681.976392,2,sched_state,waiting
183681.976397,2,tick,""
183681.976420,3,sched_state,waiting
183681.976424,3,tick,""
183681.976433,2,sched_state,waiting
183681.976437,2,tick,""
183681.976452,0,tick,""
183681.976453,7,sched_state,waiting
183681.976457,7,tick,""
183681.976471,0,reduction,""
183681.976471,1,sched_state,waiting
183681.976472,2,sched_state,waiting
183681.976474,0,sched_state,running
183681.976476,2,tick,""
183681.976477,1,tick,""
183681.976480,4,sched_state,waiting
183681.976484,4,tick,""
183681.976510,7,sched_state,waiting
183681.976515,7,tick,""
183681.976518,6,sched_state,waiting
183681.976523,6,tick,""
183681.976534,4,sched_state,waiting
183681.976534,5,sched_state,waiting
183681.976537,4,tick,""
183681.976540,5,tick,""
183681.976544,2,sched_state,waiting
183681.976548,2,tick,""
183681.976564,6,sched_state,waiting
183681.976565,0,tick,""
183681.976568,6,tick,""
183681.976570,0,reduction,""
183681.976570,3,sched_state,waiting
183681.976573,0,sched_state,running
183681.976578,3,tick,""
183681.976587,5,sched_state,waiting
183681.976591,5,tick,""
183681.976603,2,sched_state,waiting
183681.976608,2,tick,""
183681.976615,7,sched_state,waiting
183681.976620,7,tick,""
183681.976622,6,sched_state,waiting
183681.976625,3,sched_state,waiting
183681.976626,6,tick,""
183681.976629,3,tick,""
183681.976653,4,sched_state,waiting
183681.976656,4,tick,""
183681.976662,6,sched_state,waiting
183681.976667,6,tick,""
183681.976675,3,sched_state,waiting
183681.976679,7,sched_state,waiting
183681.976679,3,tick,""
183681.976681,0,tick,""
183681.976682,7,tick,""
183681.976685,1,sched_state,waiting
183681.976689,0,reduction,""
183681.976692,0,sched_state,running
183681.976692,1,tick,""
183681.976706,5,sched_state,waiting
183681.976709,4,sched_state,waiting
183681.976710,5,tick,""
183681.976712,4,tick,""
183681.976720,3,sched_state,waiting
183681.976724,3,tick,""
183681.976732,1,sched_state,waiting
183681.976736,1,tick,""
183681.976759,3,sched_state,waiting
183681.976760,4,sched_state,waiting
183681.976763,4,tick,""
183681.976763,3,tick,""
183681.976788,1,sched_state,waiting
183681.976788,5,sched_state,waiting
183681.976789,2,sched_state,waiting
183681.976790,6,sched_state,waiting
183681.976792,1,tick,""
183681.976793,5,tick,""
183681.976794,2,tick,""
183681.976794,6,tick,""
183681.976797,0,tick,""
183681.976826,7,sched_state,waiting
183681.976832,7,tick,""
183681.976843,4,sched_state,waiting
183681.976847,4,tick,""
183681.976872,2,sched_state,waiting
183681.976878,2,tick,""
183681.976883,5,sched_state,waiting
183681.976886,3,sched_state,waiting
183681.976888,5,tick,""
183681.976891,4,sched_state,waiting
183681.976893,3,tick,""
183681.976894,4,tick,""
183681.976900,7,sched_state,waiting
183681.976905,7,tick,""
183681.976905,1,sched_state,waiting
183681.976907,6,sched_state,waiting
183681.976910,1,tick,""
183681.976913,6,tick,""
183681.976936,3,sched_state,waiting
183681.976939,4,sched_state,waiting
183681.976940,3,tick,""
183681.976942,4,tick,""
183681.976943,5,sched_state,waiting
183681.976944,2,sched_state,waiting
183681.976948,5,tick,""
183681.976949,2,tick,""
183681.976967,1,sched_state,waiting
183681.976971,1,tick,""
183681.976976,6,sched_state,waiting
183681.976981,6,tick,""
183681.976984,3,sched_state,waiting
183681.976989,3,tick,""
183681.976990,5,sched_state,waiting
183681.976996,5,tick,""
183681.977011,2,sched_state,waiting
183681.977016,2,tick,""
183681.977056,1,sched_state,waiting
183681.977057,4,sched_state,waiting
183681.977060,4,tick,""
183681.977061,1,tick,""
183681.977067,5,sched_state,waiting
183681.977071,5,tick,""
183681.977075,3,sched_state,waiting
183681.977080,3,tick,""
183681.977085,4,sched_state,waiting
183681.977088,4,tick,""
183681.977109,5,sched_state,waiting
183681.977114,5,tick,""
183681.977119,6,sched_state,waiting
183681.977124,6,tick,""
183681.977125,3,sched_state,waiting
183681.977135,3,tick,""
183681.977136,1,sched_state,waiting
183681.977141,1,tick,""
183681.977157,6,sched_state,waiting
183681.977158,4,sched_state,waiting
183681.977161,4,tick,""
183681.977162,6,tick,""
183681.977176,3,sched_state,waiting
183681.977180,3,tick,""
183681.977181,1,sched_state,waiting
183681.977185,1,tick,""
183681.977194,5,sched_state,waiting
183681.977196,4,sched_state,waiting
183681.977199,4,tick,""
183681.977199,5,tick,""
183681.977207,6,sched_state,waiting
183681.977218,6,tick,""
183681.977281,1,sched_state,waiting
183681.977286,1,tick,""
183681.977321,5,sched_state,waiting
183681.977321,2,sched_state,waiting
183681.977326,5,tick,""
183681.977330,2,tick,""
183681.977347,4,sched_state,waiting
183681.977350,7,sched_state,waiting
183681.977354,4,tick,""
183681.977354,7,tick,""
183681.977375,6,sched_state,waiting
183681.977381,6,tick,""
183681.977382,5,sched_state,waiting
183681.977383,3,sched_state,waiting
183681.977386,5,tick,""
183681.977389,3,tick,""
183681.977397,4,sched_state,waiting
183681.977401,4,tick,""
183681.977418,1,sched_state,waiting
183681.977423,1,tick,""
183681.977427,2,sched_state,waiting
183681.977433,2,tick,""
183681.977438,5,sched_state,waiting
183681.977439,7,sched_state,waiting
183681.977443,7,tick,""
183681.977445,5,tick,""
183681.977449,3,sched_state,waiting
183681.977450,4,sched_state,waiting
183681.977453,3,tick,""
183681.977454,4,tick,""
183681.977479,6,sched_state,waiting
183681.977485,6,tick,""
183681.977511,4,sched_state,waiting
183681.977514,4,tick,""
183681.977516,2,sched_state,waiting
183681.977521,2,tick,""
183681.977537,5,sched_state,waiting
183681.977541,5,tick,""
183681.977543,4,sched_state,waiting
183681.977547,4,tick,""
183681.977577,4,sched_state,waiting
183681.977580,4,tick,""
183681.977580,7,sched_state,waiting
183681.977585,7,tick,""
183681.977600,2,sched_state,waiting
183681.977605,2,tick,""
183681.977617,5,sched_state,waiting
183681.977623,5,tick,""
183681.977642,2,sched_state,waiting
183681.977647,2,tick,""
183681.977706,1,sched_state,waiting
183681.977712,1,tick,""
183681.977723,3,sched_state,waiting
183681.977729,3,tick,""
183681.977730,7,sched_state,waiting
183681.977736,7,tick,""
183681.977736,4,sched_state,waiting
183681.977736,6,sched_state,waiting
183681.977741,0,reduction,""
183681.977744,4,tick,""
183681.977744,0,sched_state,running
183681.977746,6,tick,""
183681.977753,5,sched_state,waiting
183681.977765,5,tick,""
183681.977777,7,sched_state,waiting
183681.977782,7,tick,""
183681.977800,4,sched_state,waiting
183681.977805,4,tick,""
183681.977805,6,sched_state,waiting
183681.977811,6,tick,""
183681.977816,3,sched_state,waiting
183681.977822,3,tick,""
183681.977848,7,sched_state,waiting
183681.977849,0,tick,""
183681.977853,7,tick,""
183681.977864,3,sched_state,waiting
183681.977865,4,sched_state,waiting
183681.977869,3,tick,""
183681.977870,4,tick,""
183681.977871,6,sched_state,waiting
183681.977876,6,tick,""
183681.977895,1,sched_state,waiting
183681.977897,2,sched_state,waiting
183681.977901,1,tick,""
183681.977902,5,sched_state,waiting
183681.977904,2,tick,""
183681.977906,4,sched_state,waiting
183681.977907,5,tick,""
183681.977909,4,tick,""
183681.977928,3,sched_state,waiting
183681.977932,3,tick,""
183681.977963,1,sched_state,waiting
183681.977965,2,sched_state,waiting
183681.977968,1,tick,""
183681.977970,2,tick,""
183681.977974,3,sched_state,waiting
183681.977982,3,tick,""
183681.977988,6,sched_state,waiting
183681.977993,6,tick,""
183681.978002,4,sched_state,waiting
183681.978006,4,tick,""
183681.978008,1,sched_state,waiting
183681.978013,1,tick,""
183681.978025,2,sched_state,waiting
183681.978028,3,sched_state,waiting
183681.978030,2,tick,""
183681.978033,3,tick,""
183681.978043,6,sched_state,waiting
183681.978044,4,sched_state,waiting
183681.978048,6,tick,""
183681.978049,4,tick,""
183681.978087,3,sched_state,waiting
183681.978094,3,tick,""
183681.978103,4,sched_state,waiting
183681.978107,4,tick,""
183681.978111,6,sched_state,waiting
183681.978117,6,tick,""
183681.978134,2,sched_state,waiting
183681.978140,2,tick,""
183681.978144,4,sched_state,waiting
183681.978148,4,tick,""
183681.978149,3,sched_state,waiting
183681.978154,3,tick,""
183681.978168,6,sched_state,waiting
183681.978173,6,tick,""
183681.978175,4,sched_state,waiting
183681.978178,4,tick,""
183681.978183,2,sched_state,waiting
183681.978188,2,tick,""
183681.978214,4,sched_state,waiting
183681.978220,4,tick,""
183681.978227,2,sched_state,waiting
183681.978233,2,tick,""
183681.978247,5,sched_state,waiting
183681.978252,5,tick,""
183681.978254,6,sched_state,waiting
183681.978260,6,tick,""
183681.978280,7,sched_state,waiting
183681.978286,7,tick,""
183681.978326,3,sched_state,waiting
183681.978332,3,tick,""
183681.978345,2,sched_state,waiting
183681.978351,2,tick,""
183681.978387,2,sched_state,waiting
183681.978392,2,tick,""
183681.978419,0,queue_length,0
183681.978419,3,sched_state,waiting
183681.978421,1,sched_state,waiting
183681.978424,3,tick,""
183681.978428,1,tick,""
183681.978472,3,sched_state,waiting
183681.978478,3,tick,""
183681.978487,1,sched_state,waiting
183681.978492,1,tick,""
183681.978505,3,sched_state,waiting
183681.978512,3,tick,""
183681.978541,3,sched_state,waiting
183681.978546,3,tick,""
183681.978552,2,sched_state,waiting
183681.978561,2,tick,""
183681.978735,5,sched_state,waiting
183681.978740,3,sched_state,waiting
183681.978742,6,sched_state,waiting
183681.978742,5,tick,""
183681.978747,6,tick,""
183681.978748,3,tick,""
183681.978763,1,sched_state,waiting
183681.978765,4,sched_state,waiting
183681.978769,4,tick,""
183681.978770,1,tick,""
183681.978770,2,sched_state,waiting
183681.978776,2,tick,""
183681.978799,3,sched_state,waiting
183681.978804,3,tick,""
183681.978827,2,sched_state,waiting
183681.978834,2,tick,""
183681.978841,3,sched_state,waiting
183681.978842,4,sched_state,waiting
183681.978841,5,sched_state,waiting
183681.978846,4,tick,""
183681.978846,3,tick,""
183681.978847,5,tick,""
183681.978860,6,sched_state,waiting
183681.978865,6,tick,""
183681.978889,3,sched_state,waiting
183681.978894,3,tick,""
183681.978907,6,sched_state,waiting
183681.978911,6,tick,""
183681.978925,3,sched_state,waiting
183681.978934,3,tick,""
183681.978947,6,sched_state,waiting
183681.978952,6,tick,""
183681.978970,3,sched_state,waiting
183681.978975,3,tick,""
183681.978981,1,sched_state,waiting
183681.978987,1,tick,""
183681.978997,2,sched_state,waiting
183681.979003,2,tick,""
183681.979010,3,sched_state,waiting
183681.979016,3,tick,""
183681.979024,1,sched_state,waiting
183681.979030,1,tick,""
183681.979041,2,sched_state,waiting
183681.979042,6,sched_state,waiting
183681.979045,6,tick,""
183681.979045,2,tick,""
183681.979080,3,sched_state,waiting
183681.979086,3,tick,""
183681.979088,7,sched_state,waiting
183681.979088,0,sched_state,running
183681.979093,7,tick,""
183681.979125,4,sched_state,waiting
183681.979128,5,sched_state,waiting
183681.979130,4,tick,""
183681.979133,2,sched_state,waiting
183681.979134,5,tick,""
183681.979134,3,sched_state,waiting
183681.979139,2,tick,""
183681.979140,3,tick,""
183681.979161,7,sched_state,waiting
183681.979166,7,tick,""
183681.979164,6,sched_state,waiting
183681.979176,6,tick,""
183681.979203,2,sched_state,waiting
183681.979203,5,sched_state,waiting
183681.979208,5,tick,""
183681.979208,2,tick,""
183681.979245,5,sched_state,waiting
183681.979250,5,tick,""
183681.979252,6,sched_state,waiting
183681.979258,6,tick,""
183681.979271,2,sched_state,waiting
183681.979277,2,tick,""
183681.979291,6,sched_state,waiting
183681.979296,6,tick,""
183681.979361,5,sched_state,waiting
183681.979366,5,tick,""
183681.979407,1,sched_state,waiting
183681.979407,0,tick,""
183681.979413,1,tick,""
183681.979423,4,sched_state,waiting
183681.979427,4,tick,""
183681.979427,0,reduction,""
183681.979430,0,sched_state,running
183681.979430,6,sched_state,waiting
183681.979429,2,sched_state,waiting
183681.979431,5,sched_state,waiting
183681.979436,5,tick,""
183681.979435,6,tick,""
183681.979435,2,tick,""
183681.979446,7,sched_state,waiting
183681.979453,7,tick,""
183681.979456,1,sched_state,waiting
183681.979461,1,tick,""
183681.979495,4,sched_state,waiting
183681.979497,6,sched_state,waiting
183681.979498,2,sched_state,waiting
183681.979499,4,tick,""
183681.979503,2,tick,""
183681.979503,6,tick,""
183681.979528,4,sched_state,waiting
183681.979531,4,tick,""
183681.979530,7,sched_state,waiting
183681.979536,7,tick,""
183681.979562,4,sched_state,waiting
183681.979565,4,tick,""
183681.979565,6,sched_state,waiting
183681.979567,1,sched_state,waiting
183681.979570,6,tick,""
183681.979573,1,tick,""
183681.979584,7,sched_state,waiting
183681.979592,5,sched_state,waiting
183681.979595,7,tick,""
183681.979598,5,tick,""
183681.979606,4,sched_state,waiting
183681.979609,4,tick,""
183681.979619,6,sched_state,waiting
183681.979622,2,sched_state,waiting
183681.979624,6,tick,""
183681.979626,2,tick,""
183681.979639,4,sched_state,waiting
183681.979641,4,tick,""
183681.979645,7,sched_state,waiting
183681.979651,7,tick,""
183681.979655,1,sched_state,waiting
183681.979662,1,tick,""
183681.979673,5,sched_state,waiting
183681.979679,5,tick,""
183681.979682,6,sched_state,waiting
183681.979685,4,sched_state,waiting
183681.979688,4,tick,""
183681.979691,6,tick,""
183681.979708,1,sched_state,waiting
183681.979713,1,tick,""
183681.979714,2,sched_state,waiting
183681.979720,2,tick,""
183681.979730,0,tick,""
183681.979730,3,sched_state,waiting
183681.979735,3,tick,""
183681.979736,0,spawn,""
183681.979739,0,reduction,""
183681.979741,0,sched_state,running
183681.979740,6,sched_state,waiting
183681.979745,6,tick,""
183681.979750,7,sched_state,waiting
183681.979759,7,tick,""
183681.979768,1,sched_state,waiting
183681.979776,1,tick,""
183681.979786,4,sched_state,waiting
183681.979787,3,sched_state,waiting
183681.979788,6,sched_state,waiting
183681.979790,4,tick,""
183681.979792,3,tick,""
183681.979794,6,tick,""
183681.979814,7,sched_state,waiting
183681.979822,2,sched_state,waiting
183681.979822,7,tick,""
183681.979828,2,tick,""
183681.979833,1,sched_state,waiting
183681.979839,1,tick,""
183681.979844,3,sched_state,waiting
183681.979850,3,tick,""
183681.979861,4,sched_state,waiting
183681.979864,4,tick,""
183681.979873,6,sched_state,waiting
183681.979878,6,tick,""
183681.979886,7,sched_state,waiting
183681.979888,2,sched_state,waiting
183681.979891,7,tick,""
183681.979893,2,tick,""
183681.979905,4,sched_state,waiting
183681.979908,4,tick,""
183681.979935,2,sched_state,waiting
183681.979939,2,tick,""
183681.979949,4,sched_state,waiting
183681.979952,4,tick,""
183681.979953,7,sched_state,waiting
183681.979959,1,sched_state,waiting
183681.979960,7,tick,""
183681.979966,1,tick,""
183681.979983,4,sched_state,waiting
183681.979984,3,sched_state,waiting
183681.979986,4,tick,""
183681.979989,3,tick,""
183681.980001,6,sched_state,waiting
183681.980007,6,tick,""
183681.980012,1,sched_state,waiting
183681.980017,1,tick,""
183681.980017,4,sched_state,waiting
183681.980020,4,tick,""
183681.980034,3,sched_state,waiting
183681.980039,3,tick,""
183681.980039,7,sched_state,waiting
183681.980041,5,sched_state,waiting
183681.980044,7,tick,""
183681.980053,5,tick,""
183681.980063,1,sched_state,waiting
183681.980069,1,tick,""
183681.980083,7,sched_state,waiting
183681.980085,3,sched_state,waiting
183681.980089,7,tick,""
183681.980091,3,tick,""
183681.980098,6,sched_state,waiting
183681.980099,5,sched_state,waiting
183681.980105,5,tick,""
183681.980107,6,tick,""
183681.980125,2,sched_state,waiting
183681.980130,2,tick,""
183681.980132,1,sched_state,waiting
183681.980135,4,sched_state,waiting
183681.980138,1,tick,""
183681.980140,4,tick,""
183681.980168,5,sched_state,waiting
183681.980174,5,tick,""
183681.980201,3,sched_state,waiting
183681.980203,1,sched_state,waiting
183681.980206,3,tick,""
183681.980208,1,tick,""
183681.980209,5,sched_state,waiting
183681.980213,5,tick,""
183681.980332,7,sched_state,waiting
183681.980339,7,tick,""
183681.980352,4,sched_state,waiting
183681.980352,2,sched_state,waiting
183681.980358,4,tick,""
183681.980361,6,sched_state,waiting
183681.980369,2,tick,""
183681.980369,6,tick,""
183681.980414,1,sched_state,waiting
183681.980424,1,tick,""
183681.980434,7,sched_state,waiting
183681.980436,6,sched_state,waiting
183681.980436,2,sched_state,waiting
183681.980441,7,tick,""
183681.980442,6,tick,""
183681.980442,2,tick,""
183681.980447,3,sched_state,waiting
183681.980454,3,tick,""
183681.980460,1,sched_state,waiting
183681.980466,1,tick,""
183681.980516,3,sched_state,waiting
183681.980518,2,sched_state,waiting
183681.980521,3,tick,""
183681.980524,2,tick,""
183681.980536,7,sched_state,waiting
183681.980541,7,tick,""
183681.980562,6,sched_state,waiting
183681.980563,2,sched_state,waiting
183681.980566,3,sched_state,waiting
183681.980568,2,tick,""
183681.980568,6,tick,""
183681.980571,3,tick,""
183681.980582,7,sched_state,waiting
183681.980588,7,tick,""
183681.980619,1,sched_state,waiting
183681.980624,1,tick,""
183681.980623,2,sched_state,waiting
183681.980624,3,sched_state,waiting
183681.980629,2,tick,""
183681.980630,6,sched_state,waiting
183681.980630,3,tick,""
183681.980634,6,tick,""
183681.980664,2,sched_state,waiting
183681.980669,2,tick,""
183681.980672,1,sched_state,waiting
183681.980679,1,tick,""
183681.980679,0,tick,""
183681.980684,0,reduction,""
183681.980688,0,sched_state,running
183681.980702,2,sched_state,waiting
183681.980708,2,tick,""
183681.980742,6,sched_state,waiting
183681.980742,2,sched_state,waiting
183681.980747,6,tick,""
183681.980747,2,tick,""
183681.980796,6,sched_state,waiting
183681.980801,6,tick,""
183681.980831,6,sched_state,waiting
183681.980837,6,tick,""
183681.980874,6,sched_state,waiting
183681.980879,6,tick,""
183681.980965,6,sched_state,waiting
183681.980971,6,tick,""
183681.980976,3,sched_state,waiting
183681.980983,3,tick,""
183681.980984,0,queue_length,1
183681.980989,0,tick,""
183681.980995,0,reduction,""
183681.980998,0,sched_state,running
183681.981000,1,sched_state,waiting
183681.981006,1,tick,""
183681.981039,1,sched_state,waiting
183681.981044,1,tick,""
183681.981154,0,tick,""
183681.981159,0,reduction,""
183681.981162,0,sched_state,running
183681.981316,0,tick,""
183681.981322,0,reduction,""
183681.981324,0,sched_state,running
183681.981476,0,tick,""
183681.981481,0,reduction,""
183681.981483,0,sched_state,running
183681.981634,0,tick,""
183681.981655,4,sched_state,waiting
183681.981660,4,tick,""
183681.981662,7,sched_state,waiting
183681.981668,6,sched_state,waiting
183681.981670,7,tick,""
183681.981674,6,tick,""
183681.981680,2,sched_state,waiting
183681.981682,1,sched_state,waiting
183681.981686,2,tick,""
183681.981689,1,tick,""
183681.981698,5,sched_state,waiting
183681.981704,0,reduction,""
183681.981711,5,tick,""
183681.981713,0,sched_state,running
183681.981724,7,sched_state,waiting
183681.981733,7,tick,""
183681.981747,2,sched_state,waiting
