timestamp,lpu,event,value
183691.624961,6,tick,""
183691.624965,7,sched_state,waiting
183691.624970,7,tick,""
183691.624972,3,sched_state,waiting
183691.624975,3,tick,""
183691.624988,1,sched_state,waiting
183691.624993,1,tick,""
183691.624998,6,sched_state,waiting
183691.625001,0,tick,""
183691.625002,6,tick,""
183691.625007,2,sched_state,waiting
183691.625010,2,tick,""
183691.625015,0,reduction,""
183691.625018,0,sched_state,running
183691.625034,3,sched_state,waiting
183691.625037,4,sched_state,waiting
183691.625039,3,tick,""
183691.625040,4,tick,""
183691.625048,5,sched_state,waiting
183691.625051,6,sched_state,waiting
183691.625052,2,sched_state,waiting
183691.625053,5,tick,""
183691.625056,2,tick,""
183691.625056,6,tick,""
183691.625065,1,sched_state,waiting
183691.625070,1,tick,""
183691.625084,3,sched_state,waiting
183691.625089,3,tick,""
183691.625098,5,sched_state,waiting
183691.625102,5,tick,""
183691.625119,0,tick,""
183691.625123,7,sched_state,waiting
183691.625128,7,tick,""
183691.625128,0,reduction,""
183691.625129,1,sched_state,waiting
183691.625131,0,sched_state,running
183691.625134,1,tick,""
183691.625143,4,sched_state,waiting
183691.625147,4,tick,""
183691.625147,3,sched_state,waiting
183691.625151,3,tick,""
183691.625161,5,sched_state,waiting
183691.625166,5,tick,""
183691.625167,6,sched_state,waiting
183691.625172,6,tick,""
183691.625181,1,sched_state,waiting
183691.625186,1,tick,""
183691.625188,7,sched_state,waiting
183691.625192,7,tick,""
183691.625196,3,sched_state,waiting
183691.625205,3,tick,""
183691.625217,6,sched_state,waiting
183691.625222,6,tick,""
183691.625229,2,sched_state,waiting
183691.625232,0,tick,""
183691.625234,2,tick,""
183691.625237,0,reduction,""
183691.625240,5,sched_state,waiting
183691.625243,0,sched_state,running
183691.625244,5,tick,""
183691.625247,3,sched_state,waiting
183691.625256,3,tick,""
183691.625271,4,sched_state,waiting
183691.625274,4,tick,""
183691.625283,2,sched_state,waiting
183691.625288,2,tick,""
183691.625302,6,sched_state,waiting
183691.625304,3,sched_state,waiting
183691.625306,1,sched_state,waiting
183691.625307,6,tick,""
183691.625310,3,tick,""
183691.625312,1,tick,""
183691.625343,0,tick,""
183691.625343,7,sched_state,waiting
183691.625347,4,sched_state,waiting
183691.625348,0,reduction,""
183691.625347,7,tick,""
183691.625350,0,sched_state,running
183691.625351,4,tick,""
183691.625367,6,sched_state,waiting
183691.625372,6,tick,""
183691.625381,5,sched_state,waiting
183691.625386,5,tick,""
183691.625386,1,sched_state,waiting
183691.625391,1,tick,""
183691.625405,2,sched_state,waiting
183691.625407,6,sched_state,waiting
183691.625414,6,tick,""
183691.625414,2,tick,""
183691.625425,4,sched_state,waiting
183691.625428,4,tick,""
183691.625436,5,sched_state,waiting
183691.625441,5,tick,""
183691.625443,0,tick,""
183691.625448,0,reduction,""
183691.625450,0,sched_state,running
183691.625457,1,sched_state,waiting
183691.625459,6,sched_state,waiting
183691.625462,1,tick,""
183691.625463,6,tick,""
183691.625504,6,sched_state,waiting
183691.625509,6,tick,""
183691.625512,4,sched_state,waiting
183691.625516,4,tick,""
183691.625544,0,tick,""
183691.625544,3,sched_state,waiting
183691.625549,3,tick,""
183691.625550,0,reduction,""
183691.625552,0,sched_state,running
183691.625557,4,sched_state,waiting
183691.625559,7,sched_state,waiting
183691.625561,4,tick,""
183691.625564,7,tick,""
183691.625564,5,sched_state,waiting
183691.625565,1,sched_state,waiting
183691.625569,5,tick,""
183691.625569,1,tick,""
183691.625587,3,sched_state,waiting
183691.625591,3,tick,""
183691.625598,6,sched_state,waiting
183691.625604,6,tick,""
183691.625608,5,sched_state,waiting
183691.625613,5,tick,""
183691.625626,1,sched_state,waiting
183691.625631,1,tick,""
183691.625640,7,sched_state,waiting
183691.625644,7,tick,""
183691.625645,3,sched_state,waiting
183691.625648,3,tick,""
183691.625660,6,sched_state,waiting
183691.625665,6,tick,""
183691.625675,1,sched_state,waiting
183691.625680,1,tick,""
183691.625682,3,sched_state,waiting
183691.625686,3,tick,""
183691.625705,6,sched_state,waiting
183691.625710,0,tick,""
183691.625715,6,tick,""
183691.625725,1,sched_state,waiting
183691.625728,3,sched_state,waiting
183691.625729,1,tick,""
183691.625732,3,tick,""
183691.625753,6,sched_state,waiting
183691.625759,6,tick,""
183691.625759,2,sched_state,waiting
183691.625764,2,tick,""
183691.625764,5,sched_state,waiting
183691.625769,3,sched_state,waiting
183691.625770,5,tick,""
183691.625774,3,tick,""
183691.625783,4,sched_state,waiting
183691.625787,4,tick,""
183691.625796,1,sched_state,waiting
183691.625800,1,tick,""
183691.625820,6,sched_state,waiting
183691.625826,6,tick,""
183691.625834,4,sched_state,waiting
183691.625837,4,tick,""
183691.625840,3,sched_state,waiting
183691.625845,3,tick,""
183691.625857,1,sched_state,waiting
183691.625862,1,tick,""
183691.625875,5,sched_state,waiting
183691.625880,5,tick,""
183691.625881,2,sched_state,waiting
183691.625886,2,tick,""
183691.625897,4,sched_state,waiting
183691.625901,4,tick,""
183691.625901,1,sched_state,waiting
183691.625908,1,tick,""
183691.625923,2,sched_state,waiting
183691.625928,2,tick,""
183691.625930,0,reduction,""
183691.625936,0,sched_state,running
183691.625938,7,sched_state,waiting
183691.625942,1,sched_state,waiting
183691.625944,3,sched_state,waiting
183691.625945,7,tick,""
183691.625947,1,tick,""
183691.625949,3,tick,""
183691.625962,5,sched_state,waiting
183691.625964,4,sched_state,waiting
183691.625967,4,tick,""
183691.625967,5,tick,""
183691.625975,6,sched_state,waiting
183691.625980,6,tick,""
183691.626002,7,sched_state,waiting
183691.626008,4,sched_state,waiting
183691.626008,7,tick,""
183691.626012,4,tick,""
183691.626023,3,sched_state,waiting
183691.626026,6,sched_state,waiting
183691.626028,3,tick,""
183691.626031,6,tick,""
183691.626036,0,tick,""
183691.626039,1,sched_state,waiting
183691.626044,1,tick,""
183691.626050,5,sched_state,waiting
183691.626051,0,reduction,""
183691.626053,0,sched_state,running
183691.626055,5,tick,""
183691.626076,7,sched_state,waiting
183691.626081,7,tick,""
183691.626082,3,sched_state,waiting
183691.626086,3,tick,""
183691.626092,2,sched_state,waiting
183691.626093,5,sched_state,waiting
183691.626097,2,tick,""
183691.626098,5,tick,""
183691.626120,1,sched_state,waiting
183691.626124,4,sched_state,waiting
183691.626125,0,tick,""
183691.626126,1,tick,""
183691.626128,4,tick,""
183691.626129,0,reduction,""
183691.626138,6,sched_state,waiting
183691.626139,3,sched_state,waiting
183691.626142,6,tick,""
183691.626143,0,sched_state,running
183691.626143,3,tick,""
183691.626145,5,sched_state,waiting
183691.626150,5,tick,""
183691.626161,7,sched_state,waiting
183691.626167,7,tick,""
183691.626181,5,sched_state,waiting
183691.626185,5,tick,""
183691.626200,6,sched_state,waiting
183691.626205,6,tick,""
183691.626213,0,tick,""
183691.626216,7,sched_state,waiting
183691.626217,0,reduction,""
183691.626219,0,sched_state,running
183691.626220,7,tick,""
183691.626226,2,sched_state,waiting
183691.626231,2,tick,""
183691.626279,6,sched_state,waiting
183691.626281,7,sched_state,waiting
183691.626282,2,sched_state,waiting
183691.626284,6,tick,""
183691.626285,2,tick,""
183691.626285,7,tick,""
183691.626317,6,sched_state,waiting
183691.626322,6,tick,""
183691.626322,2,sched_state,waiting
183691.626326,2,tick,""
183691.626329,0,tick,""
183691.626338,7,sched_state,waiting
183691.626343,7,tick,""
183691.626351,5,sched_state,waiting
183691.626354,3,sched_state,waiting
183691.626358,5,tick,""
183691.626361,3,tick,""
183691.626364,1,sched_state,waiting
183691.626369,1,tick,""
183691.626370,4,sched_state,waiting
183691.626374,4,tick,""
183691.626386,7,sched_state,waiting
183691.626390,7,tick,""
183691.626400,6,sched_state,waiting
183691.626406,6,tick,""
183691.626419,4,sched_state,waiting
183691.626420,2,sched_state,waiting
183691.626423,5,sched_state,waiting
183691.626425,4,tick,""
183691.626426,2,tick,""
183691.626428,5,tick,""
183691.626456,3,sched_state,waiting
183691.626462,3,tick,""
183691.626467,1,sched_state,waiting
183691.626472,1,tick,""
183691.626477,6,sched_state,waiting
183691.626483,6,tick,""
183691.626486,4,sched_state,waiting
183691.626489,7,sched_state,waiting
183691.626490,4,tick,""
183691.626494,7,tick,""
183691.626505,5,sched_state,waiting
183691.626510,5,tick,""
183691.626526,6,sched_state,waiting
183691.626531,6,tick,""
183691.626542,7,sched_state,waiting
183691.626547,7,tick,""
183691.626557,3,sched_state,waiting
183691.626561,3,tick,""
183691.626573,1,sched_state,waiting
183691.626579,1,tick,""
183691.626588,7,sched_state,waiting
183691.626594,7,tick,""
183691.626608,1,sched_state,waiting
183691.626615,1,tick,""
183691.626626,6,sched_state,waiting
183691.626628,3,sched_state,waiting
183691.626631,6,tick,""
183691.626633,3,tick,""
183691.626680,1,sched_state,waiting
183691.626686,1,tick,""
183691.626720,6,sched_state,waiting
183691.626725,6,tick,""
183691.626734,3,sched_state,waiting
183691.626735,1,sched_state,waiting
183691.626739,3,tick,""
183691.626740,1,tick,""
183691.626762,6,sched_state,waiting
183691.626767,6,tick,""
183691.626901,2,sched_state,waiting
183691.626926,2,tick,""
183691.626973,4,sched_state,waiting
183691.626989,4,tick,""
183691.626998,5,sched_state,waiting
183691.627022,5,tick,""
183691.627023,7,sched_state,waiting
183691.627023,3,sched_state,waiting
183691.627060,3,tick,""
183691.627060,7,tick,""
183691.627114,1,sched_state,waiting
183691.627118,2,sched_state,waiting
183691.627130,4,sched_state,waiting
183691.627143,4,tick,""
183691.627144,1,tick,""
183691.627147,2,tick,""
183691.627203,3,sched_state,waiting
183691.627211,2,sched_state,waiting
183691.627213,3,tick,""
183691.627217,2,tick,""
183691.627231,6,sched_state,waiting
183691.627234,1,sched_state,waiting
183691.627237,6,tick,""
183691.627240,1,tick,""
183691.627250,4,sched_state,waiting
183691.627250,5,sched_state,waiting
183691.627253,4,tick,""
183691.627254,5,tick,""
183691.627274,6,sched_state,waiting
183691.627280,7,sched_state,waiting
183691.627283,6,tick,""
183691.627283,2,sched_state,waiting
183691.627286,7,tick,""
183691.627295,2,tick,""
183691.627304,3,sched_state,waiting
183691.627309,3,tick,""
183691.627315,5,sched_state,waiting
183691.627321,5,tick,""
183691.627324,4,sched_state,waiting
183691.627329,4,tick,""
183691.627363,7,sched_state,waiting
183691.627368,4,sched_state,waiting
183691.627369,7,tick,""
183691.627372,4,tick,""
183691.627410,7,sched_state,waiting
183691.627414,7,tick,""
183691.627418,3,sched_state,waiting
183691.627423,3,tick,""
183691.627423,4,sched_state,waiting
183691.627426,4,tick,""
183691.627437,5,sched_state,waiting
183691.627442,5,tick,""
183691.627457,4,sched_state,waiting
183691.627459,7,sched_state,waiting
183691.627461,4,tick,""
183691.627555,1,sched_state,waiting
183691.627564,1,tick,""
183691.627566,4,sched_state,waiting
183691.627569,4,tick,""
183691.627580,7,tick,""
183691.627587,2,sched_state,waiting
183691.627592,2,tick,""
183691.627595,0,reduction,""
183691.627601,0,sched_state,running
183691.627610,5,sched_state,waiting
183691.627612,3,sched_state,waiting
183691.627618,5,tick,""
183691.627621,3,tick,""
183691.627618,1,sched_state,waiting
183691.627634,6,sched_state,waiting
183691.627637,1,tick,""
183691.627640,6,tick,""
183691.627650,4,sched_state,waiting
183691.627657,4,tick,""
183691.627664,3,sched_state,waiting
183691.627665,5,sched_state,waiting
183691.627666,2,sched_state,waiting
183691.627670,3,tick,""
183691.627671,5,tick,""
183691.627671,2,tick,""
183691.627701,0,tick,""
183691.627704,3,sched_state,waiting
183691.627709,3,tick,""
183691.627726,1,sched_state,waiting
183691.627732,1,tick,""
183691.627743,6,sched_state,waiting
183691.627746,4,sched_state,waiting
183691.627749,6,tick,""
183691.627750,4,tick,""
183691.627750,7,sched_state,waiting
183691.627756,7,tick,""
183691.627773,3,sched_state,waiting
183691.627779,3,tick,""
183691.627784,4,sched_state,waiting
183691.627788,4,tick,""
183691.627793,7,sched_state,waiting
183691.627798,7,tick,""
183691.627798,2,sched_state,waiting
183691.627804,2,tick,""
183691.627810,6,sched_state,waiting
183691.627815,6,tick,""
183691.627825,3,sched_state,waiting
183691.627828,1,sched_state,waiting
183691.627830,3,tick,""
183691.627833,1,tick,""
183691.627837,7,sched_state,waiting
183691.627842,7,tick,""
183691.627855,2,sched_state,waiting
183691.627861,2,tick,""
183691.627888,7,sched_state,waiting
183691.627893,7,tick,""
183691.627911,3,sched_state,waiting
183691.627916,1,sched_state,waiting
183691.627917,3,tick,""
183691.627921,2,sched_state,waiting
183691.627922,1,tick,""
183691.627926,2,tick,""
183691.627944,7,sched_state,waiting
183691.627949,7,tick,""
183691.627962,3,sched_state,waiting
183691.627969,3,tick,""
183691.627972,6,sched_state,waiting
183691.627975,4,sched_state,waiting
183691.627978,6,tick,""
183691.627979,4,tick,""
183691.627988,1,sched_state,waiting
183691.627993,1,tick,""
183691.627997,7,sched_state,waiting
183691.628007,7,tick,""
183691.628010,2,sched_state,waiting
183691.628015,2,tick,""
183691.628025,6,sched_state,waiting
183691.628031,6,tick,""
183691.628034,4,sched_state,waiting
183691.628037,4,tick,""
183691.628060,7,sched_state,waiting
183691.628071,7,tick,""
183691.628077,4,sched_state,waiting
183691.628079,5,sched_state,waiting
183691.628081,4,tick,""
183691.628080,2,sched_state,waiting
183691.628085,5,tick,""
183691.628090,2,tick,""
183691.628099,6,sched_state,waiting
183691.628105,6,tick,""
183691.628120,1,sched_state,waiting
183691.628128,1,tick,""
183691.628138,7,sched_state,waiting
183691.628143,7,tick,""
183691.628145,2,sched_state,waiting
183691.628150,2,tick,""
183691.628163,6,sched_state,waiting
183691.628168,6,tick,""
183691.628169,4,sched_state,waiting
183691.628172,4,tick,""
183691.628180,5,sched_state,waiting
183691.628187,5,tick,""
183691.628199,1,sched_state,waiting
183691.628204,1,tick,""
183691.628214,0,queue_length,0
183691.628215,3,sched_state,waiting
183691.628221,3,tick,""
183691.628234,4,sched_state,waiting
183691.628240,4,tick,""
183691.628254,2,sched_state,waiting
183691.628256,5,sched_state,waiting
183691.628256,1,sched_state,waiting
183691.628260,2,tick,""
183691.628260,1,tick,""
183691.628260,5,tick,""
183691.628300,1,sched_state,waiting
183691.628305,1,tick,""
183691.628307,3,sched_state,waiting
183691.628312,3,tick,""
183691.628329,5,sched_state,waiting
183691.628333,5,tick,""
183691.628348,4,sched_state,waiting
183691.628354,4,tick,""
183691.628362,3,sched_state,waiting
183691.628366,2,sched_state,waiting
183691.628368,3,tick,""
183691.628372,2,tick,""
183691.628388,5,sched_state,waiting
183691.628393,5,tick,""
183691.628409,3,sched_state,waiting
183691.628415,3,tick,""
183691.628417,4,sched_state,waiting
183691.628417,1,sched_state,waiting
183691.628420,4,tick,""
183691.628424,1,tick,""
183691.628436,2,sched_state,waiting
183691.628441,2,tick,""
183691.628461,1,sched_state,waiting
183691.628462,5,sched_state,waiting
183691.628467,5,tick,""
183691.628469,1,tick,""
183691.628483,2,sched_state,waiting
183691.628488,2,tick,""
183691.628489,4,sched_state,waiting
183691.628493,4,tick,""
183691.628504,3,sched_state,waiting
183691.628510,3,tick,""
183691.628512,1,sched_state,waiting
183691.628517,1,tick,""
183691.628518,5,sched_state,waiting
183691.628522,5,tick,""
183691.628534,4,sched_state,waiting
183691.628537,4,tick,""
183691.628575,2,sched_state,waiting
183691.628582,2,tick,""
183691.628583,5,sched_state,waiting
183691.628590,5,tick,""
183691.628594,1,sched_state,waiting
183691.628597,7,sched_state,waiting
183691.628600,1,tick,""
183691.628603,7,tick,""
183691.628622,6,sched_state,waiting
183691.628630,6,tick,""
183691.628631,3,sched_state,waiting
183691.628638,3,tick,""
183691.628656,5,sched_state,waiting
183691.628662,5,tick,""
183691.628671,7,sched_state,waiting
183691.628676,7,tick,""
183691.628677,2,sched_state,waiting
183691.628682,2,tick,""
183691.628693,3,sched_state,waiting
183691.628698,3,tick,""
183691.628711,6,sched_state,waiting
183691.628717,6,tick,""
183691.628721,7,sched_state,waiting
183691.628726,7,tick,""
183691.628730,2,sched_state,waiting
183691.628731,1,sched_state,waiting
183691.628736,2,tick,""
183691.628739,1,tick,""
183691.628750,6,sched_state,waiting
183691.628756,6,tick,""
183691.628774,2,sched_state,waiting
183691.628780,2,tick,""
183691.628790,7,sched_state,waiting
183691.628795,7,tick,""
183691.628829,7,sched_state,waiting
183691.628835,7,tick,""
183691.628864,4,sched_state,waiting
183691.628865,1,sched_state,waiting
183691.628868,0,sched_state,running
183691.628870,4,tick,""
183691.628870,1,tick,""
183691.628891,3,sched_state,waiting
183691.628892,6,sched_state,waiting
183691.628893,2,sched_state,waiting
183691.628898,6,tick,""
183691.628898,2,tick,""
183691.628898,3,tick,""
183691.628923,1,sched_state,waiting
183691.628930,1,tick,""
183691.628930,4,sched_state,waiting
183691.628933,7,sched_state,waiting
183691.628934,4,tick,""
183691.628939,7,tick,""
183691.628970,2,sched_state,waiting
183691.628976,2,tick,""
183691.628987,4,sched_state,waiting
183691.628991,7,sched_state,waiting
183691.628992,4,tick,""
183691.628996,7,tick,""
183691.629010,2,sched_state,waiting
183691.629016,2,tick,""
183691.629017,4,sched_state,waiting
183691.629020,4,tick,""
183691.629033,7,sched_state,waiting
183691.629038,7,tick,""
183691.629055,4,sched_state,waiting
183691.629058,1,sched_state,waiting
183691.629059,4,tick,""
183691.629064,1,tick,""
183691.629073,2,sched_state,waiting
183691.629078,2,tick,""
183691.629081,7,sched_state,waiting
183691.629086,7,tick,""
183691.629101,4,sched_state,waiting
183691.629107,4,tick,""
183691.629118,1,sched_state,waiting
183691.629120,2,sched_state,waiting
183691.629123,1,tick,""
183691.629125,2,tick,""
183691.629128,7,sched_state,waiting
183691.629134,7,tick,""
183691.629175,7,sched_state,waiting
183691.629182,7,tick,""
183691.629190,4,sched_state,waiting
183691.629194,5,sched_state,waiting
183691.629196,4,tick,""
183691.629197,0,tick,""
183691.629200,5,tick,""
183691.629208,2,sched_state,waiting
183691.629213,2,tick,""
183691.629217,0,reduction,""
183691.629219,0,sched_state,running
183691.629220,1,sched_state,waiting
183691.629221,7,sched_state,waiting
183691.629226,7,tick,""
183691.629226,1,tick,""
183691.629229,3,sched_state,waiting
183691.629234,3,tick,""
183691.629251,5,sched_state,waiting
183691.629257,2,sched_state,waiting
183691.629257,5,tick,""
183691.629262,2,tick,""
183691.629278,1,sched_state,waiting
183691.629283,1,tick,""
183691.629302,3,sched_state,waiting
183691.629307,3,tick,""
183691.629311,2,sched_state,waiting
183691.629317,2,tick,""
183691.629318,5,sched_state,waiting
183691.629323,5,tick,""
183691.629347,1,sched_state,waiting
183691.629353,1,tick,""
183691.629360,3,sched_state,waiting
183691.629366,3,tick,""
183691.629367,2,sched_state,waiting
183691.629372,2,tick,""
183691.629391,1,sched_state,waiting
183691.629391,5,sched_state,waiting
183691.629397,1,tick,""
183691.629397,5,tick,""
183691.629421,2,sched_state,waiting
183691.629426,2,tick,""
183691.629453,5,sched_state,waiting
183691.629460,5,tick,""
183691.629464,2,sched_state,waiting
183691.629470,2,tick,""
183691.629491,5,sched_state,waiting
183691.629496,5,tick,""
183691.629508,2,sched_state,waiting
183691.629513,2,tick,""
183691.629527,6,sched_state,waiting
183691.629532,6,tick,""
183691.629532,0,tick,""
183691.629537,0,spawn,""
183691.629542,0,reduction,""
183691.629545,0,sched_state,running
183691.629546,4,sched_state,waiting
183691.629549,7,sched_state,waiting
183691.629550,4,tick,""
183691.629549,3,sched_state,waiting
183691.629552,1,sched_state,waiting
