timestamp,lpu,event,value
183681.112232,7,sched_state,waiting
183681.112234,3,sched_state,waiting
183681.112237,7,tick,""
183681.112239,3,tick,""
183681.112256,6,sched_state,waiting
183681.112257,2,sched_state,waiting
183681.112261,6,tick,""
183681.112261,2,tick,""
183681.112314,4,sched_state,waiting
183681.112314,0,tick,""
183681.112317,4,tick,""
183681.112321,0,reduction,""
183681.112326,0,sched_state,running
183681.112327,5,sched_state,waiting
183681.112328,1,sched_state,waiting
183681.112330,3,sched_state,waiting
183681.112333,5,tick,""
183681.112335,3,tick,""
183681.112341,1,tick,""
183681.112367,7,sched_state,waiting
183681.112371,7,tick,""
183681.112380,4,sched_state,waiting
183681.112383,3,sched_state,waiting
183681.112385,4,tick,""
183681.112388,3,tick,""
183681.112389,5,sched_state,waiting
183681.112394,5,tick,""
183681.112412,6,sched_state,waiting
183681.112418,6,tick,""
183681.112422,4,sched_state,waiting
183681.112425,4,tick,""
183681.112433,7,sched_state,waiting
183681.112437,7,tick,""
183681.112445,3,sched_state,waiting
183681.112445,5,sched_state,waiting
183681.112449,3,tick,""
183681.112450,5,tick,""
183681.112464,4,sched_state,waiting
183681.112467,4,tick,""
183681.112481,3,sched_state,waiting
183681.112486,3,tick,""
183681.112492,5,sched_state,waiting
183681.112494,2,sched_state,waiting
183681.112496,5,tick,""
183681.112498,7,sched_state,waiting
183681.112499,2,tick,""
183681.112503,7,tick,""
183681.112503,0,tick,""
183681.112508,0,reduction,""
183681.112510,0,sched_state,running
183681.112513,1,sched_state,waiting
183681.112516,4,sched_state,waiting
183681.112518,1,tick,""
183681.112520,4,tick,""
183681.112549,2,sched_state,waiting
183681.112553,2,tick,""
183681.112571,6,sched_state,waiting
183681.112576,6,tick,""
183681.112579,5,sched_state,waiting
183681.112584,5,tick,""
183681.112589,4,sched_state,waiting
183681.112592,4,tick,""
183681.112592,1,sched_state,waiting
183681.112597,1,tick,""
183681.112620,0,tick,""
183681.112623,2,sched_state,waiting
183681.112624,0,reduction,""
183681.112623,6,sched_state,waiting
183681.112626,0,sched_state,running
183681.112627,2,tick,""
183681.112628,6,tick,""
183681.112633,7,sched_state,waiting
183681.112639,7,tick,""
183681.112677,2,sched_state,waiting
183681.112678,6,sched_state,waiting
183681.112680,1,sched_state,waiting
183681.112682,6,tick,""
183681.112682,2,tick,""
183681.112685,1,tick,""
183681.112695,5,sched_state,waiting
183681.112699,5,tick,""
183681.112702,7,sched_state,waiting
183681.112706,7,tick,""
183681.112730,6,sched_state,waiting
183681.112735,6,tick,""
183681.112739,4,sched_state,waiting
183681.112739,0,tick,""
183681.112743,4,tick,""
183681.112744,0,reduction,""
183681.112746,0,sched_state,running
183681.112751,2,sched_state,waiting
183681.112753,7,sched_state,waiting
183681.112753,3,sched_state,waiting
183681.112756,2,tick,""
183681.112757,3,tick,""
183681.112757,7,tick,""
183681.112767,1,sched_state,waiting
183681.112772,1,tick,""
183681.112778,6,sched_state,waiting
183681.112783,6,tick,""
183681.112796,2,sched_state,waiting
183681.112799,4,sched_state,waiting
183681.112802,2,tick,""
183681.112802,4,tick,""
183681.112822,6,sched_state,waiting
183681.112826,6,tick,""
183681.112846,0,tick,""
183681.112845,3,sched_state,waiting
183681.112848,2,sched_state,waiting
183681.112847,5,sched_state,waiting
183681.112850,0,reduction,""
183681.112851,0,sched_state,running
183681.112852,3,tick,""
183681.112853,2,tick,""
183681.112853,5,tick,""
183681.112873,7,sched_state,waiting
183681.112878,7,tick,""
183681.112887,1,sched_state,waiting
183681.112888,2,sched_state,waiting
183681.112892,2,tick,""
183681.112893,1,tick,""
183681.112906,5,sched_state,waiting
183681.112908,6,sched_state,waiting
183681.112911,5,tick,""
183681.112912,6,tick,""
183681.112914,0,tick,""
183681.112918,4,sched_state,waiting
183681.112921,4,tick,""
183681.112921,0,reduction,""
183681.112923,0,sched_state,running
183681.112948,3,sched_state,waiting
183681.112953,3,tick,""
183681.112955,2,sched_state,waiting
183681.112960,2,tick,""
183681.112970,4,sched_state,waiting
183681.112972,5,sched_state,waiting
183681.112973,4,tick,""
183681.112975,6,sched_state,waiting
183681.112977,5,tick,""
183681.112980,6,tick,""
183681.113005,4,sched_state,waiting
183681.113008,4,tick,""
183681.113010,5,sched_state,waiting
183681.113015,5,tick,""
183681.113023,2,sched_state,waiting
183681.113028,2,tick,""
183681.113044,6,sched_state,waiting
183681.113048,6,tick,""
183681.113067,5,sched_state,waiting
183681.113071,2,sched_state,waiting
183681.113072,5,tick,""
183681.113074,3,sched_state,waiting
183681.113075,2,tick,""
183681.113079,3,tick,""
183681.113097,7,sched_state,waiting
183681.113098,0,tick,""
183681.113102,7,tick,""
183681.113103,0,reduction,""
183681.113106,0,sched_state,running
183681.113112,1,sched_state,waiting
183681.113116,4,sched_state,waiting
183681.113119,1,tick,""
183681.113120,4,tick,""
183681.113123,2,sched_state,waiting
183681.113125,3,sched_state,waiting
183681.113128,2,tick,""
183681.113130,3,tick,""
183681.113134,6,sched_state,waiting
183681.113138,6,tick,""
183681.113183,1,sched_state,waiting
183681.113188,3,sched_state,waiting
183681.113188,1,tick,""
183681.113193,3,tick,""
183681.113207,6,sched_state,waiting
183681.113212,6,tick,""
183681.113213,7,sched_state,waiting
183681.113218,7,tick,""
183681.113250,6,sched_state,waiting
183681.113254,6,tick,""
183681.113266,0,tick,""
183681.113266,5,sched_state,waiting
183681.113267,3,sched_state,waiting
183681.113271,0,reduction,""
183681.113271,5,tick,""
183681.113272,3,tick,""
183681.113276,0,sched_state,running
183681.113277,1,sched_state,waiting
183681.113281,1,tick,""
183681.113292,2,sched_state,waiting
183681.113298,2,tick,""
183681.113298,4,sched_state,waiting
183681.113305,4,tick,""
183681.113312,5,sched_state,waiting
183681.113316,5,tick,""
183681.113321,1,sched_state,waiting
183681.113326,1,tick,""
183681.113353,4,sched_state,waiting
183681.113353,3,sched_state,waiting
183681.113356,5,sched_state,waiting
183681.113361,5,tick,""
183681.113361,4,tick,""
183681.113361,3,tick,""
183681.113378,7,sched_state,waiting
183681.113382,7,tick,""
183681.113383,0,tick,""
183681.113387,2,sched_state,waiting
183681.113388,0,reduction,""
183681.113390,0,sched_state,running
183681.113391,2,tick,""
183681.113410,4,sched_state,waiting
183681.113414,4,tick,""
183681.113419,5,sched_state,waiting
183681.113421,1,sched_state,waiting
183681.113424,1,tick,""
183681.113424,5,tick,""
183681.113449,4,sched_state,waiting
183681.113452,4,tick,""
183681.113461,1,sched_state,waiting
183681.113465,1,tick,""
183681.113469,5,sched_state,waiting
183681.113473,5,tick,""
183681.113477,3,sched_state,waiting
183681.113482,3,tick,""
183681.113486,4,sched_state,waiting
183681.113490,4,tick,""
183681.113500,1,sched_state,waiting
183681.113505,1,tick,""
183681.113535,3,sched_state,waiting
183681.113539,3,tick,""
183681.113553,1,sched_state,waiting
183681.113558,1,tick,""
183681.113559,6,sched_state,waiting
183681.113565,6,tick,""
183681.113565,0,tick,""
183681.113573,0,reduction,""
183681.113576,0,sched_state,running
183681.113579,3,sched_state,waiting
183681.113581,2,sched_state,waiting
183681.113581,5,sched_state,waiting
183681.113583,3,tick,""
183681.113586,2,tick,""
183681.113587,5,tick,""
183681.113594,4,sched_state,waiting
183681.113597,4,tick,""
183681.113598,1,sched_state,waiting
183681.113602,1,tick,""
183681.113622,6,sched_state,waiting
183681.113627,6,tick,""
183681.113640,4,sched_state,waiting
183681.113643,4,tick,""
183681.113657,1,sched_state,waiting
183681.113662,1,tick,""
183681.113663,5,sched_state,waiting
183681.113668,5,tick,""
183681.113688,2,sched_state,waiting
183681.113690,3,sched_state,waiting
183681.113693,2,tick,""
183681.113694,4,sched_state,waiting
183681.113696,3,tick,""
183681.113697,4,tick,""
183681.113713,1,sched_state,waiting
183681.113717,1,tick,""
183681.113727,7,sched_state,waiting
183681.113728,0,tick,""
183681.113733,7,tick,""
183681.113733,0,reduction,""
183681.113737,0,sched_state,running
183681.113741,4,sched_state,waiting
183681.113748,4,tick,""
183681.113760,1,sched_state,waiting
183681.113764,1,tick,""
183681.113765,3,sched_state,waiting
183681.113771,3,tick,""
183681.113791,5,sched_state,waiting
183681.113796,5,tick,""
183681.113799,1,sched_state,waiting
183681.113803,1,tick,""
183681.113811,3,sched_state,waiting
183681.113816,3,tick,""
183681.113820,2,sched_state,waiting
183681.113825,2,tick,""
183681.113836,4,sched_state,waiting
183681.113839,7,sched_state,waiting
183681.113840,4,tick,""
183681.113841,6,sched_state,waiting
183681.113843,0,tick,""
183681.113844,7,tick,""
183681.113845,6,tick,""
183681.113847,0,reduction,""
183681.113851,0,sched_state,running
183681.113854,3,sched_state,waiting
183681.113858,3,tick,""
183681.113860,1,sched_state,waiting
183681.113864,1,tick,""
183681.113872,2,sched_state,waiting
183681.113876,2,tick,""
183681.113886,6,sched_state,waiting
183681.113891,6,tick,""
183681.113900,4,sched_state,waiting
183681.113904,4,tick,""
183681.113906,3,sched_state,waiting
183681.113911,3,tick,""
183681.113925,5,sched_state,waiting
183681.113931,5,tick,""
183681.113938,4,sched_state,waiting
183681.113941,4,tick,""
183681.113948,2,sched_state,waiting
183681.113953,2,tick,""
183681.113965,5,sched_state,waiting
183681.113973,4,sched_state,waiting
183681.113970,5,tick,""
183681.113979,4,tick,""
183681.113979,1,sched_state,waiting
183681.113984,1,tick,""
183681.113995,2,sched_state,waiting
183681.113999,2,tick,""
183681.114024,0,tick,""
183681.114028,4,sched_state,waiting
183681.114031,4,tick,""
183681.114032,0,reduction,""
183681.114036,1,sched_state,waiting
183681.114039,0,sched_state,running
183681.114040,1,tick,""
183681.114052,3,sched_state,waiting
183681.114054,2,sched_state,waiting
183681.114058,3,tick,""
183681.114058,2,tick,""
183681.114067,5,sched_state,waiting
183681.114073,5,tick,""
183681.114082,4,sched_state,waiting
183681.114086,4,tick,""
183681.114097,7,sched_state,waiting
183681.114102,7,tick,""
183681.114106,3,sched_state,waiting
183681.114110,3,tick,""
183681.114111,1,sched_state,waiting
183681.114114,2,sched_state,waiting
183681.114117,1,tick,""
183681.114119,2,tick,""
183681.114158,7,sched_state,waiting
183681.114162,7,tick,""
183681.114164,1,sched_state,waiting
183681.114170,1,tick,""
183681.114179,4,sched_state,waiting
183681.114183,4,tick,""
183681.114195,0,tick,""
183681.114202,6,sched_state,waiting
183681.114204,0,reduction,""
183681.114206,6,tick,""
183681.114207,0,sched_state,running
183681.114214,7,sched_state,waiting
183681.114219,7,tick,""
183681.114220,5,sched_state,waiting
183681.114223,2,sched_state,waiting
183681.114225,1,sched_state,waiting
183681.114226,5,tick,""
183681.114227,2,tick,""
183681.114229,1,tick,""
183681.114241,3,sched_state,waiting
183681.114246,3,tick,""
183681.114273,6,sched_state,waiting
183681.114277,6,tick,""
183681.114295,7,sched_state,waiting
183681.114300,7,tick,""
183681.114320,6,sched_state,waiting
183681.114325,6,tick,""
183681.114328,1,sched_state,waiting
183681.114332,0,tick,""
183681.114334,1,tick,""
183681.114355,2,sched_state,waiting
183681.114360,2,tick,""
183681.114363,4,sched_state,waiting
183681.114367,4,tick,""
183681.114373,6,sched_state,waiting
183681.114377,6,tick,""
183681.114378,5,sched_state,waiting
183681.114380,3,sched_state,waiting
183681.114384,5,tick,""
183681.114385,3,tick,""
183681.114394,2,sched_state,waiting
183681.114409,4,sched_state,waiting
183681.114412,4,tick,""
183681.114417,7,sched_state,waiting
183681.114417,2,tick,""
183681.114422,7,tick,""
183681.114440,5,sched_state,waiting
183681.114445,5,tick,""
183681.114454,3,sched_state,waiting
183681.114459,3,tick,""
183681.114460,2,sched_state,waiting
183681.114466,2,tick,""
183681.114548,4,sched_state,waiting
183681.114549,0,reduction,""
183681.114551,3,sched_state,waiting
183681.114552,4,tick,""
183681.114555,1,sched_state,waiting
183681.114556,3,tick,""
183681.114559,1,tick,""
183681.114559,0,sched_state,running
183681.114571,5,sched_state,waiting
183681.114575,2,sched_state,waiting
183681.114576,5,tick,""
183681.114581,2,tick,""
183681.114596,7,sched_state,waiting
183681.114602,7,tick,""
183681.114607,4,sched_state,waiting
183681.114610,4,tick,""
183681.114630,3,sched_state,waiting
183681.114634,1,sched_state,waiting
183681.114636,3,tick,""
183681.114639,1,tick,""
183681.114641,2,sched_state,waiting
183681.114648,2,tick,""
183681.114663,5,sched_state,waiting
183681.114666,4,sched_state,waiting
183681.114668,5,tick,""
183681.114670,4,tick,""
183681.114698,2,sched_state,waiting
183681.114702,2,tick,""
183681.114705,5,sched_state,waiting
183681.114708,3,sched_state,waiting
183681.114710,5,tick,""
183681.114714,3,tick,""
183681.114719,6,sched_state,waiting
183681.114724,6,tick,""
183681.114724,4,sched_state,waiting
183681.114726,0,tick,""
183681.114727,4,tick,""
183681.114736,7,sched_state,waiting
183681.114739,1,sched_state,waiting
183681.114741,7,tick,""
183681.114745,1,tick,""
183681.114750,0,reduction,""
183681.114754,3,sched_state,waiting
183681.114758,3,tick,""
183681.114762,4,sched_state,waiting
183681.114762,0,sched_state,running
183681.114765,2,sched_state,waiting
183681.114766,4,tick,""
183681.114771,2,tick,""
183681.114790,7,sched_state,waiting
183681.114795,7,tick,""
183681.114804,4,sched_state,waiting
183681.114805,1,sched_state,waiting
183681.114807,4,tick,""
183681.114810,1,tick,""
183681.114833,4,sched_state,waiting
183681.114833,7,sched_state,waiting
183681.114836,4,tick,""
183681.114837,7,tick,""
183681.114849,1,sched_state,waiting
183681.114854,1,tick,""
183681.114856,0,tick,""
183681.114866,5,sched_state,waiting
183681.114871,5,tick,""
183681.114872,0,reduction,""
183681.114874,0,sched_state,running
183681.114882,2,sched_state,waiting
183681.114886,6,sched_state,waiting
183681.114888,2,tick,""
183681.114893,6,tick,""
183681.114911,3,sched_state,waiting
183681.114917,3,tick,""
183681.114941,0,tick,""
183681.114945,0,reduction,""
183681.114946,0,sched_state,running
183681.114952,7,sched_state,waiting
183681.114954,2,sched_state,waiting
183681.114957,7,tick,""
183681.114960,2,tick,""
183681.114967,3,sched_state,waiting
183681.114972,3,tick,""
183681.114980,6,sched_state,waiting
183681.114981,5,sched_state,waiting
183681.114985,6,tick,""
183681.114987,5,tick,""
183681.115013,4,sched_state,waiting
183681.115013,3,sched_state,waiting
183681.115015,0,tick,""
183681.115018,3,tick,""
183681.115022,0,reduction,""
183681.115024,0,sched_state,running
183681.115031,6,sched_state,waiting
183681.115036,6,tick,""
183681.115037,5,sched_state,waiting
183681.115042,5,tick,""
183681.115058,7,sched_state,waiting
183681.115064,7,tick,""
183681.115066,3,sched_state,waiting
183681.115071,3,tick,""
183681.115091,0,tick,""
183681.115091,6,sched_state,waiting
183681.115096,4,tick,""
183681.115096,6,tick,""
183681.115097,5,sched_state,waiting
183681.115102,5,tick,""
183681.115105,1,sched_state,waiting
183681.115110,1,tick,""
183681.115121,3,sched_state,waiting
183681.115122,7,sched_state,waiting
183681.115126,3,tick,""
183681.115135,7,tick,""
183681.115135,2,sched_state,waiting
183681.115141,2,tick,""
183681.115160,4,sched_state,waiting
183681.115164,5,sched_state,waiting
183681.115165,4,tick,""
183681.115170,5,tick,""
183681.115170,1,sched_state,waiting
183681.115174,1,tick,""
183681.115195,7,sched_state,waiting
183681.115198,3,sched_state,waiting
183681.115201,7,tick,""
183681.115203,3,tick,""
183681.115227,5,sched_state,waiting
183681.115232,5,tick,""
183681.115248,7,sched_state,waiting
183681.115253,7,tick,""
183681.115257,1,sched_state,waiting
183681.115263,1,tick,""
183681.115275,3,sched_state,waiting
183681.115281,3,tick,""
183681.115300,1,sched_state,waiting
183681.115300,2,sched_state,waiting
183681.115305,1,tick,""
183681.115306,2,tick,""
183681.115322,3,sched_state,waiting
183681.115327,3,tick,""
183681.115331,7,sched_state,waiting
183681.115335,7,tick,""
183681.115350,1,sched_state,waiting
183681.115352,2,sched_state,waiting
183681.115356,1,tick,""
183681.115358,2,tick,""
183681.115365,3,sched_state,waiting
183681.115371,3,tick,""
183681.115406,7,sched_state,waiting
183681.115410,1,sched_state,waiting
183681.115413,7,tick,""
183681.115416,1,tick,""
183681.115422,3,sched_state,waiting
183681.115428,3,tick,""
183681.115462,7,sched_state,waiting
183681.115459,1,sched_state,waiting
183681.115467,7,tick,""
183681.115469,1,tick,""
183681.115504,1,sched_state,waiting
183681.115508,1,tick,""
183681.115517,3,sched_state,waiting
183681.115522,3,tick,""
183681.115543,1,sched_state,waiting
183681.115548,1,tick,""
183681.115580,1,sched_state,waiting
183681.115585,1,tick,""
183681.115616,1,sched_state,waiting
183681.115621,1,tick,""
183681.115631,3,sched_state,waiting
183681.115637,3,tick,""
183681.115640,4,sched_state,waiting
183681.115645,4,tick,""
183681.115679,5,sched_state,waiting
183681.115684,3,sched_state,waiting
183681.115685,5,tick,""
183681.115689,3,tick,""
183681.115719,7,sched_state,waiting
183681.115724,7,tick,""
183681.115735,4,sched_state,waiting
183681.115739,4,tick,""
183681.115738,6,sched_state,waiting
183681.115747,6,tick,""
183681.115780,3,sched_state,waiting
183681.115786,3,tick,""
183681.115829,3,sched_state,waiting
183681.115842,3,tick,""
183681.115846,0,queue_length,0
183681.115848,2,sched_state,waiting
183681.115855,2,tick,""
183681.115859,6,sched_state,waiting
183681.115865,6,tick,""
183681.115919,3,sched_state,waiting
183681.115926,3,tick,""
183681.115937,2,sched_state,waiting
183681.115943,2,tick,""
183681.115960,3,sched_state,waiting
183681.115960,6,sched_state,waiting
183681.115965,3,tick,""
183681.115966,6,tick,""
183681.116008,3,sched_state,waiting
183681.116015,3,tick,""
183681.116048,2,sched_state,waiting
183681.116054,2,tick,""
183681.116063,6,sched_state,waiting
183681.116069,6,tick,""
183681.116088,2,sched_state,waiting
183681.116093,2,tick,""
183681.116138,3,sched_state,waiting
183681.116144,3,tick,""
183681.116154,6,sched_state,waiting
183681.116155,2,sched_state,waiting
183681.116159,2,tick,""
183681.116161,6,tick,""
183681.116170,1,sched_state,waiting
183681.116176,1,tick,""
183681.116182,7,sched_state,waiting
183681.116189,7,tick,""
183681.116205,4,sched_state,waiting
183681.116215,4,tick,""
183681.116223,5,sched_state,waiting
183681.116223,2,sched_state,waiting
183681.116228,5,tick,""
183681.116229,2,tick,""
183681.116240,3,sched_state,waiting
183681.116246,3,tick,""
183681.116244,7,sched_state,waiting
183681.116255,7,tick,""
183681.116264,4,sched_state,waiting
183681.116268,4,tick,""
183681.116272,2,sched_state,waiting
183681.116277,2,tick,""
183681.116278,5,sched_state,waiting
183681.116283,5,tick,""
183681.116307,1,sched_state,waiting
183681.116310,3,sched_state,waiting
183681.116311,7,sched_state,waiting
183681.116313,1,tick,""
183681.116316,3,tick,""
183681.116316,7,tick,""
183681.116328,2,sched_state,waiting
183681.116333,4,sched_state,waiting
183681.116334,2,tick,""
183681.116336,4,tick,""
183681.116348,1,sched_state,waiting
183681.116353,7,sched_state,waiting
183681.116353,1,tick,""
183681.116358,7,tick,""
183681.116365,3,sched_state,waiting
183681.116371,3,tick,""
183681.116375,4,sched_state,waiting
183681.116378,4,tick,""
183681.116391,2,sched_state,waiting
183681.116396,2,tick,""
183681.116397,5,sched_state,waiting
183681.116403,5,tick,""
183681.116418,7,sched_state,waiting
183681.116421,4,sched_state,waiting
183681.116423,7,tick,""
183681.116424,4,tick,""
183681.116450,1,sched_state,waiting
183681.116456,1,tick,""
183681.116455,2,sched_state,waiting
183681.116464,3,sched_state,waiting
183681.116465,2,tick,""
183681.116470,3,tick,""
183681.116476,7,sched_state,waiting
183681.116481,7,tick,""
183681.116490,4,sched_state,waiting
183681.116493,4,tick,""
183681.116511,2,sched_state,waiting
183681.116516,2,tick,""
183681.116521,3,sched_state,waiting
183681.116527,3,tick,""
183681.116533,4,sched_state,waiting
183681.116537,4,tick,""
183681.116550,1,sched_state,waiting
183681.116556,1,tick,""
183681.116556,2,sched_state,waiting
183681.116563,2,tick,""
183681.116574,7,sched_state,waiting
183681.116574,3,sched_state,waiting
183681.116579,3,tick,""
183681.116579,7,tick,""
183681.116592,4,sched_state,waiting
183681.116595,0,sched_state,running
183681.116596,4,tick,""
183681.116605,2,sched_state,waiting
183681.116612,2,tick,""
183681.116644,6,sched_state,waiting
183681.116649,6,tick,""
183681.116655,3,sched_state,waiting
183681.116660,3,tick,""
183681.116660,7,sched_state,waiting
183681.116663,2,sched_state,waiting
183681.116665,7,tick,""
183681.116668,2,tick,""
183681.116694,6,sched_state,waiting
183681.116699,6,tick,""
183681.116711,2,sched_state,waiting
183681.116716,2,tick,""
183681.116718,7,sched_state,waiting
183681.116722,7,tick,""
183681.116737,6,sched_state,waiting
183681.116742,6,tick,""
183681.116768,2,sched_state,waiting
183681.116769,7,sched_state,waiting
183681.116774,2,tick,""
183681.116774,7,tick,""
183681.116785,6,sched_state,waiting
183681.116789,6,tick,""
183681.116825,2,sched_state,waiting
183681.116830,2,tick,""
183681.116863,2,sched_state,waiting
183681.116868,2,tick,""
183681.116882,6,sched_state,waiting
183681.116887,6,tick,""
183681.116904,2,sched_state,waiting
183681.116910,2,tick,""
183681.116918,6,sched_state,waiting
183681.116923,6,tick,""
183681.116946,2,sched_state,waiting
183681.116951,2,tick,""
183681.116953,6,sched_state,waiting
183681.116957,6,tick,""
183681.116978,0,tick,""
183681.116980,5,sched_state,waiting
183681.116986,0,reduction,""
183681.116987,5,tick,""
183681.116988,2,sched_state,waiting
183681.116990,0,sched_state,running
183681.116997,2,tick,""
183681.117002,4,sched_state,waiting
183681.117003,6,sched_state,waiting
183681.117008,4,tick,""
183681.117010,6,tick,""
183681.117012,3,sched_state,waiting
183681.117019,3,tick,""
183681.117031,1,sched_state,waiting
183681.117037,1,tick,""
183681.117052,2,sched_state,waiting
183681.117057,2,tick,""
183681.117068,4,sched_state,waiting
183681.117072,4,tick,""
183681.117083,1,sched_state,waiting
183681.117088,1,tick,""
183681.117090,2,sched_state,waiting
183681.117095,2,tick,""
183681.117122,4,sched_state,waiting
183681.117125,4,tick,""
183681.117125,1,sched_state,waiting
183681.117130,1,tick,""
183681.117140,2,sched_state,waiting
183681.117145,2,tick,""
183681.117169,6,sched_state,waiting
183681.117171,4,sched_state,waiting
183681.117172,1,sched_state,waiting
183681.117174,6,tick,""
183681.117176,4,tick,""
183681.117177,1,tick,""
183681.117220,6,sched_state,waiting
183681.117220,2,sched_state,waiting
183681.117225,6,tick,""
183681.117225,2,tick,""
183681.117235,1,sched_state,waiting
183681.117240,1,tick,""
183681.117272,6,sched_state,waiting
183681.117275,2,sched_state,waiting
183681.117278,1,sched_state,waiting
183681.117279,4,sched_state,waiting
183681.117281,2,tick,""
183681.117281,6,tick,""
183681.117282,1,tick,""
183681.117283,4,tick,""
183681.117329,2,sched_state,waiting
183681.117334,2,tick,""
183681.117333,6,sched_state,waiting
183681.117336,1,sched_state,waiting
183681.117343,1,tick,""
183681.117345,6,tick,""
183681.117362,0,tick,""
183681.117364,7,sched_state,waiting
183681.117370,7,tick,""
183681.117385,3,sched_state,waiting
183681.117386,5,sched_state,waiting
183681.117391,3,tick,""
183681.117391,5,tick,""
183681.117401,1,sched_state,waiting
183681.117403,6,sched_state,waiting
183681.117407,1,tick,""
183681.117408,6,tick,""
183681.117416,7,sched_state,waiting
183681.117426,7,tick,""
183681.117439,2,sched_state,waiting
183681.117444,2,tick,""
183681.117456,3,sched_state,waiting
183681.117461,3,tick,""
183681.117463,0,reduction,""
183681.117465,7,sched_state,waiting
183681.117467,0,sched_state,running
183681.117470,7,tick,""
183681.117503,6,sched_state,waiting
183681.117511,6,tick,""
183681.117542,2,sched_state,waiting
183681.117547,2,tick,""
183681.117551,3,sched_state,waiting
183681.117556,3,tick,""
183681.117559,7,sched_state,waiting
183681.117563,7,tick,""
183681.117565,6,sched_state,waiting
183681.117570,6,tick,""
183681.117578,1,sched_state,waiting
183681.117585,1,tick,""
183681.117595,3,sched_state,waiting
183681.117600,3,tick,""
183681.117623,1,sched_state,waiting
183681.117628,1,tick,""
183681.117640,3,sched_state,waiting
183681.117646,3,tick,""
183681.117668,1,sched_state,waiting
183681.117673,1,tick,""
183681.117706,1,sched_state,waiting
183681.117711,1,tick,""
183681.117726,7,sched_state,waiting
183681.117732,7,tick,""
183681.117738,1,sched_state,waiting
183681.117742,1,tick,""
183681.117754,4,sched_state,waiting
183681.117759,4,tick,""
183681.117759,0,tick,""
183681.117767,0,reduction,""
183681.117774,0,sched_state,running
183681.117775,6,sched_state,waiting
183681.117776,2,sched_state,waiting
183681.117777,3,sched_state,waiting
183681.117779,7,sched_state,waiting
183681.117780,6,tick,""
183681.117783,1,sched_state,waiting
183681.117783,3,tick,""
183681.117783,7,tick,""
183681.117788,1,tick,""
183681.117812,4,sched_state,waiting
183681.117813,5,sched_state,waiting
183681.117816,4,tick,""
183681.117820,5,tick,""
183681.117847,1,sched_state,waiting
183681.117848,3,sched_state,waiting
183681.117852,1,tick,""
183681.117854,3,tick,""
183681.117877,4,sched_state,waiting
183681.117881,4,tick,""
183681.117881,5,sched_state,waiting
183681.117887,5,tick,""
183681.117900,3,sched_state,waiting
183681.117905,1,sched_state,waiting
183681.117906,3,tick,""
183681.117911,1,tick,""
183681.117911,6,sched_state,waiting
183681.117919,6,tick,""
