timestamp,lpu,event,value
183683.837903,7,tick,""
183683.837913,4,sched_state,waiting
183683.837916,4,tick,""
183683.837922,0,tick,""
183683.837923,2,sched_state,waiting
183683.837928,1,sched_state,waiting
183683.837928,0,reduction,""
183683.837928,2,tick,""
183683.837931,0,sched_state,running
183683.837933,1,tick,""
183683.837949,5,sched_state,waiting
183683.837951,3,sched_state,waiting
183683.837953,5,tick,""
183683.837956,3,tick,""
183683.837976,4,sched_state,waiting
183683.837979,4,tick,""
183683.837979,1,sched_state,waiting
183683.837984,1,tick,""
183683.837994,3,sched_state,waiting
183683.837997,3,tick,""
183683.838019,7,sched_state,waiting
183683.838021,5,sched_state,waiting
183683.838024,7,tick,""
183683.838027,5,tick,""
183683.838030,0,tick,""
183683.838035,0,reduction,""
183683.838038,0,sched_state,running
183683.838043,6,sched_state,waiting
183683.838044,3,sched_state,waiting
183683.838047,6,tick,""
183683.838048,3,tick,""
183683.838071,2,sched_state,waiting
183683.838076,2,tick,""
183683.838085,6,sched_state,waiting
183683.838090,6,tick,""
183683.838099,1,sched_state,waiting
183683.838104,1,tick,""
183683.838114,7,sched_state,waiting
183683.838114,2,sched_state,waiting
183683.838119,7,tick,""
183683.838120,2,tick,""
183683.838142,1,sched_state,waiting
183683.838146,1,tick,""
183683.838158,2,sched_state,waiting
183683.838160,0,tick,""
183683.838163,2,tick,""
183683.838164,4,sched_state,waiting
183683.838167,4,tick,""
183683.838171,0,reduction,""
183683.838176,3,sched_state,waiting
183683.838179,0,sched_state,running
183683.838182,3,tick,""
183683.838183,6,sched_state,waiting
183683.838188,6,tick,""
183683.838209,2,sched_state,waiting
183683.838213,2,tick,""
183683.838222,1,sched_state,waiting
183683.838227,1,tick,""
183683.838235,3,sched_state,waiting
183683.838240,3,tick,""
183683.838250,2,sched_state,waiting
183683.838254,2,tick,""
183683.838263,1,sched_state,waiting
183683.838269,1,tick,""
183683.838273,0,tick,""
183683.838279,6,sched_state,waiting
183683.838278,5,sched_state,waiting
183683.838285,6,tick,""
183683.838286,5,tick,""
183683.838286,0,reduction,""
183683.838291,0,sched_state,running
183683.838295,2,sched_state,waiting
183683.838299,2,tick,""
183683.838304,4,sched_state,waiting
183683.838305,7,sched_state,waiting
183683.838309,4,tick,""
183683.838311,7,tick,""
183683.838317,1,sched_state,waiting
183683.838322,1,tick,""
183683.838345,4,sched_state,waiting
183683.838348,4,tick,""
183683.838371,7,sched_state,waiting
183683.838376,7,tick,""
183683.838383,4,sched_state,waiting
183683.838386,4,tick,""
183683.838399,2,sched_state,waiting
183683.838404,2,tick,""
183683.838418,7,sched_state,waiting
183683.838423,7,tick,""
183683.838424,4,sched_state,waiting
183683.838431,4,tick,""
183683.838445,2,sched_state,waiting
183683.838450,2,tick,""
183683.838456,6,sched_state,waiting
183683.838461,6,tick,""
183683.838463,0,tick,""
183683.838470,4,sched_state,waiting
183683.838473,4,tick,""
183683.838472,0,reduction,""
183683.838475,0,sched_state,running
183683.838500,6,sched_state,waiting
183683.838504,6,tick,""
183683.838507,4,sched_state,waiting
183683.838511,4,tick,""
183683.838542,2,sched_state,waiting
183683.838547,2,tick,""
183683.838562,4,sched_state,waiting
183683.838565,4,tick,""
183683.838574,3,sched_state,waiting
183683.838577,0,tick,""
183683.838581,3,tick,""
183683.838582,0,reduction,""
183683.838584,0,sched_state,running
183683.838594,1,sched_state,waiting
183683.838596,7,sched_state,waiting
183683.838598,6,sched_state,waiting
183683.838599,1,tick,""
183683.838601,4,sched_state,waiting
183683.838601,7,tick,""
183683.838603,6,tick,""
183683.838604,4,tick,""
183683.838652,3,sched_state,waiting
183683.838656,4,sched_state,waiting
183683.838657,3,tick,""
183683.838660,4,tick,""
183683.838661,1,sched_state,waiting
183683.838662,6,sched_state,waiting
183683.838665,7,sched_state,waiting
183683.838666,6,tick,""
183683.838666,1,tick,""
183683.838670,7,tick,""
183683.838681,5,sched_state,waiting
183683.838686,5,tick,""
183683.838689,0,tick,""
183683.838693,0,reduction,""
183683.838697,0,sched_state,running
183683.838707,2,sched_state,waiting
183683.838712,2,tick,""
183683.838722,6,sched_state,waiting
183683.838726,6,tick,""
183683.838729,5,sched_state,waiting
183683.838729,3,sched_state,waiting
183683.838734,5,tick,""
183683.838734,3,tick,""
183683.838745,4,sched_state,waiting
183683.838748,4,tick,""
183683.838750,2,sched_state,waiting
183683.838754,2,tick,""
183683.838779,7,sched_state,waiting
183683.838780,6,sched_state,waiting
183683.838784,6,tick,""
183683.838784,7,tick,""
183683.838789,1,sched_state,waiting
183683.838792,4,sched_state,waiting
183683.838793,1,tick,""
183683.838795,4,tick,""
183683.838795,0,tick,""
183683.838802,0,reduction,""
183683.838806,5,sched_state,waiting
183683.838808,3,sched_state,waiting
183683.838810,5,tick,""
183683.838812,3,tick,""
183683.838813,0,sched_state,running
183683.838832,4,sched_state,waiting
183683.838836,4,tick,""
183683.838852,6,sched_state,waiting
183683.838855,3,sched_state,waiting
183683.838857,6,tick,""
183683.838860,3,tick,""
183683.838866,5,sched_state,waiting
183683.838867,1,sched_state,waiting
183683.838870,5,tick,""
183683.838870,4,sched_state,waiting
183683.838870,1,tick,""
183683.838873,4,tick,""
183683.838900,6,sched_state,waiting
183683.838905,6,tick,""
183683.838911,0,tick,""
183683.838920,5,sched_state,waiting
183683.838922,2,sched_state,waiting
183683.838924,5,tick,""
183683.838925,3,sched_state,waiting
183683.838927,2,tick,""
183683.838930,3,tick,""
183683.838945,4,sched_state,waiting
183683.838948,4,tick,""
183683.838955,7,sched_state,waiting
183683.838960,7,tick,""
183683.838986,1,sched_state,waiting
183683.838987,2,sched_state,waiting
183683.838992,2,tick,""
183683.838992,1,tick,""
183683.838998,7,sched_state,waiting
183683.839002,7,tick,""
183683.839008,6,sched_state,waiting
183683.839014,6,tick,""
183683.839027,3,sched_state,waiting
183683.839032,3,tick,""
183683.839036,4,sched_state,waiting
183683.839041,4,tick,""
183683.839057,2,sched_state,waiting
183683.839061,2,tick,""
183683.839070,7,sched_state,waiting
183683.839075,7,tick,""
183683.839083,1,sched_state,waiting
183683.839088,1,tick,""
183683.839101,4,sched_state,waiting
183683.839104,4,tick,""
183683.839109,7,sched_state,waiting
183683.839114,7,tick,""
183683.839114,2,sched_state,waiting
183683.839119,2,tick,""
183683.839130,0,reduction,""
183683.839137,5,sched_state,waiting
183683.839137,0,sched_state,running
183683.839139,4,sched_state,waiting
183683.839141,5,tick,""
183683.839142,4,tick,""
183683.839169,2,sched_state,waiting
183683.839174,2,tick,""
183683.839177,6,sched_state,waiting
183683.839181,6,tick,""
183683.839183,4,sched_state,waiting
183683.839183,1,sched_state,waiting
183683.839185,4,tick,""
183683.839188,1,tick,""
183683.839205,5,sched_state,waiting
183683.839210,5,tick,""
183683.839221,4,sched_state,waiting
183683.839224,4,tick,""
183683.839237,3,sched_state,waiting
183683.839238,0,tick,""
183683.839243,3,tick,""
183683.839257,0,reduction,""
183683.839257,5,sched_state,waiting
183683.839258,2,sched_state,waiting
183683.839259,7,sched_state,waiting
183683.839261,1,sched_state,waiting
183683.839262,5,tick,""
183683.839262,0,sched_state,running
183683.839264,2,tick,""
183683.839264,7,tick,""
183683.839265,1,tick,""
183683.839283,4,sched_state,waiting
183683.839284,3,sched_state,waiting
183683.839287,4,tick,""
183683.839288,3,tick,""
183683.839321,7,sched_state,waiting
183683.839325,7,tick,""
183683.839330,4,sched_state,waiting
183683.839334,4,tick,""
183683.839342,3,sched_state,waiting
183683.839347,3,tick,""
183683.839356,0,tick,""
183683.839360,0,reduction,""
183683.839360,4,sched_state,waiting
183683.839363,0,sched_state,running
183683.839363,4,tick,""
183683.839373,1,sched_state,waiting
183683.839378,1,tick,""
183683.839383,3,sched_state,waiting
183683.839388,3,tick,""
183683.839396,4,sched_state,waiting
183683.839399,4,tick,""
183683.839427,2,sched_state,waiting
183683.839431,4,sched_state,waiting
183683.839431,1,sched_state,waiting
183683.839432,2,tick,""
183683.839434,4,tick,""
183683.839436,1,tick,""
183683.839453,6,sched_state,waiting
183683.839456,3,sched_state,waiting
183683.839457,0,tick,""
183683.839458,6,tick,""
183683.839461,3,tick,""
183683.839462,0,reduction,""
183683.839464,0,sched_state,running
183683.839481,5,sched_state,waiting
183683.839482,7,sched_state,waiting
183683.839487,5,tick,""
183683.839487,7,tick,""
183683.839506,1,sched_state,waiting
183683.839507,6,sched_state,waiting
183683.839511,1,tick,""
183683.839512,6,tick,""
183683.839516,2,sched_state,waiting
183683.839521,2,tick,""
183683.839534,4,sched_state,waiting
183683.839537,4,tick,""
183683.839540,0,tick,""
183683.839546,7,sched_state,waiting
183683.839548,5,sched_state,waiting
183683.839550,3,sched_state,waiting
183683.839551,7,tick,""
183683.839553,5,tick,""
183683.839554,3,tick,""
183683.839569,6,sched_state,waiting
183683.839574,6,tick,""
183683.839592,7,sched_state,waiting
183683.839597,7,tick,""
183683.839609,2,sched_state,waiting
183683.839613,2,tick,""
183683.839614,4,sched_state,waiting
183683.839618,4,tick,""
183683.839631,1,sched_state,waiting
183683.839633,3,sched_state,waiting
183683.839636,1,tick,""
183683.839637,3,tick,""
183683.839644,7,sched_state,waiting
183683.839647,5,sched_state,waiting
183683.839648,7,tick,""
183683.839651,5,tick,""
183683.839659,2,sched_state,waiting
183683.839664,2,tick,""
183683.839666,4,sched_state,waiting
183683.839669,4,tick,""
183683.839682,7,sched_state,waiting
183683.839686,7,tick,""
183683.839701,1,sched_state,waiting
183683.839706,1,tick,""
183683.839711,4,sched_state,waiting
183683.839714,4,tick,""
183683.839719,5,sched_state,waiting
183683.839724,5,tick,""
183683.839725,2,sched_state,waiting
183683.839728,6,sched_state,waiting
183683.839730,2,tick,""
183683.839732,6,tick,""
183683.839739,4,sched_state,waiting
183683.839742,4,tick,""
183683.839743,1,sched_state,waiting
183683.839748,1,tick,""
183683.839761,7,sched_state,waiting
183683.839767,7,tick,""
183683.839785,5,sched_state,waiting
183683.839788,2,sched_state,waiting
183683.839790,5,tick,""
183683.839794,2,tick,""
183683.839839,6,sched_state,waiting
183683.839845,6,tick,""
183683.839840,4,sched_state,waiting
183683.839855,4,tick,""
183683.839883,6,sched_state,waiting
183683.839888,6,tick,""
183683.839899,5,sched_state,waiting
183683.839904,5,tick,""
183683.839937,5,sched_state,waiting
183683.839942,5,tick,""
183683.840249,5,sched_state,waiting
183683.840254,1,sched_state,waiting
183683.840255,5,tick,""
183683.840257,2,sched_state,waiting
183683.840258,4,sched_state,waiting
183683.840259,6,sched_state,waiting
183683.840260,1,tick,""
183683.840262,4,tick,""
183683.840263,6,tick,""
183683.840263,2,tick,""
183683.840292,3,sched_state,waiting
183683.840295,4,sched_state,waiting
183683.840299,4,tick,""
183683.840302,7,sched_state,waiting
183683.840304,3,tick,""
183683.840308,7,tick,""
183683.840322,1,sched_state,waiting
183683.840327,1,tick,""
183683.840329,4,sched_state,waiting
183683.840332,4,tick,""
183683.840336,5,sched_state,waiting
183683.840342,5,tick,""
183683.840345,3,sched_state,waiting
183683.840350,3,tick,""
183683.840350,2,sched_state,waiting
183683.840354,2,tick,""
183683.840378,7,sched_state,waiting
183683.840383,1,sched_state,waiting
183683.840384,7,tick,""
183683.840389,1,tick,""
183683.840390,6,sched_state,waiting
183683.840396,6,tick,""
183683.840418,5,sched_state,waiting
183683.840419,2,sched_state,waiting
183683.840424,5,tick,""
183683.840424,2,tick,""
183683.840435,7,sched_state,waiting
183683.840441,7,tick,""
183683.840451,1,sched_state,waiting
183683.840457,1,tick,""
183683.840480,7,sched_state,waiting
183683.840485,7,tick,""
183683.840493,1,sched_state,waiting
183683.840498,1,tick,""
183683.840509,2,sched_state,waiting
183683.840514,2,tick,""
183683.840585,5,sched_state,waiting
183683.840591,5,tick,""
183683.840595,4,sched_state,waiting
183683.840604,4,tick,""
183683.840619,0,reduction,""
183683.840622,6,sched_state,waiting
183683.840622,0,sched_state,running
183683.840622,3,sched_state,waiting
183683.840628,6,tick,""
183683.840633,3,tick,""
183683.840646,7,sched_state,waiting
183683.840648,5,sched_state,waiting
183683.840654,5,tick,""
183683.840654,1,sched_state,waiting
183683.840658,7,tick,""
183683.840663,1,tick,""
183683.840678,6,sched_state,waiting
183683.840682,4,sched_state,waiting
183683.840683,6,tick,""
183683.840687,4,tick,""
183683.840706,7,sched_state,waiting
183683.840708,5,sched_state,waiting
183683.840714,5,tick,""
183683.840715,7,tick,""
183683.840724,0,tick,""
183683.840728,2,sched_state,waiting
183683.840739,2,tick,""
183683.840742,6,sched_state,waiting
183683.840746,6,tick,""
183683.840764,3,sched_state,waiting
183683.840766,4,sched_state,waiting
183683.840770,3,tick,""
183683.840771,4,tick,""
183683.840779,5,sched_state,waiting
183683.840784,2,sched_state,waiting
183683.840786,5,tick,""
183683.840789,2,tick,""
183683.840809,4,sched_state,waiting
183683.840813,4,tick,""
183683.840826,3,sched_state,waiting
183683.840826,7,sched_state,waiting
183683.840831,2,sched_state,waiting
183683.840831,3,tick,""
183683.840831,7,tick,""
183683.840836,2,tick,""
183683.840851,5,sched_state,waiting
183683.840855,4,sched_state,waiting
183683.840856,5,tick,""
183683.840858,4,tick,""
183683.840891,2,sched_state,waiting
183683.840896,2,tick,""
183683.840901,5,sched_state,waiting
183683.840908,5,tick,""
183683.840942,4,sched_state,waiting
183683.840945,4,tick,""
183683.840958,5,sched_state,waiting
183683.840964,5,tick,""
183683.840974,4,sched_state,waiting
183683.840977,4,tick,""
183683.840999,5,sched_state,waiting
183683.841002,2,sched_state,waiting
183683.841004,5,tick,""
183683.841006,2,tick,""
183683.841015,4,sched_state,waiting
183683.841018,4,tick,""
183683.841040,4,sched_state,waiting
183683.841041,2,sched_state,waiting
183683.841043,4,tick,""
183683.841044,1,sched_state,waiting
183683.841045,2,tick,""
183683.841050,5,sched_state,waiting
183683.841050,1,tick,""
183683.841056,5,tick,""
183683.841071,3,sched_state,waiting
183683.841073,4,sched_state,waiting
183683.841077,4,tick,""
183683.841077,3,tick,""
183683.841093,6,sched_state,waiting
183683.841099,6,tick,""
183683.841103,5,sched_state,waiting
183683.841107,2,sched_state,waiting
183683.841109,5,tick,""
183683.841111,2,tick,""
183683.841132,6,sched_state,waiting
183683.841136,6,tick,""
183683.841149,5,sched_state,waiting
183683.841154,2,sched_state,waiting
183683.841155,5,tick,""
183683.841159,2,tick,""
183683.841187,1,sched_state,waiting
183683.841194,1,tick,""
183683.841194,2,sched_state,waiting
183683.841200,2,tick,""
183683.841206,3,sched_state,waiting
183683.841213,3,tick,""
183683.841235,1,sched_state,waiting
183683.841240,2,sched_state,waiting
183683.841240,1,tick,""
183683.841245,2,tick,""
183683.841245,5,sched_state,waiting
183683.841250,5,tick,""
183683.841272,3,sched_state,waiting
183683.841278,3,tick,""
183683.841300,2,sched_state,waiting
183683.841303,0,queue_length,0
183683.841306,2,tick,""
183683.841305,7,sched_state,waiting
183683.841324,7,tick,""
183683.841336,4,sched_state,waiting
183683.841340,4,tick,""
183683.841354,5,sched_state,waiting
183683.841360,5,tick,""
183683.841735,6,sched_state,waiting
183683.841741,6,tick,""
183683.841748,3,sched_state,waiting
183683.841754,2,sched_state,waiting
183683.841754,3,tick,""
183683.841760,2,tick,""
183683.841765,7,sched_state,waiting
183683.841767,5,sched_state,waiting
183683.841770,7,tick,""
183683.841773,5,tick,""
183683.841783,4,sched_state,waiting
183683.841791,4,tick,""
183683.841825,5,sched_state,waiting
183683.841832,5,tick,""
183683.841837,4,sched_state,waiting
183683.841837,7,sched_state,waiting
183683.841843,4,tick,""
183683.841845,7,tick,""
183683.841855,2,sched_state,waiting
183683.841861,2,tick,""
183683.841861,3,sched_state,waiting
183683.841866,3,tick,""
183683.841878,5,sched_state,waiting
183683.841883,5,tick,""
183683.841887,4,sched_state,waiting
183683.841891,4,tick,""
183683.841891,7,sched_state,waiting
183683.841897,7,tick,""
183683.841906,2,sched_state,waiting
183683.841911,2,tick,""
183683.841921,5,sched_state,waiting
183683.841926,5,tick,""
183683.841927,4,sched_state,waiting
183683.841930,4,tick,""
183683.841945,7,sched_state,waiting
183683.841950,7,tick,""
183683.841963,5,sched_state,waiting
183683.841968,5,tick,""
183683.841979,2,sched_state,waiting
183683.841979,3,sched_state,waiting
183683.841985,3,tick,""
183683.841985,2,tick,""
183683.842008,7,sched_state,waiting
183683.842011,5,sched_state,waiting
183683.842014,7,tick,""
183683.842017,5,tick,""
183683.842021,4,sched_state,waiting
183683.842030,3,sched_state,waiting
183683.842032,4,tick,""
183683.842032,2,sched_state,waiting
183683.842034,3,tick,""
183683.842037,2,tick,""
183683.842067,0,sched_state,running
183683.842067,1,sched_state,waiting
183683.842072,1,tick,""
183683.842073,5,sched_state,waiting
183683.842078,5,tick,""
183683.842092,6,sched_state,waiting
183683.842097,6,tick,""
183683.842111,7,sched_state,waiting
183683.842116,7,tick,""
183683.842127,1,sched_state,waiting
183683.842132,1,tick,""
183683.842145,6,sched_state,waiting
183683.842146,3,sched_state,waiting
183683.842151,6,tick,""
183683.842152,3,tick,""
183683.842172,7,sched_state,waiting
183683.842178,7,tick,""
183683.842202,2,sched_state,waiting
183683.842207,2,tick,""
183683.842218,3,sched_state,waiting
183683.842219,1,sched_state,waiting
183683.842223,3,tick,""
183683.842221,6,sched_state,waiting
183683.842224,1,tick,""
183683.842231,7,sched_state,waiting
183683.842235,7,tick,""
183683.842237,6,tick,""
183683.842256,2,sched_state,waiting
183683.842262,2,tick,""
183683.842267,3,sched_state,waiting
183683.842275,3,tick,""
183683.842285,7,sched_state,waiting
183683.842290,7,tick,""
183683.842292,4,sched_state,waiting
183683.842296,0,tick,""
183683.842297,4,tick,""
183683.842315,0,reduction,""
183683.842317,3,sched_state,waiting
183683.842318,0,sched_state,running
183683.842322,3,tick,""
183683.842327,6,sched_state,waiting
183683.842333,4,sched_state,waiting
183683.842333,6,tick,""
183683.842338,4,tick,""
183683.842348,7,sched_state,waiting
183683.842353,2,sched_state,waiting
183683.842353,7,tick,""
183683.842358,2,tick,""
183683.842374,4,sched_state,waiting
183683.842375,6,sched_state,waiting
183683.842377,4,tick,""
183683.842380,6,tick,""
183683.842385,1,sched_state,waiting
183683.842390,1,tick,""
183683.842400,7,sched_state,waiting
183683.842401,3,sched_state,waiting
183683.842405,7,tick,""
183683.842406,3,tick,""
183683.842435,1,sched_state,waiting
183683.842441,1,tick,""
183683.842443,4,sched_state,waiting
183683.842446,4,tick,""
183683.842465,2,sched_state,waiting
183683.842471,2,tick,""
183683.842482,6,sched_state,waiting
183683.842483,4,sched_state,waiting
183683.842486,4,tick,""
183683.842486,6,tick,""
183683.842509,2,sched_state,waiting
183683.842515,2,tick,""
183683.842528,4,sched_state,waiting
183683.842532,4,tick,""
183683.842561,4,sched_state,waiting
183683.842561,2,sched_state,waiting
183683.842564,4,tick,""
183683.842567,2,tick,""
183683.842597,5,sched_state,waiting
183683.842599,0,tick,""
183683.842603,5,tick,""
183683.842606,0,spawn,""
183683.842609,2,sched_state,waiting
183683.842612,0,reduction,""
183683.842614,2,tick,""
183683.842616,0,sched_state,running
183683.842622,7,sched_state,waiting
183683.842628,7,tick,""
183683.842626,3,sched_state,waiting
183683.842638,3,tick,""
183683.842650,1,sched_state,waiting
183683.842656,1,tick,""
183683.842671,4,sched_state,waiting
183683.842675,4,tick,""
183683.842681,7,sched_state,waiting
183683.842687,7,tick,""
183683.842691,2,sched_state,waiting
183683.842697,1,sched_state,waiting
183683.842698,2,tick,""
183683.842703,1,tick,""
183683.842745,3,sched_state,waiting
183683.842750,3,tick,""
183683.842751,1,sched_state,waiting
183683.842756,1,tick,""
183683.842772,4,sched_state,waiting
183683.842776,4,tick,""
183683.842797,1,sched_state,waiting
183683.842802,1,tick,""
183683.842810,3,sched_state,waiting
183683.842818,3,tick,""
183683.842818,4,sched_state,waiting
183683.842821,4,tick,""
183683.842861,1,sched_state,waiting
183683.842868,1,tick,""
183683.842879,3,sched_state,waiting
183683.842884,3,tick,""
183683.842895,4,sched_state,waiting
183683.842898,4,tick,""
183683.842904,1,sched_state,waiting
183683.842908,1,tick,""
183683.842920,6,sched_state,waiting
183683.842921,3,sched_state,waiting
183683.842926,3,tick,""
183683.842927,6,tick,""
183683.842936,4,sched_state,waiting
183683.842940,4,tick,""
183683.842944,5,sched_state,waiting
183683.842950,5,tick,""
183683.842959,3,sched_state,waiting
183683.842963,3,tick,""
183683.842979,6,sched_state,waiting
183683.842985,6,tick,""
183683.842986,7,sched_state,waiting
183683.842987,5,sched_state,waiting
183683.842992,5,tick,""
183683.842992,7,tick,""
183683.842993,2,sched_state,waiting
183683.842999,2,tick,""
183683.843003,3,sched_state,waiting
183683.843007,3,tick,""
183683.843018,6,sched_state,waiting
183683.843023,6,tick,""
183683.843027,1,sched_state,waiting
183683.843033,1,tick,""
183683.843047,7,sched_state,waiting
183683.843052,7,tick,""
183683.843077,1,sched_state,waiting
183683.843082,1,tick,""
183683.843084,6,sched_state,waiting
183683.843090,6,tick,""
183683.843203,7,sched_state,waiting
183683.843210,4,sched_state,waiting
183683.843213,7,tick,""
183683.843222,4,tick,""
183683.843227,1,sched_state,waiting
183683.843233,1,tick,""
183683.843234,5,sched_state,waiting
183683.843239,5,tick,""
183683.843256,7,sched_state,waiting
183683.843259,3,sched_state,waiting
183683.843262,7,tick,""
183683.843264,3,tick,""
183683.843320,3,sched_state,waiting
183683.843326,3,tick,""
183683.843335,5,sched_state,waiting
183683.843341,5,tick,""
183683.843342,7,sched_state,waiting
183683.843341,4,sched_state,waiting
183683.843347,7,tick,""
183683.843348,4,tick,""
183683.843364,6,sched_state,waiting
183683.843366,1,sched_state,waiting
183683.843368,3,sched_state,waiting
183683.843370,6,tick,""
183683.843372,1,tick,""
183683.843373,3,tick,""
183683.843382,5,sched_state,waiting
183683.843388,5,tick,""
183683.843393,4,sched_state,waiting
183683.843399,4,tick,""
183683.843447,5,sched_state,waiting
