timestamp,lpu,event,value
154130.465506,2,sched_state,startup
154130.465506,6,sched_state,startup
154130.465508,5,sched_state,startup
154130.465513,7,sched_state,startup
154130.465515,3,sched_state,startup
154130.465533,4,sched_state,startup
154130.465536,1,sched_state,startup
154130.467299,4,tick,""
154130.467336,4,queue_length,0
154130.467346,4,sched_state,waiting
154130.467394,4,tick,""
154130.467410,0,sched_state,startup
154130.467566,2,tick,""
154130.467576,1,tick,""
154130.467593,1,queue_length,0
154130.467601,1,sched_state,waiting
154130.467640,1,tick,""
154130.467643,5,tick,""
154130.467648,2,queue_length,0
154130.467652,5,queue_length,0
154130.467654,2,sched_state,waiting
154130.467656,5,sched_state,waiting
154130.467680,1,sched_state,waiting
154130.467775,7,tick,""
154130.467785,7,queue_length,0
154130.467790,7,sched_state,waiting
154130.467808,3,tick,""
154130.467815,3,queue_length,0
154130.467818,3,sched_state,waiting
154130.467870,1,tick,""
154130.467878,5,tick,""
154130.467887,7,tick,""
154130.467887,3,tick,""
154130.467907,5,sched_state,waiting
154130.467911,2,tick,""
154130.467915,5,tick,""
154130.467922,4,sched_state,waiting
154130.467927,3,sched_state,waiting
154130.467927,7,sched_state,waiting
154130.467929,4,tick,""
154130.467936,3,tick,""
154130.467939,7,tick,""
154130.467948,6,tick,""
154130.467958,6,queue_length,0
154130.467964,6,sched_state,waiting
154130.467977,6,tick,""
154130.468011,6,sched_state,waiting
154130.468020,6,tick,""
154130.468026,6,sched_state,waiting
154130.468029,6,tick,""
154130.468755,0,tick,""
154130.468783,2,sched_state,waiting
154130.468790,2,tick,""
154130.468795,2,sched_state,waiting
154130.468798,2,tick,""
154130.469413,0,queue_length,1
154130.469431,0,queue_length,0
154130.472694,0,sched_state,running
154130.474762,0,tick,""
154130.474794,0,reduction,""
154130.474802,0,sched_state,running
154130.475422,0,tick,""
154130.475427,0,reduction,""
154130.475429,0,sched_state,running
154130.476728,0,tick,""
154130.476733,0,reduction,""
154130.476734,0,sched_state,running
154130.477147,0,tick,""
154130.478036,0,reduction,""
154130.478040,0,sched_state,running
154130.478531,0,tick,""
154130.478537,0,reduction,""
154130.478539,0,sched_state,running
154130.479014,0,tick,""
154130.479079,0,reduction,""
154130.479082,0,sched_state,running
154130.479561,0,tick,""
154130.479565,0,reduction,""
154130.479568,0,sched_state,running
154130.480039,0,tick,""
154130.480044,0,spawn,""
154130.480045,0,reduction,""
154130.480047,0,sched_state,running
154130.480351,0,tick,""
154130.480353,0,reduction,""
154130.480355,0,sched_state,running
154130.480354,0,queue_length,1
154130.480652,0,tick,""
154130.480659,0,reduction,""
154130.480661,0,sched_state,running
154130.481012,5,sched_state,waiting
154130.481012,1,sched_state,waiting
154130.481019,4,sched_state,waiting
154130.481021,1,tick,""
154130.481021,5,tick,""
154130.481028,4,tick,""
154130.481031,4,sched_state,waiting
154130.481034,4,tick,""
154130.481049,1,sched_state,waiting
154130.481056,1,tick,""
154130.481061,1,sched_state,waiting
154130.481062,4,sched_state,waiting
154130.481065,1,tick,""
154130.481067,4,tick,""
154130.481529,3,sched_state,waiting
154130.481536,3,tick,""
154130.481536,0,tick,""
154130.481542,0,reduction,""
154130.481544,0,sched_state,running
154130.481559,3,sched_state,waiting
154130.481564,3,tick,""
154130.482283,2,sched_state,waiting
154130.482290,2,tick,""
154130.482297,0,tick,""
154130.482301,0,reduction,""
154130.482303,0,sched_state,running
154130.483037,2,sched_state,waiting
154130.483041,2,tick,""
154130.483047,2,sched_state,waiting
154130.483050,2,tick,""
154130.483055,0,tick,""
154130.483059,0,reduction,""
154130.483060,0,sched_state,running
154130.483392,0,tick,""
154130.483397,0,reduction,""
154130.483400,0,sched_state,running
154130.483703,0,tick,""
154130.483713,0,reduction,""
154130.483714,0,sched_state,running
154130.484009,0,tick,""
154130.484013,0,reduction,""
154130.484015,0,sched_state,running
154130.484325,0,tick,""
154130.484331,0,reduction,""
154130.484333,0,sched_state,running
154130.484627,0,tick,""
154130.484639,0,reduction,""
154130.484641,0,sched_state,running
154130.484938,0,tick,""
154130.484942,0,reduction,""
154130.484943,0,sched_state,running
154130.485247,0,tick,""
154130.485252,0,reduction,""
154130.485255,0,sched_state,running
154130.485552,0,tick,""
154130.487856,0,queue_length,1
154130.487868,0,sched_state,running
154130.487968,0,tick,""
154130.487972,0,reduction,""
154130.487973,0,sched_state,running
154130.488038,0,tick,""
154130.488042,0,reduction,""
154130.488043,0,sched_state,running
154130.488046,0,tick,""
154130.488048,0,reduction,""
154130.488049,0,sched_state,running
154130.488051,0,tick,""
154130.488075,0,channel_blocked,184
154130.488076,0,yield,""
154130.488081,0,sched_state,running
154130.488084,0,tick,""
154130.488088,0,queue_length,2
154130.488090,0,queue_length,1
154130.489853,0,sched_state,running
154130.490536,0,tick,""
154130.490544,0,reduction,""
154130.490545,0,sched_state,running
154130.491531,0,tick,""
154130.491542,0,reduction,""
154130.491544,0,sched_state,running
154130.492010,4,sched_state,waiting
154130.492016,4,tick,""
154130.492048,4,sched_state,waiting
154130.492051,4,tick,""
154130.492051,7,sched_state,waiting
154130.492056,5,sched_state,waiting
154130.492080,5,tick,""
154130.492082,7,tick,""
154130.492088,5,sched_state,waiting
154130.492093,5,tick,""
154130.492121,7,sched_state,waiting
154130.492136,7,tick,""
154130.492141,7,sched_state,waiting
154130.492145,7,tick,""
154130.492148,7,sched_state,waiting
154130.492152,7,tick,""
154130.492294,0,tick,""
154130.492484,0,reduction,""
154130.492487,0,sched_state,running
154130.493161,0,tick,""
154130.493181,0,reduction,""
154130.493184,0,sched_state,running
154130.493846,0,tick,""
154130.493851,0,reduction,""
154130.493854,0,sched_state,running
154130.494542,2,sched_state,waiting
154130.494548,2,tick,""
154130.494549,2,sched_state,waiting
154130.494551,2,tick,""
154130.494567,0,tick,""
154130.494572,0,reduction,""
154130.494573,0,sched_state,running
154130.495247,2,sched_state,waiting
154130.495253,2,tick,""
154130.495257,0,tick,""
154130.495263,0,reduction,""
154130.495265,0,sched_state,running
154130.496882,0,tick,""
154130.496937,0,reduction,""
154130.496945,0,sched_state,running
154130.498827,0,tick,""
154130.499024,0,reduction,""
154130.499027,0,sched_state,running
154130.499839,0,tick,""
154130.499872,0,reduction,""
154130.499876,0,sched_state,running
