timestamp,lpu,event,value
154079.679063,6,sched_state,waiting
154079.679064,1,sched_state,waiting
154079.679073,4,sched_state,waiting
154079.679082,6,tick,""
154079.679083,1,tick,""
154079.679087,4,tick,""
154079.679163,1,sched_state,waiting
154079.679178,1,tick,""
154079.679829,5,sched_state,waiting
154079.679842,5,tick,""
154079.679842,0,tick,""
154079.679880,0,reduction,""
154079.679885,0,sched_state,running
154079.679905,5,sched_state,waiting
154079.679915,5,tick,""
154079.680601,0,tick,""
154079.680615,0,reduction,""
154079.680618,0,sched_state,running
154079.681306,0,tick,""
154079.681313,0,reduction,""
154079.681315,0,sched_state,running
154079.681936,0,tick,""
154079.682053,0,reduction,""
154079.682056,0,sched_state,running
154079.682731,0,tick,""
154079.682747,0,reduction,""
154079.682749,0,sched_state,running
154079.683186,0,tick,""
154079.683190,0,reduction,""
154079.683191,0,sched_state,running
154079.683628,0,tick,""
154079.685787,0,queue_length,1
154079.685798,0,sched_state,running
154079.685927,0,tick,""
154079.685971,0,channel_blocked,182
154079.685974,0,yield,""
154079.685978,0,sched_state,running
154079.685987,0,queue_length,2
154079.686076,0,tick,""
154079.686086,0,queue_length,1
154079.690029,6,sched_state,waiting
154079.690039,6,tick,""
154079.690049,7,sched_state,waiting
154079.690060,7,tick,""
154079.690091,7,sched_state,waiting
154079.690098,7,tick,""
154079.690103,7,sched_state,waiting
154079.690106,7,tick,""
154079.690358,0,sched_state,running
154079.691744,0,tick,""
154079.691771,0,reduction,""
154079.691777,0,sched_state,running
154079.692836,0,tick,""
154079.692842,0,reduction,""
154079.692844,0,sched_state,running
154079.693333,0,tick,""
154079.693350,0,reduction,""
154079.693352,0,sched_state,running
154079.693841,0,tick,""
154079.693906,0,reduction,""
154079.693910,0,sched_state,running
154079.694401,0,tick,""
154079.694411,0,reduction,""
154079.694413,0,sched_state,running
154079.694900,0,tick,""
154079.694905,0,reduction,""
154079.694906,0,sched_state,running
154079.695392,0,tick,""
154079.695402,0,reduction,""
154079.695403,0,sched_state,running
154079.695894,0,tick,""
154079.695903,0,reduction,""
154079.695905,0,sched_state,running
154079.696396,0,tick,""
154079.696401,0,reduction,""
154079.696402,0,sched_state,running
154079.696893,0,tick,""
154079.696911,0,reduction,""
154079.696913,0,sched_state,running
154079.697384,0,tick,""
154079.697394,0,reduction,""
154079.697396,0,sched_state,running
154079.697866,0,tick,""
154079.697871,0,reduction,""
154079.697872,0,sched_state,running
154079.698334,0,tick,""
154079.698445,0,reduction,""
154079.698448,0,sched_state,running
154079.698924,0,tick,""
154079.698938,0,reduction,""
154079.698939,0,sched_state,running
154079.699379,0,tick,""
154079.699382,0,reduction,""
154079.699384,0,sched_state,running
154079.699822,0,tick,""
154079.699834,0,reduction,""
154079.699835,0,sched_state,running
154079.700306,0,tick,""
154079.700309,0,reduction,""
154079.700311,0,sched_state,running
154079.700752,0,tick,""
154079.700754,0,reduction,""
154079.700756,0,sched_state,running
154079.701071,1,sched_state,waiting
154079.701074,5,sched_state,waiting
154079.701081,5,tick,""
154079.701081,1,tick,""
154079.701104,6,sched_state,waiting
154079.701113,5,sched_state,waiting
154079.701113,6,tick,""
154079.701119,5,tick,""
154079.701169,1,sched_state,waiting
154079.701174,1,tick,""
154079.701219,0,tick,""
154079.701222,0,reduction,""
154079.701224,0,sched_state,running
154079.701695,0,tick,""
154079.701699,0,reduction,""
154079.701700,0,sched_state,running
154079.702171,0,tick,""
154079.703694,0,queue_length,1
154079.703704,0,sched_state,running
154079.703713,0,tick,""
154079.703733,0,channel_blocked,182
154079.703735,0,yield,""
154079.703740,0,sched_state,running
154079.703744,0,tick,""
154079.703744,0,queue_length,2
154079.703750,0,queue_length,1
154079.707965,0,sched_state,running
154079.709029,0,tick,""
154079.709040,0,reduction,""
154079.709045,0,sched_state,running
154079.711132,0,tick,""
154079.711145,0,spawn,""
154079.711153,0,reduction,""
154079.711156,0,sched_state,running
154079.712062,7,sched_state,waiting
154079.712073,7,tick,""
154079.712102,6,sched_state,waiting
154079.712111,6,tick,""
154079.712128,7,sched_state,waiting
154079.712134,7,tick,""
154079.712139,7,sched_state,waiting
154079.712143,7,tick,""
154079.716594,0,tick,""
154079.716617,0,reduction,""
154079.716639,0,sched_state,running
154079.718344,0,tick,""
154079.718362,0,reduction,""
154079.718368,0,sched_state,running
154079.718575,0,queue_length,2
154079.720282,0,tick,""
154079.723033,1,sched_state,waiting
154079.723035,4,sched_state,waiting
154079.723042,1,tick,""
154079.723044,4,tick,""
154079.723072,1,sched_state,waiting
154079.723078,1,tick,""
154079.723155,5,sched_state,waiting
154079.723162,5,tick,""
154079.723182,5,sched_state,waiting
154079.723186,5,tick,""
154079.730127,1,channel_blocked,87
154079.730134,0,yield,""
154079.731433,0,sched_state,running
154079.731458,0,queue_length,3
154079.731466,0,tick,""
154079.731479,0,queue_length,2
154079.731490,0,sched_state,running
154079.731498,0,tick,""
154079.731521,0,channel_blocked,182
154079.731524,0,yield,""
154079.731528,0,sched_state,running
154079.731528,0,queue_length,3
154079.731533,0,tick,""
154079.731537,0,queue_length,2
154079.734081,6,sched_state,waiting
154079.734081,2,sched_state,waiting
154079.734109,6,tick,""
154079.734118,2,tick,""
154079.734112,7,sched_state,waiting
154079.734151,7,tick,""
154079.734258,7,sched_state,waiting
154079.734264,7,tick,""
154079.738103,0,sched_state,running
154079.740553,0,tick,""
154079.740559,0,reduction,""
154079.740562,0,sched_state,running
154079.741525,0,tick,""
154079.741545,0,reduction,""
154079.741546,0,sched_state,running
154079.742178,0,tick,""
154079.742182,0,reduction,""
154079.742183,0,sched_state,running
154079.742660,0,tick,""
154079.742664,0,reduction,""
154079.742665,0,sched_state,running
154079.743213,0,tick,""
154079.743235,0,reduction,""
154079.743237,0,sched_state,running
154079.743871,0,tick,""
154079.743874,0,reduction,""
154079.743875,0,sched_state,running
154079.744413,0,tick,""
154079.744417,0,reduction,""
154079.744419,0,sched_state,running
154079.744940,0,tick,""
154079.744946,0,reduction,""
154079.744948,0,sched_state,running
154079.745017,1,sched_state,waiting
154079.745026,1,tick,""
154079.745025,6,sched_state,waiting
154079.745033,6,tick,""
154079.745045,7,sched_state,waiting
154079.745054,7,tick,""
154079.745067,1,sched_state,waiting
154079.745073,1,tick,""
154079.745080,7,sched_state,waiting
154079.745086,7,tick,""
154079.745696,5,sched_state,waiting
154079.745698,0,tick,""
154079.745702,5,tick,""
154079.745723,5,sched_state,waiting
154079.745727,5,tick,""
154079.745890,0,reduction,""
154079.745893,0,sched_state,running
154079.746528,0,tick,""
154079.746544,0,reduction,""
154079.746546,0,sched_state,running
154079.747184,0,tick,""
154079.747196,0,reduction,""
154079.747203,0,sched_state,running
154079.747840,0,tick,""
154079.747844,0,reduction,""
154079.747846,0,sched_state,running
154079.748375,0,tick,""
154079.748380,0,spawn,""
154079.748382,0,reduction,""
154079.748383,0,sched_state,running
154079.752824,0,tick,""
154079.752828,0,reduction,""
154079.752829,0,sched_state,running
154079.752864,0,queue_length,3
154079.753367,0,tick,""
154079.753371,0,reduction,""
154079.753373,0,sched_state,running
154079.753864,0,tick,""
154079.753868,0,reduction,""
154079.753869,0,sched_state,running
154079.754392,0,tick,""
154079.754407,0,reduction,""
154079.754408,0,sched_state,running
154079.754892,0,tick,""
154079.754897,0,reduction,""
154079.754898,0,sched_state,running
154079.755389,0,tick,""
154079.755410,0,reduction,""
154079.755412,0,sched_state,running
154079.755940,0,tick,""
154079.755949,0,reduction,""
154079.755951,0,sched_state,running
154079.756025,3,sched_state,waiting
154079.756035,2,sched_state,waiting
154079.756040,3,tick,""
154079.756044,2,tick,""
154079.756675,0,tick,""
154079.756687,0,queue_length,2
154079.762847,0,queue_length,2
154079.762861,0,sched_state,running
154079.762888,0,tick,""
154079.762920,0,channel_blocked,182
154079.762922,0,yield,""
154079.762927,0,sched_state,running
154079.762940,0,tick,""
154079.762945,0,queue_length,3
154079.762947,0,queue_length,2
154079.766187,0,sched_state,running
154079.766909,0,tick,""
154079.766916,0,reduction,""
154079.766918,0,sched_state,running
154079.767033,7,sched_state,waiting
154079.767770,5,sched_state,running
154079.768319,7,tick,""
154079.768363,7,sched_state,waiting
154079.768375,7,tick,""
154079.768733,5,tick,""
154079.769538,0,tick,""
154079.769570,0,reduction,""
154079.769574,0,sched_state,running
154079.770410,0,tick,""
154079.770418,0,reduction,""
154079.770419,0,sched_state,running
154079.771010,0,tick,""
154079.771017,0,reduction,""
154079.771018,0,sched_state,running
154079.771810,0,tick,""
154079.771829,0,reduction,""
154079.771831,0,sched_state,running
154079.772451,0,tick,""
154079.772458,0,reduction,""
154079.772460,0,sched_state,running
154079.773247,0,tick,""
154079.773262,0,reduction,""
154079.773265,0,sched_state,running
154079.773882,0,tick,""
154079.773891,0,reduction,""
154079.773893,0,sched_state,running
154079.774508,0,tick,""
154079.774648,0,reduction,""
154079.774650,0,sched_state,running
154079.775202,1,sched_state,waiting
154079.775361,0,tick,""
154079.775392,0,reduction,""
154079.775395,0,sched_state,running
154079.775487,1,channel_blocked,87
154079.775491,5,yield,""
154079.776091,0,tick,""
154079.776095,0,reduction,""
154079.776098,0,sched_state,running
154079.776291,1,tick,""
154079.776326,1,sched_state,waiting
154079.776342,1,tick,""
154079.776905,0,tick,""
154079.776912,0,reduction,""
154079.776914,0,sched_state,running
154079.777504,0,tick,""
154079.777507,0,reduction,""
154079.777509,0,sched_state,running
154079.778020,4,sched_state,waiting
154079.778066,5,sched_state,running
154079.778067,4,tick,""
154079.778170,0,tick,""
154079.778182,0,reduction,""
154079.778185,0,sched_state,running
154079.778309,5,tick,""
154079.779022,7,sched_state,waiting
154079.779038,7,tick,""
154079.779081,7,sched_state,waiting
154079.779090,7,tick,""
154079.779257,0,tick,""
154079.779267,0,reduction,""
154079.779270,0,sched_state,running
154079.779571,5,queue_length,1
154079.779577,5,queue_length,0
154079.780041,0,tick,""
154079.780059,0,reduction,""
154079.780063,0,sched_state,running
154079.780666,0,tick,""
154079.780673,0,reduction,""
154079.780674,0,sched_state,running
154079.781395,6,sched_state,waiting
154079.781490,0,tick,""
154079.781510,0,reduction,""
154079.781513,0,sched_state,running
154079.781696,6,tick,""
154079.782467,5,sched_state,running
154079.783007,0,tick,""
154079.783025,0,reduction,""
154079.783028,0,sched_state,running
154079.784003,5,tick,""
154079.784278,0,tick,""
154079.784287,0,reduction,""
154079.784290,0,sched_state,running
154079.784892,0,tick,""
154079.784905,0,queue_length,1
154079.789161,1,channel_blocked,87
154079.789168,5,yield,""
154079.790013,7,sched_state,waiting
154079.790023,7,tick,""
154079.790053,7,sched_state,waiting
154079.790061,7,tick,""
154079.790497,5,sched_state,running
154079.790695,5,tick,""
154079.791312,5,queue_length,1
154079.791320,5,queue_length,0
154079.793013,5,sched_state,running
154079.793825,5,tick,""
154079.795933,0,queue_length,1
154079.795957,0,sched_state,running
154079.796150,0,tick,""
154079.796176,0,channel_blocked,182
154079.796178,0,yield,""
154079.796181,0,sched_state,running
154079.796185,0,tick,""
154079.796189,0,queue_length,2
154079.796191,0,queue_length,1
154079.798033,1,sched_state,waiting
154079.798153,1,tick,""
154079.800340,1,channel_blocked,87
154079.800350,5,yield,""
154079.800585,0,sched_state,running
154079.802176,5,sched_state,running
154079.802488,0,tick,""
154079.802504,0,reduction,""
154079.802507,0,sched_state,running
154079.803226,5,tick,""
154079.803244,5,queue_length,1
154079.803253,5,queue_length,0
154079.804292,0,tick,""
154079.804329,0,reduction,""
154079.804331,0,sched_state,running
154079.805980,0,tick,""
154079.806006,0,reduction,""
154079.806009,0,sched_state,running
154079.806181,5,sched_state,running
154079.806905,0,tick,""
154079.806925,0,reduction,""
154079.806929,0,sched_state,running
154079.807837,5,tick,""
154079.809180,0,tick,""
154079.809198,0,reduction,""
154079.809202,0,sched_state,running
154079.812023,1,channel_blocked,87
154079.812042,5,yield,""
154079.812228,0,tick,""
154079.812248,0,reduction,""
154079.812251,0,sched_state,running
154079.814248,5,sched_state,running
154079.814283,5,tick,""
154079.814299,5,queue_length,1
154079.814317,5,queue_length,0
154079.814693,3,sched_state,running
154079.814696,0,tick,""
154079.814832,0,reduction,""
154079.814838,0,sched_state,running
154079.816297,7,sched_state,waiting
154079.816329,7,tick,""
154079.816380,7,sched_state,waiting
154079.816386,7,tick,""
154079.817134,0,tick,""
154079.817156,0,reduction,""
154079.817160,0,sched_state,running
154079.817362,3,tick,""
154079.817370,3,reduction,""
154079.817372,3,sched_state,running
154079.817624,5,sched_state,running
154079.819025,5,tick,""
154079.819065,3,tick,""
154079.819282,3,reduction,""
154079.819286,3,sched_state,running
154079.819535,0,tick,""
154079.819550,0,reduction,""
154079.819554,0,sched_state,running
154079.820303,3,tick,""
154079.820354,3,reduction,""
154079.820356,3,sched_state,running
154079.820891,0,tick,""
154079.820915,0,reduction,""
154079.820919,0,sched_state,running
154079.821187,3,tick,""
154079.821193,3,reduction,""
154079.821195,3,sched_state,running
154079.822116,0,tick,""
154079.822116,3,tick,""
154079.822135,3,reduction,""
154079.822138,3,sched_state,running
154079.822138,0,reduction,""
154079.822142,0,sched_state,running
154079.822929,3,tick,""
154079.822945,3,spawn,""
154079.822947,3,reduction,""
154079.822949,3,sched_state,running
154079.823294,0,tick,""
154079.823309,0,reduction,""
154079.823313,0,sched_state,running
154079.824457,0,tick,""
154079.824481,0,reduction,""
154079.824486,0,sched_state,running
154079.825764,0,tick,""
154079.825799,0,reduction,""
154079.825802,0,sched_state,running
154079.827080,3,tick,""
154079.827080,1,channel_blocked,87
154079.827087,5,yield,""
154079.827093,3,reduction,""
154079.827098,3,sched_state,running
154079.827146,0,tick,""
154079.827154,0,reduction,""
154079.827156,0,sched_state,running
154079.827919,3,tick,""
154079.827932,3,reduction,""
154079.827934,3,sched_state,running
154079.828377,0,tick,""
154079.828399,0,reduction,""
154079.828403,0,sched_state,running
154079.828691,3,tick,""
154079.828702,3,reduction,""
154079.828703,3,sched_state,running
154079.828755,5,sched_state,running
154079.828797,5,tick,""
154079.829499,0,tick,""
154079.829518,0,reduction,""
154079.829522,0,sched_state,running
154079.829524,3,tick,""
154079.829546,3,reduction,""
154079.829549,3,sched_state,running
154079.830517,3,tick,""
154079.830542,3,reduction,""
154079.830544,3,sched_state,running
154079.830626,0,tick,""
154079.830654,5,queue_length,1
154079.830661,0,reduction,""
154079.830660,5,queue_length,0
154079.830665,0,sched_state,running
154079.831197,3,tick,""
154079.831221,3,reduction,""
154079.831223,3,sched_state,running
154079.831843,3,tick,""
154079.831864,3,reduction,""
154079.831866,3,sched_state,running
154079.831913,0,tick,""
154079.831922,0,reduction,""
154079.831924,0,sched_state,running
154079.832557,3,tick,""
154079.832571,3,reduction,""
154079.832574,3,sched_state,running
154079.832927,0,tick,""
154079.832938,0,reduction,""
154079.832941,0,sched_state,running
154079.833254,3,tick,""
154079.833428,3,reduction,""
154079.833430,3,sched_state,running
154079.833924,0,tick,""
154079.833950,0,queue_length,0
154079.834256,3,tick,""
154079.834285,3,reduction,""
154079.834288,3,sched_state,running
154079.834394,5,sched_state,running
154079.835187,3,tick,""
154079.835197,3,reduction,""
154079.835200,3,sched_state,running
154079.835782,5,tick,""
154079.835806,3,tick,""
154079.835812,3,reduction,""
154079.835814,3,sched_state,running
154079.836554,3,tick,""
154079.836565,3,spawn,""
154079.836568,3,reduction,""
154079.836569,3,sched_state,running
154079.838280,2,sched_state,running
154079.838313,2,tick,""
154079.838328,0,queue_length,0
154079.841403,3,tick,""
154079.841427,3,reduction,""
154079.841430,3,sched_state,running
154079.841725,1,channel_blocked,87
154079.841729,5,yield,""
154079.842131,3,tick,""
154079.842537,0,channel_blocked,182
154079.842543,2,yield,""
154079.842549,2,sched_state,running
154079.842556,2,tick,""
154079.844075,5,sched_state,running
154079.844261,5,tick,""
154079.844278,5,queue_length,1
154079.844283,5,queue_length,0
154079.845504,0,sched_state,running
154079.846853,5,sched_state,running
154079.847530,5,tick,""
154079.848062,0,tick,""
154079.848077,0,reduction,""
154079.848082,0,sched_state,running
154079.848757,3,queue_length,1
154079.848764,3,queue_length,2
154079.848770,3,queue_length,2
154079.849221,0,tick,""
154079.849251,0,reduction,""
154079.849254,0,sched_state,running
154079.851298,0,tick,""
154079.851318,0,reduction,""
154079.851322,0,sched_state,running
154079.852371,0,tick,""
154079.852389,0,reduction,""
154079.852393,0,sched_state,running
154079.852511,3,sched_state,running
154079.853452,0,tick,""
154079.853469,0,reduction,""
154079.853473,0,sched_state,running
154079.854178,1,channel_blocked,87
154079.854182,5,yield,""
154079.854498,0,tick,""
154079.854507,0,reduction,""
154079.854509,0,sched_state,running
154079.854770,3,tick,""
154079.854776,3,reduction,""
154079.854780,3,sched_state,running
154079.855501,0,tick,""
154079.855528,0,reduction,""
154079.855531,0,sched_state,running
154079.855829,3,tick,""
154079.855849,3,reduction,""
154079.855853,3,sched_state,running
154079.856517,5,sched_state,running
154079.856551,5,tick,""
154079.856584,5,queue_length,1
154079.856592,5,queue_length,0
154079.856668,0,tick,""
154079.856678,0,reduction,""
154079.856679,0,sched_state,running
154079.856929,3,tick,""
154079.856935,3,reduction,""
154079.856937,3,sched_state,running
154079.857791,0,tick,""
154079.857821,0,reduction,""
154079.857823,0,sched_state,running
154079.857928,3,tick,""
154079.857934,3,reduction,""
154079.857936,3,sched_state,running
154079.858944,3,tick,""
154079.859002,0,tick,""
154079.859010,0,reduction,""
154079.859012,0,sched_state,running
154079.859141,3,reduction,""
154079.859144,3,sched_state,running
154079.860241,3,tick,""
154079.860261,3,reduction,""
154079.860266,3,sched_state,running
154079.860450,0,tick,""
154079.860482,0,reduction,""
154079.860486,0,sched_state,running
154079.860652,5,sched_state,running
154079.861289,3,tick,""
154079.861313,3,reduction,""
154079.861318,3,sched_state,running
154079.861595,5,tick,""
154079.861999,0,tick,""
154079.862027,0,reduction,""
154079.862029,0,sched_state,running
154079.862337,3,tick,""
154079.862344,3,reduction,""
154079.862346,3,sched_state,running
154079.863290,3,tick,""
154079.863433,0,tick,""
154079.863445,0,reduction,""
154079.863449,0,sched_state,running
154079.863526,3,reduction,""
154079.863529,3,sched_state,running
154079.864528,3,tick,""
154079.864561,3,reduction,""
154079.864563,3,sched_state,running
154079.864829,0,tick,""
154079.864860,0,reduction,""
154079.864862,0,sched_state,running
154079.865242,3,tick,""
154079.865246,3,reduction,""
154079.865248,3,sched_state,running
154079.866070,3,tick,""
154079.866091,3,reduction,""
154079.866096,3,sched_state,running
154079.866266,0,tick,""
154079.866277,0,reduction,""
154079.866280,0,sched_state,running
154079.866963,3,tick,""
154079.866972,3,reduction,""
154079.866976,3,sched_state,running
154079.867775,3,tick,""
154079.867792,3,reduction,""
154079.867795,3,sched_state,running
154079.867796,0,tick,""
154079.867812,0,reduction,""
154079.867815,0,sched_state,running
154079.868146,1,channel_blocked,87
154079.868150,5,yield,""
154079.868523,3,tick,""
154079.868530,3,reduction,""
154079.868532,3,sched_state,running
154079.869203,3,tick,""
154079.869222,3,reduction,""
154079.869224,3,sched_state,running
154079.869230,0,tick,""
154079.869239,0,reduction,""
154079.869241,0,sched_state,running
154079.869922,3,tick,""
154079.869931,3,reduction,""
154079.869934,3,sched_state,running
154079.870250,5,sched_state,running
154079.870464,5,tick,""
154079.870650,0,tick,""
154079.870664,0,reduction,""
154079.870667,0,sched_state,running
154079.870714,3,tick,""
154079.870736,3,reduction,""
154079.870739,3,sched_state,running
154079.871738,3,tick,""
154079.871771,3,reduction,""
154079.871774,3,sched_state,running
154079.871954,5,queue_length,1
154079.871960,5,queue_length,0
154079.872035,0,tick,""
154079.872059,0,reduction,""
154079.872062,0,sched_state,running
154079.872524,3,tick,""
154079.872533,3,reduction,""
154079.872534,3,sched_state,running
154079.873110,0,tick,""
154079.873120,0,reduction,""
154079.873122,0,sched_state,running
154079.873216,3,tick,""
154079.874082,0,tick,""
154079.875501,5,sched_state,running
154079.876898,5,tick,""
154079.878518,2,queue_length,1
154079.878530,2,queue_length,0
154079.878541,2,sched_state,running
154079.878547,2,tick,""
154079.878561,0,queue_length,0
154079.882179,3,queue_length,2
154079.882886,1,channel_blocked,87
154079.882893,5,yield,""
154079.883405,0,channel_blocked,182
154079.883408,2,yield,""
154079.883414,2,sched_state,running
154079.883422,2,tick,""
154079.883431,0,sched_state,running
154079.884641,0,tick,""
154079.884673,0,reduction,""
154079.884676,0,sched_state,running
154079.884792,5,sched_state,running
154079.884979,5,tick,""
154079.885001,5,queue_length,1
154079.885010,5,queue_length,0
154079.885621,0,tick,""
154079.885634,0,reduction,""
154079.885637,0,sched_state,running
154079.886136,3,sched_state,running
154079.886888,0,tick,""
154079.886909,0,reduction,""
154079.886913,0,sched_state,running
154079.887135,3,tick,""
154079.887141,3,reduction,""
154079.887143,3,sched_state,running
154079.888069,3,tick,""
154079.888103,3,reduction,""
154079.888107,3,sched_state,running
154079.888125,0,tick,""
154079.888136,0,reduction,""
154079.888138,0,sched_state,running
154079.888988,5,sched_state,running
154079.889061,3,tick,""
154079.889074,3,reduction,""
154079.889076,3,sched_state,running
154079.889287,0,tick,""
154079.889320,0,reduction,""
154079.889322,0,sched_state,running
154079.890040,5,tick,""
154079.890077,3,tick,""
154079.890083,3,reduction,""
154079.890086,3,sched_state,running
154079.890536,0,tick,""
154079.890545,0,reduction,""
154079.890547,0,sched_state,running
154079.890847,3,tick,""
154079.890866,3,reduction,""
154079.890867,3,sched_state,running
154079.891591,3,tick,""
154079.891602,3,reduction,""
154079.891605,3,sched_state,running
154079.891732,0,tick,""
154079.891753,0,reduction,""
154079.891756,0,sched_state,running
154079.892341,3,tick,""
154079.892361,3,reduction,""
154079.892364,3,sched_state,running
154079.893164,3,tick,""
154079.893181,3,reduction,""
154079.893183,3,sched_state,running
154079.893317,0,tick,""
154079.893328,0,reduction,""
