timestamp,lpu,event,value
154908.946972,0,sched_state,running
154908.946977,0,tick,""
154908.947018,0,channel_blocked,176
154908.947020,0,yield,""
154908.947028,0,sched_state,running
154908.947032,0,tick,""
154908.947038,0,queue_length,2
154908.947041,0,queue_length,1
154908.949452,0,sched_state,running
154908.950677,0,tick,""
154908.950693,0,reduction,""
154908.950696,0,sched_state,running
154908.951808,0,tick,""
154908.951818,0,reduction,""
154908.951820,0,sched_state,running
154908.952023,4,sched_state,waiting
154908.952024,2,sched_state,waiting
154908.952031,4,tick,""
154908.952032,2,tick,""
154908.952066,2,sched_state,waiting
154908.952071,2,tick,""
154908.952098,4,sched_state,waiting
154908.952107,4,tick,""
154908.952128,4,sched_state,waiting
154908.952131,4,tick,""
154908.952133,4,sched_state,waiting
154908.952136,4,tick,""
154908.952603,0,tick,""
154908.952752,0,reduction,""
154908.952755,0,sched_state,running
154908.953397,0,tick,""
154908.953423,0,reduction,""
154908.953425,0,sched_state,running
154908.954025,6,sched_state,waiting
154908.954033,6,tick,""
154908.954036,6,sched_state,waiting
154908.954038,7,sched_state,waiting
154908.954039,6,tick,""
154908.954039,5,sched_state,waiting
154908.954046,7,tick,""
154908.954050,7,sched_state,waiting
154908.954049,5,tick,""
154908.954055,3,sched_state,waiting
154908.954056,7,tick,""
154908.954063,0,tick,""
154908.954064,3,tick,""
154908.954068,0,reduction,""
154908.954070,6,sched_state,waiting
154908.954071,0,sched_state,running
154908.954076,6,tick,""
154908.954086,3,sched_state,waiting
154908.954092,3,tick,""
154908.954146,7,sched_state,waiting
154908.954152,7,tick,""
154908.954951,5,sched_state,waiting
154908.954957,0,tick,""
154908.954959,5,tick,""
154908.954963,5,sched_state,waiting
154908.954967,5,tick,""
154908.954967,0,reduction,""
154908.954970,0,sched_state,running
154908.955986,0,tick,""
154908.955994,0,reduction,""
154908.955997,0,sched_state,running
154908.956988,0,tick,""
154908.957010,0,reduction,""
154908.957012,0,sched_state,running
154908.957634,0,tick,""
154908.957720,0,reduction,""
154908.957725,0,sched_state,running
154908.959485,0,tick,""
154908.959533,0,reduction,""
154908.959540,0,sched_state,running
154908.961257,0,tick,""
154908.961275,0,reduction,""
154908.961279,0,sched_state,running
154908.961929,0,tick,""
154908.961946,0,reduction,""
154908.961949,0,sched_state,running
154908.962778,0,tick,""
154908.962787,0,reduction,""
154908.962789,0,sched_state,running
154908.963019,2,sched_state,waiting
154908.963029,2,tick,""
154908.963033,2,sched_state,waiting
154908.963037,2,tick,""
154908.963060,2,sched_state,waiting
154908.963064,2,tick,""
154908.963379,0,tick,""
154908.963385,0,reduction,""
154908.963387,0,sched_state,running
154908.964184,0,tick,""
154908.964222,0,reduction,""
154908.964228,0,sched_state,running
154908.964755,0,tick,""
154908.964765,0,reduction,""
154908.964767,0,sched_state,running
154908.965017,6,sched_state,waiting
154908.965017,1,sched_state,waiting
154908.965025,6,tick,""
154908.965029,6,sched_state,waiting
154908.965029,1,tick,""
154908.965031,3,sched_state,waiting
154908.965032,6,tick,""
154908.965038,3,tick,""
154908.965041,3,sched_state,waiting
154908.965049,3,tick,""
154908.965076,1,sched_state,waiting
154908.965088,1,tick,""
154908.965088,3,sched_state,waiting
154908.965094,3,tick,""
154908.965095,1,sched_state,waiting
154908.965100,1,tick,""
154908.965331,7,sched_state,waiting
154908.965338,7,tick,""
154908.965339,0,tick,""
154908.965345,0,reduction,""
154908.965347,0,sched_state,running
154908.965357,7,sched_state,waiting
154908.965362,7,tick,""
154908.965809,0,tick,""
154908.965930,0,reduction,""
154908.965932,0,sched_state,running
154908.966738,0,tick,""
154908.966760,0,reduction,""
154908.966762,0,sched_state,running
154908.967201,0,tick,""
154908.967205,0,reduction,""
154908.967207,0,sched_state,running
154908.967646,0,tick,""
154908.970968,0,queue_length,1
154908.970983,0,sched_state,running
154908.970997,0,tick,""
154908.971052,0,channel_blocked,176
154908.971056,0,yield,""
154908.971061,0,sched_state,running
154908.971067,0,tick,""
154908.971074,0,queue_length,2
154908.971078,0,queue_length,1
154908.973595,0,sched_state,running
154908.974017,4,sched_state,waiting
154908.974024,4,tick,""
154908.974043,2,sched_state,waiting
154908.974053,2,tick,""
154908.974082,2,sched_state,waiting
154908.974088,2,tick,""
154908.974094,4,sched_state,waiting
154908.974100,4,tick,""
154908.974104,4,sched_state,waiting
154908.974106,4,tick,""
154908.974337,0,tick,""
154908.974343,0,reduction,""
154908.974345,0,sched_state,running
154908.975345,0,tick,""
154908.975351,0,reduction,""
154908.975353,0,sched_state,running
154908.976020,1,sched_state,waiting
154908.976024,6,sched_state,waiting
154908.976030,1,tick,""
154908.976033,1,sched_state,waiting
154908.976035,6,tick,""
154908.976037,1,tick,""
154908.976074,1,sched_state,waiting
154908.976076,6,sched_state,waiting
154908.976078,1,tick,""
154908.976082,6,tick,""
154908.976082,1,sched_state,waiting
154908.976085,1,tick,""
154908.976184,5,sched_state,waiting
154908.976190,0,tick,""
154908.976192,5,tick,""
154908.976211,0,reduction,""
154908.976211,5,sched_state,waiting
154908.976213,0,sched_state,running
154908.976217,5,tick,""
154908.976228,5,sched_state,waiting
154908.976232,5,tick,""
154908.976936,0,tick,""
154908.977011,0,reduction,""
154908.977020,0,sched_state,running
154908.977558,0,tick,""
154908.977571,0,reduction,""
154908.977573,0,sched_state,running
154908.978099,0,tick,""
154908.978118,0,reduction,""
154908.978124,0,sched_state,running
154908.978859,0,tick,""
154908.978876,0,reduction,""
154908.978880,0,sched_state,running
154908.979448,0,tick,""
154908.979469,0,reduction,""
154908.979472,0,sched_state,running
154908.980065,0,tick,""
154908.980073,0,reduction,""
154908.980075,0,sched_state,running
154908.981022,0,tick,""
154908.981051,0,reduction,""
154908.981054,0,sched_state,running
154908.981582,0,tick,""
154908.981592,0,reduction,""
154908.981595,0,sched_state,running
154908.982180,0,tick,""
154908.982195,0,reduction,""
154908.982200,0,sched_state,running
154908.983122,0,tick,""
154908.983304,0,reduction,""
154908.983307,0,sched_state,running
154908.983861,0,tick,""
154908.983919,0,reduction,""
154908.983923,0,sched_state,running
154908.984840,0,tick,""
154908.984850,0,reduction,""
154908.984854,0,sched_state,running
154908.985066,4,sched_state,waiting
154908.985069,2,sched_state,waiting
154908.985080,4,tick,""
154908.985084,4,sched_state,waiting
154908.985084,2,tick,""
154908.985089,4,tick,""
154908.985126,4,sched_state,waiting
154908.985134,4,tick,""
154908.985703,0,tick,""
154908.985708,0,reduction,""
154908.985710,0,sched_state,running
154908.986186,0,tick,""
154908.986191,0,reduction,""
154908.986194,0,sched_state,running
154908.986838,0,tick,""
154908.986851,0,reduction,""
154908.986853,0,sched_state,running
154908.987019,3,sched_state,waiting
154908.987036,3,tick,""
154908.987042,1,sched_state,waiting
154908.987042,5,sched_state,waiting
154908.987052,1,tick,""
154908.987052,5,tick,""
154908.987059,3,sched_state,waiting
154908.987064,3,tick,""
154908.987095,5,sched_state,waiting
154908.987095,1,sched_state,waiting
154908.987101,1,tick,""
154908.987101,5,tick,""
154908.987113,5,sched_state,waiting
154908.987118,5,tick,""
154908.987419,7,sched_state,waiting
154908.987430,7,tick,""
154908.987440,0,tick,""
154908.987459,7,sched_state,waiting
154908.987466,7,tick,""
154908.987471,7,sched_state,waiting
154908.987475,7,tick,""
154908.987479,7,sched_state,waiting
154908.987482,7,tick,""
154908.987519,0,reduction,""
154908.987523,0,sched_state,running
154908.988350,0,tick,""
154908.988368,0,reduction,""
154908.988371,0,sched_state,running
154908.989321,0,tick,""
154908.992039,0,queue_length,1
154908.992059,0,sched_state,running
154908.992075,0,tick,""
154908.992126,0,channel_blocked,176
154908.992131,0,yield,""
154908.992139,0,sched_state,running
154908.992154,0,queue_length,2
154908.992294,0,tick,""
154908.992302,0,queue_length,1
154908.996093,4,sched_state,waiting
154908.996125,4,tick,""
154908.996132,4,sched_state,waiting
154908.996139,4,tick,""
154908.996271,4,sched_state,waiting
154908.996275,4,tick,""
154908.996279,4,sched_state,waiting
154908.996281,4,tick,""
154908.997367,0,sched_state,running
154908.998028,1,sched_state,waiting
154908.998034,5,sched_state,waiting
154908.998042,6,sched_state,waiting
154908.998048,5,tick,""
154908.998050,1,tick,""
154908.998053,5,sched_state,waiting
154908.998058,6,tick,""
154908.998059,5,tick,""
154908.998098,1,sched_state,waiting
154908.998102,5,sched_state,waiting
154908.998106,1,tick,""
154908.998109,5,tick,""
154908.998110,3,sched_state,waiting
154908.998128,3,tick,""
154908.998132,6,sched_state,waiting
154908.998134,3,sched_state,waiting
154908.998143,3,tick,""
154908.998145,6,tick,""
154908.998154,6,sched_state,waiting
154908.998161,6,tick,""
154908.998180,3,sched_state,waiting
154908.998189,3,tick,""
154908.998198,3,sched_state,waiting
154908.998205,3,tick,""
154908.998621,0,tick,""
154908.998631,0,reduction,""
154908.998634,0,sched_state,running
154908.999756,0,tick,""
154908.999775,0,reduction,""
154908.999777,0,sched_state,running
154909.000407,0,tick,""
154909.000422,0,reduction,""
154909.000424,0,sched_state,running
154909.001193,0,tick,""
154909.001199,0,reduction,""
154909.001200,0,sched_state,running
154909.001800,0,tick,""
154909.001819,0,reduction,""
154909.001821,0,sched_state,running
154909.002403,0,tick,""
154909.002416,0,reduction,""
154909.002418,0,sched_state,running
154909.003173,0,tick,""
154909.003180,0,reduction,""
154909.003182,0,sched_state,running
154909.003774,0,tick,""
154909.003895,0,reduction,""
154909.003898,0,sched_state,running
154909.004661,0,tick,""
154909.004677,0,reduction,""
154909.004680,0,sched_state,running
154909.005249,0,tick,""
154909.005254,0,reduction,""
154909.005255,0,sched_state,running
154909.005833,0,tick,""
154909.005839,0,reduction,""
154909.005841,0,sched_state,running
154909.006578,0,tick,""
154909.006584,0,reduction,""
154909.006586,0,sched_state,running
154909.007009,4,sched_state,waiting
154909.007017,4,tick,""
154909.007092,4,sched_state,waiting
154909.007099,4,tick,""
154909.007102,4,sched_state,waiting
154909.007105,4,tick,""
154909.007238,0,tick,""
154909.007254,0,reduction,""
154909.007256,0,sched_state,running
154909.007950,0,tick,""
154909.008005,0,reduction,""
154909.008008,0,sched_state,running
154909.008758,0,tick,""
154909.008770,0,reduction,""
154909.008772,0,sched_state,running
154909.009016,1,sched_state,waiting
154909.009016,5,sched_state,waiting
154909.009020,6,sched_state,waiting
154909.009025,1,tick,""
154909.009025,5,tick,""
154909.009028,6,tick,""
154909.009045,3,sched_state,waiting
154909.009041,7,sched_state,waiting
154909.009052,3,tick,""
154909.009053,5,sched_state,waiting
154909.009055,7,tick,""
154909.009055,6,sched_state,waiting
154909.009050,1,sched_state,waiting
154909.009058,5,tick,""
154909.009060,6,tick,""
154909.009071,1,tick,""
154909.009077,1,sched_state,waiting
154909.009080,1,tick,""
154909.009113,7,sched_state,waiting
154909.009121,7,tick,""
154909.009402,0,tick,""
154909.009408,0,reduction,""
154909.009409,0,sched_state,running
154909.009980,0,tick,""
154909.009991,0,reduction,""
154909.009992,0,sched_state,running
154909.010570,0,tick,""
154909.010585,0,reduction,""
154909.010588,0,sched_state,running
154909.011159,0,tick,""
154909.011165,0,reduction,""
154909.011166,0,sched_state,running
154909.011737,0,tick,""
154909.011748,0,reduction,""
154909.011749,0,sched_state,running
154909.012323,0,tick,""
154909.015224,0,queue_length,1
154909.015245,0,sched_state,running
154909.015368,0,tick,""
154909.015400,0,channel_blocked,176
154909.015404,0,yield,""
154909.015410,0,sched_state,running
154909.015475,0,tick,""
154909.015482,0,queue_length,2
154909.015485,0,queue_length,1
154909.017290,0,sched_state,running
154909.018016,4,sched_state,waiting
154909.018033,4,tick,""
154909.018070,4,sched_state,waiting
154909.018073,4,tick,""
154909.018295,0,tick,""
154909.018317,0,reduction,""
154909.018320,0,sched_state,running
154909.019501,0,tick,""
154909.019509,0,reduction,""
154909.019510,0,sched_state,running
154909.020022,5,sched_state,waiting
154909.020026,6,sched_state,waiting
154909.020033,5,tick,""
154909.020035,6,tick,""
154909.020038,5,sched_state,waiting
154909.020040,6,sched_state,waiting
154909.020042,5,tick,""
154909.020044,6,tick,""
154909.020044,3,sched_state,waiting
154909.020046,5,sched_state,waiting
154909.020050,5,tick,""
154909.020054,3,tick,""
154909.020084,3,sched_state,waiting
154909.020091,3,tick,""
154909.020229,0,tick,""
154909.020421,0,reduction,""
154909.020424,0,sched_state,running
154909.021242,0,tick,""
154909.021260,0,reduction,""
154909.021262,0,sched_state,running
154909.022034,0,tick,""
154909.022039,0,reduction,""
154909.022040,0,sched_state,running
154909.022629,0,tick,""
154909.022635,0,reduction,""
154909.022636,0,sched_state,running
154909.023401,0,tick,""
154909.023405,0,reduction,""
154909.023406,0,sched_state,running
154909.023999,0,tick,""
154909.024003,0,reduction,""
154909.024005,0,sched_state,running
154909.024607,0,tick,""
154909.024613,0,reduction,""
154909.024615,0,sched_state,running
154909.025337,0,tick,""
154909.025341,0,reduction,""
154909.025343,0,sched_state,running
154909.025938,0,tick,""
154909.025950,0,reduction,""
154909.025952,0,sched_state,running
154909.026535,0,tick,""
154909.026542,0,spawn,""
154909.026544,0,reduction,""
154909.026546,0,sched_state,running
154909.028974,0,tick,""
154909.028980,0,reduction,""
154909.028982,0,sched_state,running
154909.029050,4,sched_state,waiting
154909.029056,4,tick,""
154909.029097,0,queue_length,2
154909.029137,4,sched_state,waiting
154909.029141,4,tick,""
154909.029751,0,tick,""
154909.029757,0,reduction,""
154909.029759,0,sched_state,running
154909.030477,0,tick,""
154909.031015,1,sched_state,waiting
154909.031015,5,sched_state,waiting
154909.031020,6,sched_state,waiting
154909.031023,5,tick,""
154909.031023,1,tick,""
154909.031029,6,tick,""
154909.031042,7,sched_state,waiting
154909.031045,3,sched_state,waiting
154909.031051,3,tick,""
154909.031051,7,tick,""
154909.031056,6,sched_state,waiting
154909.031055,1,sched_state,waiting
154909.031061,6,tick,""
154909.031064,5,sched_state,waiting
154909.031066,6,sched_state,waiting
154909.031068,1,tick,""
154909.031070,5,tick,""
154909.031071,6,tick,""
154909.031080,7,sched_state,waiting
154909.031087,7,tick,""
154909.034420,1,channel_blocked,87
154909.034424,0,yield,""
154909.035999,0,sched_state,running
154909.036038,0,queue_length,3
154909.036175,0,tick,""
154909.036185,0,queue_length,2
154909.036192,0,sched_state,running
154909.036202,0,tick,""
154909.036217,0,channel_blocked,176
154909.036219,0,yield,""
154909.036222,0,sched_state,running
154909.036225,0,queue_length,3
154909.036226,0,tick,""
154909.036230,0,queue_length,2
154909.040085,4,sched_state,waiting
154909.040159,4,tick,""
154909.040240,4,sched_state,waiting
154909.040247,4,tick,""
154909.040251,4,sched_state,waiting
154909.040254,4,tick,""
154909.040256,4,sched_state,waiting
154909.040258,4,tick,""
154909.041981,0,sched_state,running
154909.042015,5,sched_state,waiting
154909.042017,7,sched_state,waiting
154909.042026,5,tick,""
154909.042027,7,tick,""
154909.042044,3,sched_state,waiting
154909.042053,3,tick,""
154909.042053,5,sched_state,waiting
154909.042057,3,sched_state,waiting
154909.042060,5,tick,""
154909.042063,3,tick,""
154909.042100,3,sched_state,waiting
154909.042105,3,tick,""
154909.043483,6,sched_state,waiting
154909.043492,6,tick,""
154909.043497,6,sched_state,waiting
154909.043501,6,tick,""
154909.043504,6,sched_state,waiting
154909.043515,6,tick,""
154909.043526,0,tick,""
154909.043530,0,reduction,""
154909.043533,0,sched_state,running
154909.045499,6,sched_state,waiting
154909.045512,6,tick,""
154909.045529,0,tick,""
154909.045577,0,reduction,""
154909.045583,0,sched_state,running
154909.047625,0,tick,""
154909.047642,0,reduction,""
154909.047645,0,sched_state,running
154909.048945,0,tick,""
154909.048952,0,reduction,""
154909.048953,0,sched_state,running
154909.049554,0,tick,""
154909.049567,0,reduction,""
154909.049569,0,sched_state,running
154909.050134,0,tick,""
154909.050151,0,reduction,""
154909.050153,0,sched_state,running
154909.050759,0,tick,""
154909.050763,0,reduction,""
154909.050764,0,sched_state,running
154909.051025,2,sched_state,waiting
154909.051038,2,tick,""
154909.051366,4,sched_state,waiting
154909.051372,4,tick,""
154909.051381,0,tick,""
154909.051385,0,reduction,""
154909.051387,0,sched_state,running
154909.052008,4,sched_state,waiting
154909.052015,4,tick,""
154909.052019,0,tick,""
154909.052170,0,reduction,""
154909.052172,0,sched_state,running
154909.052794,0,tick,""
154909.052810,0,reduction,""
154909.052811,0,sched_state,running
154909.053013,3,sched_state,waiting
154909.053017,7,sched_state,waiting
154909.053020,5,sched_state,waiting
154909.053022,3,tick,""
154909.053024,7,tick,""
154909.053028,5,tick,""
154909.053038,5,sched_state,waiting
154909.053042,5,tick,""
154909.053044,5,sched_state,waiting
154909.053047,5,tick,""
154909.053061,3,sched_state,waiting
154909.053065,7,sched_state,waiting
154909.053068,5,sched_state,waiting
154909.053068,3,tick,""
154909.053070,7,tick,""
154909.053071,1,sched_state,waiting
154909.053074,5,tick,""
154909.053079,1,tick,""
154909.053158,1,sched_state,waiting
154909.053164,1,tick,""
154909.053172,1,sched_state,waiting
154909.053175,1,tick,""
154909.053409,0,tick,""
154909.053412,0,reduction,""
154909.053413,0,sched_state,running
154909.054008,0,tick,""
154909.054012,0,reduction,""
154909.054014,0,sched_state,running
154909.054615,0,tick,""
154909.054619,0,spawn,""
154909.054621,0,reduction,""
154909.054622,0,sched_state,running
154909.056013,6,sched_state,waiting
154909.056021,6,tick,""
154909.056058,6,sched_state,waiting
154909.056064,6,tick,""
154909.057184,0,tick,""
154909.057190,0,reduction,""
154909.057193,0,sched_state,running
154909.057811,0,tick,""
154909.057818,0,reduction,""
154909.057820,0,sched_state,running
154909.058431,0,tick,""
154909.058437,0,reduction,""
154909.058439,0,sched_state,running
154909.059057,0,tick,""
154909.059078,0,reduction,""
154909.059080,0,sched_state,running
154909.059698,0,tick,""
154909.059704,0,reduction,""
154909.059706,0,sched_state,running
154909.059869,0,queue_length,3
154909.060344,0,tick,""
154909.060363,0,reduction,""
154909.060365,0,sched_state,running
154909.060959,0,tick,""
154909.060970,0,reduction,""
154909.060972,0,sched_state,running
154909.061571,0,tick,""
154909.063615,0,queue_length,3
154909.063619,4,sched_state,waiting
154909.063625,4,tick,""
154909.063656,4,sched_state,waiting
154909.063662,4,tick,""
154909.064016,3,sched_state,waiting
154909.064017,7,sched_state,waiting
154909.064025,7,tick,""
154909.064026,3,tick,""
154909.064030,3,sched_state,waiting
154909.064034,3,tick,""
154909.064037,3,sched_state,waiting
154909.064039,3,tick,""
154909.064062,5,sched_state,waiting
154909.064063,3,sched_state,waiting
154909.064069,3,tick,""
154909.064072,5,tick,""
154909.064076,5,sched_state,waiting
154909.064080,5,tick,""
154909.064101,5,sched_state,waiting
154909.064105,5,tick,""
154909.066448,0,sched_state,running
154909.067209,6,sched_state,waiting
154909.067215,6,tick,""
154909.067217,6,sched_state,waiting
154909.067228,6,tick,""
154909.067236,0,tick,""
154909.069135,6,sched_state,waiting
154909.069141,6,tick,""
154909.072709,1,channel_blocked,87
154909.072716,0,yield,""
154909.073023,2,sched_state,waiting
154909.073035,2,tick,""
154909.074038,4,sched_state,waiting
154909.074051,4,tick,""
154909.074187,4,sched_state,waiting
154909.074191,4,tick,""
154909.074685,0,sched_state,running
154909.074703,0,queue_length,4
154909.074725,0,tick,""
154909.074733,0,queue_length,3
154909.074741,0,sched_state,running
154909.074748,0,tick,""
154909.074768,0,channel_blocked,176
154909.074771,0,yield,""
154909.074775,0,sched_state,running
154909.074775,0,queue_length,4
154909.074780,0,tick,""
154909.074785,0,queue_length,3
154909.075012,1,sched_state,waiting
154909.075012,3,sched_state,waiting
154909.075016,5,sched_state,waiting
154909.075022,5,tick,""
154909.075022,3,tick,""
154909.075024,1,tick,""
154909.075049,3,sched_state,waiting
154909.075053,1,sched_state,waiting
154909.075054,3,tick,""
154909.075058,1,tick,""
154909.079404,7,sched_state,waiting
154909.079415,7,tick,""
154909.079446,7,sched_state,waiting
154909.079452,7,tick,""
154909.079466,7,sched_state,waiting
154909.079471,7,tick,""
154909.079475,7,sched_state,waiting
154909.079481,7,tick,""
154909.080012,6,sched_state,waiting
154909.080019,6,tick,""
154909.080039,6,sched_state,waiting
154909.080044,6,tick,""
154909.080371,0,sched_state,running
154909.082047,0,tick,""
154909.082059,0,reduction,""
154909.082063,0,sched_state,running
154909.084423,0,tick,""
154909.084464,0,reduction,""
154909.084468,0,sched_state,running
154909.085060,4,sched_state,waiting
154909.085091,4,tick,""
154909.085153,4,sched_state,waiting
154909.085166,4,tick,""
154909.086025,1,sched_state,waiting
154909.086045,1,tick,""
154909.086055,1,sched_state,waiting
154909.086065,1,tick,""
154909.086315,5,sched_state,waiting
154909.086330,5,tick,""
154909.086335,0,tick,""
154909.086336,5,sched_state,waiting
154909.086346,5,tick,""
154909.086349,0,reduction,""
154909.086354,0,sched_state,running
154909.086384,5,sched_state,waiting
154909.086393,5,tick,""
154909.086400,5,sched_state,waiting
154909.086407,5,tick,""
154909.087657,0,tick,""
154909.087666,0,reduction,""
154909.087670,0,sched_state,running
154909.089143,0,tick,""
154909.089191,0,reduction,""
154909.089198,0,sched_state,running
154909.090031,7,sched_state,waiting
154909.090051,7,tick,""
154909.090060,7,sched_state,waiting
154909.090069,7,tick,""
154909.090202,0,tick,""
154909.090207,0,reduction,""
154909.090209,0,sched_state,running
154909.090225,7,sched_state,waiting
154909.090230,7,tick,""
154909.090907,0,tick,""
154909.090927,0,reduction,""
154909.090931,0,sched_state,running
154909.091017,6,sched_state,waiting
154909.091040,6,tick,""
154909.091094,6,sched_state,waiting
154909.091108,6,tick,""
154909.091975,0,tick,""
154909.091985,0,reduction,""
154909.091989,0,sched_state,running
154909.092977,0,tick,""
154909.093266,0,reduction,""
154909.093275,0,sched_state,running
154909.094802,0,tick,""
154909.094839,0,reduction,""
154909.094843,0,sched_state,running
154909.095017,2,sched_state,waiting
154909.095022,2,tick,""
154909.095729,0,tick,""
154909.095736,0,reduction,""
154909.095740,0,sched_state,running
154909.096717,4,sched_state,waiting
154909.096723,4,tick,""
154909.096729,0,tick,""
154909.096733,0,reduction,""
154909.096734,0,sched_state,running
154909.097016,1,sched_state,waiting
154909.097015,5,sched_state,waiting
154909.097019,3,sched_state,waiting
154909.097023,5,tick,""
154909.097023,1,tick,""
154909.097027,3,tick,""
154909.097028,5,sched_state,waiting
154909.097032,5,tick,""
154909.097057,1,sched_state,waiting
154909.097059,5,sched_state,waiting
154909.097062,1,tick,""
154909.097063,3,sched_state,waiting
154909.097063,5,tick,""
154909.097069,3,tick,""
154909.097073,3,sched_state,waiting
154909.097077,3,tick,""
154909.097412,4,sched_state,waiting
154909.097418,4,tick,""
154909.097418,0,tick,""
154909.097421,4,sched_state,waiting
154909.097424,4,tick,""
154909.097425,0,reduction,""
154909.097427,0,sched_state,running
154909.099548,0,tick,""
154909.099571,0,reduction,""
154909.099578,0,sched_state,running
154909.101282,7,sched_state,waiting
154909.101291,7,tick,""
154909.101299,0,tick,""
154909.101307,0,reduction,""
154909.101310,0,sched_state,running
154909.102013,6,sched_state,waiting
154909.102019,6,tick,""
154909.102097,6,sched_state,waiting
154909.102109,6,tick,""
