timestamp,lpu,event,value
155218.122578,4,sched_state,startup
155218.122581,3,sched_state,startup
155218.122585,7,sched_state,startup
155218.122603,5,sched_state,startup
155218.122604,6,sched_state,startup
155218.122604,2,sched_state,startup
155218.122606,1,sched_state,startup
155218.123898,4,tick,""
155218.123974,4,queue_length,0
155218.123985,4,sched_state,waiting
155218.124177,4,tick,""
155218.124511,1,tick,""
155218.124521,5,tick,""
155218.124525,1,queue_length,0
155218.124531,1,sched_state,waiting
155218.124544,5,queue_length,0
155218.124548,5,sched_state,waiting
155218.124573,5,tick,""
155218.124573,1,tick,""
155218.124584,0,sched_state,startup
155218.124588,7,tick,""
155218.124598,7,queue_length,0
155218.124603,7,sched_state,waiting
155218.124604,2,tick,""
155218.124607,6,tick,""
155218.124613,5,sched_state,waiting
155218.124616,2,queue_length,0
155218.124616,6,queue_length,0
155218.124620,7,tick,""
155218.124621,6,sched_state,waiting
155218.124621,2,sched_state,waiting
155218.124622,5,tick,""
155218.124622,1,sched_state,waiting
155218.124644,1,tick,""
155218.124647,6,tick,""
155218.124647,2,tick,""
155218.124658,7,sched_state,waiting
155218.124666,7,tick,""
155218.124674,6,sched_state,waiting
155218.124674,2,sched_state,waiting
155218.124680,2,tick,""
155218.124682,6,tick,""
155218.124685,2,sched_state,waiting
155218.124688,2,tick,""
155218.125409,3,tick,""
155218.127539,0,tick,""
155218.127810,3,queue_length,0
155218.127814,4,sched_state,waiting
155218.127821,4,tick,""
155218.127821,3,sched_state,waiting
155218.127958,3,tick,""
155218.127992,3,sched_state,waiting
155218.128000,3,tick,""
155218.128005,3,sched_state,waiting
155218.128008,3,tick,""
155218.128141,0,queue_length,1
155218.128147,0,queue_length,0
155218.129849,0,sched_state,running
155218.130876,0,tick,""
155218.130886,0,reduction,""
155218.130889,0,sched_state,running
155218.131319,0,tick,""
155218.131325,0,reduction,""
155218.131326,0,sched_state,running
155218.132087,0,tick,""
155218.132092,0,reduction,""
155218.132094,0,sched_state,running
155218.132528,0,tick,""
155218.133537,0,reduction,""
155218.133541,0,sched_state,running
155218.133979,0,tick,""
155218.133984,0,reduction,""
155218.133985,0,sched_state,running
155218.134413,0,tick,""
155218.134461,0,reduction,""
155218.134464,0,sched_state,running
155218.134885,0,tick,""
155218.134890,0,reduction,""
155218.134891,0,sched_state,running
