timestamp,lpu,event,value
155269.517561,2,sched_state,startup
155269.517561,4,sched_state,startup
155269.517565,7,sched_state,startup
155269.517565,3,sched_state,startup
155269.517570,6,sched_state,startup
155269.517585,5,sched_state,startup
155269.517587,1,sched_state,startup
155269.519027,4,tick,""
155269.519101,4,queue_length,0
155269.519111,4,sched_state,waiting
155269.519343,4,tick,""
155269.519424,4,sched_state,waiting
155269.519432,4,tick,""
155269.519674,5,tick,""
155269.519676,1,tick,""
155269.519686,5,queue_length,0
155269.519686,1,queue_length,0
155269.519694,1,sched_state,waiting
155269.519694,5,sched_state,waiting
155269.519694,7,tick,""
155269.519699,3,tick,""
155269.519705,7,queue_length,0
155269.519707,3,queue_length,0
155269.519703,0,sched_state,startup
155269.519712,7,sched_state,waiting
155269.519712,3,sched_state,waiting
155269.519808,3,tick,""
155269.519808,7,tick,""
155269.519825,5,tick,""
155269.519825,1,tick,""
155269.519852,7,sched_state,waiting
155269.519852,3,sched_state,waiting
155269.519862,3,tick,""
155269.519862,7,tick,""
155269.519864,6,tick,""
155269.519875,5,sched_state,waiting
155269.519875,1,sched_state,waiting
155269.519878,6,queue_length,0
155269.519885,6,sched_state,waiting
155269.519885,5,tick,""
155269.519885,1,tick,""
155269.519892,5,sched_state,waiting
155269.519896,5,tick,""
155269.519902,6,tick,""
155269.519922,6,sched_state,waiting
155269.519928,6,tick,""
155269.520665,2,tick,""
155269.522838,0,tick,""
155269.523106,2,queue_length,0
155269.523115,2,sched_state,waiting
155269.523625,0,queue_length,1
155269.523630,0,queue_length,0
155269.523650,2,tick,""
155269.523829,2,sched_state,waiting
155269.523837,2,tick,""
155269.523842,2,sched_state,waiting
155269.523846,2,tick,""
155269.527024,0,sched_state,running
155269.527882,0,tick,""
155269.527890,0,reduction,""
155269.527893,0,sched_state,running
155269.528337,0,tick,""
155269.528342,0,reduction,""
155269.528344,0,sched_state,running
155269.529162,0,tick,""
155269.529168,0,reduction,""
155269.529171,0,sched_state,running
155269.529599,0,tick,""
155269.530469,0,reduction,""
155269.530474,0,sched_state,running
155269.531075,0,tick,""
155269.531080,0,reduction,""
155269.531082,0,sched_state,running
155269.531626,0,tick,""
155269.531668,0,reduction,""
155269.531669,0,sched_state,running
155269.532154,0,tick,""
155269.532160,0,reduction,""
155269.532162,0,sched_state,running
155269.532463,0,tick,""
155269.532468,0,spawn,""
155269.532470,0,reduction,""
155269.532471,0,sched_state,running
155269.532774,0,tick,""
155269.532776,0,reduction,""
155269.532778,0,sched_state,running
155269.532793,0,queue_length,1
155269.533076,0,tick,""
155269.533080,0,reduction,""
155269.533082,0,sched_state,running
155269.533377,0,tick,""
155269.533380,0,reduction,""
155269.533382,0,sched_state,running
155269.533678,0,tick,""
155269.533681,0,reduction,""
155269.533682,0,sched_state,running
155269.533979,0,tick,""
155269.533983,0,reduction,""
155269.533984,0,sched_state,running
155269.534283,0,tick,""
155269.534286,0,reduction,""
155269.534287,0,sched_state,running
155269.534583,0,tick,""
155269.534592,0,reduction,""
155269.534593,0,sched_state,running
155269.534889,0,tick,""
155269.534893,0,reduction,""
155269.534895,0,sched_state,running
155269.535186,0,tick,""
155269.535190,0,reduction,""
155269.535191,0,sched_state,running
155269.535483,0,tick,""
155269.535494,0,reduction,""
155269.535496,0,sched_state,running
155269.535793,0,tick,""
155269.535797,0,reduction,""
155269.535799,0,sched_state,running
155269.536096,0,tick,""
155269.536100,0,reduction,""
155269.536101,0,sched_state,running
155269.536402,0,tick,""
155269.537024,1,sched_state,waiting
155269.537030,7,sched_state,waiting
155269.537034,1,tick,""
155269.537039,7,tick,""
155269.537043,7,sched_state,waiting
155269.537050,7,tick,""
155269.537053,4,sched_state,waiting
155269.537064,1,sched_state,waiting
155269.537071,4,tick,""
155269.537072,1,tick,""
155269.537074,4,sched_state,waiting
155269.537077,4,tick,""
155269.537095,4,sched_state,waiting
155269.537099,4,tick,""
155269.537103,4,sched_state,waiting
155269.537105,4,tick,""
155269.538055,2,sched_state,waiting
155269.538061,2,tick,""
155269.538126,2,sched_state,waiting
155269.538130,2,tick,""
155269.538161,3,sched_state,waiting
155269.538168,3,tick,""
155269.538278,3,sched_state,waiting
155269.538290,3,tick,""
155269.539566,0,queue_length,1
155269.539601,0,sched_state,running
155269.539670,0,tick,""
155269.539680,0,reduction,""
155269.539683,0,sched_state,running
155269.539695,0,tick,""
155269.539701,0,reduction,""
155269.539704,0,sched_state,running
155269.539709,0,tick,""
155269.539714,0,reduction,""
155269.539717,0,sched_state,running
155269.539723,0,tick,""
155269.539762,0,channel_blocked,184
155269.539765,0,yield,""
155269.539770,0,sched_state,running
155269.539774,0,tick,""
155269.539774,0,queue_length,2
155269.539778,0,queue_length,1
155269.542733,0,sched_state,running
155269.544368,0,tick,""
155269.544392,0,reduction,""
155269.544396,0,sched_state,running
155269.545883,0,tick,""
155269.545902,0,reduction,""
155269.545906,0,sched_state,running
155269.546475,0,tick,""
155269.546624,0,reduction,""
155269.546626,0,sched_state,running
155269.547132,0,tick,""
155269.547169,0,reduction,""
155269.547173,0,sched_state,running
155269.547756,0,tick,""
155269.547759,0,reduction,""
155269.547761,0,sched_state,running
155269.548049,7,sched_state,waiting
155269.548057,1,sched_state,waiting
155269.548060,5,sched_state,waiting
155269.548064,7,tick,""
155269.548065,1,tick,""
155269.548066,5,tick,""
155269.548072,5,sched_state,waiting
155269.548080,5,tick,""
155269.548084,5,sched_state,waiting
155269.548088,5,tick,""
155269.548122,7,sched_state,waiting
155269.548122,5,sched_state,waiting
155269.548128,7,tick,""
155269.548129,5,tick,""
155269.548133,7,sched_state,waiting
155269.548154,7,tick,""
155269.548221,4,sched_state,waiting
155269.548226,4,tick,""
155269.548229,0,tick,""
155269.548236,0,reduction,""
155269.548238,0,sched_state,running
155269.548256,4,sched_state,waiting
155269.548259,4,tick,""
155269.549016,3,sched_state,waiting
155269.549022,3,tick,""
155269.549037,3,sched_state,waiting
155269.549040,3,tick,""
155269.549043,3,sched_state,waiting
155269.549047,3,tick,""
155269.549050,3,sched_state,waiting
155269.549054,3,tick,""
155269.549081,2,sched_state,waiting
155269.549083,0,tick,""
155269.549089,2,tick,""
155269.549094,0,reduction,""
155269.549097,0,sched_state,running
155269.549115,2,sched_state,waiting
155269.549119,2,tick,""
155269.549560,0,tick,""
155269.549574,0,reduction,""
155269.549576,0,sched_state,running
155269.550402,0,tick,""
155269.550466,0,reduction,""
155269.550468,0,sched_state,running
155269.550993,0,tick,""
155269.551003,0,reduction,""
155269.551004,0,sched_state,running
155269.551458,0,tick,""
155269.551462,0,reduction,""
155269.551464,0,sched_state,running
155269.551918,0,tick,""
155269.551926,0,reduction,""
155269.551928,0,sched_state,running
155269.552397,0,tick,""
155269.552406,0,reduction,""
155269.552408,0,sched_state,running
155269.552855,0,tick,""
155269.552859,0,reduction,""
155269.552861,0,sched_state,running
155269.553312,0,tick,""
155269.553326,0,reduction,""
155269.553328,0,sched_state,running
155269.553762,0,tick,""
155269.553771,0,reduction,""
155269.553772,0,sched_state,running
155269.554204,0,tick,""
155269.554209,0,reduction,""
155269.554211,0,sched_state,running
155269.554644,0,tick,""
155269.554765,0,reduction,""
155269.554768,0,sched_state,running
155269.555239,0,tick,""
155269.555254,0,reduction,""
155269.555255,0,sched_state,running
155269.555664,0,tick,""
155269.555667,0,reduction,""
155269.555669,0,sched_state,running
155269.556079,0,tick,""
155269.557906,0,queue_length,1
155269.557914,0,sched_state,running
155269.558016,0,tick,""
155269.558040,0,channel_blocked,184
155269.558042,0,yield,""
155269.558044,0,sched_state,running
155269.558108,0,tick,""
155269.558115,0,queue_length,2
155269.558117,0,queue_length,1
155269.559028,7,sched_state,waiting
