timestamp,lpu,event,value
154047.319271,0,sched_state,running
154047.319743,0,tick,""
154047.320707,0,reduction,""
154047.320711,0,sched_state,running
154047.321031,4,sched_state,waiting
154047.321038,4,tick,""
154047.321062,4,sched_state,waiting
154047.321068,4,tick,""
154047.321188,0,tick,""
154047.321194,0,reduction,""
154047.321196,0,sched_state,running
154047.321666,0,tick,""
154047.321729,0,reduction,""
154047.321732,0,sched_state,running
154047.322142,0,tick,""
154047.322148,0,reduction,""
154047.322152,0,sched_state,running
154047.322454,0,tick,""
154047.322460,0,spawn,""
154047.322463,0,reduction,""
154047.322465,0,sched_state,running
154047.322764,0,tick,""
154047.322766,0,queue_length,1
154047.322767,0,reduction,""
154047.322769,0,sched_state,running
154047.323067,0,tick,""
154047.323072,0,reduction,""
154047.323074,0,sched_state,running
154047.323373,0,tick,""
154047.323377,0,reduction,""
154047.323379,0,sched_state,running
154047.323677,0,tick,""
154047.323682,0,reduction,""
154047.323684,0,sched_state,running
154047.323982,0,tick,""
154047.323986,0,reduction,""
154047.323987,0,sched_state,running
154047.324290,0,tick,""
154047.324293,0,reduction,""
154047.324294,0,sched_state,running
154047.324595,0,tick,""
154047.324606,0,reduction,""
154047.324609,0,sched_state,running
154047.324904,0,tick,""
154047.324908,0,reduction,""
154047.324909,0,sched_state,running
154047.325202,0,tick,""
154047.325206,0,reduction,""
154047.325207,0,sched_state,running
154047.325503,0,tick,""
154047.325518,0,reduction,""
154047.325520,0,sched_state,running
154047.325820,0,tick,""
154047.325824,0,reduction,""
154047.325825,0,sched_state,running
154047.326124,0,tick,""
154047.326127,0,reduction,""
154047.326129,0,sched_state,running
154047.326423,0,tick,""
154047.327018,7,sched_state,waiting
154047.327027,7,tick,""
154047.327031,7,sched_state,waiting
154047.327035,7,tick,""
154047.327037,7,sched_state,waiting
154047.327040,7,tick,""
154047.327058,5,sched_state,waiting
154047.327064,7,sched_state,waiting
154047.327068,7,tick,""
154047.327077,5,tick,""
154047.327081,5,sched_state,waiting
154047.327090,5,tick,""
154047.327118,5,sched_state,waiting
154047.327124,5,tick,""
154047.328724,0,queue_length,1
154047.328735,0,sched_state,running
154047.328752,0,tick,""
154047.328755,0,reduction,""
154047.328757,0,sched_state,running
154047.328760,0,tick,""
154047.328764,0,reduction,""
154047.328765,0,sched_state,running
154047.328768,0,tick,""
154047.328770,0,reduction,""
154047.328771,0,sched_state,running
154047.328773,0,tick,""
154047.328802,0,channel_blocked,191
154047.328805,0,yield,""
154047.328812,0,sched_state,running
154047.328816,0,tick,""
154047.328816,0,queue_length,2
154047.328824,0,queue_length,1
154047.331555,0,sched_state,running
154047.332051,4,sched_state,waiting
154047.332059,4,tick,""
154047.332089,4,sched_state,waiting
154047.332094,4,tick,""
154047.332098,4,sched_state,waiting
154047.332100,4,tick,""
154047.332740,0,tick,""
154047.332750,0,reduction,""
154047.332753,0,sched_state,running
154047.334173,0,tick,""
154047.334192,0,reduction,""
154047.334195,0,sched_state,running
154047.334748,0,tick,""
154047.334938,0,reduction,""
154047.334941,0,sched_state,running
154047.335533,0,tick,""
154047.335567,0,reduction,""
154047.335570,0,sched_state,running
154047.336153,0,tick,""
154047.336157,0,reduction,""
154047.336159,0,sched_state,running
154047.336606,0,tick,""
154047.336610,0,reduction,""
154047.336612,0,sched_state,running
154047.337061,0,tick,""
154047.337065,0,reduction,""
154047.337066,0,sched_state,running
154047.337624,0,tick,""
154047.337650,0,reduction,""
154047.337654,0,sched_state,running
154047.338017,7,sched_state,waiting
154047.338021,6,sched_state,waiting
154047.338021,2,sched_state,waiting
154047.338025,7,tick,""
154047.338028,7,sched_state,waiting
154047.338031,2,tick,""
154047.338031,6,tick,""
154047.338032,7,tick,""
154047.338071,2,sched_state,waiting
154047.338071,6,sched_state,waiting
154047.338077,2,tick,""
154047.338079,6,tick,""
154047.338082,2,sched_state,waiting
154047.338086,2,tick,""
154047.338117,7,sched_state,waiting
154047.338123,7,tick,""
154047.338238,0,tick,""
154047.338310,0,reduction,""
154047.338312,0,sched_state,running
154047.338951,0,tick,""
154047.338962,0,reduction,""
154047.338964,0,sched_state,running
154047.339604,0,tick,""
154047.339616,0,reduction,""
154047.339619,0,sched_state,running
154047.340122,0,tick,""
154047.340133,0,reduction,""
154047.340135,0,sched_state,running
154047.340591,0,tick,""
154047.340602,0,reduction,""
154047.340606,0,sched_state,running
154047.341225,0,tick,""
154047.341231,0,reduction,""
154047.341232,0,sched_state,running
154047.341680,0,tick,""
154047.341691,0,reduction,""
154047.341693,0,sched_state,running
154047.342130,0,tick,""
154047.342141,0,reduction,""
154047.342144,0,sched_state,running
154047.342750,0,tick,""
154047.342756,0,reduction,""
154047.342757,0,sched_state,running
154047.343044,4,sched_state,waiting
154047.343053,4,tick,""
154047.343081,4,sched_state,waiting
154047.343085,4,tick,""
154047.343248,0,tick,""
154047.343394,0,reduction,""
154047.343397,0,sched_state,running
154047.344419,0,tick,""
154047.344441,0,reduction,""
154047.344444,0,sched_state,running
154047.345308,0,tick,""
154047.345313,0,reduction,""
154047.345315,0,sched_state,running
154047.345749,0,tick,""
154047.348447,0,queue_length,1
154047.348461,0,sched_state,running
154047.348471,0,tick,""
154047.348511,0,channel_blocked,191
154047.348514,0,yield,""
154047.348519,0,sched_state,running
154047.348524,0,tick,""
154047.348531,0,queue_length,2
154047.348533,0,queue_length,1
154047.349032,6,sched_state,waiting
154047.349040,6,tick,""
154047.349046,6,sched_state,waiting
154047.349050,6,tick,""
154047.349047,5,sched_state,waiting
154047.349060,5,tick,""
154047.349089,5,sched_state,waiting
154047.349095,5,tick,""
154047.350948,0,sched_state,running
154047.351602,0,tick,""
154047.351609,0,reduction,""
154047.351612,0,sched_state,running
154047.352626,0,tick,""
154047.352632,0,reduction,""
154047.352634,0,sched_state,running
154047.353269,0,tick,""
154047.353274,0,reduction,""
154047.353275,0,sched_state,running
154047.353735,0,tick,""
154047.353739,0,reduction,""
154047.353741,0,sched_state,running
154047.354012,4,sched_state,waiting
154047.354020,4,tick,""
154047.354042,4,sched_state,waiting
154047.354045,4,tick,""
154047.354310,0,tick,""
154047.354315,0,reduction,""
154047.354318,0,sched_state,running
154047.355047,0,tick,""
154047.355053,0,reduction,""
154047.355055,0,sched_state,running
154047.355785,0,tick,""
154047.355792,0,spawn,""
154047.355794,0,reduction,""
154047.355796,0,sched_state,running
154047.356022,1,sched_state,waiting
154047.356031,1,tick,""
154047.357960,0,tick,""
154047.357966,0,reduction,""
154047.357968,0,sched_state,running
154047.358210,0,queue_length,2
154047.358644,0,tick,""
154047.358650,0,reduction,""
154047.358652,0,sched_state,running
154047.359327,0,tick,""
154047.360027,5,sched_state,waiting
154047.360037,5,tick,""
154047.360041,5,sched_state,waiting
154047.360039,7,sched_state,waiting
154047.360045,5,tick,""
154047.360051,7,tick,""
154047.360075,5,sched_state,waiting
154047.360077,7,sched_state,waiting
154047.360080,5,tick,""
154047.360085,7,tick,""
154047.360091,7,sched_state,waiting
154047.360096,7,tick,""
154047.362388,1,channel_blocked,87
154047.362393,0,yield,""
154047.363794,0,sched_state,running
154047.363797,0,queue_length,3
154047.363812,0,tick,""
154047.363826,0,queue_length,2
154047.363835,0,sched_state,running
154047.363841,0,tick,""
154047.363863,0,channel_blocked,191
154047.363865,0,yield,""
154047.363873,0,sched_state,running
154047.363877,0,queue_length,3
154047.363879,0,tick,""
154047.363885,0,queue_length,2
154047.366473,4,sched_state,waiting
154047.366482,4,tick,""
154047.366518,4,sched_state,waiting
154047.366522,4,tick,""
154047.367013,1,sched_state,waiting
154047.367021,1,tick,""
154047.367293,0,sched_state,running
154047.368320,0,tick,""
154047.368325,0,reduction,""
154047.368326,0,sched_state,running
154047.369181,0,tick,""
154047.369198,0,reduction,""
154047.369200,0,sched_state,running
154047.369802,0,tick,""
154047.369807,0,reduction,""
154047.369808,0,sched_state,running
154047.370270,0,tick,""
154047.370283,0,reduction,""
154047.370285,0,sched_state,running
154047.370946,0,tick,""
154047.370965,0,reduction,""
154047.370970,0,sched_state,running
154047.371045,7,sched_state,waiting
154047.371046,5,sched_state,waiting
154047.371054,5,tick,""
154047.371055,7,tick,""
154047.371227,5,sched_state,waiting
154047.371229,7,sched_state,waiting
154047.371233,5,tick,""
154047.371236,7,tick,""
154047.371731,0,tick,""
154047.371736,0,reduction,""
154047.371736,6,sched_state,waiting
154047.371738,0,sched_state,running
154047.371742,6,tick,""
154047.372640,0,tick,""
154047.372646,0,reduction,""
154047.372649,0,sched_state,running
154047.375216,0,tick,""
154047.375242,0,reduction,""
154047.375248,0,sched_state,running
154047.376153,0,tick,""
154047.376507,0,reduction,""
154047.376510,0,sched_state,running
154047.377097,0,tick,""
154047.377116,0,reduction,""
154047.377118,0,sched_state,running
154047.377868,0,tick,""
154047.377872,0,reduction,""
154047.377873,0,sched_state,running
154047.378356,0,tick,""
154047.378360,0,reduction,""
154047.378362,0,sched_state,running
154047.378833,0,tick,""
154047.378838,0,spawn,""
154047.378840,0,reduction,""
154047.378841,0,sched_state,running
154047.381051,0,tick,""
154047.381056,0,reduction,""
154047.381059,0,sched_state,running
154047.381547,0,tick,""
154047.381552,0,reduction,""
154047.381553,0,sched_state,running
154047.382026,7,sched_state,waiting
154047.382035,7,tick,""
154047.382049,0,tick,""
154047.382055,0,reduction,""
154047.382056,0,sched_state,running
154047.382067,7,sched_state,waiting
154047.382067,2,sched_state,waiting
154047.382072,7,tick,""
154047.382081,2,tick,""
154047.382734,0,tick,""
154047.382752,0,reduction,""
154047.382753,0,sched_state,running
154047.383108,0,queue_length,3
154047.383244,0,tick,""
154047.383251,0,reduction,""
154047.383253,0,sched_state,running
154047.383902,0,tick,""
154047.383929,0,reduction,""
154047.383931,0,sched_state,running
154047.384594,0,tick,""
154047.384610,0,reduction,""
154047.384612,0,sched_state,running
154047.385251,0,tick,""
154047.385267,0,queue_length,2
154047.392041,0,queue_length,2
154047.392058,0,sched_state,running
154047.392093,0,tick,""
154047.392143,0,channel_blocked,191
154047.392146,0,yield,""
154047.392151,0,sched_state,running
154047.392178,0,queue_length,3
154047.392298,0,tick,""
154047.392308,0,queue_length,2
154047.394808,5,sched_state,waiting
154047.394818,5,tick,""
154047.394848,5,sched_state,waiting
154047.394854,5,tick,""
154047.395571,0,sched_state,running
154047.396615,0,tick,""
154047.396625,0,reduction,""
154047.396628,0,sched_state,running
154047.398150,0,tick,""
154047.398180,0,reduction,""
154047.398184,0,sched_state,running
154047.399067,0,tick,""
154047.399076,0,reduction,""
154047.399078,0,sched_state,running
154047.399948,0,tick,""
154047.399958,0,reduction,""
154047.399960,0,sched_state,running
154047.400837,0,tick,""
154047.400856,0,reduction,""
154047.400859,0,sched_state,running
154047.401750,0,tick,""
154047.401757,0,reduction,""
154047.401759,0,sched_state,running
154047.402650,0,tick,""
154047.402663,0,reduction,""
154047.402665,0,sched_state,running
154047.403564,0,tick,""
154047.403572,0,reduction,""
154047.403574,0,sched_state,running
154047.404772,0,tick,""
154047.405031,0,reduction,""
154047.405036,0,sched_state,running
154047.405896,7,sched_state,running
154047.406959,0,tick,""
154047.406994,0,reduction,""
154047.406996,0,sched_state,running
154047.407447,7,tick,""
154047.408102,0,tick,""
154047.408114,0,reduction,""
154047.408116,0,sched_state,running
154047.408925,0,tick,""
154047.408936,0,reduction,""
154047.408938,0,sched_state,running
154047.409619,0,tick,""
154047.409627,0,reduction,""
154047.409630,0,sched_state,running
154047.410314,0,tick,""
154047.410322,0,reduction,""
154047.410324,0,sched_state,running
154047.410845,1,channel_blocked,87
154047.410849,7,yield,""
154047.410877,0,tick,""
154047.410882,0,reduction,""
154047.410883,0,sched_state,running
154047.411455,0,tick,""
154047.411488,0,reduction,""
154047.411491,0,sched_state,running
154047.411571,1,sched_state,waiting
154047.411584,1,tick,""
154047.412085,0,tick,""
154047.412092,0,reduction,""
154047.412094,0,sched_state,running
154047.412313,7,sched_state,running
154047.412353,7,tick,""
154047.412684,0,tick,""
154047.412705,0,reduction,""
154047.412708,0,sched_state,running
154047.413146,7,queue_length,1
154047.413150,7,queue_length,0
154047.413273,0,tick,""
154047.413288,0,reduction,""
154047.413289,0,sched_state,running
154047.413850,0,tick,""
154047.413855,0,reduction,""
154047.413857,0,sched_state,running
154047.414426,0,tick,""
154047.414436,0,queue_length,1
154047.415227,7,sched_state,running
154047.415746,7,tick,""
154047.417467,5,sched_state,waiting
154047.417594,5,tick,""
154047.417628,5,sched_state,waiting
154047.417635,5,tick,""
154047.418273,1,channel_blocked,87
154047.418278,7,yield,""
154047.419177,7,sched_state,running
154047.419214,7,tick,""
154047.420232,7,queue_length,1
154047.420238,7,queue_length,0
154047.421688,7,sched_state,running
154047.422031,1,sched_state,waiting
154047.422318,1,tick,""
154047.423063,7,tick,""
154047.423893,0,queue_length,1
154047.423907,0,sched_state,running
154047.423934,0,tick,""
154047.423958,0,channel_blocked,191
154047.423960,0,yield,""
154047.423966,0,sched_state,running
154047.423970,0,tick,""
154047.423974,0,queue_length,2
154047.423976,0,queue_length,1
154047.429562,1,channel_blocked,87
154047.429581,7,yield,""
154047.429984,0,sched_state,running
154047.431734,0,tick,""
154047.431758,0,reduction,""
154047.431761,0,sched_state,running
154047.432539,7,sched_state,running
154047.433669,4,sched_state,running
154047.434680,0,tick,""
154047.434730,0,reduction,""
154047.434734,0,sched_state,running
154047.434855,7,tick,""
154047.434867,7,queue_length,1
154047.434874,7,queue_length,0
154047.435249,4,tick,""
154047.435262,4,reduction,""
154047.435265,4,sched_state,running
154047.435977,0,tick,""
154047.435993,0,reduction,""
154047.435997,0,sched_state,running
154047.436646,4,tick,""
154047.436812,4,reduction,""
154047.436815,4,sched_state,running
154047.437260,0,tick,""
154047.437274,0,reduction,""
154047.437277,0,sched_state,running
154047.437509,4,tick,""
154047.437534,4,reduction,""
154047.437536,4,sched_state,running
154047.438161,4,tick,""
154047.438172,4,reduction,""
154047.438174,4,sched_state,running
154047.438428,7,sched_state,running
154047.438661,0,tick,""
154047.438675,0,reduction,""
154047.438678,0,sched_state,running
154047.438837,4,tick,""
154047.438843,4,reduction,""
154047.438845,4,sched_state,running
154047.440658,4,tick,""
154047.440684,4,spawn,""
154047.440694,4,reduction,""
154047.440698,4,sched_state,running
154047.440923,7,tick,""
154047.441153,0,tick,""
154047.441167,0,reduction,""
154047.441169,0,sched_state,running
154047.442600,5,sched_state,waiting
154047.442626,5,tick,""
154047.442669,5,sched_state,waiting
154047.442675,5,tick,""
154047.443395,3,sched_state,waiting
154047.443417,0,tick,""
154047.443547,0,reduction,""
154047.443551,0,sched_state,running
154047.443574,3,tick,""
154047.444455,4,tick,""
154047.444467,4,reduction,""
154047.444469,4,sched_state,running
154047.445322,4,tick,""
154047.445332,4,reduction,""
154047.445335,4,sched_state,running
154047.445924,4,tick,""
154047.445929,4,reduction,""
154047.445931,4,sched_state,running
154047.446048,0,tick,""
154047.446059,0,reduction,""
154047.446061,0,sched_state,running
154047.446505,4,tick,""
154047.446522,4,reduction,""
154047.446524,4,sched_state,running
154047.447141,4,tick,""
154047.447150,4,reduction,""
154047.447151,4,sched_state,running
154047.447168,1,channel_blocked,87
154047.447171,7,yield,""
154047.447740,4,tick,""
154047.447761,4,reduction,""
154047.447763,4,sched_state,running
154047.447915,0,tick,""
154047.447926,0,reduction,""
154047.447928,0,sched_state,running
154047.448366,4,tick,""
154047.448388,4,reduction,""
154047.448390,4,sched_state,running
154047.448833,0,tick,""
154047.448842,0,reduction,""
154047.448845,0,sched_state,running
154047.449022,4,tick,""
154047.449027,4,reduction,""
154047.449029,4,sched_state,running
154047.449089,7,sched_state,running
154047.449424,7,tick,""
154047.449447,7,queue_length,1
154047.449451,7,queue_length,0
154047.449617,4,tick,""
154047.449745,4,reduction,""
154047.449748,4,sched_state,running
154047.449813,0,tick,""
154047.449822,0,reduction,""
154047.449825,0,sched_state,running
154047.450335,4,tick,""
154047.450357,4,reduction,""
154047.450359,4,sched_state,running
154047.450670,0,tick,""
154047.450678,0,reduction,""
154047.450681,0,sched_state,running
154047.450957,4,tick,""
154047.450961,4,reduction,""
154047.450964,4,sched_state,running
154047.451618,0,tick,""
154047.451632,0,reduction,""
154047.451634,0,sched_state,running
154047.451635,4,tick,""
154047.451641,4,reduction,""
154047.451643,4,sched_state,running
154047.452306,4,tick,""
154047.452314,4,spawn,""
154047.452317,4,reduction,""
154047.452319,4,sched_state,running
154047.452537,0,tick,""
154047.452560,0,reduction,""
154047.452562,0,sched_state,running
154047.452734,7,sched_state,running
154047.453464,7,tick,""
154047.453577,0,tick,""
154047.453587,0,reduction,""
154047.453590,0,sched_state,running
154047.453679,5,sched_state,waiting
154047.453684,5,tick,""
154047.453710,5,sched_state,waiting
154047.453713,5,tick,""
154047.455554,4,tick,""
154047.455565,4,reduction,""
154047.455570,4,sched_state,running
154047.455649,0,tick,""
154047.455663,0,reduction,""
154047.455665,0,sched_state,running
154047.456208,4,tick,""
154047.456805,1,channel_blocked,87
154047.456809,7,yield,""
154047.457843,0,tick,""
154047.457865,0,reduction,""
154047.457870,0,sched_state,running
154047.458029,7,sched_state,running
154047.458049,7,tick,""
154047.458992,0,tick,""
154047.459038,0,reduction,""
154047.459042,0,sched_state,running
154047.459374,7,queue_length,1
154047.459382,7,queue_length,0
154047.460196,0,tick,""
154047.460212,0,reduction,""
154047.460217,0,sched_state,running
154047.461439,0,tick,""
154047.461442,7,sched_state,running
154047.461460,0,reduction,""
154047.461464,0,sched_state,running
154047.461997,7,tick,""
154047.462660,0,tick,""
154047.462679,0,queue_length,0
154047.462685,4,queue_length,1
154047.462689,4,queue_length,2
154047.462693,4,queue_length,2
154047.464011,5,sched_state,running
154047.464020,5,tick,""
154047.464048,0,channel_blocked,191
154047.464050,5,yield,""
154047.464053,5,sched_state,running
154047.464060,5,tick,""
154047.464067,5,queue_length,1
154047.464069,5,queue_length,0
154047.464072,5,sched_state,running
154047.464075,5,tick,""
154047.464086,0,channel_blocked,191
154047.464088,5,yield,""
154047.464091,5,sched_state,running
154047.464095,5,tick,""
154047.464101,5,queue_length,1
154047.464103,5,queue_length,0
154047.464131,5,sched_state,running
154047.464137,5,tick,""
154047.464153,0,channel_blocked,191
154047.464154,5,yield,""
154047.464156,5,sched_state,running
154047.464161,5,tick,""
154047.464165,5,queue_length,1
154047.464167,5,queue_length,0
154047.464171,5,sched_state,running
154047.464173,5,tick,""
154047.464184,0,channel_blocked,191
154047.464185,5,yield,""
154047.464188,5,sched_state,running
154047.464192,5,tick,""
154047.464197,5,queue_length,1
154047.464198,5,queue_length,0
154047.464202,5,sched_state,running
154047.464204,5,tick,""
154047.464214,0,channel_blocked,191
154047.464216,5,yield,""
154047.464218,5,sched_state,running
154047.464222,5,tick,""
154047.464225,5,queue_length,1
154047.464226,5,queue_length,0
154047.464229,5,sched_state,running
154047.464232,5,tick,""
154047.464242,0,channel_blocked,191
154047.464243,5,yield,""
154047.464247,5,sched_state,running
154047.464250,5,tick,""
154047.464253,5,queue_length,1
154047.464255,5,queue_length,0
154047.464261,5,sched_state,running
154047.464264,5,tick,""
154047.464274,0,channel_blocked,191
154047.464275,5,yield,""
154047.464278,5,sched_state,running
154047.464281,5,tick,""
154047.464286,5,queue_length,1
154047.464288,5,queue_length,0
154047.464291,5,sched_state,running
154047.464293,5,tick,""
154047.464304,0,channel_blocked,191
154047.464305,5,yield,""
154047.464308,5,sched_state,running
154047.464311,5,tick,""
154047.464315,5,queue_length,1
154047.464321,5,queue_length,0
154047.464325,5,sched_state,running
154047.464328,5,tick,""
154047.464339,0,channel_blocked,191
154047.464340,5,yield,""
154047.464343,5,sched_state,running
154047.464346,5,tick,""
154047.464349,5,queue_length,1
154047.464351,5,queue_length,0
154047.464355,5,sched_state,running
154047.464357,5,tick,""
154047.464369,0,channel_blocked,191
154047.464370,5,yield,""
154047.464372,5,sched_state,running
154047.464376,5,tick,""
154047.464379,5,queue_length,1
154047.464380,5,queue_length,0
154047.464383,5,sched_state,running
154047.464386,5,tick,""
154047.464396,0,channel_blocked,191
154047.464397,5,yield,""
154047.464399,5,sched_state,running
154047.464405,5,tick,""
154047.464408,5,queue_length,1
154047.464410,5,queue_length,0
154047.464413,5,sched_state,running
154047.464416,5,tick,""
154047.464426,0,channel_blocked,191
154047.464427,5,yield,""
154047.464429,5,sched_state,running
154047.464432,5,tick,""
154047.464435,5,queue_length,1
154047.464438,5,queue_length,0
154047.464441,5,sched_state,running
154047.464444,5,tick,""
154047.464451,0,channel_blocked,191
154047.464453,5,yield,""
154047.464455,5,sched_state,running
154047.464457,5,tick,""
154047.464460,5,queue_length,1
154047.464462,5,queue_length,0
154047.464465,5,sched_state,running
154047.464467,5,tick,""
154047.464475,0,channel_blocked,191
154047.464476,5,yield,""
154047.464478,5,sched_state,running
154047.464481,5,tick,""
154047.464483,5,queue_length,1
154047.464485,5,queue_length,0
154047.464488,5,sched_state,running
154047.464490,5,tick,""
154047.464498,0,channel_blocked,191
154047.464499,5,yield,""
154047.464501,5,sched_state,running
154047.464503,5,tick,""
154047.464507,5,queue_length,1
154047.464508,5,queue_length,0
154047.464512,5,sched_state,running
154047.464514,5,tick,""
154047.464522,0,channel_blocked,191
154047.464523,5,yield,""
154047.464525,5,sched_state,running
154047.464527,5,tick,""
154047.464530,5,queue_length,1
154047.464532,5,queue_length,0
154047.464536,5,sched_state,running
154047.464538,5,tick,""
154047.464548,0,channel_blocked,191
154047.464550,5,yield,""
154047.464552,5,sched_state,running
154047.464555,5,tick,""
154047.464558,5,queue_length,1
154047.464561,5,queue_length,0
154047.464565,5,sched_state,running
154047.464567,5,tick,""
154047.464575,0,channel_blocked,191
154047.464576,5,yield,""
154047.464579,5,sched_state,running
154047.464584,5,tick,""
154047.464588,5,queue_length,1
154047.464589,5,queue_length,0
154047.464593,5,sched_state,running
154047.464596,5,tick,""
154047.464603,0,channel_blocked,191
154047.464605,5,yield,""
154047.464607,5,sched_state,running
154047.464610,5,tick,""
154047.464613,5,queue_length,1
154047.464615,5,queue_length,0
154047.464618,5,sched_state,running
154047.464621,5,tick,""
154047.464628,0,channel_blocked,191
154047.464630,5,yield,""
154047.464632,5,sched_state,running
154047.464634,5,tick,""
154047.464637,5,queue_length,1
154047.464639,5,queue_length,0
154047.464642,5,sched_state,running
154047.464644,5,tick,""
154047.464651,0,channel_blocked,191
154047.464653,5,yield,""
154047.464655,5,sched_state,running
154047.464660,5,tick,""
154047.464663,5,queue_length,1
154047.464664,5,queue_length,0
154047.464667,5,sched_state,running
154047.464670,5,tick,""
154047.464681,0,channel_blocked,191
154047.464682,5,yield,""
154047.464685,5,sched_state,running
154047.464690,5,tick,""
154047.464694,5,queue_length,1
154047.464697,5,queue_length,0
154047.464701,5,sched_state,running
154047.464704,5,tick,""
154047.464712,0,channel_blocked,191
154047.464714,5,yield,""
154047.464716,5,sched_state,running
154047.464723,5,tick,""
154047.464726,5,queue_length,1
154047.464728,5,queue_length,0
154047.464731,5,sched_state,running
154047.464742,5,tick,""
154047.464753,0,channel_blocked,191
154047.464754,5,yield,""
154047.464761,5,sched_state,running
154047.464764,5,tick,""
154047.464769,5,queue_length,1
154047.464771,5,queue_length,0
154047.464774,5,sched_state,running
154047.464777,5,tick,""
154047.464785,0,channel_blocked,191
154047.464787,5,yield,""
154047.464791,5,sched_state,running
154047.464794,5,tick,""
154047.464797,5,queue_length,1
154047.464799,5,queue_length,0
154047.464802,5,sched_state,running
154047.464805,5,tick,""
154047.464813,0,channel_blocked,191
154047.464815,5,yield,""
154047.464820,5,sched_state,running
154047.464823,5,tick,""
154047.464827,5,queue_length,1
154047.464829,5,queue_length,0
154047.464832,5,sched_state,running
154047.464835,5,tick,""
154047.464843,0,channel_blocked,191
154047.464845,5,yield,""
154047.464854,5,sched_state,running
154047.464857,5,tick,""
154047.464861,5,queue_length,1
154047.464865,5,queue_length,0
154047.464869,5,sched_state,running
154047.464872,5,tick,""
154047.464880,0,channel_blocked,191
154047.464882,5,yield,""
154047.464884,5,sched_state,running
154047.464887,5,tick,""
154047.464890,5,queue_length,1
154047.464892,5,queue_length,0
154047.464895,5,sched_state,running
154047.464898,5,tick,""
154047.464907,0,channel_blocked,191
154047.464908,5,yield,""
154047.464911,5,sched_state,running
154047.464914,5,tick,""
154047.464918,5,queue_length,1
154047.464919,5,queue_length,0
154047.464923,5,sched_state,running
154047.464925,5,tick,""
154047.464934,0,channel_blocked,191
154047.464938,5,yield,""
154047.464941,5,sched_state,running
154047.464944,5,tick,""
154047.464947,5,queue_length,1
154047.464949,5,queue_length,0
154047.464952,5,sched_state,running
154047.464955,5,tick,""
154047.464963,0,channel_blocked,191
154047.464965,5,yield,""
154047.464968,5,sched_state,running
154047.464971,5,tick,""
154047.464975,5,queue_length,1
154047.464977,5,queue_length,0
154047.464980,5,sched_state,running
154047.464983,5,tick,""
154047.464994,0,channel_blocked,191
154047.464995,5,yield,""
154047.464998,5,sched_state,running
154047.465002,5,tick,""
154047.465005,5,queue_length,1
154047.465008,5,queue_length,0
154047.465011,5,sched_state,running
154047.465014,5,tick,""
154047.465023,0,channel_blocked,191
154047.465025,5,yield,""
154047.465027,5,sched_state,running
154047.465029,5,tick,""
154047.465032,5,queue_length,1
154047.465034,5,queue_length,0
154047.465038,5,sched_state,running
154047.465040,5,tick,""
154047.465039,1,channel_blocked,87
154047.465044,7,yield,""
154047.465048,0,channel_blocked,191
154047.465050,5,yield,""
154047.465052,5,sched_state,running
154047.465055,5,tick,""
154047.465058,5,queue_length,1
154047.465060,5,queue_length,0
154047.465065,5,sched_state,running
154047.465068,5,tick,""
154047.465076,0,channel_blocked,191
154047.465078,5,yield,""
154047.465080,5,sched_state,running
154047.465082,5,tick,""
154047.465086,5,queue_length,1
154047.465087,5,queue_length,0
154047.465090,5,sched_state,running
