timestamp,lpu,event,value
153340.741558,0,reduction,""
153340.741564,0,sched_state,running
153340.742018,6,sched_state,waiting
153340.742020,4,sched_state,waiting
153340.742026,6,tick,""
153340.742026,5,sched_state,waiting
153340.742030,4,tick,""
153340.742034,5,tick,""
153340.742064,6,sched_state,waiting
153340.742069,6,tick,""
153340.742076,4,sched_state,waiting
153340.742080,4,tick,""
153340.742084,4,sched_state,waiting
153340.742085,4,tick,""
153340.742086,5,sched_state,waiting
153340.742089,4,sched_state,waiting
153340.742091,4,tick,""
153340.742096,5,tick,""
153340.742335,2,sched_state,waiting
153340.742342,2,tick,""
153340.742349,0,tick,""
153340.742353,0,reduction,""
153340.742354,0,sched_state,running
153340.743040,2,sched_state,waiting
153340.743044,0,tick,""
153340.743047,2,tick,""
153340.743049,0,reduction,""
153340.743050,0,sched_state,running
153340.744059,0,tick,""
153340.744067,0,reduction,""
153340.744069,0,sched_state,running
153340.745520,0,tick,""
153340.745595,0,reduction,""
153340.745605,0,sched_state,running
153340.746341,0,tick,""
153340.746528,0,reduction,""
153340.746530,0,sched_state,running
153340.747340,0,tick,""
153340.747354,0,reduction,""
153340.747364,0,sched_state,running
153340.748337,0,tick,""
153340.748356,0,reduction,""
153340.748361,0,sched_state,running
153340.749581,0,tick,""
153340.749612,0,reduction,""
153340.749618,0,sched_state,running
153340.750470,0,tick,""
153340.750494,0,reduction,""
153340.750497,0,sched_state,running
153340.751400,0,tick,""
153340.751418,0,reduction,""
153340.751422,0,sched_state,running
153340.752270,0,tick,""
153340.752299,0,reduction,""
153340.752303,0,sched_state,running
153340.752935,0,tick,""
153340.752944,0,reduction,""
153340.752946,0,sched_state,running
153340.753027,3,sched_state,waiting
153340.753030,7,sched_state,waiting
153340.753035,3,tick,""
153340.753035,7,tick,""
153340.753053,6,sched_state,waiting
153340.753062,7,sched_state,waiting
153340.753064,6,tick,""
153340.753068,7,tick,""
153340.753068,6,sched_state,waiting
153340.753074,6,tick,""
153340.753095,6,sched_state,waiting
153340.753099,6,tick,""
153340.753603,0,tick,""
153340.753608,0,reduction,""
153340.753610,0,sched_state,running
153340.754043,2,sched_state,waiting
153340.754055,2,tick,""
153340.754075,2,sched_state,waiting
153340.754080,2,tick,""
153340.754630,0,tick,""
153340.754771,0,reduction,""
153340.754774,0,sched_state,running
153340.756075,0,tick,""
153340.756127,0,reduction,""
153340.756131,0,sched_state,running
153340.756620,0,tick,""
153340.756625,0,reduction,""
153340.756626,0,sched_state,running
153340.757056,0,tick,""
153340.759228,0,queue_length,1
153340.759242,0,sched_state,running
153340.759268,0,tick,""
153340.759299,0,channel_blocked,191
153340.759302,0,yield,""
153340.759306,0,sched_state,running
153340.759310,0,queue_length,2
153340.759312,0,tick,""
153340.759317,0,queue_length,1
153340.762723,0,sched_state,running
153340.764120,4,sched_state,waiting
153340.764148,4,tick,""
153340.764266,4,sched_state,waiting
153340.764270,4,tick,""
153340.764273,4,sched_state,waiting
153340.764275,4,tick,""
153340.764664,1,sched_state,waiting
153340.764671,1,tick,""
153340.764671,0,tick,""
153340.764676,1,sched_state,waiting
153340.764681,0,reduction,""
153340.764682,1,tick,""
153340.764684,0,sched_state,running
153340.765015,2,sched_state,waiting
153340.765025,2,tick,""
153340.765028,2,sched_state,waiting
153340.765032,2,tick,""
153340.765056,2,sched_state,waiting
153340.765060,2,tick,""
153340.766041,0,tick,""
153340.766058,0,reduction,""
153340.766063,0,sched_state,running
153340.767807,0,tick,""
153340.767825,0,reduction,""
153340.767831,0,sched_state,running
153340.768621,0,tick,""
153340.768626,0,reduction,""
153340.768627,0,sched_state,running
153340.769086,0,tick,""
153340.769089,0,reduction,""
153340.769099,0,sched_state,running
153340.769573,0,tick,""
153340.769585,0,reduction,""
153340.769587,0,sched_state,running
153340.770232,0,tick,""
153340.770236,0,spawn,""
153340.770237,0,reduction,""
153340.770238,0,sched_state,running
153340.772012,0,tick,""
153340.772015,0,reduction,""
153340.772016,0,sched_state,running
153340.772052,0,queue_length,2
153340.772471,0,tick,""
153340.772477,0,reduction,""
153340.772479,0,sched_state,running
153340.773093,0,tick,""
153340.775029,7,sched_state,waiting
153340.775040,7,tick,""
153340.775040,4,sched_state,waiting
153340.775047,4,tick,""
153340.775090,4,sched_state,waiting
153340.775091,7,sched_state,waiting
153340.775094,4,tick,""
153340.775097,7,tick,""
153340.775211,6,sched_state,waiting
153340.775218,6,tick,""
153340.775241,6,sched_state,waiting
153340.775246,6,tick,""
153340.777147,1,channel_blocked,87
153340.777161,0,yield,""
153340.779717,0,sched_state,running
153340.779756,0,tick,""
153340.779771,0,queue_length,3
153340.779790,0,queue_length,2
153340.779821,0,sched_state,running
153340.779840,0,tick,""
153340.779902,0,channel_blocked,191
153340.779914,0,yield,""
153340.779928,0,sched_state,running
153340.779938,0,tick,""
153340.779942,0,queue_length,3
153340.779944,0,queue_length,2
153340.783302,0,sched_state,running
153340.783933,0,tick,""
153340.783941,0,reduction,""
153340.783944,0,sched_state,running
153340.785441,0,tick,""
153340.785471,0,reduction,""
153340.785474,0,sched_state,running
153340.786031,0,tick,""
153340.786038,0,reduction,""
153340.786039,5,sched_state,waiting
153340.786040,0,sched_state,running
153340.786048,5,tick,""
153340.787362,0,tick,""
153340.787369,0,reduction,""
153340.787370,0,sched_state,running
153340.788244,0,tick,""
153340.788258,0,reduction,""
153340.788262,0,sched_state,running
153340.788739,0,tick,""
153340.788743,0,reduction,""
153340.788745,0,sched_state,running
153340.789188,0,tick,""
153340.789200,0,reduction,""
153340.789202,0,sched_state,running
153340.789677,0,tick,""
153340.789690,0,reduction,""
153340.789692,0,sched_state,running
153340.790174,0,tick,""
153340.790311,0,reduction,""
153340.790322,0,sched_state,running
153340.790801,0,tick,""
153340.790824,0,reduction,""
153340.790826,0,sched_state,running
153340.791302,0,tick,""
153340.791307,0,reduction,""
153340.791309,0,sched_state,running
153340.791752,0,tick,""
153340.791765,0,reduction,""
153340.791767,0,sched_state,running
153340.792261,0,tick,""
153340.792273,0,spawn,""
153340.792276,0,reduction,""
153340.792277,0,sched_state,running
153340.794277,0,tick,""
153340.794290,0,reduction,""
153340.794292,0,sched_state,running
153340.794776,0,tick,""
153340.794780,0,reduction,""
153340.794782,0,sched_state,running
153340.795264,0,tick,""
153340.795268,0,reduction,""
153340.795270,0,sched_state,running
153340.795752,0,tick,""
153340.795768,0,reduction,""
153340.795770,0,sched_state,running
153340.796294,0,queue_length,3
153340.796387,0,tick,""
153340.796394,0,reduction,""
153340.796397,0,sched_state,running
153340.797026,6,sched_state,waiting
153340.797032,6,tick,""
153340.797061,6,sched_state,waiting
153340.797064,6,tick,""
153340.797178,0,tick,""
153340.797197,0,reduction,""
153340.797199,0,sched_state,running
153340.797705,0,tick,""
153340.797721,0,reduction,""
153340.797723,0,sched_state,running
153340.798331,0,tick,""
153340.798349,0,queue_length,2
153340.807588,0,queue_length,2
153340.807603,0,sched_state,running
153340.807629,0,tick,""
153340.807663,0,channel_blocked,191
153340.807665,0,yield,""
153340.807668,0,sched_state,running
153340.807671,0,tick,""
153340.807676,0,queue_length,3
153340.807679,0,queue_length,2
153340.808076,7,sched_state,waiting
153340.809646,7,tick,""
153340.809652,7,sched_state,running
153340.810188,7,tick,""
153340.811569,0,sched_state,running
153340.812780,0,tick,""
153340.812797,0,reduction,""
153340.812799,0,sched_state,running
153340.813908,0,tick,""
153340.813931,0,reduction,""
153340.813933,0,sched_state,running
153340.814505,0,tick,""
153340.814514,0,reduction,""
153340.814515,0,sched_state,running
153340.814925,1,channel_blocked,87
153340.814930,7,yield,""
153340.815081,0,tick,""
153340.815086,0,reduction,""
153340.815089,0,sched_state,running
153340.815642,0,tick,""
153340.815657,0,reduction,""
153340.815659,0,sched_state,running
153340.816151,7,sched_state,running
153340.816188,7,tick,""
153340.816257,0,tick,""
153340.816264,0,reduction,""
153340.816265,0,sched_state,running
153340.816841,0,tick,""
153340.816854,0,reduction,""
153340.816856,0,sched_state,running
153340.817074,7,queue_length,1
153340.817079,7,queue_length,0
153340.817419,0,tick,""
153340.817425,0,reduction,""
153340.817426,0,sched_state,running
153340.817992,0,tick,""
153340.818158,0,reduction,""
153340.818161,0,sched_state,running
153340.818752,0,tick,""
153340.818773,0,reduction,""
153340.818775,0,sched_state,running
153340.819385,0,tick,""
153340.819402,0,reduction,""
153340.819407,0,sched_state,running
153340.819948,7,sched_state,running
153340.820291,0,tick,""
153340.820317,0,reduction,""
153340.820319,0,sched_state,running
153340.820865,6,sched_state,waiting
153340.821184,6,tick,""
153340.821221,6,sched_state,waiting
153340.821271,0,tick,""
153340.821279,0,reduction,""
153340.821281,0,sched_state,running
153340.821427,6,tick,""
153340.822739,4,sched_state,waiting
153340.822753,4,tick,""
153340.822754,7,tick,""
153340.823174,0,tick,""
153340.823183,0,reduction,""
153340.823186,0,sched_state,running
153340.824301,0,tick,""
153340.824310,0,reduction,""
153340.824313,0,sched_state,running
153340.824878,0,tick,""
153340.824974,0,reduction,""
153340.824979,0,sched_state,running
153340.825543,0,tick,""
153340.825552,0,reduction,""
153340.825554,0,sched_state,running
153340.826025,1,channel_blocked,87
153340.826029,7,yield,""
153340.826110,0,tick,""
153340.826124,0,reduction,""
153340.826125,0,sched_state,running
153340.826679,0,tick,""
153340.826694,0,reduction,""
153340.826696,0,sched_state,running
153340.827097,7,sched_state,running
153340.827133,7,tick,""
153340.827266,0,tick,""
153340.827274,0,reduction,""
153340.827277,0,sched_state,running
153340.827842,0,tick,""
153340.827856,0,queue_length,1
153340.827948,7,queue_length,1
153340.827952,7,queue_length,0
153340.829333,7,sched_state,running
153340.830228,7,tick,""
153340.832013,6,sched_state,waiting
153340.832025,6,tick,""
153340.832062,6,sched_state,waiting
153340.832067,6,tick,""
153340.833050,4,sched_state,waiting
153340.833060,4,tick,""
153340.833721,1,channel_blocked,87
153340.833727,7,yield,""
153340.835067,7,sched_state,running
153340.835108,7,tick,""
153340.835118,7,queue_length,1
153340.835123,7,queue_length,0
153340.836452,7,sched_state,running
153340.836967,7,tick,""
153340.838537,0,queue_length,1
153340.838558,0,sched_state,running
153340.838586,0,tick,""
153340.838625,0,channel_blocked,191
153340.838629,0,yield,""
153340.838769,0,sched_state,running
153340.838774,0,tick,""
153340.838779,0,queue_length,2
153340.838781,0,queue_length,1
153340.841329,1,channel_blocked,87
153340.841341,7,yield,""
153340.843599,7,sched_state,running
153340.845177,7,tick,""
153340.845204,7,queue_length,1
153340.845208,7,queue_length,0
153340.845337,0,sched_state,running
153340.847301,7,sched_state,running
153340.847929,0,tick,""
153340.847948,0,reduction,""
153340.847950,0,sched_state,running
153340.848774,7,tick,""
153340.850065,0,tick,""
153340.850108,0,reduction,""
153340.850112,0,sched_state,running
153340.851413,0,tick,""
153340.851439,0,reduction,""
153340.851442,0,sched_state,running
153340.851986,1,channel_blocked,87
153340.851989,7,yield,""
153340.852648,0,tick,""
153340.852663,0,reduction,""
153340.852665,0,sched_state,running
153340.853856,0,tick,""
153340.853873,0,reduction,""
153340.853876,0,sched_state,running
153340.854558,7,sched_state,running
153340.854599,7,tick,""
153340.855292,0,tick,""
153340.855304,0,reduction,""
153340.855306,0,sched_state,running
153340.855377,7,queue_length,1
153340.855384,7,queue_length,0
153340.856551,4,sched_state,running
153340.856603,0,tick,""
153340.856632,0,reduction,""
153340.856635,0,sched_state,running
153340.857867,0,tick,""
153340.857885,0,reduction,""
153340.857889,0,sched_state,running
153340.858704,4,tick,""
153340.858725,4,reduction,""
153340.858729,4,sched_state,running
153340.859004,0,tick,""
153340.859016,0,reduction,""
153340.859018,0,sched_state,running
153340.859390,7,sched_state,running
153340.860117,0,tick,""
153340.860138,0,reduction,""
153340.860142,0,sched_state,running
153340.860690,4,tick,""
153340.860875,4,reduction,""
153340.860880,4,sched_state,running
153340.861436,7,tick,""
153340.861505,6,sched_state,waiting
153340.861627,0,tick,""
153340.861645,0,reduction,""
153340.861648,0,sched_state,running
153340.861727,4,tick,""
153340.861755,4,reduction,""
153340.861756,4,sched_state,running
153340.862611,4,tick,""
153340.862622,4,reduction,""
153340.862624,4,sched_state,running
153340.863230,4,tick,""
153340.863236,4,reduction,""
153340.863237,4,sched_state,running
153340.863477,6,tick,""
153340.863516,6,sched_state,waiting
153340.863652,6,tick,""
153340.863803,4,tick,""
153340.863807,4,reduction,""
153340.863809,4,sched_state,running
153340.864333,0,tick,""
153340.864352,0,reduction,""
153340.864355,0,sched_state,running
153340.864387,4,tick,""
153340.864399,4,reduction,""
153340.864401,4,sched_state,running
153340.864979,4,tick,""
153340.864987,4,reduction,""
153340.864990,4,sched_state,running
153340.865539,1,sched_state,waiting
153340.865577,4,tick,""
153340.865583,4,reduction,""
153340.865585,4,sched_state,running
153340.865583,1,tick,""
153340.866139,4,tick,""
153340.866154,4,reduction,""
153340.866156,4,sched_state,running
153340.866469,0,tick,""
153340.866480,0,reduction,""
153340.866483,0,sched_state,running
153340.866712,4,tick,""
153340.866717,4,reduction,""
153340.866719,4,sched_state,running
153340.867326,4,tick,""
153340.867332,0,tick,""
153340.867349,4,reduction,""
153340.867352,4,sched_state,running
153340.867356,0,reduction,""
153340.867358,0,sched_state,running
153340.867888,1,channel_blocked,87
153340.867893,7,yield,""
153340.867973,4,tick,""
153340.867979,4,reduction,""
153340.867981,4,sched_state,running
153340.868354,0,tick,""
153340.868368,0,reduction,""
153340.868371,0,sched_state,running
153340.868551,4,tick,""
153340.868679,4,reduction,""
153340.868685,4,sched_state,running
153340.869260,4,tick,""
153340.869283,4,reduction,""
153340.869286,4,sched_state,running
153340.869573,0,tick,""
153340.869585,0,reduction,""
153340.869587,0,sched_state,running
153340.869857,4,tick,""
153340.869864,4,reduction,""
153340.869865,4,sched_state,running
153340.870081,7,sched_state,running
153340.870144,7,tick,""
153340.870155,7,queue_length,1
153340.870159,7,queue_length,0
153340.870445,4,tick,""
153340.870453,4,reduction,""
153340.870457,4,sched_state,running
153340.870778,0,tick,""
153340.870791,0,reduction,""
153340.870794,0,sched_state,running
153340.871022,4,tick,""
153340.871027,4,reduction,""
153340.871028,4,sched_state,running
153340.871582,4,tick,""
153340.871593,4,reduction,""
153340.871596,4,sched_state,running
153340.872008,0,tick,""
153340.872043,0,reduction,""
153340.872045,0,sched_state,running
153340.872177,4,tick,""
153340.872183,4,reduction,""
153340.872184,4,sched_state,running
153340.872783,4,tick,""
153340.872978,7,sched_state,running
153340.873368,0,tick,""
153340.873381,0,reduction,""
153340.873383,0,sched_state,running
153340.873848,7,tick,""
153340.874029,6,sched_state,waiting
153340.874219,6,tick,""
153340.874266,6,sched_state,waiting
153340.874272,6,tick,""
153340.874592,0,tick,""
153340.874604,0,reduction,""
153340.874606,0,sched_state,running
153340.875877,0,tick,""
153340.875901,0,queue_length,0
153340.877191,4,queue_length,0
153340.879644,1,channel_blocked,87
153340.879657,7,yield,""
153340.880221,4,sched_state,running
153340.881570,4,tick,""
153340.881603,4,reduction,""
153340.881606,4,sched_state,running
153340.881779,7,sched_state,running
153340.881914,7,tick,""
153340.881928,7,queue_length,1
153340.881933,7,queue_length,0
153340.882451,4,tick,""
153340.882465,4,reduction,""
153340.882468,4,sched_state,running
153340.883256,4,tick,""
153340.883280,4,reduction,""
153340.883282,4,sched_state,running
153340.883478,0,queue_length,0
153340.884080,4,tick,""
153340.884096,4,reduction,""
153340.884099,4,sched_state,running
153340.884718,7,sched_state,running
153340.884914,4,tick,""
153340.884924,4,reduction,""
153340.884926,4,sched_state,running
153340.885015,6,sched_state,running
153340.885023,6,tick,""
153340.885067,0,channel_blocked,191
153340.885070,6,yield,""
153340.885076,6,sched_state,running
153340.885087,6,tick,""
153340.885099,6,queue_length,1
153340.885103,6,queue_length,0
153340.885107,6,sched_state,running
153340.885111,6,tick,""
153340.885127,0,channel_blocked,191
153340.885129,6,yield,""
153340.885133,6,sched_state,running
153340.885140,6,tick,""
153340.885145,6,queue_length,1
153340.885147,6,queue_length,0
153340.885156,6,sched_state,running
153340.885160,6,tick,""
153340.885180,0,channel_blocked,191
153340.885182,6,yield,""
153340.885185,6,sched_state,running
153340.885190,6,tick,""
153340.885194,6,queue_length,1
153340.885197,6,queue_length,0
153340.885201,6,sched_state,running
153340.885204,6,tick,""
153340.885220,0,channel_blocked,191
153340.885222,6,yield,""
153340.885226,6,sched_state,running
153340.885232,6,tick,""
153340.885242,6,queue_length,1
153340.885245,6,queue_length,0
153340.885249,6,sched_state,running
153340.885253,6,tick,""
153340.885267,0,channel_blocked,191
153340.885269,6,yield,""
153340.885272,6,sched_state,running
153340.885276,6,tick,""
153340.885280,6,queue_length,1
153340.885283,6,queue_length,0
153340.885288,6,sched_state,running
153340.885292,6,tick,""
153340.885310,0,channel_blocked,191
153340.885312,6,yield,""
153340.885315,6,sched_state,running
153340.885321,6,tick,""
153340.885326,6,queue_length,1
153340.885329,6,queue_length,0
153340.885334,6,sched_state,running
153340.885338,6,tick,""
153340.885354,0,channel_blocked,191
153340.885356,6,yield,""
153340.885359,6,sched_state,running
153340.885363,6,tick,""
153340.885369,6,queue_length,1
153340.885371,6,queue_length,0
153340.885375,6,sched_state,running
153340.885378,6,tick,""
153340.885394,0,channel_blocked,191
153340.885396,6,yield,""
153340.885399,6,sched_state,running
153340.885405,6,tick,""
153340.885412,6,queue_length,1
153340.885415,6,queue_length,0
153340.885420,6,sched_state,running
153340.885424,6,tick,""
153340.885438,0,channel_blocked,191
153340.885440,6,yield,""
153340.885443,6,sched_state,running
153340.885447,6,tick,""
153340.885451,6,queue_length,1
153340.885453,6,queue_length,0
153340.885457,6,sched_state,running
153340.885462,6,tick,""
153340.885480,0,channel_blocked,191
153340.885482,6,yield,""
153340.885485,6,sched_state,running
153340.885491,6,tick,""
153340.885495,6,queue_length,1
153340.885498,6,queue_length,0
153340.885503,6,sched_state,running
153340.885507,6,tick,""
153340.885509,7,tick,""
153340.885522,0,channel_blocked,191
153340.885523,6,yield,""
153340.885526,6,sched_state,running
153340.885530,6,tick,""
153340.885533,6,queue_length,1
153340.885535,6,queue_length,0
153340.885539,6,sched_state,running
153340.885543,6,tick,""
153340.885555,0,channel_blocked,191
153340.885557,6,yield,""
153340.885561,6,sched_state,running
153340.885565,6,tick,""
153340.885569,6,queue_length,1
153340.885574,6,queue_length,0
153340.885580,6,sched_state,running
153340.885584,6,tick,""
153340.885596,0,channel_blocked,191
153340.885597,6,yield,""
153340.885599,6,sched_state,running
153340.885603,6,tick,""
153340.885606,6,queue_length,1
153340.885608,6,queue_length,0
153340.885612,6,sched_state,running
153340.885615,6,tick,""
153340.885627,0,channel_blocked,191
153340.885629,6,yield,""
153340.885633,6,sched_state,running
153340.885637,6,tick,""
153340.885641,6,queue_length,1
153340.885644,6,queue_length,0
153340.885648,6,sched_state,running
153340.885652,6,tick,""
153340.885665,0,channel_blocked,191
153340.885667,6,yield,""
153340.885669,6,sched_state,running
153340.885673,6,tick,""
153340.885676,6,queue_length,1
153340.885678,6,queue_length,0
153340.885682,6,sched_state,running
153340.885686,6,tick,""
153340.885696,0,channel_blocked,191
153340.885698,6,yield,""
153340.885700,6,sched_state,running
153340.885701,4,tick,""
153340.885704,6,tick,""
153340.885708,4,reduction,""
153340.885709,6,queue_length,1
153340.885710,4,sched_state,running
153340.885711,6,queue_length,0
153340.885716,6,sched_state,running
153340.885721,6,tick,""
153340.885735,0,channel_blocked,191
153340.885738,6,yield,""
153340.885741,6,sched_state,running
153340.885745,6,tick,""
153340.885750,6,queue_length,1
153340.885755,6,queue_length,0
153340.885760,6,sched_state,running
153340.885763,6,tick,""
153340.885774,0,channel_blocked,191
153340.885776,6,yield,""
153340.885778,6,sched_state,running
153340.885781,6,tick,""
153340.885785,6,queue_length,1
153340.885787,6,queue_length,0
153340.885791,6,sched_state,running
153340.885794,6,tick,""
153340.885806,0,channel_blocked,191
153340.885808,6,yield,""
153340.885811,6,sched_state,running
153340.885815,6,tick,""
153340.885820,6,queue_length,1
153340.885822,6,queue_length,0
153340.885828,6,sched_state,running
153340.885832,6,tick,""
153340.885844,0,channel_blocked,191
153340.885845,6,yield,""
153340.885848,6,sched_state,running
153340.885855,6,tick,""
153340.885859,6,queue_length,1
153340.885861,6,queue_length,0
153340.885865,6,sched_state,running
153340.885868,6,tick,""
153340.885882,0,channel_blocked,191
153340.885885,6,yield,""
153340.885888,6,sched_state,running
153340.885896,6,tick,""
153340.885900,6,queue_length,1
153340.885903,6,queue_length,0
153340.885908,6,sched_state,running
153340.885912,6,tick,""
153340.885932,0,channel_blocked,191
153340.885934,6,yield,""
153340.885938,6,sched_state,running
153340.885952,6,tick,""
153340.885957,6,queue_length,1
153340.885963,6,queue_length,0
153340.885969,6,sched_state,running
153340.885974,6,tick,""
153340.885991,0,channel_blocked,191
153340.885993,6,yield,""
153340.885999,6,sched_state,running
153340.886007,6,tick,""
153340.886012,6,queue_length,1
153340.886014,6,queue_length,0
153340.886019,6,sched_state,running
153340.886022,6,tick,""
153340.886034,0,channel_blocked,191
153340.886035,6,yield,""
153340.886041,6,sched_state,running
153340.886049,6,tick,""
153340.886054,6,queue_length,1
153340.886057,6,queue_length,0
153340.886062,6,sched_state,running
153340.886067,6,tick,""
153340.886081,0,channel_blocked,191
153340.886084,6,yield,""
153340.886090,6,sched_state,running
153340.886094,6,tick,""
153340.886098,6,queue_length,1
153340.886100,6,queue_length,0
153340.886104,6,sched_state,running
153340.886108,6,tick,""
153340.886118,0,channel_blocked,191
153340.886120,6,yield,""
153340.886123,6,sched_state,running
153340.886128,6,tick,""
153340.886132,6,queue_length,1
153340.886135,6,queue_length,0
153340.886140,6,sched_state,running
153340.886144,6,tick,""
153340.886157,0,channel_blocked,191
153340.886160,6,yield,""
153340.886163,6,sched_state,running
153340.886167,6,tick,""
153340.886172,6,queue_length,1
153340.886178,6,queue_length,0
153340.886184,6,sched_state,running
153340.886187,6,tick,""
153340.886199,0,channel_blocked,191
153340.886201,6,yield,""
153340.886204,6,sched_state,running
153340.886208,6,tick,""
153340.886211,6,queue_length,1
153340.886214,6,queue_length,0
153340.886218,6,sched_state,running
153340.886221,6,tick,""
153340.886234,0,channel_blocked,191
153340.886237,6,yield,""
153340.886240,6,sched_state,running
153340.886244,6,tick,""
153340.886249,6,queue_length,1
153340.886252,6,queue_length,0
153340.886258,6,sched_state,running
153340.886262,6,tick,""
153340.886274,0,channel_blocked,191
153340.886276,6,yield,""
153340.886279,6,sched_state,running
153340.886283,6,tick,""
153340.886287,6,queue_length,1
153340.886289,6,queue_length,0
153340.886293,6,sched_state,running
153340.886296,6,tick,""
153340.886308,0,channel_blocked,191
153340.886310,6,yield,""
153340.886313,6,sched_state,running
153340.886320,6,tick,""
153340.886326,6,queue_length,1
153340.886329,6,queue_length,0
153340.886334,6,sched_state,running
153340.886339,6,tick,""
153340.886355,0,channel_blocked,191
