timestamp,lpu,event,value
154337.092234,3,sched_state,waiting
154337.092246,3,tick,""
154337.092250,0,tick,""
154337.092255,0,reduction,""
154337.092257,0,sched_state,running
154337.092896,0,tick,""
154337.092907,0,reduction,""
154337.092909,0,sched_state,running
154337.093529,0,tick,""
154337.093538,0,reduction,""
154337.093539,0,sched_state,running
154337.093998,0,tick,""
154337.094003,0,reduction,""
154337.094006,0,sched_state,running
154337.094634,0,tick,""
154337.094647,0,reduction,""
154337.094649,0,sched_state,running
154337.095077,0,tick,""
154337.095086,0,reduction,""
154337.095088,0,sched_state,running
154337.095524,0,tick,""
154337.095530,0,reduction,""
154337.095532,0,sched_state,running
154337.096150,0,tick,""
154337.096241,0,reduction,""
154337.096243,0,sched_state,running
154337.096680,0,tick,""
154337.096692,0,reduction,""
154337.096693,0,sched_state,running
154337.097128,0,tick,""
154337.097131,0,reduction,""
154337.097133,0,sched_state,running
154337.097561,0,tick,""
154337.097570,0,queue_length,0
154337.098042,4,sched_state,waiting
154337.098051,4,tick,""
154337.098092,4,sched_state,waiting
154337.098098,4,tick,""
154337.099771,0,queue_length,0
154337.101025,6,sched_state,waiting
154337.101025,2,sched_state,waiting
154337.101027,7,sched_state,waiting
154337.101035,2,tick,""
154337.101035,6,tick,""
154337.101038,5,sched_state,waiting
154337.101041,7,tick,""
154337.101044,7,sched_state,waiting
154337.101047,7,tick,""
154337.101050,5,tick,""
154337.101089,7,sched_state,waiting
154337.101091,5,sched_state,waiting
154337.101095,7,tick,""
154337.101101,5,tick,""
154337.101107,5,sched_state,waiting
154337.101110,5,tick,""
154337.102185,0,sched_state,running
154337.103339,3,sched_state,running
154337.103348,3,tick,""
154337.103361,0,tick,""
154337.103365,0,reduction,""
154337.103367,0,sched_state,running
154337.103850,0,channel_blocked,168
154337.103853,3,yield,""
154337.103857,3,sched_state,running
154337.103863,3,tick,""
154337.103870,0,tick,""
154337.103875,3,queue_length,1
154337.103876,0,reduction,""
154337.103878,0,sched_state,running
154337.103879,3,queue_length,0
154337.103887,3,sched_state,running
154337.103892,3,tick,""
154337.103909,0,channel_blocked,168
154337.103911,3,yield,""
154337.103914,3,sched_state,running
154337.103918,3,tick,""
154337.103922,3,queue_length,1
154337.103923,3,queue_length,0
154337.103929,3,sched_state,running
154337.103932,3,tick,""
154337.103947,0,channel_blocked,168
154337.103948,3,yield,""
154337.103950,3,sched_state,running
154337.103954,3,tick,""
154337.103958,3,queue_length,1
154337.103959,3,queue_length,0
154337.103962,3,sched_state,running
154337.103965,3,tick,""
154337.103975,0,channel_blocked,168
154337.103976,3,yield,""
154337.103979,3,sched_state,running
154337.103983,3,tick,""
154337.103987,3,queue_length,1
154337.103989,3,queue_length,0
154337.103992,3,sched_state,running
154337.103995,3,tick,""
154337.104005,0,channel_blocked,168
154337.104006,3,yield,""
154337.104008,3,sched_state,running
154337.104011,3,tick,""
154337.104014,3,queue_length,1
154337.104016,3,queue_length,0
154337.104018,3,sched_state,running
154337.104021,3,tick,""
154337.104030,0,channel_blocked,168
154337.104031,3,yield,""
154337.104033,3,sched_state,running
154337.104037,3,tick,""
154337.104040,3,queue_length,1
154337.104041,3,queue_length,0
154337.104044,3,sched_state,running
154337.104047,3,tick,""
154337.104059,0,channel_blocked,168
154337.104060,3,yield,""
154337.104062,3,sched_state,running
154337.104066,3,tick,""
154337.104070,3,queue_length,1
154337.104072,3,queue_length,0
154337.104075,3,sched_state,running
154337.104077,3,tick,""
154337.104087,0,channel_blocked,168
154337.104088,3,yield,""
154337.104091,3,sched_state,running
154337.104094,3,tick,""
154337.104097,3,queue_length,1
154337.104099,3,queue_length,0
154337.104102,3,sched_state,running
154337.104105,3,tick,""
154337.104136,0,channel_blocked,168
154337.104139,3,yield,""
154337.104142,3,sched_state,running
154337.104145,3,tick,""
154337.104149,3,queue_length,1
154337.104150,3,queue_length,0
154337.104153,3,sched_state,running
154337.104156,3,tick,""
154337.104166,0,channel_blocked,168
154337.104168,3,yield,""
154337.104170,3,sched_state,running
154337.104173,3,tick,""
154337.104176,3,queue_length,1
154337.104178,3,queue_length,0
154337.104181,3,sched_state,running
154337.104183,3,tick,""
154337.104193,0,channel_blocked,168
154337.104194,3,yield,""
154337.104196,3,sched_state,running
154337.104199,3,tick,""
154337.104201,3,queue_length,1
154337.104203,3,queue_length,0
154337.104206,3,sched_state,running
154337.104208,3,tick,""
154337.104218,0,channel_blocked,168
154337.104219,3,yield,""
154337.104221,3,sched_state,running
154337.104224,3,tick,""
154337.104228,3,queue_length,1
154337.104231,3,queue_length,0
154337.104235,3,sched_state,running
154337.104237,3,tick,""
154337.104247,0,channel_blocked,168
154337.104248,3,yield,""
154337.104250,3,sched_state,running
154337.104253,3,tick,""
154337.104256,3,queue_length,1
154337.104257,3,queue_length,0
154337.104260,3,sched_state,running
154337.104263,3,tick,""
154337.104274,0,channel_blocked,168
154337.104275,3,yield,""
154337.104277,3,sched_state,running
154337.104280,3,tick,""
154337.104283,3,queue_length,1
154337.104285,3,queue_length,0
154337.104288,3,sched_state,running
154337.104290,3,tick,""
154337.104300,0,channel_blocked,168
154337.104301,3,yield,""
154337.104303,3,sched_state,running
154337.104306,3,tick,""
154337.104309,3,queue_length,1
154337.104310,3,queue_length,0
154337.104313,3,sched_state,running
154337.104316,3,tick,""
154337.104325,0,channel_blocked,168
154337.104327,3,yield,""
154337.104329,3,sched_state,running
154337.104332,3,tick,""
154337.104335,3,queue_length,1
154337.104337,3,queue_length,0
154337.104340,3,sched_state,running
154337.104342,3,tick,""
154337.104352,0,channel_blocked,168
154337.104354,3,yield,""
154337.104356,3,sched_state,running
154337.104359,3,tick,""
154337.104362,3,queue_length,1
154337.104365,3,queue_length,0
154337.104368,3,sched_state,running
154337.104371,3,tick,""
154337.104380,0,channel_blocked,168
154337.104381,3,yield,""
154337.104383,3,sched_state,running
154337.104386,3,tick,""
154337.104390,3,queue_length,1
154337.104391,3,queue_length,0
154337.104394,3,sched_state,running
154337.104396,3,tick,""
154337.104406,0,channel_blocked,168
154337.104408,3,yield,""
154337.104410,3,sched_state,running
154337.104413,3,tick,""
154337.104416,3,queue_length,1
154337.104417,3,queue_length,0
154337.104420,3,sched_state,running
154337.104422,3,tick,""
154337.104430,0,channel_blocked,168
154337.104431,3,yield,""
154337.104433,3,sched_state,running
154337.104435,3,tick,""
154337.104438,3,queue_length,1
154337.104439,3,queue_length,0
154337.104442,3,sched_state,running
154337.104444,3,tick,""
154337.104452,0,channel_blocked,168
154337.104453,3,yield,""
154337.104455,3,sched_state,running
154337.104457,3,tick,""
154337.104460,3,queue_length,1
154337.104462,3,queue_length,0
154337.104465,3,sched_state,running
154337.104467,3,tick,""
154337.104475,0,channel_blocked,168
154337.104476,3,yield,""
154337.104478,3,sched_state,running
154337.104480,3,tick,""
154337.104483,3,queue_length,1
154337.104486,3,queue_length,0
154337.104489,3,sched_state,running
154337.104491,3,tick,""
154337.104498,0,channel_blocked,168
154337.104499,3,yield,""
154337.104502,3,sched_state,running
154337.104505,3,tick,""
154337.104507,3,queue_length,1
154337.104509,3,queue_length,0
154337.104512,3,sched_state,running
154337.104515,3,tick,""
154337.104523,0,channel_blocked,168
154337.104525,3,yield,""
154337.104527,3,sched_state,running
154337.104529,3,tick,""
154337.104533,3,queue_length,1
154337.104535,3,queue_length,0
154337.104538,3,sched_state,running
154337.104540,3,tick,""
154337.104548,0,channel_blocked,168
154337.104549,3,yield,""
154337.104551,3,sched_state,running
154337.104554,3,tick,""
154337.104557,3,queue_length,1
154337.104558,3,queue_length,0
154337.104561,3,sched_state,running
154337.104564,3,tick,""
154337.104573,0,channel_blocked,168
154337.104575,3,yield,""
154337.104577,3,sched_state,running
154337.104579,3,tick,""
154337.104582,3,queue_length,1
154337.104584,3,queue_length,0
154337.104587,3,sched_state,running
154337.104590,3,tick,""
154337.104598,0,channel_blocked,168
154337.104599,3,yield,""
154337.104601,3,sched_state,running
154337.104604,3,tick,""
154337.104607,3,queue_length,1
154337.104610,3,queue_length,0
154337.104613,3,sched_state,running
154337.104616,3,tick,""
154337.104624,0,channel_blocked,168
154337.104625,3,yield,""
154337.104627,3,sched_state,running
154337.104632,3,tick,""
154337.104635,3,queue_length,1
154337.104637,3,queue_length,0
154337.104640,3,sched_state,running
154337.104643,3,tick,""
154337.104650,0,channel_blocked,168
154337.104652,3,yield,""
154337.104654,3,sched_state,running
154337.104658,3,tick,""
154337.104661,3,queue_length,1
154337.104663,3,queue_length,0
154337.104667,3,sched_state,running
154337.104669,3,tick,""
154337.104677,0,channel_blocked,168
154337.104679,3,yield,""
154337.104681,3,sched_state,running
154337.104687,3,tick,""
154337.104690,3,queue_length,1
154337.104692,3,queue_length,0
154337.104695,3,sched_state,running
154337.104698,3,tick,""
154337.104706,0,channel_blocked,168
154337.104707,3,yield,""
154337.104711,3,sched_state,running
154337.104714,3,tick,""
154337.104716,3,queue_length,1
154337.104718,3,queue_length,0
154337.104721,3,sched_state,running
154337.104724,3,tick,""
154337.104733,0,channel_blocked,168
154337.104734,3,yield,""
154337.104738,3,sched_state,running
154337.104740,3,tick,""
154337.104744,3,queue_length,1
154337.104747,3,queue_length,0
154337.104750,3,sched_state,running
154337.104752,3,tick,""
154337.104760,0,channel_blocked,168
154337.104762,3,yield,""
154337.104766,3,sched_state,running
154337.104769,3,tick,""
154337.104772,3,queue_length,1
154337.104773,3,queue_length,0
154337.104777,3,sched_state,running
154337.104779,3,tick,""
154337.104788,0,channel_blocked,168
154337.104789,3,yield,""
154337.104791,3,sched_state,running
154337.104794,3,tick,""
154337.104797,3,queue_length,1
154337.104798,3,queue_length,0
154337.104802,3,sched_state,running
154337.104804,3,tick,""
154337.104812,0,channel_blocked,168
154337.104814,3,yield,""
154337.104816,3,sched_state,running
154337.104818,3,tick,""
154337.104821,3,queue_length,1
154337.104823,3,queue_length,0
154337.104826,3,sched_state,running
154337.104829,3,tick,""
154337.104837,0,channel_blocked,168
154337.104838,3,yield,""
154337.104841,3,sched_state,running
154337.104843,3,tick,""
154337.104846,3,queue_length,1
154337.104848,3,queue_length,0
154337.104851,3,sched_state,running
154337.104854,3,tick,""
154337.104862,0,channel_blocked,168
154337.104863,3,yield,""
154337.104866,3,sched_state,running
154337.104868,3,tick,""
154337.104871,3,queue_length,1
154337.104874,3,queue_length,0
154337.104878,3,sched_state,running
154337.104880,3,tick,""
154337.104888,0,channel_blocked,168
154337.104890,3,yield,""
154337.104892,3,sched_state,running
154337.104894,3,tick,""
154337.104897,3,queue_length,1
154337.104902,3,queue_length,0
154337.104905,3,sched_state,running
154337.104908,3,tick,""
154337.104916,0,channel_blocked,168
154337.104918,3,yield,""
154337.104920,3,sched_state,running
154337.104923,3,tick,""
154337.104926,3,queue_length,1
154337.104927,3,queue_length,0
154337.104931,3,sched_state,running
154337.104935,3,tick,""
154337.104942,0,tick,""
154337.104947,0,reduction,""
154337.104947,0,channel_blocked,168
154337.104950,3,yield,""
154337.104951,0,sched_state,running
154337.104952,3,sched_state,running
154337.104955,3,tick,""
154337.104958,3,queue_length,1
154337.104959,3,queue_length,0
154337.104966,3,sched_state,running
154337.104971,3,tick,""
154337.104986,0,channel_blocked,168
154337.104988,3,yield,""
154337.104991,3,sched_state,running
154337.104993,3,tick,""
154337.105075,3,queue_length,1
154337.105097,3,queue_length,0
154337.105104,3,sched_state,running
154337.105110,3,tick,""
154337.105125,0,channel_blocked,168
154337.105127,3,yield,""
154337.105131,3,sched_state,running
154337.105135,3,tick,""
154337.105139,3,queue_length,1
154337.105143,3,queue_length,0
154337.105147,3,sched_state,running
154337.105150,3,tick,""
154337.105159,0,channel_blocked,168
154337.105160,3,yield,""
154337.105165,3,sched_state,running
154337.105168,3,tick,""
154337.105171,3,queue_length,1
154337.105173,3,queue_length,0
154337.105176,3,sched_state,running
154337.105179,3,tick,""
154337.105188,0,channel_blocked,168
154337.105189,3,yield,""
154337.105192,3,sched_state,running
154337.105194,3,tick,""
154337.105197,3,queue_length,1
154337.105199,3,queue_length,0
154337.105203,3,sched_state,running
154337.105205,3,tick,""
154337.105213,0,channel_blocked,168
154337.105215,3,yield,""
154337.105217,3,sched_state,running
154337.105219,3,tick,""
154337.105222,3,queue_length,1
154337.105224,3,queue_length,0
154337.105227,3,sched_state,running
154337.105230,3,tick,""
154337.105245,0,channel_blocked,168
154337.105247,3,yield,""
154337.105249,3,sched_state,running
154337.105252,3,tick,""
154337.105255,3,queue_length,1
154337.105257,3,queue_length,0
154337.105260,3,sched_state,running
154337.105263,3,tick,""
154337.105271,0,channel_blocked,168
154337.105273,3,yield,""
154337.105275,3,sched_state,running
154337.105277,3,tick,""
154337.105280,3,queue_length,1
154337.105284,3,queue_length,0
154337.105288,3,sched_state,running
154337.105290,3,tick,""
154337.105300,0,channel_blocked,168
154337.105302,3,yield,""
154337.105304,3,sched_state,running
154337.105306,3,tick,""
154337.105310,3,queue_length,1
154337.105311,3,queue_length,0
154337.105315,3,sched_state,running
154337.105317,3,tick,""
154337.105325,0,channel_blocked,168
154337.105327,3,yield,""
154337.105329,3,sched_state,running
154337.105331,3,tick,""
154337.105334,3,queue_length,1
154337.105336,3,queue_length,0
154337.105339,3,sched_state,running
154337.105342,3,tick,""
154337.105350,0,channel_blocked,168
154337.105351,3,yield,""
154337.105354,3,sched_state,running
154337.105356,3,tick,""
154337.105359,3,queue_length,1
154337.105361,3,queue_length,0
154337.105364,3,sched_state,running
154337.105368,3,tick,""
154337.105376,0,channel_blocked,168
154337.105377,3,yield,""
154337.105379,3,sched_state,running
154337.105382,3,tick,""
154337.105385,3,queue_length,1
154337.105386,3,queue_length,0
154337.105389,3,sched_state,running
154337.105392,3,tick,""
154337.105401,0,channel_blocked,168
154337.105403,3,yield,""
154337.105405,3,sched_state,running
154337.105408,3,tick,""
154337.105411,3,queue_length,1
154337.105415,3,queue_length,0
154337.105418,3,sched_state,running
154337.105421,3,tick,""
154337.105429,0,channel_blocked,168
154337.105430,3,yield,""
154337.105433,3,sched_state,running
154337.105435,3,tick,""
154337.105438,3,queue_length,1
154337.105440,3,queue_length,0
154337.105443,3,sched_state,running
154337.105446,3,tick,""
154337.105456,0,channel_blocked,168
154337.105458,3,yield,""
154337.105460,3,sched_state,running
154337.105462,3,tick,""
154337.105466,3,queue_length,1
154337.105468,3,queue_length,0
154337.105471,3,sched_state,running
154337.105474,3,tick,""
154337.105482,0,channel_blocked,168
154337.105483,3,yield,""
154337.105485,3,sched_state,running
154337.105488,3,tick,""
154337.105491,3,queue_length,1
154337.105493,3,queue_length,0
154337.105496,3,sched_state,running
154337.105499,3,tick,""
154337.105507,0,channel_blocked,168
154337.105508,3,yield,""
154337.105510,3,sched_state,running
154337.105513,3,tick,""
154337.105516,3,queue_length,1
154337.105517,3,queue_length,0
154337.105521,3,sched_state,running
154337.105523,3,tick,""
154337.105531,0,channel_blocked,168
154337.105533,3,yield,""
154337.105535,3,sched_state,running
154337.105538,3,tick,""
154337.105541,3,queue_length,1
154337.105544,3,queue_length,0
154337.105548,3,sched_state,running
154337.105551,3,tick,""
154337.105559,0,channel_blocked,168
154337.105560,3,yield,""
154337.105563,3,sched_state,running
154337.105565,3,tick,""
154337.105568,3,queue_length,1
154337.105570,3,queue_length,0
154337.105573,3,sched_state,running
154337.105576,3,tick,""
154337.105586,0,channel_blocked,168
154337.105588,3,yield,""
154337.105590,3,sched_state,running
154337.105593,3,tick,""
154337.105596,3,queue_length,1
154337.105598,3,queue_length,0
154337.105601,3,sched_state,running
154337.105604,3,tick,""
154337.105612,0,channel_blocked,168
154337.105613,3,yield,""
154337.105616,3,sched_state,running
154337.105618,3,tick,""
154337.105621,3,queue_length,1
154337.105623,3,queue_length,0
154337.105626,3,sched_state,running
154337.105629,3,tick,""
154337.105637,0,channel_blocked,168
154337.105638,3,yield,""
154337.105640,3,sched_state,running
154337.105643,3,tick,""
154337.105646,3,queue_length,1
154337.105648,3,queue_length,0
154337.105651,3,sched_state,running
154337.105654,3,tick,""
154337.105662,0,channel_blocked,168
154337.105664,3,yield,""
154337.105666,3,sched_state,running
154337.105668,3,tick,""
154337.105672,3,queue_length,1
154337.105674,3,queue_length,0
154337.105678,3,sched_state,running
154337.105680,3,tick,""
154337.105688,0,channel_blocked,168
154337.105690,3,yield,""
154337.105692,3,sched_state,running
154337.105694,3,tick,""
154337.105697,3,queue_length,1
154337.105699,3,queue_length,0
154337.105702,3,sched_state,running
154337.105705,3,tick,""
154337.105713,0,channel_blocked,168
154337.105715,3,yield,""
154337.105717,3,sched_state,running
154337.105719,3,tick,""
154337.105724,3,queue_length,1
154337.105726,3,queue_length,0
154337.105730,3,sched_state,running
154337.105734,3,tick,""
154337.105742,0,channel_blocked,168
154337.105743,3,yield,""
154337.105746,3,sched_state,running
154337.105748,3,tick,""
154337.105751,3,queue_length,1
154337.105753,3,queue_length,0
154337.105756,3,sched_state,running
154337.105759,3,tick,""
154337.105767,0,channel_blocked,168
154337.105768,3,yield,""
154337.105770,3,sched_state,running
154337.105773,3,tick,""
154337.105776,3,queue_length,1
154337.105778,3,queue_length,0
154337.105781,3,sched_state,running
154337.105784,3,tick,""
154337.105792,0,channel_blocked,168
154337.105793,3,yield,""
154337.105795,3,sched_state,running
154337.105798,3,tick,""
154337.105801,3,queue_length,1
154337.105804,3,queue_length,0
154337.105807,3,sched_state,running
154337.105810,3,tick,""
154337.105818,0,channel_blocked,168
154337.105820,3,yield,""
154337.105823,3,sched_state,running
154337.105825,3,tick,""
154337.105828,3,queue_length,1
154337.105830,3,queue_length,0
154337.105834,3,sched_state,running
154337.105837,3,tick,""
154337.105845,0,channel_blocked,168
154337.105846,3,yield,""
154337.105848,3,sched_state,running
154337.105851,3,tick,""
154337.105854,3,queue_length,1
154337.105856,3,queue_length,0
154337.105860,3,sched_state,running
154337.105863,3,tick,""
154337.105871,0,channel_blocked,168
154337.105872,3,yield,""
154337.105875,3,sched_state,running
154337.105877,3,tick,""
154337.105882,3,queue_length,1
154337.105884,3,queue_length,0
154337.105887,3,sched_state,running
154337.105890,3,tick,""
154337.105900,0,channel_blocked,168
154337.105902,3,yield,""
154337.105904,3,sched_state,running
154337.105907,3,tick,""
154337.105910,3,queue_length,1
154337.105912,3,queue_length,0
154337.105915,3,sched_state,running
154337.105918,3,tick,""
154337.105927,0,channel_blocked,168
154337.105928,3,yield,""
154337.105930,3,sched_state,running
154337.105933,3,tick,""
154337.105936,3,queue_length,1
154337.105939,3,queue_length,0
154337.105942,3,sched_state,running
154337.105945,3,tick,""
154337.105954,0,channel_blocked,168
154337.105955,3,yield,""
154337.105957,3,sched_state,running
154337.105960,3,tick,""
154337.105963,3,queue_length,1
154337.105965,3,queue_length,0
154337.105968,3,sched_state,running
154337.105971,3,tick,""
154337.105979,0,channel_blocked,168
154337.105981,3,yield,""
154337.105983,3,sched_state,running
154337.105986,3,tick,""
154337.105989,3,queue_length,1
154337.105991,3,queue_length,0
154337.105994,3,sched_state,running
154337.105997,3,tick,""
154337.106005,0,channel_blocked,168
154337.106007,3,yield,""
154337.106011,3,sched_state,running
154337.106014,3,tick,""
154337.106017,3,queue_length,1
154337.106019,3,queue_length,0
154337.106022,3,sched_state,running
154337.106025,3,tick,""
154337.106034,0,channel_blocked,168
154337.106035,3,yield,""
154337.106037,3,sched_state,running
154337.106040,3,tick,""
154337.106043,3,queue_length,1
154337.106045,3,queue_length,0
154337.106047,0,tick,""
154337.106051,3,sched_state,running
154337.106051,0,reduction,""
154337.106053,0,sched_state,running
154337.106054,3,tick,""
154337.106062,0,channel_blocked,168
154337.106064,3,yield,""
154337.106066,3,sched_state,running
154337.106070,3,tick,""
154337.106073,3,queue_length,1
154337.106076,3,queue_length,0
154337.106079,3,sched_state,running
154337.106083,3,tick,""
154337.106091,0,channel_blocked,168
154337.106092,3,yield,""
154337.106095,3,sched_state,running
154337.106097,3,tick,""
154337.106100,3,queue_length,1
154337.106102,3,queue_length,0
154337.106106,3,sched_state,running
154337.106109,3,tick,""
154337.106117,0,channel_blocked,168
154337.106118,3,yield,""
154337.106121,3,sched_state,running
154337.106123,3,tick,""
154337.106126,3,queue_length,1
154337.106128,3,queue_length,0
154337.106131,3,sched_state,running
154337.106135,3,tick,""
154337.106143,0,channel_blocked,168
154337.106144,3,yield,""
154337.106146,3,sched_state,running
154337.106149,3,tick,""
154337.106152,3,queue_length,1
154337.106154,3,queue_length,0
154337.106160,3,sched_state,running
154337.106163,3,tick,""
154337.106171,0,channel_blocked,168
154337.106173,3,yield,""
154337.106175,3,sched_state,running
154337.106178,3,tick,""
154337.106181,3,queue_length,1
154337.106183,3,queue_length,0
154337.106186,3,sched_state,running
154337.106189,3,tick,""
154337.106197,0,channel_blocked,168
154337.106199,3,yield,""
154337.106201,3,sched_state,running
154337.106204,3,tick,""
154337.106207,3,queue_length,1
154337.106210,3,queue_length,0
154337.106215,3,sched_state,running
154337.106218,3,tick,""
154337.106227,0,channel_blocked,168
154337.106228,3,yield,""
154337.106231,3,sched_state,running
154337.106233,3,tick,""
154337.106237,3,queue_length,1
154337.106239,3,queue_length,0
154337.106242,3,sched_state,running
154337.106245,3,tick,""
154337.106253,0,channel_blocked,168
154337.106254,3,yield,""
