timestamp,lpu,event,value
153420.858026,2,sched_state,waiting
153420.858027,4,tick,""
153420.858032,2,tick,""
153420.858051,5,sched_state,waiting
153420.858059,1,sched_state,waiting
153420.858066,1,tick,""
153420.858065,5,tick,""
153420.858100,4,sched_state,waiting
153420.858104,4,tick,""
153420.858108,4,sched_state,waiting
153420.858110,4,tick,""
153420.858169,6,sched_state,waiting
153420.858175,6,tick,""
153420.858177,0,tick,""
153420.858178,6,sched_state,waiting
153420.858182,6,tick,""
153420.858183,0,reduction,""
153420.858184,0,sched_state,running
153420.858203,6,sched_state,waiting
153420.858207,6,tick,""
153420.859046,0,tick,""
153420.859053,0,spawn,""
153420.859056,0,reduction,""
153420.859060,0,sched_state,running
153420.863475,0,tick,""
153420.863491,0,reduction,""
153420.863497,0,sched_state,running
153420.865228,3,sched_state,waiting
153420.865241,3,tick,""
153420.865255,0,tick,""
153420.865263,0,reduction,""
153420.865267,0,sched_state,running
153420.866199,3,sched_state,waiting
153420.866209,3,tick,""
153420.866217,0,tick,""
153420.866224,0,reduction,""
153420.866226,0,sched_state,running
153420.866981,0,queue_length,3
153420.867131,0,tick,""
153420.867155,0,reduction,""
153420.867157,0,sched_state,running
153420.868162,0,tick,""
153420.868174,0,reduction,""
153420.868177,0,sched_state,running
153420.868760,0,tick,""
153420.868782,0,reduction,""
153420.868784,0,sched_state,running
153420.869014,4,sched_state,waiting
153420.869015,2,sched_state,waiting
153420.869020,7,sched_state,waiting
153420.869023,4,tick,""
153420.869025,2,tick,""
153420.869029,7,tick,""
153420.869053,4,sched_state,waiting
153420.869053,7,sched_state,waiting
153420.869057,4,tick,""
153420.869058,7,tick,""
153420.869061,4,sched_state,waiting
153420.869063,4,tick,""
153420.869063,7,sched_state,waiting
153420.869067,7,tick,""
153420.869106,2,sched_state,waiting
153420.869113,2,tick,""
153420.869117,2,sched_state,waiting
153420.869124,2,tick,""
153420.869490,0,tick,""
153420.869504,0,reduction,""
153420.869507,0,sched_state,running
153420.870187,0,tick,""
153420.872080,0,queue_length,3
153420.875625,0,sched_state,running
153420.876553,0,tick,""
153420.878010,3,sched_state,waiting
153420.878017,3,tick,""
153420.878435,3,sched_state,waiting
153420.878440,3,tick,""
153420.880020,4,sched_state,waiting
153420.880030,4,tick,""
153420.880030,5,sched_state,waiting
153420.880045,5,tick,""
153420.880051,4,sched_state,waiting
153420.880050,6,sched_state,waiting
153420.880057,4,tick,""
153420.880067,6,tick,""
153420.880139,6,sched_state,waiting
153420.880145,6,tick,""
153420.880150,6,sched_state,waiting
153420.880154,6,tick,""
153420.880160,7,sched_state,waiting
153420.880164,1,channel_blocked,87
153420.880167,0,yield,""
153420.880170,7,tick,""
153420.880173,7,sched_state,waiting
153420.880177,7,tick,""
153420.880198,7,sched_state,waiting
153420.880202,7,tick,""
153420.880207,7,sched_state,waiting
153420.880210,7,tick,""
153420.881439,0,sched_state,running
153420.881454,0,tick,""
153420.881452,0,queue_length,4
153420.881461,0,queue_length,3
153420.881475,0,sched_state,running
153420.881485,0,tick,""
153420.881515,0,channel_blocked,186
153420.881519,0,yield,""
153420.881523,0,sched_state,running
153420.881523,0,queue_length,4
153420.881528,0,tick,""
153420.881534,0,queue_length,3
153420.885048,0,sched_state,running
153420.886123,0,tick,""
153420.886130,0,reduction,""
153420.886135,0,sched_state,running
153420.887134,0,tick,""
153420.887151,0,reduction,""
153420.887152,0,sched_state,running
153420.887697,0,tick,""
153420.887704,0,reduction,""
153420.887706,0,sched_state,running
153420.888255,0,tick,""
153420.888260,0,reduction,""
153420.888262,0,sched_state,running
153420.888837,0,tick,""
153420.888851,0,reduction,""
153420.888853,0,sched_state,running
153420.889053,3,sched_state,waiting
153420.889060,3,tick,""
153420.889064,3,sched_state,waiting
153420.889066,3,tick,""
153420.889107,3,sched_state,waiting
153420.889112,3,tick,""
153420.889502,0,tick,""
153420.889508,0,reduction,""
153420.889511,0,sched_state,running
153420.890056,0,tick,""
153420.890064,0,reduction,""
153420.890066,0,sched_state,running
153420.890649,0,tick,""
153420.890656,0,reduction,""
153420.890659,0,sched_state,running
153420.891012,4,sched_state,waiting
153420.891012,7,sched_state,waiting
153420.891018,4,tick,""
153420.891020,7,tick,""
153420.891040,7,sched_state,waiting
153420.891041,5,sched_state,waiting
153420.891044,7,tick,""
153420.891043,4,sched_state,waiting
153420.891044,1,sched_state,waiting
153420.891048,4,tick,""
153420.891050,5,tick,""
153420.891052,1,tick,""
153420.891546,2,sched_state,waiting
153420.891554,2,tick,""
153420.891564,0,tick,""
153420.891761,2,sched_state,waiting
153420.891769,2,tick,""
153420.891774,0,reduction,""
153420.891774,2,sched_state,waiting
153420.891777,0,sched_state,running
153420.891779,2,tick,""
153420.893877,0,tick,""
153420.893946,0,reduction,""
153420.893956,0,sched_state,running
153420.897033,0,tick,""
153420.897057,0,reduction,""
153420.897065,0,sched_state,running
153420.897889,0,tick,""
153420.897918,0,reduction,""
153420.897927,0,sched_state,running
153420.899402,0,tick,""
153420.899419,0,reduction,""
153420.899426,0,sched_state,running
153420.900012,3,sched_state,waiting
153420.900023,3,tick,""
153420.900052,3,sched_state,waiting
153420.900057,3,tick,""
153420.900062,3,sched_state,waiting
153420.900065,3,tick,""
153420.900157,0,tick,""
153420.900164,0,reduction,""
153420.900166,0,sched_state,running
153420.900853,0,tick,""
153420.900859,0,reduction,""
153420.900861,0,sched_state,running
153420.902042,2,sched_state,waiting
153420.902062,5,sched_state,waiting
153420.902069,2,tick,""
153420.902100,5,tick,""
153420.902123,7,sched_state,waiting
153420.902159,0,tick,""
153420.902163,7,tick,""
153420.902180,2,sched_state,waiting
153420.902190,6,sched_state,waiting
153420.902203,2,tick,""
153420.902216,6,tick,""
153420.902253,0,reduction,""
153420.902256,0,sched_state,running
153420.902259,7,sched_state,waiting
153420.902264,7,tick,""
153420.902272,6,sched_state,waiting
153420.902283,6,tick,""
153420.902289,6,sched_state,waiting
153420.902293,6,tick,""
153420.902297,6,sched_state,waiting
153420.902300,6,tick,""
153420.903478,0,tick,""
153420.903486,0,reduction,""
153420.903489,0,sched_state,running
153420.905617,0,tick,""
153420.905682,0,reduction,""
153420.905690,0,sched_state,running
153420.906948,0,tick,""
153420.906986,0,reduction,""
153420.906992,0,sched_state,running
153420.907754,0,tick,""
153420.907772,0,reduction,""
153420.907778,0,sched_state,running
153420.908873,0,tick,""
153420.908912,0,queue_length,2
153420.911071,3,sched_state,waiting
153420.911092,3,tick,""
153420.911100,3,sched_state,waiting
153420.911118,3,tick,""
153420.911170,3,sched_state,waiting
153420.911178,3,tick,""
153420.913025,4,sched_state,waiting
153420.913049,4,tick,""
153420.913061,6,sched_state,waiting
153420.913061,2,sched_state,waiting
153420.913080,6,tick,""
153420.913080,2,tick,""
153420.913093,4,sched_state,waiting
153420.913103,4,tick,""
153420.913139,2,sched_state,waiting
153420.913139,6,sched_state,waiting
153420.913151,6,tick,""
153420.913153,2,tick,""
153420.913169,2,sched_state,waiting
153420.913170,6,sched_state,waiting
153420.913174,2,tick,""
153420.913174,6,tick,""
153420.913176,6,sched_state,waiting
153420.913180,6,tick,""
153420.913197,6,sched_state,waiting
153420.913201,6,tick,""
153420.924062,2,sched_state,waiting
153420.924083,2,tick,""
153420.924174,2,sched_state,waiting
153420.924179,2,tick,""
153420.924184,2,sched_state,waiting
153420.924187,2,tick,""
153420.925140,3,sched_state,waiting
153420.925167,3,tick,""
153420.929960,0,queue_length,2
153420.935359,0,sched_state,running
153420.936715,0,tick,""
153420.939847,1,channel_blocked,87
153420.939855,0,yield,""
153420.941612,0,sched_state,running
153420.941739,0,queue_length,3
153420.941970,0,tick,""
153420.941982,0,queue_length,2
153420.941991,0,sched_state,running
153420.942002,0,tick,""
153420.942025,0,channel_blocked,186
153420.942027,0,yield,""
153420.942032,0,sched_state,running
153420.942037,0,tick,""
153420.942041,0,queue_length,3
153420.942044,0,queue_length,2
153420.946045,6,sched_state,waiting
153420.946067,6,tick,""
153420.946073,6,sched_state,waiting
153420.946078,6,tick,""
153420.946115,6,sched_state,waiting
153420.946119,6,tick,""
153420.946896,2,sched_state,waiting
153420.946918,2,tick,""
153420.947061,2,sched_state,waiting
153420.947067,2,tick,""
153420.947074,2,sched_state,waiting
153420.947077,2,tick,""
153420.947649,4,sched_state,waiting
153420.947846,4,tick,""
153420.947905,4,sched_state,waiting
153420.948003,4,tick,""
153420.948331,7,sched_state,running
153420.950335,0,sched_state,running
153420.950354,7,tick,""
153420.950366,7,reduction,""
153420.950370,7,sched_state,running
153420.951942,7,tick,""
153420.952170,7,reduction,""
153420.952174,7,sched_state,running
153420.952797,3,sched_state,waiting
153420.952830,3,tick,""
153420.952841,0,tick,""
153420.952983,0,reduction,""
153420.952987,0,sched_state,running
153420.953037,7,tick,""
153420.953054,7,reduction,""
153420.953056,7,sched_state,running
153420.953896,7,tick,""
153420.953902,7,reduction,""
153420.953904,7,sched_state,running
153420.954794,7,tick,""
153420.954804,7,reduction,""
153420.954807,7,sched_state,running
153420.955487,0,tick,""
153420.955516,0,reduction,""
153420.955519,0,sched_state,running
153420.955731,7,tick,""
153420.955738,7,spawn,""
153420.955740,7,reduction,""
153420.955742,7,sched_state,running
153420.956824,0,tick,""
153420.956837,0,reduction,""
153420.956840,0,sched_state,running
153420.957012,6,sched_state,waiting
153420.957021,6,tick,""
153420.957061,6,sched_state,waiting
153420.957066,6,tick,""
153420.958021,2,sched_state,waiting
153420.958029,2,tick,""
153420.958029,0,tick,""
153420.958033,2,sched_state,waiting
153420.958036,2,tick,""
153420.958040,0,reduction,""
153420.958042,0,sched_state,running
153420.958078,2,sched_state,waiting
153420.958083,2,tick,""
153420.959020,4,sched_state,waiting
153420.959028,4,tick,""
153420.959045,1,sched_state,waiting
153420.959047,4,sched_state,waiting
153420.959051,4,tick,""
153420.959242,0,tick,""
153420.959242,1,tick,""
153420.959251,0,reduction,""
153420.959253,0,sched_state,running
153420.960051,7,tick,""
153420.960056,7,reduction,""
153420.960060,7,sched_state,running
153420.960502,0,tick,""
153420.960512,0,reduction,""
153420.960515,0,sched_state,running
153420.961063,7,tick,""
153420.961070,7,reduction,""
153420.961072,7,sched_state,running
153420.961838,0,tick,""
153420.961863,0,reduction,""
153420.961865,0,sched_state,running
153420.962024,7,tick,""
153420.962030,7,reduction,""
153420.962033,7,sched_state,running
153420.962984,7,tick,""
153420.963006,7,reduction,""
153420.963008,7,sched_state,running
153420.963160,0,tick,""
153420.963170,0,reduction,""
153420.963173,0,sched_state,running
153420.963975,7,tick,""
153420.963984,7,reduction,""
153420.963987,7,sched_state,running
153420.964439,0,tick,""
153420.964448,0,reduction,""
153420.964451,0,sched_state,running
153420.964978,7,tick,""
153420.965001,7,reduction,""
153420.965004,7,sched_state,running
153420.965703,0,tick,""
153420.965714,0,reduction,""
153420.965717,0,sched_state,running
153420.965864,7,tick,""
153420.965890,7,reduction,""
153420.965892,7,sched_state,running
153420.966814,7,tick,""
153420.966825,7,reduction,""
153420.966827,7,sched_state,running
153420.967002,0,tick,""
153420.967010,0,reduction,""
153420.967013,0,sched_state,running
153420.967199,5,sched_state,waiting
153420.967401,5,tick,""
153420.967785,7,tick,""
153420.967958,7,reduction,""
153420.967961,7,sched_state,running
153420.968018,6,sched_state,waiting
153420.968027,6,tick,""
153420.968030,6,sched_state,waiting
153420.968034,6,tick,""
153420.968062,6,sched_state,waiting
153420.968067,6,tick,""
153420.968302,0,tick,""
153420.968315,0,reduction,""
153420.968317,0,sched_state,running
153420.968937,7,tick,""
153420.968961,7,reduction,""
153420.968964,7,sched_state,running
153420.969018,2,sched_state,waiting
153420.969023,2,tick,""
153420.969047,2,sched_state,waiting
153420.969050,2,tick,""
153420.969633,0,tick,""
153420.969641,0,reduction,""
153420.969644,0,sched_state,running
153420.969900,7,tick,""
153420.969905,7,reduction,""
153420.969907,7,sched_state,running
153420.970012,4,sched_state,waiting
153420.970021,4,tick,""
153420.970036,1,sched_state,waiting
153420.970042,4,sched_state,waiting
153420.970050,4,tick,""
153420.970057,1,tick,""
153420.970828,7,tick,""
153420.970836,7,reduction,""
153420.970839,7,sched_state,running
153420.970938,0,tick,""
153420.970957,0,reduction,""
153420.970959,0,sched_state,running
153420.971798,7,tick,""
153420.971806,7,spawn,""
153420.971808,7,reduction,""
153420.971810,7,sched_state,running
153420.972225,0,tick,""
153420.972231,0,reduction,""
153420.972234,0,sched_state,running
153420.973470,0,tick,""
153420.973481,0,reduction,""
153420.973484,0,sched_state,running
153420.974570,3,sched_state,waiting
153420.974596,3,tick,""
153420.974602,0,tick,""
153420.974610,0,reduction,""
153420.974612,0,sched_state,running
153420.975760,0,tick,""
153420.975795,0,reduction,""
153420.975798,0,sched_state,running
153420.976475,7,tick,""
153420.976491,7,reduction,""
153420.976492,7,sched_state,running
153420.977078,0,tick,""
153420.977088,0,reduction,""
153420.977090,0,sched_state,running
153420.977474,7,tick,""
153420.978284,0,tick,""
153420.978296,0,reduction,""
153420.978299,0,sched_state,running
153420.979051,6,sched_state,waiting
153420.979061,6,tick,""
153420.979065,6,sched_state,waiting
153420.979070,6,tick,""
153420.979103,6,sched_state,waiting
153420.979108,6,tick,""
153420.979484,0,tick,""
153420.979495,0,queue_length,1
153420.980042,2,sched_state,waiting
153420.980053,2,tick,""
153420.980078,2,sched_state,waiting
153420.980083,2,tick,""
153420.980087,2,sched_state,waiting
153420.980091,2,tick,""
153420.981011,4,sched_state,waiting
153420.981020,4,tick,""
153420.981042,4,sched_state,waiting
153420.981046,4,tick,""
153420.985042,3,sched_state,waiting
153420.985059,3,tick,""
153420.985184,7,queue_length,1
153420.985188,7,queue_length,2
153420.985192,7,queue_length,2
153420.988317,0,queue_length,1
153420.988337,0,sched_state,running
153420.988520,0,tick,""
153420.988557,0,channel_blocked,186
153420.988561,0,yield,""
153420.988568,0,sched_state,running
153420.988576,0,tick,""
153420.988583,0,queue_length,2
153420.988586,0,queue_length,1
153420.990053,6,sched_state,waiting
153420.991167,6,tick,""
153420.991221,6,sched_state,waiting
153420.991233,6,tick,""
153420.992394,7,sched_state,running
153420.994422,0,sched_state,running
153420.995208,7,tick,""
153420.995217,7,reduction,""
153420.995220,7,sched_state,running
153420.996696,3,sched_state,running
153420.997134,7,tick,""
153420.997159,7,reduction,""
153420.997164,7,sched_state,running
153420.997458,3,tick,""
153420.998238,0,tick,""
153420.998254,0,reduction,""
153420.998258,0,sched_state,running
153420.999290,7,tick,""
153420.999308,7,reduction,""
153420.999310,7,sched_state,running
153421.000303,7,tick,""
153421.000314,7,reduction,""
153421.000316,7,sched_state,running
153421.000854,0,tick,""
153421.000880,0,reduction,""
153421.000882,0,sched_state,running
153421.001302,7,tick,""
153421.001322,7,reduction,""
153421.001324,7,sched_state,running
153421.001615,1,channel_blocked,87
153421.001619,3,yield,""
153421.002038,0,tick,""
153421.002052,0,reduction,""
153421.002059,0,sched_state,running
153421.002326,7,tick,""
153421.002333,7,reduction,""
153421.002337,7,sched_state,running
153421.003338,7,tick,""
153421.003351,0,tick,""
153421.003361,7,reduction,""
153421.003363,0,reduction,""
153421.003364,7,sched_state,running
153421.003365,0,sched_state,running
153421.004019,4,sched_state,waiting
153421.004225,4,tick,""
153421.004317,7,tick,""
153421.004326,7,reduction,""
153421.004328,7,sched_state,running
153421.004296,4,sched_state,waiting
153421.004376,4,tick,""
153421.004456,0,tick,""
153421.004465,0,reduction,""
153421.004467,0,sched_state,running
153421.005395,7,tick,""
153421.005400,3,sched_state,running
153421.005468,3,tick,""
153421.005660,7,reduction,""
153421.005664,7,sched_state,running
153421.005794,1,sched_state,waiting
153421.005805,1,tick,""
153421.006126,3,queue_length,1
153421.006132,3,queue_length,0
153421.006465,0,tick,""
153421.006478,0,reduction,""
153421.006480,0,sched_state,running
153421.006729,7,tick,""
153421.006757,7,reduction,""
153421.006760,7,sched_state,running
153421.007794,7,tick,""
153421.007806,7,reduction,""
153421.007812,7,sched_state,running
153421.008516,0,tick,""
153421.008540,0,reduction,""
153421.008543,0,sched_state,running
153421.008803,7,tick,""
153421.008813,7,reduction,""
153421.008815,7,sched_state,running
153421.009565,0,tick,""
153421.009576,0,reduction,""
153421.009579,0,sched_state,running
153421.009645,3,sched_state,running
153421.009806,7,tick,""
153421.009814,7,reduction,""
153421.009817,7,sched_state,running
153421.010596,0,tick,""
153421.010638,0,reduction,""
153421.010641,0,sched_state,running
153421.010789,3,tick,""
153421.010888,7,tick,""
153421.010897,7,reduction,""
153421.010899,7,sched_state,running
153421.011659,0,tick,""
153421.011673,0,reduction,""
153421.011677,0,sched_state,running
153421.011861,7,tick,""
153421.011869,7,reduction,""
153421.011870,7,sched_state,running
153421.012848,7,tick,""
153421.012887,7,reduction,""
153421.012890,7,sched_state,running
153421.012994,0,tick,""
153421.013014,6,sched_state,waiting
153421.013022,6,tick,""
153421.013026,0,reduction,""
153421.013028,0,sched_state,running
153421.013075,6,sched_state,waiting
153421.013082,6,tick,""
153421.013863,7,tick,""
153421.013875,7,reduction,""
153421.013879,7,sched_state,running
153421.014295,2,sched_state,waiting
153421.014311,0,tick,""
153421.014324,2,tick,""
153421.014337,0,reduction,""
153421.014340,0,sched_state,running
153421.014780,7,tick,""
153421.014801,7,reduction,""
153421.014803,7,sched_state,running
153421.015786,7,tick,""
