timestamp,lpu,event,value
153620.648168,0,tick,""
153620.648173,0,reduction,""
153620.648175,0,sched_state,running
153620.648623,0,tick,""
153620.648629,0,spawn,""
153620.648631,0,reduction,""
153620.648633,0,sched_state,running
153620.649072,0,tick,""
153620.649075,0,reduction,""
153620.649078,0,sched_state,running
153620.649105,0,queue_length,1
153620.649513,0,tick,""
153620.649519,0,reduction,""
153620.649521,0,sched_state,running
153620.649968,0,tick,""
153620.649973,0,reduction,""
153620.649976,0,sched_state,running
153620.650419,0,tick,""
153620.650424,0,reduction,""
153620.650426,0,sched_state,running
153620.650881,0,tick,""
153620.650887,0,reduction,""
153620.650889,0,sched_state,running
153620.651021,2,sched_state,waiting
153620.651025,6,sched_state,waiting
153620.651029,2,tick,""
153620.651031,6,tick,""
153620.651062,2,sched_state,waiting
153620.651061,4,sched_state,waiting
153620.651069,2,tick,""
153620.651071,4,tick,""
153620.651074,4,sched_state,waiting
153620.651078,4,tick,""
153620.651096,4,sched_state,waiting
153620.651099,4,tick,""
153620.651369,3,sched_state,waiting
153620.651375,0,tick,""
153620.651377,3,tick,""
153620.651379,0,reduction,""
153620.651381,0,sched_state,running
153620.651403,3,sched_state,waiting
153620.651407,3,tick,""
153620.652010,5,sched_state,waiting
153620.652016,5,tick,""
153620.652069,0,tick,""
153620.652082,0,reduction,""
153620.652084,0,sched_state,running
153620.652087,5,sched_state,waiting
153620.652093,5,tick,""
153620.652098,5,sched_state,waiting
153620.652102,5,tick,""
153620.652953,0,tick,""
153620.652959,0,reduction,""
153620.652961,0,sched_state,running
153620.653415,0,tick,""
153620.653421,0,reduction,""
153620.653424,0,sched_state,running
153620.653894,0,tick,""
153620.653917,0,reduction,""
153620.653919,0,sched_state,running
153620.654391,0,tick,""
153620.654396,0,reduction,""
153620.654398,0,sched_state,running
153620.654848,0,tick,""
153620.654861,0,reduction,""
153620.654863,0,sched_state,running
153620.655333,0,tick,""
153620.656016,1,sched_state,waiting
153620.656032,1,tick,""
153620.656034,1,sched_state,waiting
153620.656037,1,tick,""
153620.656056,1,sched_state,waiting
153620.656060,1,tick,""
153620.657138,0,queue_length,1
153620.657150,0,sched_state,running
153620.657159,0,tick,""
153620.657170,0,reduction,""
153620.657171,0,sched_state,running
153620.657175,0,tick,""
153620.657179,0,reduction,""
153620.657180,0,sched_state,running
153620.657184,0,tick,""
153620.657187,0,reduction,""
153620.657189,0,sched_state,running
153620.657192,0,tick,""
153620.657223,0,channel_blocked,186
153620.657226,0,yield,""
153620.657232,0,sched_state,running
153620.657236,0,tick,""
153620.657241,0,queue_length,2
153620.657244,0,queue_length,1
153620.659655,0,sched_state,running
153620.660535,0,tick,""
153620.660544,0,reduction,""
153620.660545,0,sched_state,running
153620.661350,0,tick,""
153620.661367,0,reduction,""
153620.661369,0,sched_state,running
153620.662007,0,tick,""
153620.662023,7,sched_state,waiting
153620.662034,7,tick,""
153620.662035,6,sched_state,waiting
153620.662043,6,tick,""
153620.662048,6,sched_state,waiting
153620.662056,6,tick,""
153620.662084,7,sched_state,waiting
153620.662091,7,tick,""
153620.662096,7,sched_state,waiting
153620.662100,7,tick,""
153620.662104,7,sched_state,waiting
153620.662108,7,tick,""
153620.662193,0,reduction,""
153620.662196,0,sched_state,running
153620.662812,0,tick,""
153620.662830,0,reduction,""
153620.662832,0,sched_state,running
153620.663455,5,sched_state,waiting
153620.663461,5,tick,""
153620.663469,0,tick,""
153620.663473,0,reduction,""
153620.663475,0,sched_state,running
153620.664198,5,sched_state,waiting
153620.664218,5,tick,""
153620.664222,5,sched_state,waiting
153620.664226,5,tick,""
153620.664230,0,tick,""
153620.664236,0,reduction,""
153620.664238,0,sched_state,running
153620.664906,0,tick,""
153620.664912,0,reduction,""
153620.664914,0,sched_state,running
153620.665618,0,tick,""
153620.665633,0,reduction,""
153620.665634,0,sched_state,running
153620.666332,0,tick,""
153620.666461,0,reduction,""
153620.666464,0,sched_state,running
153620.667016,1,sched_state,waiting
153620.667025,1,tick,""
153620.667047,1,sched_state,waiting
153620.667052,1,tick,""
153620.667154,0,tick,""
153620.667168,0,reduction,""
153620.667171,0,sched_state,running
153620.667637,0,tick,""
153620.667644,0,reduction,""
153620.667648,0,sched_state,running
153620.668103,0,tick,""
153620.668127,0,reduction,""
153620.668129,0,sched_state,running
153620.668578,0,tick,""
153620.668588,0,reduction,""
153620.668589,0,sched_state,running
153620.669046,0,tick,""
153620.669053,0,reduction,""
153620.669056,0,sched_state,running
153620.669510,0,tick,""
153620.669521,0,reduction,""
153620.669523,0,sched_state,running
153620.669954,0,tick,""
153620.669967,0,reduction,""
153620.669969,0,sched_state,running
153620.670403,0,tick,""
153620.670408,0,reduction,""
153620.670410,0,sched_state,running
153620.670843,0,tick,""
153620.670937,0,reduction,""
153620.670941,0,sched_state,running
153620.671383,0,tick,""
153620.671398,0,reduction,""
153620.671399,0,sched_state,running
153620.671832,0,tick,""
153620.671835,0,reduction,""
153620.671837,0,sched_state,running
153620.672290,0,tick,""
153620.673060,7,sched_state,waiting
153620.673060,3,sched_state,waiting
153620.673061,4,sched_state,waiting
153620.673060,2,sched_state,waiting
153620.673070,4,tick,""
153620.673071,3,tick,""
153620.673070,7,tick,""
153620.673075,2,tick,""
153620.673110,3,sched_state,waiting
153620.673110,7,sched_state,waiting
153620.673111,4,sched_state,waiting
153620.673116,3,tick,""
153620.673117,7,tick,""
153620.673117,4,tick,""
153620.673117,2,sched_state,waiting
153620.673122,4,sched_state,waiting
153620.673125,4,tick,""
153620.673125,2,tick,""
153620.673131,2,sched_state,waiting
153620.673136,2,tick,""
153620.673139,2,sched_state,waiting
153620.673144,2,tick,""
153620.674538,0,queue_length,1
153620.674552,0,sched_state,running
153620.674564,0,tick,""
153620.674592,0,channel_blocked,186
153620.674595,0,yield,""
153620.674599,0,sched_state,running
153620.674604,0,tick,""
153620.674609,0,queue_length,2
153620.674612,0,queue_length,1
153620.675702,5,sched_state,waiting
153620.675708,5,tick,""
153620.675718,5,sched_state,waiting
153620.675722,5,tick,""
153620.675763,5,sched_state,waiting
153620.675768,5,tick,""
153620.676600,0,sched_state,running
153620.677895,0,tick,""
153620.677903,0,reduction,""
153620.677906,0,sched_state,running
153620.679130,1,sched_state,waiting
153620.679140,1,tick,""
153620.679154,0,tick,""
153620.679162,0,reduction,""
153620.679164,0,sched_state,running
153620.679943,1,sched_state,waiting
153620.679948,1,tick,""
153620.679956,1,sched_state,waiting
153620.679961,1,tick,""
153620.679974,0,tick,""
153620.680001,0,reduction,""
153620.680005,0,sched_state,running
153620.682028,0,tick,""
153620.682262,0,reduction,""
153620.682267,0,sched_state,running
153620.683837,0,tick,""
153620.683853,0,reduction,""
153620.683856,0,sched_state,running
153620.684010,2,sched_state,waiting
153620.684018,2,tick,""
153620.684041,2,sched_state,waiting
153620.684047,2,tick,""
153620.684049,3,sched_state,waiting
153620.684064,3,tick,""
153620.684069,3,sched_state,waiting
153620.684074,3,tick,""
153620.684096,3,sched_state,waiting
153620.684100,3,tick,""
153620.684672,6,sched_state,waiting
153620.684683,6,tick,""
153620.684688,0,tick,""
153620.684693,0,reduction,""
153620.684695,0,sched_state,running
153620.685593,0,tick,""
153620.685639,0,reduction,""
153620.685648,0,sched_state,running
153620.686010,5,sched_state,waiting
153620.686019,5,tick,""
153620.686091,5,sched_state,waiting
153620.686096,5,tick,""
153620.686099,5,sched_state,waiting
153620.686102,5,tick,""
153620.686392,0,tick,""
153620.686402,0,reduction,""
153620.686404,0,sched_state,running
153620.686896,0,tick,""
153620.686902,0,reduction,""
153620.686905,0,sched_state,running
153620.687400,0,tick,""
153620.687464,0,reduction,""
153620.687470,0,sched_state,running
153620.687990,0,tick,""
153620.688003,0,reduction,""
153620.688006,0,sched_state,running
153620.688483,0,tick,""
153620.688489,0,reduction,""
153620.688491,0,sched_state,running
153620.688964,0,tick,""
153620.689090,0,reduction,""
153620.689093,0,sched_state,running
153620.689570,0,tick,""
153620.689589,0,reduction,""
153620.689591,0,sched_state,running
153620.690016,1,sched_state,waiting
153620.690025,1,tick,""
153620.690049,1,sched_state,waiting
153620.690053,1,tick,""
153620.690244,0,tick,""
153620.690249,0,reduction,""
153620.690250,0,sched_state,running
153620.690721,0,tick,""
153620.690726,0,reduction,""
153620.690728,0,sched_state,running
153620.691198,0,tick,""
153620.691202,0,reduction,""
153620.691203,0,sched_state,running
153620.691670,0,tick,""
153620.691673,0,reduction,""
153620.691675,0,sched_state,running
153620.692171,0,tick,""
153620.692176,0,reduction,""
153620.692179,0,sched_state,running
153620.692652,0,tick,""
153620.692656,0,reduction,""
153620.692658,0,sched_state,running
153620.693126,0,tick,""
153620.693134,0,queue_length,0
153620.694836,0,queue_length,0
153620.695015,2,sched_state,waiting
153620.695017,4,sched_state,waiting
153620.695023,2,tick,""
153620.695029,4,tick,""
153620.695047,4,sched_state,waiting
153620.695046,3,sched_state,waiting
153620.695050,7,sched_state,waiting
153620.695053,4,tick,""
153620.695054,2,sched_state,waiting
153620.695056,3,tick,""
153620.695059,7,tick,""
153620.695060,2,tick,""
153620.697014,5,sched_state,running
153620.697023,5,tick,""
153620.697114,0,channel_blocked,186
153620.697116,5,yield,""
153620.697120,5,sched_state,running
153620.697127,5,tick,""
153620.697145,5,queue_length,1
153620.697147,5,queue_length,0
153620.697151,5,sched_state,running
153620.697154,5,tick,""
153620.697209,0,channel_blocked,186
153620.697211,5,yield,""
153620.697214,5,sched_state,running
153620.697219,5,tick,""
153620.697223,5,queue_length,1
153620.697225,5,queue_length,0
153620.697231,5,sched_state,running
153620.697234,5,tick,""
153620.697247,0,channel_blocked,186
153620.697248,5,yield,""
153620.697250,5,sched_state,running
153620.697254,5,tick,""
153620.697257,5,queue_length,1
153620.697259,5,queue_length,0
153620.697262,5,sched_state,running
153620.697264,5,tick,""
153620.697275,0,channel_blocked,186
153620.697276,5,yield,""
153620.697278,5,sched_state,running
153620.697282,5,tick,""
153620.697287,5,queue_length,1
153620.697289,5,queue_length,0
153620.697292,5,sched_state,running
153620.697295,5,tick,""
153620.697305,0,channel_blocked,186
153620.697306,5,yield,""
153620.697308,5,sched_state,running
153620.697317,5,tick,""
153620.697320,5,queue_length,1
153620.697322,5,queue_length,0
153620.697325,5,sched_state,running
153620.697327,5,tick,""
153620.697340,0,channel_blocked,186
153620.697341,5,yield,""
153620.697344,5,sched_state,running
153620.697350,5,tick,""
153620.697354,5,queue_length,1
153620.697356,5,queue_length,0
153620.697359,5,sched_state,running
153620.697361,5,tick,""
153620.697371,0,channel_blocked,186
153620.697373,5,yield,""
153620.697375,5,sched_state,running
153620.697378,5,tick,""
153620.697382,5,queue_length,1
153620.697384,5,queue_length,0
153620.697387,5,sched_state,running
153620.697389,5,tick,""
153620.697399,0,channel_blocked,186
153620.697401,5,yield,""
153620.697403,5,sched_state,running
153620.697409,5,tick,""
153620.697412,5,queue_length,1
153620.697414,5,queue_length,0
153620.697417,5,sched_state,running
153620.697419,5,tick,""
153620.697429,0,channel_blocked,186
153620.697430,5,yield,""
153620.697432,5,sched_state,running
153620.697435,5,tick,""
153620.697438,5,queue_length,1
153620.697440,5,queue_length,0
153620.697443,5,sched_state,running
153620.697445,5,tick,""
153620.697454,0,channel_blocked,186
153620.697456,5,yield,""
153620.697459,5,sched_state,running
153620.697462,5,tick,""
153620.697465,5,queue_length,1
153620.697467,5,queue_length,0
153620.697470,5,sched_state,running
153620.697472,5,tick,""
153620.697482,0,channel_blocked,186
153620.697483,5,yield,""
153620.697485,5,sched_state,running
153620.697488,5,tick,""
153620.697491,5,queue_length,1
153620.697492,5,queue_length,0
153620.697495,5,sched_state,running
153620.697497,5,tick,""
153620.697507,0,channel_blocked,186
153620.697508,5,yield,""
153620.697511,5,sched_state,running
153620.697514,5,tick,""
153620.697517,5,queue_length,1
153620.697521,5,queue_length,0
153620.697524,5,sched_state,running
153620.697526,5,tick,""
153620.697540,0,channel_blocked,186
153620.697541,5,yield,""
153620.697543,5,sched_state,running
153620.697546,5,tick,""
153620.697549,5,queue_length,1
153620.697551,5,queue_length,0
153620.697554,5,sched_state,running
153620.697556,5,tick,""
153620.697566,0,channel_blocked,186
153620.697568,5,yield,""
153620.697570,5,sched_state,running
153620.697575,5,tick,""
153620.697578,5,queue_length,1
153620.697580,5,queue_length,0
153620.697583,5,sched_state,running
153620.697586,5,tick,""
153620.697596,0,channel_blocked,186
153620.697598,5,yield,""
153620.697600,5,sched_state,running
153620.697602,5,tick,""
153620.697605,5,queue_length,1
153620.697607,5,queue_length,0
153620.697609,5,sched_state,running
153620.697612,5,tick,""
153620.697619,0,channel_blocked,186
153620.697621,5,yield,""
153620.697623,5,sched_state,running
153620.697625,5,tick,""
153620.697628,5,queue_length,1
153620.697629,5,queue_length,0
153620.697632,5,sched_state,running
153620.697635,5,tick,""
153620.697642,0,channel_blocked,186
153620.697644,5,yield,""
153620.697646,5,sched_state,running
153620.697648,5,tick,""
153620.697651,5,queue_length,1
153620.697655,5,queue_length,0
153620.697658,5,sched_state,running
153620.697660,5,tick,""
153620.697668,0,channel_blocked,186
153620.697669,5,yield,""
153620.697671,5,sched_state,running
153620.697673,5,tick,""
153620.697676,5,queue_length,1
153620.697678,5,queue_length,0
153620.697681,5,sched_state,running
153620.697683,5,tick,""
153620.697690,0,channel_blocked,186
153620.697692,5,yield,""
153620.697694,5,sched_state,running
153620.697696,5,tick,""
153620.697699,5,queue_length,1
153620.697701,5,queue_length,0
153620.697704,5,sched_state,running
153620.697706,5,tick,""
153620.697714,0,channel_blocked,186
153620.697715,5,yield,""
153620.697717,5,sched_state,running
153620.697719,5,tick,""
153620.697722,5,queue_length,1
153620.697723,5,queue_length,0
153620.697726,5,sched_state,running
153620.697728,5,tick,""
153620.697736,0,channel_blocked,186
153620.697737,5,yield,""
153620.697739,5,sched_state,running
153620.697741,5,tick,""
153620.697744,5,queue_length,1
153620.697745,5,queue_length,0
153620.697748,5,sched_state,running
153620.697751,5,tick,""
153620.697759,0,channel_blocked,186
153620.697760,5,yield,""
153620.697762,5,sched_state,running
153620.697764,5,tick,""
153620.697767,5,queue_length,1
153620.697770,5,queue_length,0
153620.697773,5,sched_state,running
153620.697775,5,tick,""
153620.697784,0,channel_blocked,186
153620.697785,5,yield,""
153620.697788,5,sched_state,running
153620.697790,5,tick,""
153620.697793,5,queue_length,1
153620.697795,5,queue_length,0
153620.697798,5,sched_state,running
153620.697800,5,tick,""
153620.697808,0,channel_blocked,186
153620.697810,5,yield,""
153620.697812,5,sched_state,running
153620.697820,5,tick,""
153620.697825,5,queue_length,1
153620.697828,5,queue_length,0
153620.697832,5,sched_state,running
153620.697834,5,tick,""
153620.697847,0,channel_blocked,186
153620.697848,5,yield,""
153620.697850,5,sched_state,running
153620.697855,5,tick,""
153620.697859,5,queue_length,1
153620.697860,5,queue_length,0
153620.697863,5,sched_state,running
153620.697866,5,tick,""
153620.697874,0,channel_blocked,186
153620.697876,5,yield,""
153620.697878,5,sched_state,running
153620.697888,5,tick,""
153620.697892,5,queue_length,1
153620.697893,5,queue_length,0
153620.697897,5,sched_state,running
153620.697899,5,tick,""
153620.697907,0,channel_blocked,186
153620.697909,5,yield,""
153620.697912,5,sched_state,running
153620.697916,5,tick,""
153620.697919,5,queue_length,1
153620.697922,5,queue_length,0
153620.697925,5,sched_state,running
153620.697928,5,tick,""
153620.697936,0,channel_blocked,186
153620.697938,5,yield,""
153620.697942,5,sched_state,running
153620.697945,5,tick,""
153620.697948,5,queue_length,1
153620.697950,5,queue_length,0
153620.697953,5,sched_state,running
153620.697956,5,tick,""
153620.697964,0,channel_blocked,186
153620.697965,5,yield,""
153620.697969,5,sched_state,running
153620.697974,5,tick,""
153620.697977,5,queue_length,1
153620.697979,5,queue_length,0
153620.697982,5,sched_state,running
153620.697984,5,tick,""
153620.697993,0,channel_blocked,186
153620.697994,5,yield,""
153620.697996,5,sched_state,running
153620.697999,5,tick,""
153620.698002,5,queue_length,1
153620.698004,5,queue_length,0
153620.698009,5,sched_state,running
153620.698011,5,tick,""
153620.698019,0,channel_blocked,186
153620.698021,5,yield,""
153620.698023,5,sched_state,running
153620.698025,5,tick,""
153620.698028,5,queue_length,1
153620.698030,5,queue_length,0
153620.698033,5,sched_state,running
153620.698036,5,tick,""
153620.698043,0,channel_blocked,186
153620.698045,5,yield,""
153620.698047,5,sched_state,running
153620.698049,5,tick,""
153620.698053,5,queue_length,1
153620.698056,5,queue_length,0
153620.698060,5,sched_state,running
153620.698062,5,tick,""
153620.698071,0,channel_blocked,186
153620.698072,5,yield,""
153620.698074,5,sched_state,running
153620.698077,5,tick,""
153620.698080,5,queue_length,1
153620.698082,5,queue_length,0
153620.698085,5,sched_state,running
153620.698088,5,tick,""
153620.698096,0,channel_blocked,186
153620.698097,5,yield,""
153620.698100,5,sched_state,running
153620.698102,5,tick,""
153620.698105,5,queue_length,1
153620.698107,5,queue_length,0
153620.698113,5,sched_state,running
153620.698116,5,tick,""
153620.698124,0,channel_blocked,186
153620.698126,5,yield,""
153620.698130,5,sched_state,running
153620.698132,5,tick,""
153620.698136,5,queue_length,1
153620.698137,5,queue_length,0
153620.698141,5,sched_state,running
153620.698144,5,tick,""
153620.698152,0,channel_blocked,186
153620.698153,5,yield,""
153620.698156,5,sched_state,running
153620.698158,5,tick,""
153620.698161,5,queue_length,1
153620.698163,5,queue_length,0
153620.698166,5,sched_state,running
153620.698168,5,tick,""
153620.698177,0,channel_blocked,186
153620.698178,5,yield,""
153620.698180,5,sched_state,running
153620.698183,5,tick,""
153620.698186,5,queue_length,1
153620.698189,5,queue_length,0
153620.698193,5,sched_state,running
153620.698195,5,tick,""
153620.698208,0,channel_blocked,186
153620.698209,5,yield,""
153620.698212,5,sched_state,running
153620.698214,5,tick,""
153620.698217,5,queue_length,1
153620.698219,5,queue_length,0
153620.698222,5,sched_state,running
153620.698225,5,tick,""
153620.698229,0,sched_state,running
153620.698242,0,channel_blocked,186
153620.698245,5,yield,""
153620.698248,5,sched_state,running
153620.698253,5,tick,""
153620.698258,5,queue_length,1
153620.698261,5,queue_length,0
153620.698266,5,sched_state,running
153620.698270,5,tick,""
153620.698283,0,channel_blocked,186
153620.698285,5,yield,""
153620.698288,5,sched_state,running
153620.698292,5,tick,""
153620.698297,5,queue_length,1
153620.698299,5,queue_length,0
153620.698304,5,sched_state,running
153620.698308,5,tick,""
153620.698321,0,channel_blocked,186
153620.698323,5,yield,""
153620.698326,5,sched_state,running
153620.698330,5,tick,""
153620.698335,5,queue_length,1
153620.698337,5,queue_length,0
153620.698342,5,sched_state,running
153620.698347,5,tick,""
153620.698359,0,channel_blocked,186
153620.698361,5,yield,""
153620.698364,5,sched_state,running
153620.698368,5,tick,""
153620.698373,5,queue_length,1
153620.698377,5,queue_length,0
153620.698383,5,sched_state,running
153620.698387,5,tick,""
153620.698400,0,channel_blocked,186
153620.698402,5,yield,""
153620.698406,5,sched_state,running
153620.698410,5,tick,""
153620.698414,5,queue_length,1
153620.698417,5,queue_length,0
153620.698422,5,sched_state,running
153620.698426,5,tick,""
153620.698438,0,channel_blocked,186
153620.698441,5,yield,""
153620.698444,5,sched_state,running
153620.698448,5,tick,""
153620.698453,5,queue_length,1
153620.698455,5,queue_length,0
153620.698460,5,sched_state,running
153620.698465,5,tick,""
153620.698679,0,channel_blocked,186
153620.698681,5,yield,""
153620.698684,5,sched_state,running
153620.698687,5,tick,""
153620.698691,5,queue_length,1
153620.698693,5,queue_length,0
153620.698696,5,sched_state,running
153620.698699,5,tick,""
153620.698711,0,channel_blocked,186
153620.698713,5,yield,""
153620.698715,5,sched_state,running
153620.698718,5,tick,""
153620.698721,5,queue_length,1
153620.698723,5,queue_length,0
153620.698726,5,sched_state,running
153620.698729,5,tick,""
153620.698739,0,channel_blocked,186
153620.698740,5,yield,""
153620.698742,5,sched_state,running
153620.698745,5,tick,""
153620.698748,5,queue_length,1
153620.698751,5,queue_length,0
153620.698754,5,sched_state,running
153620.698757,5,tick,""
153620.698765,0,channel_blocked,186
153620.698767,5,yield,""
153620.698769,5,sched_state,running
153620.698772,5,tick,""
153620.698775,5,queue_length,1
153620.698777,5,queue_length,0
153620.698780,5,sched_state,running
153620.698783,5,tick,""
153620.698791,0,channel_blocked,186
153620.698793,5,yield,""
153620.698795,5,sched_state,running
153620.698798,5,tick,""
153620.698801,5,queue_length,1
153620.698802,5,queue_length,0
153620.698806,5,sched_state,running
153620.698808,5,tick,""
153620.698817,0,channel_blocked,186
153620.698818,5,yield,""
153620.698820,5,sched_state,running
153620.698823,5,tick,""
153620.698826,5,queue_length,1
153620.698828,5,queue_length,0
153620.698832,5,sched_state,running
153620.698835,5,tick,""
153620.698844,0,channel_blocked,186
153620.698846,5,yield,""
153620.698849,5,sched_state,running
153620.698851,5,tick,""
153620.698854,5,queue_length,1
153620.698856,5,queue_length,0
153620.698859,5,sched_state,running
153620.698862,5,tick,""
153620.698870,0,channel_blocked,186
153620.698872,5,yield,""
153620.698874,5,sched_state,running
153620.698876,5,tick,""
153620.698880,5,queue_length,1
153620.698883,5,queue_length,0
153620.698886,5,sched_state,running
153620.698889,5,tick,""
153620.698897,0,channel_blocked,186
153620.698899,5,yield,""
153620.698901,5,sched_state,running
153620.698904,5,tick,""
153620.698907,5,queue_length,1
153620.698909,5,queue_length,0
153620.698912,5,sched_state,running
153620.698915,5,tick,""
153620.698923,0,channel_blocked,186
153620.698925,5,yield,""
153620.698927,5,sched_state,running
153620.698930,5,tick,""
153620.698933,5,queue_length,1
153620.698934,5,queue_length,0
153620.698938,5,sched_state,running
153620.698940,5,tick,""
153620.698948,0,channel_blocked,186
153620.698950,5,yield,""
153620.698952,5,sched_state,running
153620.698955,5,tick,""
153620.698958,5,queue_length,1
153620.698960,5,queue_length,0
153620.698963,5,sched_state,running
153620.698966,5,tick,""
153620.698975,0,channel_blocked,186
153620.698976,5,yield,""
153620.698978,5,sched_state,running
153620.698981,5,tick,""
153620.698986,5,queue_length,1
153620.698988,5,queue_length,0
153620.698991,5,sched_state,running
153620.698994,5,tick,""
153620.699003,0,channel_blocked,186
153620.699004,5,yield,""
153620.699007,5,sched_state,running
153620.699009,5,tick,""
153620.699012,5,queue_length,1
153620.699015,5,queue_length,0
153620.699019,5,sched_state,running
153620.699022,5,tick,""
153620.699031,0,channel_blocked,186
153620.699033,5,yield,""
153620.699035,5,sched_state,running
153620.699038,5,tick,""
153620.699041,5,queue_length,1
153620.699043,5,queue_length,0
153620.699046,5,sched_state,running
153620.699049,5,tick,""
153620.699057,0,channel_blocked,186
153620.699058,5,yield,""
153620.699061,5,sched_state,running
153620.699063,5,tick,""
153620.699066,5,queue_length,1
153620.699068,5,queue_length,0
153620.699071,5,sched_state,running
153620.699074,5,tick,""
153620.699083,0,channel_blocked,186
153620.699084,5,yield,""
153620.699087,5,sched_state,running
153620.699089,5,tick,""
153620.699093,5,queue_length,1
153620.699094,5,queue_length,0
153620.699097,5,sched_state,running
153620.699100,5,tick,""
153620.699108,0,channel_blocked,186
153620.699110,5,yield,""
153620.699112,5,sched_state,running
153620.699115,5,tick,""
153620.699118,5,queue_length,1
153620.699119,5,queue_length,0
153620.699123,5,sched_state,running
153620.699125,5,tick,""
153620.699133,0,channel_blocked,186
153620.699135,5,yield,""
153620.699137,5,sched_state,running
153620.699140,5,tick,""
153620.699143,5,queue_length,1
153620.699146,5,queue_length,0
153620.699149,5,sched_state,running
153620.699152,5,tick,""
153620.699160,0,channel_blocked,186
153620.699162,5,yield,""
153620.699164,5,sched_state,running
153620.699166,5,tick,""
153620.699170,5,queue_length,1
153620.699171,5,queue_length,0
153620.699175,5,sched_state,running
153620.699177,5,tick,""
153620.699186,0,channel_blocked,186
153620.699187,5,yield,""
153620.699189,5,sched_state,running
153620.699192,5,tick,""
153620.699195,5,queue_length,1
153620.699197,5,queue_length,0
153620.699201,5,sched_state,running
153620.699204,5,tick,""
153620.699212,0,channel_blocked,186
153620.699213,5,yield,""
153620.699215,5,sched_state,running
153620.699218,5,tick,""
153620.699221,5,queue_length,1
153620.699223,5,queue_length,0
153620.699226,5,sched_state,running
153620.699229,5,tick,""
153620.699237,0,channel_blocked,186
153620.699238,5,yield,""
153620.699240,5,sched_state,running
153620.699243,5,tick,""
153620.699247,5,queue_length,1
153620.699249,5,queue_length,0
153620.699252,5,sched_state,running
153620.699255,5,tick,""
153620.699264,0,channel_blocked,186
153620.699265,5,yield,""
153620.699269,5,sched_state,running
153620.699272,5,tick,""
153620.699275,5,queue_length,1
153620.699278,5,queue_length,0
153620.699282,5,sched_state,running
153620.699285,5,tick,""
153620.699294,0,channel_blocked,186
153620.699296,5,yield,""
153620.699298,5,sched_state,running
153620.699301,5,tick,""
153620.699304,5,queue_length,1
153620.699306,5,queue_length,0
153620.699309,5,sched_state,running
153620.699312,5,tick,""
153620.699321,0,channel_blocked,186
153620.699322,5,yield,""
153620.699324,5,sched_state,running
153620.699327,5,tick,""
153620.699330,5,queue_length,1
153620.699332,5,queue_length,0
153620.699336,5,sched_state,running
153620.699339,5,tick,""
153620.699348,0,channel_blocked,186
153620.699350,5,yield,""
153620.699352,5,sched_state,running
153620.699355,5,tick,""
153620.699359,5,queue_length,1
153620.699361,5,queue_length,0
153620.699364,5,sched_state,running
153620.699367,5,tick,""
153620.699375,0,channel_blocked,186
153620.699377,5,yield,""
153620.699379,5,sched_state,running
153620.699382,5,tick,""
153620.699385,5,queue_length,1
153620.699387,5,queue_length,0
153620.699390,5,sched_state,running
