timestamp,lpu,event,value
155406.810716,0,queue_length,2
155406.810719,0,queue_length,1
155406.812736,0,sched_state,running
155406.813630,0,tick,""
155406.813637,0,reduction,""
155406.813638,0,sched_state,running
155406.814511,0,tick,""
155406.814521,0,reduction,""
155406.814523,0,sched_state,running
155406.815161,0,tick,""
155406.815314,0,reduction,""
155406.815317,0,sched_state,running
155406.815787,0,tick,""
155406.815806,0,reduction,""
155406.815808,0,sched_state,running
155406.816011,4,sched_state,waiting
155406.816016,4,tick,""
155406.816034,2,sched_state,waiting
155406.816043,2,tick,""
155406.816047,2,sched_state,waiting
155406.816051,2,tick,""
155406.816079,2,sched_state,waiting
155406.816084,2,tick,""
155406.816091,4,sched_state,waiting
155406.816097,4,tick,""
155406.816544,0,tick,""
155406.816549,0,reduction,""
155406.816551,0,sched_state,running
155406.817005,0,tick,""
155406.817010,0,reduction,""
155406.817011,0,sched_state,running
155406.817460,0,tick,""
155406.817464,0,reduction,""
155406.817466,0,sched_state,running
155406.817912,0,tick,""
155406.817925,0,reduction,""
155406.817926,0,sched_state,running
155406.818021,6,sched_state,waiting
155406.818027,5,sched_state,waiting
155406.818027,6,tick,""
155406.818034,6,sched_state,waiting
155406.818037,5,tick,""
155406.818038,6,tick,""
155406.818040,6,sched_state,waiting
155406.818044,6,tick,""
155406.818067,6,sched_state,waiting
155406.818071,6,tick,""
155406.818615,1,sched_state,waiting
155406.818622,1,tick,""
155406.818632,0,tick,""
155406.818695,1,sched_state,waiting
155406.818700,1,tick,""
155406.818719,0,reduction,""
155406.818721,0,sched_state,running
155406.819387,0,tick,""
155406.819399,0,reduction,""
155406.819401,0,sched_state,running
155406.820027,0,tick,""
155406.820032,0,reduction,""
155406.820033,0,sched_state,running
155406.820508,0,tick,""
155406.820518,0,reduction,""
155406.820521,0,sched_state,running
155406.821110,0,tick,""
155406.821120,0,reduction,""
155406.821121,0,sched_state,running
155406.821583,0,tick,""
155406.821595,0,reduction,""
155406.821597,0,sched_state,running
155406.822058,0,tick,""
155406.822073,0,reduction,""
155406.822075,0,sched_state,running
155406.822676,0,tick,""
155406.822686,0,reduction,""
155406.822687,0,sched_state,running
155406.823124,0,tick,""
155406.823129,0,reduction,""
155406.823130,0,sched_state,running
155406.823566,0,tick,""
155406.823656,0,reduction,""
155406.823658,0,sched_state,running
155406.824095,0,tick,""
155406.824114,0,reduction,""
155406.824117,0,sched_state,running
155406.824553,0,tick,""
155406.824557,0,reduction,""
155406.824559,0,sched_state,running
155406.824995,0,tick,""
155406.826815,0,queue_length,1
155406.826831,0,sched_state,running
155406.826838,0,tick,""
155406.826855,0,channel_blocked,184
155406.826857,0,yield,""
155406.826860,0,sched_state,running
155406.826864,0,tick,""
155406.826868,0,queue_length,2
155406.826870,0,queue_length,1
155406.827017,2,sched_state,waiting
155406.827026,2,tick,""
155406.827042,4,sched_state,waiting
155406.827048,2,sched_state,waiting
155406.827051,4,tick,""
155406.827053,2,tick,""
155406.827077,4,sched_state,waiting
155406.827082,4,tick,""
155406.829040,7,sched_state,waiting
155406.829055,6,sched_state,waiting
155406.829056,7,tick,""
155406.829064,7,sched_state,waiting
155406.829067,6,tick,""
155406.829070,7,tick,""
155406.829188,0,sched_state,running
155406.830955,0,tick,""
155406.830977,0,reduction,""
155406.830985,0,sched_state,running
155406.832494,0,tick,""
155406.832502,0,reduction,""
155406.832512,0,sched_state,running
155406.833255,0,tick,""
155406.833283,0,reduction,""
155406.833286,0,sched_state,running
155406.834027,0,tick,""
155406.834109,0,reduction,""
155406.834115,0,sched_state,running
155406.834823,0,tick,""
155406.834837,0,reduction,""
155406.834840,0,sched_state,running
155406.835542,0,tick,""
155406.835549,0,reduction,""
155406.835551,0,sched_state,running
155406.836292,0,tick,""
155406.836306,0,reduction,""
155406.836308,0,sched_state,running
155406.837006,0,tick,""
155406.837021,0,reduction,""
155406.837023,0,sched_state,running
155406.837735,0,tick,""
155406.837742,0,reduction,""
155406.837744,0,sched_state,running
155406.838012,4,sched_state,waiting
155406.838012,2,sched_state,waiting
155406.838021,4,tick,""
155406.838022,2,tick,""
155406.838046,4,sched_state,waiting
155406.838047,2,sched_state,waiting
155406.838049,4,tick,""
155406.838051,2,tick,""
155406.838451,0,tick,""
155406.838472,0,reduction,""
155406.838474,0,sched_state,running
155406.839179,0,tick,""
155406.839199,0,reduction,""
155406.839201,0,sched_state,running
155406.839928,0,tick,""
155406.839943,0,reduction,""
155406.839944,0,sched_state,running
155406.840013,1,sched_state,waiting
155406.840022,1,tick,""
155406.840043,1,sched_state,waiting
155406.840048,1,tick,""
155406.840049,6,sched_state,waiting
155406.840060,6,tick,""
155406.840066,6,sched_state,waiting
155406.840071,6,tick,""
155406.840658,0,tick,""
155406.840805,0,reduction,""
155406.840808,0,sched_state,running
155406.841393,0,tick,""
155406.841419,0,reduction,""
155406.841421,0,sched_state,running
155406.842060,0,tick,""
155406.842064,0,reduction,""
155406.842065,0,sched_state,running
155406.842536,0,tick,""
155406.842540,0,reduction,""
155406.842542,0,sched_state,running
155406.843018,0,tick,""
155406.843023,0,reduction,""
155406.843026,0,sched_state,running
155406.843671,0,tick,""
155406.843683,0,reduction,""
155406.843684,0,sched_state,running
155406.844173,0,tick,""
155406.844229,0,reduction,""
155406.844231,0,sched_state,running
155406.844886,0,tick,""
155406.844897,0,reduction,""
155406.844899,0,sched_state,running
155406.845386,0,tick,""
155406.847187,0,queue_length,1
155406.847198,0,sched_state,running
155406.847210,0,tick,""
155406.847235,0,channel_blocked,184
155406.847237,0,yield,""
155406.847241,0,sched_state,running
155406.847248,0,tick,""
155406.847254,0,queue_length,2
155406.847256,0,queue_length,1
155406.849013,4,sched_state,waiting
155406.849023,4,tick,""
155406.849044,4,sched_state,waiting
155406.849043,2,sched_state,waiting
155406.849048,4,tick,""
155406.849052,2,tick,""
155406.849080,2,sched_state,waiting
155406.849086,2,tick,""
155406.850784,0,sched_state,running
155406.851027,7,sched_state,waiting
155406.851037,7,tick,""
155406.851041,7,sched_state,waiting
155406.851045,7,tick,""
155406.852752,0,tick,""
155406.852772,0,reduction,""
155406.852774,0,sched_state,running
155406.854071,0,tick,""
155406.854101,0,reduction,""
155406.854104,0,sched_state,running
155406.854928,0,tick,""
155406.854943,0,reduction,""
155406.854946,0,sched_state,running
155406.855750,0,tick,""
155406.855757,0,reduction,""
155406.855760,0,sched_state,running
155406.856613,0,tick,""
155406.856636,0,reduction,""
155406.856639,0,sched_state,running
155406.857424,0,tick,""
155406.857446,0,reduction,""
155406.857448,0,sched_state,running
155406.858230,0,tick,""
155406.858237,0,reduction,""
155406.858248,0,sched_state,running
155406.859085,0,tick,""
155406.859243,0,reduction,""
155406.859246,0,sched_state,running
155406.860024,2,sched_state,waiting
155406.860034,2,tick,""
155406.860062,2,sched_state,waiting
155406.860065,2,tick,""
155406.860080,0,tick,""
155406.860100,0,reduction,""
155406.860103,0,sched_state,running
155406.860692,0,tick,""
155406.860698,0,reduction,""
155406.860700,0,sched_state,running
155406.861277,0,tick,""
155406.861282,0,reduction,""
155406.861284,0,sched_state,running
155406.862018,7,sched_state,waiting
155406.862025,7,tick,""
155406.862052,1,sched_state,waiting
155406.862064,1,tick,""
155406.862090,1,sched_state,waiting
155406.862096,1,tick,""
155406.862225,0,tick,""
155406.862232,0,reduction,""
155406.862234,0,sched_state,running
155406.863037,0,tick,""
155406.863052,0,reduction,""
155406.863055,0,sched_state,running
155406.863788,0,tick,""
155406.863856,0,reduction,""
155406.863858,0,sched_state,running
155406.864609,0,tick,""
155406.864624,0,reduction,""
155406.864625,0,sched_state,running
155406.865361,0,tick,""
155406.865368,0,reduction,""
155406.865370,0,sched_state,running
155406.866106,0,tick,""
155406.866117,0,reduction,""
155406.866119,0,sched_state,running
155406.866693,0,tick,""
155406.866704,0,reduction,""
155406.866706,0,sched_state,running
155406.867278,0,tick,""
155406.867284,0,reduction,""
155406.867286,0,sched_state,running
155406.867992,0,tick,""
155406.868003,0,reduction,""
155406.868004,0,sched_state,running
155406.868548,0,tick,""
155406.871048,2,sched_state,waiting
155406.871062,2,tick,""
155406.871091,2,sched_state,waiting
155406.871098,2,tick,""
155406.871692,0,queue_length,1
155406.871704,0,sched_state,running
155406.871725,0,tick,""
155406.871757,0,channel_blocked,184
155406.871759,0,yield,""
155406.871765,0,sched_state,running
155406.871768,0,queue_length,2
155406.871771,0,tick,""
155406.871776,0,queue_length,1
155406.874484,0,sched_state,running
155406.875486,0,tick,""
155406.875508,0,reduction,""
155406.875510,0,sched_state,running
155406.876711,0,tick,""
155406.876718,0,reduction,""
155406.876720,0,sched_state,running
155406.877364,0,tick,""
155406.877529,0,reduction,""
155406.877531,0,sched_state,running
155406.878152,0,tick,""
155406.878167,0,reduction,""
155406.878169,0,sched_state,running
155406.878743,0,tick,""
155406.878754,0,reduction,""
155406.878757,0,sched_state,running
155406.879360,0,tick,""
155406.879366,0,reduction,""
155406.879367,0,sched_state,running
155406.879939,0,tick,""
155406.879944,0,reduction,""
155406.879945,0,sched_state,running
155406.880543,0,tick,""
155406.880565,0,reduction,""
155406.880566,0,sched_state,running
155406.881169,0,tick,""
155406.881277,0,reduction,""
155406.881279,0,sched_state,running
155406.881903,0,tick,""
155406.881923,0,reduction,""
155406.881925,0,sched_state,running
155406.882526,4,sched_state,waiting
155406.882531,4,tick,""
155406.882534,0,tick,""
155406.882538,0,reduction,""
155406.882540,0,sched_state,running
155406.883154,0,tick,""
155406.883165,0,reduction,""
155406.883166,0,sched_state,running
155406.883757,0,tick,""
155406.883778,0,reduction,""
155406.883779,0,sched_state,running
155406.884392,0,tick,""
155406.884399,0,reduction,""
155406.884401,0,sched_state,running
155406.885008,0,tick,""
155406.885021,0,reduction,""
155406.885023,0,sched_state,running
155406.885611,0,tick,""
155406.885623,0,reduction,""
155406.885625,0,sched_state,running
155406.886217,0,tick,""
155406.886223,0,reduction,""
155406.886224,0,sched_state,running
155406.886812,0,tick,""
155406.886903,0,reduction,""
155406.886905,0,sched_state,running
155406.887500,0,tick,""
155406.887513,0,reduction,""
155406.887514,0,sched_state,running
155406.888105,0,tick,""
155406.888112,0,reduction,""
155406.888113,0,sched_state,running
155406.888664,0,tick,""
155406.890410,0,queue_length,1
155406.890419,0,sched_state,running
155406.890437,0,tick,""
155406.890462,0,channel_blocked,184
155406.890464,0,yield,""
155406.890468,0,sched_state,running
155406.890472,0,tick,""
155406.890476,0,queue_length,2
155406.890478,0,queue_length,1
155406.892236,0,sched_state,running
155406.892949,0,tick,""
155406.892964,0,reduction,""
155406.892966,0,sched_state,running
155406.893019,2,sched_state,waiting
155406.893028,2,tick,""
155406.893072,2,sched_state,waiting
155406.893085,2,tick,""
155406.894206,4,sched_state,waiting
155406.894220,4,tick,""
155406.894226,0,tick,""
155406.894230,0,reduction,""
155406.894232,0,sched_state,running
155406.894865,0,tick,""
155406.894870,0,reduction,""
155406.894871,0,sched_state,running
155406.895493,0,tick,""
155406.895498,0,reduction,""
155406.895499,0,sched_state,running
155406.896126,0,tick,""
155406.896130,0,reduction,""
155406.896132,0,sched_state,running
155406.896754,0,tick,""
155406.896759,0,reduction,""
155406.896760,0,sched_state,running
155406.897382,0,tick,""
155406.897387,0,spawn,""
155406.897388,0,reduction,""
155406.897389,0,sched_state,running
155406.899820,0,tick,""
155406.899825,0,reduction,""
155406.899826,0,sched_state,running
155406.900032,0,queue_length,2
155406.900421,0,tick,""
155406.900427,0,reduction,""
155406.900429,0,sched_state,running
155406.900990,0,tick,""
155406.904040,2,sched_state,waiting
155406.904057,2,tick,""
155406.904096,2,sched_state,waiting
155406.904102,2,tick,""
155406.904211,1,channel_blocked,87
155406.904215,0,yield,""
155406.906075,5,sched_state,waiting
155406.906105,5,tick,""
155406.908092,0,sched_state,running
155406.908448,0,tick,""
155406.912659,0,queue_length,3
155406.912673,0,queue_length,2
155406.912699,0,sched_state,running
155406.912714,0,tick,""
155406.912769,0,channel_blocked,184
155406.912774,0,yield,""
155406.912781,0,sched_state,running
155406.912790,0,tick,""
155406.912800,0,queue_length,3
155406.912805,0,queue_length,2
155406.915025,2,sched_state,waiting
155406.915038,2,tick,""
155406.915128,2,sched_state,waiting
155406.915138,2,tick,""
155406.917018,7,sched_state,waiting
155406.917027,7,tick,""
155406.918107,0,sched_state,running
155406.919535,0,tick,""
155406.919542,0,reduction,""
155406.919543,0,sched_state,running
155406.920927,0,tick,""
155406.920947,0,reduction,""
155406.920949,0,sched_state,running
155406.921591,0,tick,""
155406.921596,0,reduction,""
155406.921599,0,sched_state,running
155406.922343,0,tick,""
155406.922347,0,reduction,""
155406.922348,0,sched_state,running
155406.922975,0,tick,""
155406.922998,0,reduction,""
155406.923000,0,sched_state,running
155406.923628,0,tick,""
155406.923634,0,reduction,""
155406.923635,0,sched_state,running
155406.924393,0,tick,""
155406.924397,0,reduction,""
155406.924398,0,sched_state,running
155406.925034,0,tick,""
155406.925039,0,reduction,""
155406.925040,0,sched_state,running
155406.925677,0,tick,""
155406.925859,0,reduction,""
155406.925861,0,sched_state,running
155406.926010,2,sched_state,waiting
155406.926017,2,tick,""
155406.926046,2,sched_state,waiting
155406.926058,2,tick,""
155406.926760,0,tick,""
155406.926779,0,reduction,""
155406.926781,0,sched_state,running
155406.927572,0,tick,""
155406.927577,0,reduction,""
155406.927586,0,sched_state,running
155406.928018,1,sched_state,waiting
155406.928026,1,tick,""
155406.928574,0,tick,""
155406.928579,0,reduction,""
155406.928581,0,sched_state,running
155406.929222,0,tick,""
155406.929229,0,spawn,""
155406.929231,0,reduction,""
155406.929232,0,sched_state,running
155406.932030,0,tick,""
155406.932035,0,reduction,""
155406.932036,0,sched_state,running
155406.932251,0,queue_length,3
155406.932656,0,tick,""
155406.932662,0,reduction,""
155406.932663,0,sched_state,running
155406.933271,0,tick,""
155406.933276,0,reduction,""
155406.933278,0,sched_state,running
155406.934035,0,tick,""
155406.934057,0,reduction,""
155406.934058,0,sched_state,running
155406.934652,0,tick,""
155406.934658,0,reduction,""
155406.934660,0,sched_state,running
155406.935268,0,tick,""
155406.935292,0,reduction,""
155406.935294,0,sched_state,running
155406.936040,0,tick,""
155406.936058,0,reduction,""
155406.936059,0,sched_state,running
155406.936702,0,tick,""
155406.936729,0,queue_length,2
155406.937040,2,sched_state,waiting
155406.937047,2,tick,""
155406.937070,2,sched_state,waiting
155406.937074,2,tick,""
155406.940049,3,sched_state,waiting
155406.940066,3,tick,""
155406.948106,2,sched_state,waiting
155406.948106,0,queue_length,2
155406.948122,2,tick,""
155406.948128,0,sched_state,running
155406.948155,2,sched_state,waiting
155406.948159,2,tick,""
155406.948340,0,tick,""
155406.948373,0,channel_blocked,184
155406.948376,0,yield,""
155406.948383,0,sched_state,running
155406.948389,0,queue_length,3
155406.948485,0,tick,""
155406.948494,0,queue_length,2
155406.954857,0,sched_state,running
155406.955771,0,tick,""
155406.955780,0,reduction,""
155406.955782,0,sched_state,running
155406.957294,0,tick,""
155406.957323,0,reduction,""
155406.957325,0,sched_state,running
155406.958068,0,tick,""
155406.958078,0,reduction,""
155406.958080,0,sched_state,running
155406.958795,0,tick,""
155406.958802,0,reduction,""
155406.958803,0,sched_state,running
155406.959521,0,tick,""
155406.959538,0,reduction,""
155406.959540,0,sched_state,running
155406.960269,0,tick,""
155406.960276,0,reduction,""
155406.960278,0,sched_state,running
155406.960999,0,tick,""
155406.961012,0,reduction,""
155406.961014,0,sched_state,running
155406.961835,0,tick,""
155406.961849,0,reduction,""
155406.961851,0,sched_state,running
155406.962637,0,tick,""
155406.962786,0,reduction,""
155406.962788,0,sched_state,running
155406.963541,0,tick,""
155406.963560,0,reduction,""
155406.963562,0,sched_state,running
155406.964742,0,tick,""
155406.964754,0,reduction,""
155406.964758,0,sched_state,running
155406.966869,0,tick,""
155406.966904,0,reduction,""
155406.966910,0,sched_state,running
155406.970821,0,tick,""
155406.970830,0,reduction,""
155406.970832,0,sched_state,running
155406.971719,0,tick,""
155406.971739,0,reduction,""
155406.971741,0,sched_state,running
155406.972644,0,tick,""
155406.972657,0,reduction,""
155406.972660,0,sched_state,running
155406.972909,1,sched_state,running
155406.973048,6,sched_state,waiting
155406.973069,6,tick,""
155406.973455,0,tick,""
155406.973485,0,reduction,""
155406.973487,0,sched_state,running
155406.974008,1,tick,""
155406.974253,0,tick,""
155406.974265,0,reduction,""
155406.974268,0,sched_state,running
155406.975291,0,tick,""
155406.975317,0,reduction,""
155406.975319,0,sched_state,running
155406.976022,0,tick,""
155406.976039,0,reduction,""
155406.976041,0,sched_state,running
155406.977171,0,tick,""
155406.977181,0,reduction,""
155406.977183,0,sched_state,running
155406.977915,0,tick,""
155406.977931,0,queue_length,1
155406.979965,1,channel_blocked,87
155406.979972,1,yield,""
155406.981376,1,sched_state,running
155406.981930,1,tick,""
155406.982042,2,sched_state,waiting
155406.982143,2,tick,""
155406.982177,2,sched_state,waiting
155406.982182,2,tick,""
155406.983380,1,queue_length,1
155406.983390,1,queue_length,0
155406.986390,1,sched_state,running
155406.987727,1,tick,""
155406.991625,1,channel_blocked,87
155406.991646,1,yield,""
155406.992880,0,queue_length,1
155406.992884,7,sched_state,waiting
155406.993021,0,sched_state,running
155406.993104,1,sched_state,running
155406.993146,0,tick,""
155406.993149,1,tick,""
155406.993187,0,channel_blocked,184
155406.993190,0,yield,""
155406.993194,0,sched_state,running
155406.993201,0,tick,""
155406.993207,0,queue_length,2
155406.993210,0,queue_length,1
155406.994054,7,tick,""
155406.994616,1,queue_length,1
155406.994623,1,queue_length,0
155406.996694,1,sched_state,running
155406.998071,1,tick,""
155407.001047,0,sched_state,running
155407.003382,0,tick,""
155407.003578,0,reduction,""
155407.003582,0,sched_state,running
155407.004049,1,channel_blocked,87
155407.004053,1,yield,""
155407.005799,0,tick,""
155407.005862,0,reduction,""
155407.005866,0,sched_state,running
155407.007035,1,sched_state,running
155407.007099,1,tick,""
155407.007115,1,queue_length,1
155407.007121,1,queue_length,0
155407.007403,0,tick,""
155407.007415,0,reduction,""
155407.007419,0,sched_state,running
155407.008669,0,tick,""
155407.008695,0,reduction,""
155407.008699,0,sched_state,running
155407.009942,4,sched_state,running
155407.010282,0,tick,""
155407.010301,0,reduction,""
155407.010303,0,sched_state,running
155407.010534,1,sched_state,running
155407.011475,1,tick,""
155407.011764,0,tick,""
155407.011777,0,reduction,""
155407.011782,0,sched_state,running
155407.012439,4,tick,""
155407.012454,4,reduction,""
155407.012458,4,sched_state,running
155407.013337,0,tick,""
155407.013354,4,tick,""
155407.013382,0,reduction,""
155407.013386,0,sched_state,running
155407.013680,4,reduction,""
155407.013685,4,sched_state,running
155407.014931,0,tick,""
155407.014961,0,reduction,""
155407.014967,0,sched_state,running
155407.016098,4,tick,""
155407.016171,4,reduction,""
155407.016174,4,sched_state,running
155407.017640,4,tick,""
155407.017670,4,reduction,""
155407.017683,4,sched_state,running
155407.017998,0,tick,""
155407.018020,0,reduction,""
155407.018023,0,sched_state,running
155407.018715,4,tick,""
155407.018726,4,reduction,""
155407.018729,4,sched_state,running
155407.019262,2,sched_state,waiting
155407.019274,0,tick,""
155407.019280,2,tick,""
155407.019288,0,reduction,""
155407.019290,0,sched_state,running
155407.019316,2,sched_state,waiting
155407.019320,2,tick,""
155407.019791,4,tick,""
155407.019798,4,spawn,""
155407.019801,4,reduction,""
155407.019803,4,sched_state,running
155407.022062,0,tick,""
155407.022087,0,reduction,""
155407.022092,0,sched_state,running
155407.024859,0,tick,""
155407.024901,0,reduction,""
155407.024911,0,sched_state,running
155407.025350,1,channel_blocked,87
155407.025354,1,yield,""
155407.026438,0,tick,""
155407.026457,0,reduction,""
155407.026460,0,sched_state,running
155407.026531,4,tick,""
155407.026537,4,reduction,""
155407.026539,4,sched_state,running
155407.027866,4,tick,""
155407.027874,1,sched_state,running
155407.027896,4,reduction,""
155407.027898,4,sched_state,running
155407.028103,0,tick,""
155407.028147,0,reduction,""
155407.028149,0,sched_state,running
155407.029254,4,tick,""
155407.029271,4,reduction,""
155407.029276,4,sched_state,running
155407.029829,0,tick,""
155407.029829,1,tick,""
155407.029838,0,reduction,""
155407.029840,1,queue_length,1
155407.029840,0,sched_state,running
155407.029844,1,queue_length,0
155407.030599,4,tick,""
155407.030642,4,reduction,""
155407.030647,4,sched_state,running
155407.031505,0,tick,""
155407.031520,0,reduction,""
155407.031522,0,sched_state,running
155407.032115,4,tick,""
155407.032125,4,reduction,""
155407.032128,4,sched_state,running
155407.033152,1,sched_state,running
155407.033293,0,tick,""
155407.033310,0,reduction,""
155407.033313,0,sched_state,running
155407.033462,4,tick,""
155407.033494,4,reduction,""
155407.033496,4,sched_state,running
155407.034392,1,tick,""
155407.034794,4,tick,""
155407.034824,4,reduction,""
155407.034827,4,sched_state,running
155407.034910,0,tick,""
155407.034941,0,reduction,""
155407.034944,0,sched_state,running
155407.036063,4,tick,""
155407.036092,4,reduction,""
155407.036097,4,sched_state,running
155407.036566,0,tick,""
155407.036576,0,reduction,""
155407.036579,0,sched_state,running
155407.037406,4,tick,""
155407.037622,4,reduction,""
155407.037627,4,sched_state,running
155407.038148,0,tick,""
155407.038162,0,reduction,""
155407.038166,0,sched_state,running
155407.038909,4,tick,""
155407.038951,4,reduction,""
155407.038955,4,sched_state,running
155407.039797,0,tick,""
155407.040165,1,channel_blocked,87
155407.040170,1,yield,""
155407.040196,4,tick,""
155407.040204,4,reduction,""
155407.040206,4,sched_state,running
155407.041296,4,tick,""
155407.041312,4,reduction,""
155407.041314,4,sched_state,running
155407.041902,1,sched_state,running
155407.041929,1,tick,""
155407.042413,4,tick,""
155407.042423,4,spawn,""
155407.042426,4,reduction,""
155407.042428,4,sched_state,running
155407.042484,1,queue_length,1
155407.042488,1,queue_length,0
155407.045425,1,sched_state,running
155407.046745,4,tick,""
155407.046768,4,reduction,""
155407.046772,4,sched_state,running
155407.047006,1,tick,""
155407.047893,4,tick,""
155407.050491,0,queue_length,1
155407.050515,0,sched_state,running
155407.050559,0,tick,""
155407.050590,0,channel_blocked,184
155407.050592,0,yield,""
155407.050597,0,sched_state,running
155407.050598,0,queue_length,2
155407.050610,0,tick,""
155407.050619,0,queue_length,1
155407.052788,1,channel_blocked,87
155407.052798,1,yield,""
155407.054761,1,sched_state,running
155407.055200,1,tick,""
155407.055213,1,queue_length,1
155407.055218,1,queue_length,0
155407.056141,4,queue_length,1
155407.056152,4,queue_length,2
155407.056156,4,queue_length,2
155407.057785,1,sched_state,running
155407.057889,0,sched_state,running
155407.058560,1,tick,""
155407.059541,0,tick,""
155407.059560,0,reduction,""
155407.059563,0,sched_state,running
155407.060247,4,sched_state,running
155407.062091,0,tick,""
155407.062139,0,reduction,""
155407.062142,0,sched_state,running
155407.062210,4,tick,""
155407.062217,4,reduction,""
155407.062220,4,sched_state,running
155407.063148,4,tick,""
155407.063184,4,reduction,""
155407.063186,4,sched_state,running
155407.063513,0,tick,""
155407.063522,0,reduction,""
155407.063523,0,sched_state,running
155407.064130,4,tick,""
155407.064140,4,reduction,""
155407.064141,4,sched_state,running
155407.064946,0,tick,""
155407.064977,0,reduction,""
155407.064981,0,sched_state,running
155407.065256,1,channel_blocked,87
155407.065261,1,yield,""
155407.065278,4,tick,""
155407.065282,4,reduction,""
155407.065283,4,sched_state,running
155407.066211,4,tick,""
155407.066254,0,tick,""
