timestamp,lpu,event,value
155090.248926,0,tick,""
155090.249981,0,reduction,""
155090.249985,0,sched_state,running
155090.250845,0,tick,""
155090.250850,0,reduction,""
155090.250853,0,sched_state,running
155090.251014,4,sched_state,waiting
155090.251023,4,tick,""
155090.251048,4,sched_state,waiting
155090.251051,4,tick,""
155090.251631,0,tick,""
155090.251691,0,reduction,""
155090.251693,0,sched_state,running
155090.252177,0,tick,""
155090.252182,0,reduction,""
155090.252184,0,sched_state,running
155090.252654,0,tick,""
155090.252658,0,spawn,""
155090.252660,0,reduction,""
155090.252661,0,sched_state,running
155090.252964,0,tick,""
155090.252966,0,reduction,""
155090.252968,0,sched_state,running
155090.252967,0,queue_length,1
155090.253269,0,tick,""
155090.253274,0,reduction,""
155090.253276,0,sched_state,running
155090.253747,0,tick,""
155090.253751,0,reduction,""
155090.253752,0,sched_state,running
155090.254048,0,tick,""
155090.254052,0,reduction,""
155090.254053,0,sched_state,running
155090.254352,0,tick,""
155090.254356,0,reduction,""
155090.254359,0,sched_state,running
155090.254830,0,tick,""
155090.254834,0,reduction,""
155090.254835,0,sched_state,running
155090.255016,1,sched_state,waiting
155090.255016,3,sched_state,waiting
155090.255025,1,tick,""
155090.255026,3,tick,""
155090.255031,3,sched_state,waiting
155090.255036,3,tick,""
155090.255039,3,sched_state,waiting
155090.255044,3,tick,""
155090.255048,1,sched_state,waiting
155090.255055,1,tick,""
155090.255065,3,sched_state,waiting
155090.255070,3,tick,""
155090.255201,0,tick,""
155090.255206,2,sched_state,waiting
155090.255212,0,reduction,""
155090.255214,0,sched_state,running
155090.255215,2,tick,""
155090.255240,2,sched_state,waiting
155090.255246,2,tick,""
155090.255251,2,sched_state,waiting
155090.255255,2,tick,""
155090.255806,0,tick,""
155090.255813,0,reduction,""
155090.255815,0,sched_state,running
155090.256020,6,sched_state,waiting
155090.256030,6,tick,""
155090.256062,6,sched_state,waiting
155090.256067,6,tick,""
155090.256072,6,sched_state,waiting
155090.256088,6,tick,""
155090.256094,6,sched_state,waiting
155090.256098,6,tick,""
155090.256101,6,sched_state,waiting
155090.256104,6,tick,""
155090.256582,0,tick,""
155090.256587,0,reduction,""
155090.256589,0,sched_state,running
155090.257189,0,tick,""
155090.257206,0,reduction,""
155090.257208,0,sched_state,running
155090.257677,0,tick,""
155090.257682,0,reduction,""
155090.257683,0,sched_state,running
155090.257986,0,tick,""
155090.257990,0,reduction,""
155090.257991,0,sched_state,running
155090.258293,0,tick,""
155090.260859,0,queue_length,1
155090.260869,0,sched_state,running
155090.260901,0,tick,""
155090.260905,0,reduction,""
155090.260908,0,sched_state,running
155090.260996,0,tick,""
155090.261001,0,reduction,""
155090.261002,0,sched_state,running
155090.261006,0,tick,""
155090.261009,0,reduction,""
155090.261010,0,sched_state,running
155090.261013,0,tick,""
155090.261043,0,channel_blocked,202
155090.261046,0,yield,""
155090.261053,0,sched_state,running
155090.261057,0,tick,""
155090.261064,0,queue_length,2
155090.261067,0,queue_length,1
155090.262038,4,sched_state,waiting
155090.262047,4,tick,""
155090.262076,4,sched_state,waiting
155090.262080,4,tick,""
155090.262693,0,sched_state,running
155090.263375,0,tick,""
155090.263383,0,reduction,""
155090.263385,0,sched_state,running
155090.264262,0,tick,""
155090.264271,0,reduction,""
155090.264272,0,sched_state,running
155090.264740,0,tick,""
155090.264883,0,reduction,""
155090.264886,0,sched_state,running
155090.265356,0,tick,""
155090.265372,0,reduction,""
155090.265374,0,sched_state,running
155090.265823,0,tick,""
155090.265827,0,reduction,""
155090.265829,0,sched_state,running
155090.266018,7,sched_state,waiting
155090.266028,7,tick,""
155090.266050,3,sched_state,waiting
155090.266053,1,sched_state,waiting
155090.266056,3,tick,""
155090.266055,2,sched_state,waiting
155090.266058,7,sched_state,waiting
155090.266058,5,sched_state,waiting
155090.266062,1,tick,""
155090.266064,7,tick,""
155090.266065,2,tick,""
155090.266069,7,sched_state,waiting
155090.266070,5,tick,""
155090.266072,7,tick,""
155090.266097,3,sched_state,waiting
155090.266102,3,tick,""
155090.266105,2,sched_state,waiting
155090.266109,1,sched_state,waiting
155090.266113,5,sched_state,waiting
155090.266113,2,tick,""
155090.266115,1,tick,""
155090.266119,2,sched_state,waiting
155090.266122,5,tick,""
155090.266125,2,tick,""
155090.266128,5,sched_state,waiting
155090.266132,5,tick,""
155090.266280,0,tick,""
155090.266285,0,reduction,""
155090.266286,0,sched_state,running
155090.266740,0,tick,""
155090.266744,0,reduction,""
155090.266745,0,sched_state,running
155090.267010,6,sched_state,waiting
155090.267019,6,tick,""
155090.267039,6,sched_state,waiting
155090.267043,6,tick,""
155090.267047,6,sched_state,waiting
155090.267050,6,tick,""
155090.267200,0,tick,""
155090.267213,0,reduction,""
155090.267214,0,sched_state,running
155090.267669,0,tick,""
155090.267740,0,reduction,""
155090.267745,0,sched_state,running
155090.268631,0,tick,""
155090.268647,0,reduction,""
155090.268650,0,sched_state,running
155090.269500,0,tick,""
155090.269509,0,reduction,""
155090.269512,0,sched_state,running
155090.270214,0,tick,""
155090.270225,0,reduction,""
155090.270228,0,sched_state,running
155090.270940,0,tick,""
155090.270954,0,reduction,""
155090.270957,0,sched_state,running
155090.271667,0,tick,""
155090.271673,0,reduction,""
155090.271676,0,sched_state,running
155090.272390,0,tick,""
155090.272414,0,reduction,""
155090.272416,0,sched_state,running
155090.273051,4,sched_state,waiting
155090.273069,4,tick,""
155090.273072,4,sched_state,waiting
155090.273075,4,tick,""
155090.273076,0,tick,""
155090.273090,0,reduction,""
155090.273092,0,sched_state,running
155090.273105,4,sched_state,waiting
155090.273109,4,tick,""
155090.273712,0,tick,""
155090.273718,0,reduction,""
155090.273721,0,sched_state,running
155090.274363,0,tick,""
155090.274503,0,reduction,""
155090.274505,0,sched_state,running
155090.275185,0,tick,""
155090.275200,0,reduction,""
155090.275201,0,sched_state,running
155090.275894,0,tick,""
155090.275899,0,reduction,""
155090.275901,0,sched_state,running
155090.276348,0,tick,""
155090.277019,1,sched_state,waiting
155090.277022,5,sched_state,waiting
155090.277028,5,tick,""
155090.277028,1,tick,""
155090.277028,2,sched_state,waiting
155090.277031,5,sched_state,waiting
155090.277035,2,tick,""
155090.277035,5,tick,""
155090.277053,3,sched_state,waiting
155090.277058,1,sched_state,waiting
155090.277064,1,tick,""
155090.277064,3,tick,""
155090.277068,3,sched_state,waiting
155090.277072,5,sched_state,waiting
155090.277074,3,tick,""
155090.277077,5,tick,""
155090.277083,5,sched_state,waiting
155090.277087,5,tick,""
155090.277096,3,sched_state,waiting
155090.277102,3,tick,""
155090.278028,6,sched_state,waiting
155090.278035,6,tick,""
155090.278877,6,sched_state,waiting
155090.278883,6,tick,""
155090.278900,0,queue_length,1
155090.278908,0,sched_state,running
155090.278919,0,tick,""
155090.278954,0,channel_blocked,202
155090.278957,0,yield,""
155090.278961,0,sched_state,running
155090.278965,0,queue_length,2
155090.278967,0,tick,""
155090.278974,0,queue_length,1
155090.281434,0,sched_state,running
155090.282076,0,tick,""
155090.282092,0,reduction,""
155090.282095,0,sched_state,running
155090.283392,0,tick,""
155090.283402,0,reduction,""
155090.283405,0,sched_state,running
155090.283966,0,tick,""
155090.283982,0,reduction,""
155090.283984,0,sched_state,running
155090.284498,4,sched_state,waiting
155090.284504,4,tick,""
155090.284512,0,tick,""
155090.284532,4,sched_state,waiting
155090.284536,4,tick,""
155090.284618,0,reduction,""
155090.284626,0,sched_state,running
155090.285957,0,tick,""
155090.285992,0,reduction,""
155090.285997,0,sched_state,running
155090.287562,0,tick,""
155090.287575,0,reduction,""
155090.287578,0,sched_state,running
155090.288014,1,sched_state,waiting
155090.288016,2,sched_state,waiting
155090.288021,5,sched_state,waiting
155090.288025,1,tick,""
155090.288028,5,tick,""
155090.288028,2,tick,""
155090.288030,7,sched_state,waiting
155090.288042,7,tick,""
155090.288063,1,sched_state,waiting
155090.288069,1,tick,""
155090.288131,2,sched_state,waiting
155090.288138,2,tick,""
155090.288143,2,sched_state,waiting
155090.288157,2,tick,""
155090.288161,2,sched_state,waiting
155090.288164,2,tick,""
155090.288263,3,sched_state,waiting
155090.288270,3,tick,""
155090.288270,0,tick,""
155090.288282,0,reduction,""
155090.288285,0,sched_state,running
155090.288291,3,sched_state,waiting
155090.288296,3,tick,""
155090.288992,0,tick,""
155090.289009,6,sched_state,waiting
155090.289010,0,reduction,""
155090.289012,0,sched_state,running
155090.289016,6,tick,""
155090.289039,6,sched_state,waiting
155090.289043,6,tick,""
155090.289864,0,tick,""
155090.289870,0,reduction,""
155090.289871,0,sched_state,running
155090.290368,0,tick,""
155090.290386,0,reduction,""
155090.290388,0,sched_state,running
155090.290867,0,tick,""
155090.290880,0,reduction,""
155090.290882,0,sched_state,running
155090.291560,0,tick,""
155090.291574,0,reduction,""
155090.291577,0,sched_state,running
155090.292162,0,tick,""
155090.292286,0,reduction,""
155090.292289,0,sched_state,running
155090.293033,0,tick,""
155090.293065,0,reduction,""
155090.293069,0,sched_state,running
155090.293613,0,tick,""
155090.293617,0,reduction,""
155090.293619,0,sched_state,running
155090.294088,0,tick,""
155090.294093,0,reduction,""
155090.294095,0,sched_state,running
155090.294753,0,tick,""
155090.294766,0,reduction,""
155090.294767,0,sched_state,running
155090.295011,4,sched_state,waiting
155090.295020,4,tick,""
155090.295042,4,sched_state,waiting
155090.295050,4,tick,""
155090.295053,4,sched_state,waiting
155090.295055,4,tick,""
155090.295058,4,sched_state,waiting
155090.295060,4,tick,""
155090.295355,0,tick,""
155090.295360,0,reduction,""
155090.295362,0,sched_state,running
155090.296148,0,tick,""
155090.296153,0,reduction,""
155090.296156,0,sched_state,running
155090.296893,0,tick,""
155090.296899,0,reduction,""
155090.296902,0,sched_state,running
155090.297631,0,tick,""
155090.299029,3,sched_state,waiting
155090.299037,3,tick,""
155090.299040,3,sched_state,waiting
155090.299043,5,sched_state,waiting
155090.299043,1,sched_state,waiting
155090.299045,3,tick,""
155090.299052,5,tick,""
155090.299052,1,tick,""
155090.299056,5,sched_state,waiting
155090.299061,5,tick,""
155090.299106,5,sched_state,waiting
155090.299112,5,tick,""
155090.299146,3,sched_state,waiting
155090.299153,3,tick,""
155090.299333,0,queue_length,1
155090.299344,0,sched_state,running
155090.299345,7,sched_state,waiting
155090.299353,7,tick,""
155090.299356,0,tick,""
155090.299379,0,channel_blocked,202
155090.299382,0,yield,""
155090.299389,0,sched_state,running
155090.299393,0,tick,""
155090.299395,0,queue_length,2
155090.299400,0,queue_length,1
155090.300596,6,sched_state,waiting
155090.300604,6,tick,""
155090.300627,6,sched_state,waiting
155090.300636,6,tick,""
155090.300639,6,sched_state,waiting
155090.300643,6,tick,""
155090.301098,0,sched_state,running
155090.301715,0,tick,""
155090.301720,0,reduction,""
155090.301723,0,sched_state,running
155090.302737,0,tick,""
155090.302743,0,spawn,""
155090.302746,0,reduction,""
155090.302747,0,sched_state,running
155090.304631,0,tick,""
155090.304640,0,reduction,""
155090.304644,0,sched_state,running
155090.305218,0,tick,""
155090.305223,0,reduction,""
155090.305225,0,sched_state,running
155090.305707,0,tick,""
155090.305904,0,queue_length,2
155090.308084,4,sched_state,waiting
155090.308101,4,tick,""
155090.308182,4,sched_state,waiting
155090.308201,4,tick,""
155090.310024,2,sched_state,waiting
155090.310027,5,sched_state,waiting
155090.310034,2,tick,""
155090.310037,5,tick,""
155090.310039,3,sched_state,waiting
155090.310049,3,tick,""
155090.310060,5,sched_state,waiting
155090.310059,2,sched_state,waiting
155090.310065,5,tick,""
155090.310069,2,tick,""
155090.310072,5,sched_state,waiting
155090.310077,5,tick,""
155090.310077,3,sched_state,waiting
155090.310087,3,tick,""
155090.310930,1,sched_state,waiting
155090.310936,1,tick,""
155090.310955,1,sched_state,waiting
155090.310959,1,tick,""
155090.313145,1,channel_blocked,87
155090.313154,0,yield,""
155090.315734,0,sched_state,running
155090.315742,0,queue_length,3
155090.315819,0,tick,""
155090.315837,0,queue_length,2
155090.315855,0,sched_state,running
155090.315871,0,tick,""
155090.315914,0,channel_blocked,202
155090.315916,0,yield,""
155090.315920,0,sched_state,running
155090.315920,0,queue_length,3
155090.315925,0,tick,""
155090.315931,0,queue_length,2
155090.319171,4,sched_state,waiting
155090.319183,4,tick,""
155090.319224,4,sched_state,waiting
155090.319233,4,tick,""
155090.319237,4,sched_state,waiting
155090.319239,4,tick,""
155090.320031,0,sched_state,running
155090.320719,0,tick,""
155090.320730,0,reduction,""
155090.320733,0,sched_state,running
155090.321017,3,sched_state,waiting
155090.321020,7,sched_state,waiting
155090.321026,3,tick,""
155090.321030,7,tick,""
155090.321035,7,sched_state,waiting
155090.321039,7,tick,""
155090.321053,3,sched_state,waiting
155090.321058,3,tick,""
155090.321807,0,tick,""
155090.321825,0,reduction,""
155090.321827,0,sched_state,running
155090.322353,0,tick,""
155090.322357,0,reduction,""
155090.322359,0,sched_state,running
155090.322872,0,tick,""
155090.322876,0,reduction,""
155090.322877,0,sched_state,running
155090.323386,0,tick,""
155090.323396,0,reduction,""
155090.323398,0,sched_state,running
155090.323914,0,tick,""
155090.323918,0,reduction,""
155090.323919,0,sched_state,running
155090.324736,0,tick,""
155090.324744,0,reduction,""
155090.324756,0,sched_state,running
155090.325517,0,tick,""
155090.325523,0,reduction,""
155090.325524,0,sched_state,running
155090.326126,0,tick,""
155090.326370,0,reduction,""
155090.326374,0,sched_state,running
155090.327425,0,tick,""
155090.327457,0,reduction,""
155090.327460,0,sched_state,running
155090.328096,0,tick,""
155090.328102,0,reduction,""
155090.328105,0,sched_state,running
155090.329113,0,tick,""
155090.329122,0,reduction,""
155090.329126,0,sched_state,running
155090.330156,4,sched_state,waiting
155090.330168,4,tick,""
155090.330182,0,tick,""
155090.330189,0,spawn,""
155090.330192,0,reduction,""
155090.330194,0,sched_state,running
155090.330845,4,sched_state,waiting
155090.330853,4,tick,""
155090.330859,4,sched_state,waiting
155090.330864,4,tick,""
155090.332028,3,sched_state,waiting
155090.332050,3,tick,""
155090.332067,2,sched_state,waiting
155090.332079,5,sched_state,waiting
155090.332087,2,tick,""
155090.332099,5,tick,""
155090.332184,2,sched_state,waiting
155090.332190,3,sched_state,waiting
155090.332194,2,tick,""
155090.332196,3,tick,""
155090.333062,0,tick,""
155090.333067,0,reduction,""
155090.333069,0,sched_state,running
155090.333069,0,queue_length,3
155090.333596,0,tick,""
155090.333600,0,reduction,""
155090.333602,0,sched_state,running
155090.334124,0,tick,""
155090.334128,0,reduction,""
155090.334130,0,sched_state,running
155090.334641,0,tick,""
155090.334653,0,reduction,""
155090.334655,0,sched_state,running
155090.335173,0,tick,""
155090.335178,0,reduction,""
155090.335179,0,sched_state,running
155090.335706,0,tick,""
155090.335719,0,reduction,""
155090.335721,0,sched_state,running
155090.336242,0,tick,""
155090.336251,0,reduction,""
155090.336253,0,sched_state,running
155090.336766,0,tick,""
155090.336779,0,queue_length,2
155090.343009,4,sched_state,waiting
155090.343021,4,tick,""
155090.343026,7,sched_state,waiting
155090.343025,0,queue_length,2
155090.343039,0,sched_state,running
155090.343051,4,sched_state,waiting
155090.343054,4,tick,""
155090.343088,0,tick,""
155090.343122,0,channel_blocked,202
155090.343124,0,yield,""
155090.343132,0,sched_state,running
155090.343136,0,queue_length,3
155090.343138,0,tick,""
155090.343146,0,queue_length,2
155090.343576,7,tick,""
155090.346746,0,sched_state,running
155090.348106,0,tick,""
155090.348123,0,reduction,""
155090.348125,0,sched_state,running
155090.349268,0,tick,""
155090.349289,0,reduction,""
155090.349291,0,sched_state,running
155090.349890,0,tick,""
155090.349896,0,reduction,""
155090.349898,0,sched_state,running
155090.350573,0,tick,""
155090.350578,0,reduction,""
155090.350580,0,sched_state,running
155090.351170,0,tick,""
155090.351193,0,reduction,""
155090.351195,0,sched_state,running
155090.351792,0,tick,""
155090.351805,0,reduction,""
155090.351807,0,sched_state,running
155090.352417,0,tick,""
155090.352436,0,reduction,""
155090.352439,0,sched_state,running
155090.353228,0,tick,""
155090.353245,0,reduction,""
155090.353250,0,sched_state,running
155090.353327,2,sched_state,running
155090.354950,0,tick,""
155090.355234,3,sched_state,waiting
155090.355257,3,tick,""
155090.355280,0,reduction,""
155090.355282,0,sched_state,running
155090.355325,2,tick,""
155090.355823,6,sched_state,waiting
155090.355879,6,tick,""
155090.356297,3,sched_state,waiting
155090.356305,3,tick,""
155090.356306,0,tick,""
155090.356335,0,reduction,""
155090.356338,0,sched_state,running
155090.357549,0,tick,""
155090.357555,0,reduction,""
155090.357557,0,sched_state,running
155090.359756,0,tick,""
155090.359780,0,reduction,""
155090.359785,0,sched_state,running
155090.360530,0,tick,""
155090.360544,0,reduction,""
155090.360548,0,sched_state,running
155090.361469,0,tick,""
155090.361480,0,reduction,""
155090.361482,0,sched_state,running
155090.362089,0,tick,""
155090.362099,0,reduction,""
155090.362100,0,sched_state,running
155090.362709,0,tick,""
155090.362731,0,reduction,""
155090.362735,0,sched_state,running
155090.363231,1,channel_blocked,87
155090.363235,2,yield,""
155090.363348,0,tick,""
155090.363356,0,reduction,""
155090.363359,0,sched_state,running
155090.364136,0,tick,""
155090.364153,0,reduction,""
155090.364155,0,sched_state,running
155090.364330,2,sched_state,running
155090.364354,2,tick,""
155090.364764,0,tick,""
155090.364776,0,reduction,""
155090.364778,0,sched_state,running
155090.365215,2,queue_length,1
155090.365222,2,queue_length,0
155090.365402,0,tick,""
155090.365409,0,reduction,""
155090.365410,0,sched_state,running
155090.366015,0,tick,""
155090.366021,4,sched_state,waiting
155090.366026,0,queue_length,1
155090.366037,4,tick,""
155090.366055,5,sched_state,waiting
155090.366075,4,sched_state,waiting
155090.366181,4,tick,""
155090.366190,5,tick,""
155090.366197,5,sched_state,waiting
155090.366202,5,tick,""
155090.367709,2,sched_state,running
155090.368760,2,tick,""
155090.374345,1,channel_blocked,87
155090.374354,2,yield,""
155090.375745,2,sched_state,running
155090.375805,2,tick,""
155090.376437,2,queue_length,1
155090.376445,2,queue_length,0
155090.377026,4,sched_state,waiting
155090.377028,3,sched_state,waiting
155090.377037,4,tick,""
155090.377038,3,tick,""
155090.377077,4,sched_state,waiting
155090.377086,4,tick,""
155090.377133,3,sched_state,waiting
155090.377138,3,tick,""
155090.378909,2,sched_state,running
155090.379480,2,tick,""
155090.379574,0,queue_length,1
155090.379588,0,sched_state,running
155090.379831,0,tick,""
155090.379861,0,channel_blocked,202
155090.379863,0,yield,""
155090.379867,0,sched_state,running
155090.379869,0,queue_length,2
155090.379875,0,tick,""
155090.379880,0,queue_length,1
155090.384320,0,sched_state,running
155090.384534,1,channel_blocked,87
155090.384539,2,yield,""
155090.386210,2,sched_state,running
155090.386363,2,tick,""
155090.386375,2,queue_length,1
155090.386381,2,queue_length,0
155090.386717,0,tick,""
155090.386733,0,reduction,""
155090.386736,0,sched_state,running
155090.388191,2,sched_state,running
155090.389262,2,tick,""
155090.389686,0,tick,""
155090.389740,0,reduction,""
155090.389746,0,sched_state,running
155090.391196,0,tick,""
155090.391215,0,reduction,""
155090.391218,0,sched_state,running
155090.392082,0,tick,""
155090.392097,0,reduction,""
155090.392100,0,sched_state,running
155090.393404,0,tick,""
155090.393433,0,reduction,""
155090.393436,0,sched_state,running
155090.394717,0,tick,""
155090.394738,0,reduction,""
155090.394742,0,sched_state,running
155090.395314,1,sched_state,running
155090.396010,0,tick,""
155090.396049,0,reduction,""
155090.396056,0,sched_state,running
155090.396296,1,channel_blocked,87
155090.396301,2,yield,""
155090.396873,1,tick,""
155090.396881,1,reduction,""
155090.396884,1,sched_state,running
155090.397335,0,tick,""
155090.397347,0,reduction,""
155090.397351,0,sched_state,running
155090.398331,1,tick,""
155090.398394,2,sched_state,running
155090.398523,1,reduction,""
155090.398525,1,sched_state,running
155090.398526,0,tick,""
155090.398538,0,reduction,""
155090.398540,0,sched_state,running
155090.399125,4,sched_state,waiting
155090.399362,4,tick,""
155090.399388,1,tick,""
155090.399423,1,reduction,""
155090.399425,1,sched_state,running
155090.399882,0,tick,""
155090.399895,0,reduction,""
155090.399900,0,sched_state,running
155090.400249,1,tick,""
155090.400255,1,reduction,""
155090.400262,1,sched_state,running
155090.400696,2,tick,""
155090.400709,2,queue_length,1
155090.400718,2,queue_length,0
155090.400966,1,tick,""
155090.400974,1,reduction,""
155090.400976,1,sched_state,running
155090.401047,3,sched_state,waiting
155090.401063,3,tick,""
155090.401172,3,sched_state,waiting
155090.401177,3,tick,""
155090.401186,7,sched_state,waiting
155090.401207,0,tick,""
155090.401219,0,reduction,""
155090.401221,0,sched_state,running
155090.401335,7,tick,""
155090.401914,1,tick,""
155090.401922,1,spawn,""
155090.401925,1,reduction,""
155090.401927,1,sched_state,running
155090.403514,0,tick,""
155090.403534,0,reduction,""
155090.403536,0,sched_state,running
155090.403919,2,sched_state,running
155090.404535,1,tick,""
155090.404553,1,reduction,""
155090.404555,1,sched_state,running
155090.405240,1,tick,""
155090.405250,1,reduction,""
155090.405251,1,sched_state,running
155090.405600,2,tick,""
155090.405923,0,tick,""
155090.405935,0,reduction,""
155090.405938,0,sched_state,running
155090.406039,1,tick,""
155090.406046,1,reduction,""
155090.406047,1,sched_state,running
155090.406681,1,tick,""
155090.406701,1,reduction,""
155090.406703,1,sched_state,running
155090.407191,0,tick,""
155090.407222,0,reduction,""
155090.407224,0,sched_state,running
155090.407338,1,tick,""
155090.407343,1,reduction,""
155090.407345,1,sched_state,running
155090.407986,1,tick,""
155090.408019,1,reduction,""
155090.408023,1,sched_state,running
155090.408508,0,tick,""
155090.408517,0,reduction,""
155090.408521,0,sched_state,running
155090.408667,1,tick,""
155090.408686,1,reduction,""
155090.408688,1,sched_state,running
155090.409712,0,tick,""
155090.409725,0,reduction,""
155090.409728,0,sched_state,running
155090.410344,1,tick,""
155090.410353,1,reduction,""
155090.410355,1,sched_state,running
155090.410743,0,tick,""
155090.410751,0,reduction,""
155090.410752,0,sched_state,running
155090.411625,0,tick,""
155090.411654,0,reduction,""
155090.411657,0,sched_state,running
155090.411742,1,tick,""
155090.411770,4,sched_state,waiting
155090.411781,4,tick,""
155090.411784,1,channel_blocked,87
155090.411787,2,yield,""
155090.411852,4,sched_state,waiting
155090.411857,4,tick,""
155090.411905,1,reduction,""
155090.411908,1,sched_state,running
155090.412790,1,tick,""
155090.412815,1,reduction,""
155090.412819,1,sched_state,running
155090.412875,0,tick,""
155090.412884,0,reduction,""
155090.412885,6,sched_state,waiting
155090.412886,0,sched_state,running
155090.412899,6,tick,""
155090.413811,1,tick,""
155090.413822,1,reduction,""
155090.413826,1,sched_state,running
155090.414037,2,sched_state,running
155090.414060,2,tick,""
155090.414092,0,tick,""
155090.414109,0,reduction,""
155090.414111,0,sched_state,running
155090.414636,1,tick,""
155090.414649,1,reduction,""
155090.414653,1,sched_state,running
155090.415014,2,queue_length,1
155090.415019,2,queue_length,0
155090.415316,1,tick,""
155090.415322,1,spawn,""
155090.415324,1,reduction,""
155090.415326,1,sched_state,running
155090.415624,0,tick,""
155090.415637,0,queue_length,0
155090.417713,2,sched_state,running
155090.418543,2,tick,""
155090.418671,1,tick,""
155090.418678,1,reduction,""
155090.418681,1,sched_state,running
155090.419327,1,tick,""
155090.420234,0,queue_length,0
155090.422028,4,sched_state,waiting
155090.422052,4,tick,""
155090.422117,4,sched_state,waiting
155090.422123,4,tick,""
155090.423034,6,sched_state,waiting
155090.423031,3,sched_state,running
155090.423055,3,tick,""
155090.423099,0,channel_blocked,202
155090.423102,3,yield,""
155090.423108,3,sched_state,running
155090.423113,3,tick,""
155090.423123,3,queue_length,1
155090.423127,3,queue_length,0
155090.423134,3,sched_state,running
155090.423140,3,tick,""
155090.423159,0,channel_blocked,202
155090.423161,3,yield,""
155090.423165,3,sched_state,running
155090.423169,3,tick,""
155090.423175,3,queue_length,1
155090.423178,3,queue_length,0
155090.423187,3,sched_state,running
155090.423191,3,tick,""
155090.423202,0,channel_blocked,202
155090.423204,3,yield,""
155090.423207,3,sched_state,running
155090.423211,3,tick,""
155090.423211,6,tick,""
155090.423216,3,queue_length,1
155090.423218,3,queue_length,0
155090.423222,3,sched_state,running
155090.423227,3,tick,""
155090.423241,0,channel_blocked,202
155090.423244,3,yield,""
155090.423248,3,sched_state,running
155090.423252,3,tick,""
155090.423259,3,queue_length,1
155090.423261,3,queue_length,0
155090.423267,3,sched_state,running
155090.423271,3,tick,""
155090.423284,0,channel_blocked,202
155090.423286,3,yield,""
155090.423289,3,sched_state,running
155090.423293,3,tick,""
155090.423298,3,queue_length,1
155090.423301,3,queue_length,0
155090.423306,3,sched_state,running
155090.423310,3,tick,""
155090.423322,0,channel_blocked,202
155090.423324,3,yield,""
155090.423328,3,sched_state,running
155090.423331,3,tick,""
155090.423336,3,queue_length,1
155090.423338,3,queue_length,0
155090.423343,3,sched_state,running
155090.423347,3,tick,""
155090.423360,0,channel_blocked,202
155090.423362,3,yield,""
155090.423371,3,sched_state,running
155090.423375,3,tick,""
155090.423382,3,queue_length,1
155090.423385,3,queue_length,0
155090.423392,3,sched_state,running
155090.423396,3,tick,""
155090.423410,0,channel_blocked,202
155090.423411,3,yield,""
155090.423415,3,sched_state,running
155090.423419,3,tick,""
155090.423423,3,queue_length,1
155090.423426,3,queue_length,0
155090.423430,3,sched_state,running
155090.423434,3,tick,""
155090.423452,0,channel_blocked,202
155090.423454,3,yield,""
155090.423457,3,sched_state,running
155090.423462,3,tick,""
155090.423467,3,queue_length,1
155090.423469,3,queue_length,0
155090.423474,3,sched_state,running
