timestamp,lpu,event,value
155068.144032,7,tick,""
155068.144038,2,sched_state,waiting
155068.144038,6,sched_state,waiting
155068.144049,2,tick,""
155068.144050,6,tick,""
155068.144077,6,sched_state,waiting
155068.144076,2,sched_state,waiting
155068.144085,6,tick,""
155068.144085,2,tick,""
155068.144091,2,sched_state,waiting
155068.144091,6,sched_state,waiting
155068.144095,2,tick,""
155068.144096,6,tick,""
155068.144100,6,sched_state,waiting
155068.144104,6,tick,""
155068.145595,3,sched_state,waiting
155068.145602,3,tick,""
155068.145610,0,queue_length,1
155068.145618,0,sched_state,running
155068.145629,0,tick,""
155068.145633,0,reduction,""
155068.145635,0,sched_state,running
155068.145643,0,tick,""
155068.145647,0,reduction,""
155068.145648,0,sched_state,running
155068.145654,0,tick,""
155068.145657,0,reduction,""
155068.145659,0,sched_state,running
155068.145662,0,tick,""
155068.145680,3,sched_state,waiting
155068.145684,3,tick,""
155068.145694,0,channel_blocked,186
155068.145698,0,yield,""
155068.145706,0,sched_state,running
155068.145706,0,queue_length,2
155068.145713,0,tick,""
155068.145719,0,queue_length,1
155068.148275,0,sched_state,running
155068.149191,0,tick,""
155068.149202,0,reduction,""
155068.149203,0,sched_state,running
155068.150088,0,tick,""
155068.150098,0,reduction,""
155068.150100,0,sched_state,running
155068.150741,0,tick,""
155068.150885,0,reduction,""
155068.150888,0,sched_state,running
155068.151359,0,tick,""
155068.151379,0,reduction,""
155068.151381,0,sched_state,running
155068.152003,0,tick,""
155068.152008,0,reduction,""
155068.152009,0,sched_state,running
155068.152016,4,sched_state,waiting
155068.152023,4,tick,""
155068.152051,4,sched_state,waiting
155068.152056,4,tick,""
155068.152656,0,tick,""
155068.152662,0,reduction,""
155068.152665,0,sched_state,running
155068.153291,0,tick,""
155068.153296,0,reduction,""
155068.153298,0,sched_state,running
155068.153746,0,tick,""
155068.153759,0,reduction,""
155068.153761,0,sched_state,running
155068.154215,0,tick,""
155068.154281,0,reduction,""
155068.154283,0,sched_state,running
155068.155016,7,sched_state,waiting
155068.155023,0,tick,""
155068.155024,7,tick,""
155068.155027,7,sched_state,waiting
155068.155030,7,tick,""
155068.155041,0,reduction,""
155068.155043,0,sched_state,running
155068.155055,5,sched_state,waiting
155068.155059,1,sched_state,waiting
155068.155062,7,sched_state,waiting
155068.155066,7,tick,""
155068.155066,5,tick,""
155068.155068,1,tick,""
155068.155097,1,sched_state,waiting
155068.155105,1,tick,""
155068.155156,5,sched_state,waiting
155068.155163,5,tick,""
155068.155168,5,sched_state,waiting
155068.155174,5,tick,""
155068.155732,0,tick,""
155068.155737,0,reduction,""
155068.155738,0,sched_state,running
155068.156207,3,sched_state,waiting
155068.156213,3,tick,""
155068.156214,3,sched_state,waiting
155068.156217,3,tick,""
155068.156222,0,tick,""
155068.156232,0,reduction,""
155068.156234,0,sched_state,running
155068.156879,3,sched_state,waiting
155068.156884,3,tick,""
155068.156890,0,tick,""
155068.156903,0,reduction,""
155068.156905,0,sched_state,running
155068.157505,0,tick,""
155068.157512,0,reduction,""
155068.157515,0,sched_state,running
155068.158109,0,tick,""
155068.158127,0,reduction,""
155068.158129,0,sched_state,running
155068.158562,0,tick,""
155068.158572,0,reduction,""
155068.158573,0,sched_state,running
155068.159013,0,tick,""
155068.159018,0,reduction,""
155068.159019,0,sched_state,running
155068.159451,0,tick,""
155068.159557,0,reduction,""
155068.159559,0,sched_state,running
155068.160000,0,tick,""
155068.160013,0,reduction,""
155068.160016,0,sched_state,running
155068.160458,0,tick,""
155068.160462,0,reduction,""
155068.160464,0,sched_state,running
155068.160893,0,tick,""
155068.162762,0,queue_length,1
155068.162774,0,sched_state,running
155068.162784,0,tick,""
155068.162817,0,channel_blocked,186
155068.162820,0,yield,""
155068.162824,0,sched_state,running
155068.162828,0,queue_length,2
155068.162834,0,tick,""
155068.162840,0,queue_length,1
155068.164242,4,sched_state,waiting
155068.164250,4,tick,""
155068.164277,4,sched_state,waiting
155068.164281,4,tick,""
155068.165532,0,sched_state,running
155068.166016,7,sched_state,waiting
155068.166026,7,tick,""
155068.166031,7,sched_state,waiting
155068.166035,7,tick,""
155068.166041,2,sched_state,waiting
155068.166045,6,sched_state,waiting
155068.166055,6,tick,""
155068.166055,2,tick,""
155068.166063,6,sched_state,waiting
155068.166068,6,tick,""
155068.166073,6,sched_state,waiting
155068.166077,6,tick,""
155068.166109,2,sched_state,waiting
155068.166119,2,tick,""
155068.166167,1,sched_state,waiting
155068.166177,1,tick,""
155068.166197,1,sched_state,waiting
155068.166202,1,tick,""
155068.166298,0,tick,""
155068.166304,0,reduction,""
155068.166306,0,sched_state,running
155068.167012,3,sched_state,waiting
155068.167020,3,tick,""
155068.167045,3,sched_state,waiting
155068.167050,3,tick,""
155068.167055,3,sched_state,waiting
155068.167059,3,tick,""
155068.167450,0,tick,""
155068.167456,0,reduction,""
155068.167459,0,sched_state,running
155068.168681,0,tick,""
155068.168694,0,reduction,""
155068.168699,0,sched_state,running
155068.169209,0,tick,""
155068.169213,0,reduction,""
155068.169214,0,sched_state,running
155068.169710,0,tick,""
155068.169716,0,reduction,""
155068.169719,0,sched_state,running
155068.170549,0,tick,""
155068.170558,0,reduction,""
155068.170561,0,sched_state,running
155068.171084,0,tick,""
155068.171089,0,spawn,""
155068.171091,0,reduction,""
155068.171092,0,sched_state,running
155068.174020,0,tick,""
155068.174028,0,reduction,""
155068.174032,0,sched_state,running
155068.174058,0,queue_length,2
155068.174543,0,tick,""
155068.174547,0,reduction,""
155068.174549,0,sched_state,running
155068.174986,0,tick,""
155068.175007,4,sched_state,waiting
155068.175014,4,tick,""
155068.175041,4,sched_state,waiting
155068.175045,4,tick,""
155068.175048,4,sched_state,waiting
155068.175051,4,tick,""
155068.177009,7,sched_state,waiting
155068.177010,1,sched_state,waiting
155068.177010,2,sched_state,waiting
155068.177018,1,tick,""
155068.177019,7,tick,""
155068.177018,6,sched_state,waiting
155068.177020,2,tick,""
155068.177025,6,tick,""
155068.177052,2,sched_state,waiting
155068.177053,1,sched_state,waiting
155068.177057,2,tick,""
155068.177058,1,tick,""
155068.177115,7,sched_state,waiting
155068.177122,7,tick,""
155068.177135,7,sched_state,waiting
155068.177141,7,tick,""
155068.177873,5,sched_state,waiting
155068.177884,5,tick,""
155068.177908,5,sched_state,waiting
155068.177916,5,tick,""
155068.177920,5,sched_state,waiting
155068.177923,5,tick,""
155068.178008,3,sched_state,waiting
155068.178017,3,tick,""
155068.178036,3,sched_state,waiting
155068.178040,3,tick,""
155068.179457,1,channel_blocked,87
155068.179460,0,yield,""
155068.181425,0,sched_state,running
155068.181467,0,queue_length,3
155068.181598,0,tick,""
155068.181609,0,queue_length,2
155068.181615,0,sched_state,running
155068.181620,0,tick,""
155068.181643,0,channel_blocked,186
155068.181646,0,yield,""
155068.181651,0,sched_state,running
155068.181655,0,tick,""
155068.181659,0,queue_length,3
155068.181661,0,queue_length,2
155068.186013,0,sched_state,running
155068.186167,4,sched_state,waiting
155068.186177,4,tick,""
155068.186287,4,sched_state,waiting
155068.186291,4,tick,""
155068.187200,0,tick,""
155068.187206,0,reduction,""
155068.187208,0,sched_state,running
155068.188025,6,sched_state,waiting
155068.188036,6,tick,""
155068.188046,1,sched_state,waiting
155068.188058,1,tick,""
155068.188064,1,sched_state,waiting
155068.188070,1,tick,""
155068.188075,1,sched_state,waiting
155068.188079,1,tick,""
155068.188081,1,sched_state,waiting
155068.188085,1,tick,""
155068.188127,1,sched_state,waiting
155068.188133,1,tick,""
155068.188275,2,sched_state,waiting
155068.188284,2,tick,""
155068.188284,0,tick,""
155068.188300,0,reduction,""
155068.188303,0,sched_state,running
155068.188307,2,sched_state,waiting
155068.188312,2,tick,""
155068.189026,3,sched_state,waiting
155068.189044,3,tick,""
155068.189105,3,sched_state,waiting
155068.189116,3,tick,""
155068.189899,0,tick,""
155068.189912,0,reduction,""
155068.189916,0,sched_state,running
155068.191534,0,tick,""
155068.191545,0,reduction,""
155068.191548,0,sched_state,running
155068.192282,0,tick,""
155068.192294,0,reduction,""
155068.192299,0,sched_state,running
155068.192776,0,tick,""
155068.192781,0,reduction,""
155068.192783,0,sched_state,running
155068.193425,0,tick,""
155068.193430,0,reduction,""
155068.193432,0,sched_state,running
155068.193910,0,tick,""
155068.193915,0,reduction,""
155068.193917,0,sched_state,running
155068.194401,0,tick,""
155068.194591,0,reduction,""
155068.194594,0,sched_state,running
155068.195165,0,tick,""
155068.195181,0,reduction,""
155068.195183,0,sched_state,running
155068.195663,0,tick,""
155068.195667,0,reduction,""
155068.195669,0,sched_state,running
155068.196319,0,tick,""
155068.196325,0,reduction,""
155068.196326,0,sched_state,running
155068.196801,0,tick,""
155068.196806,0,spawn,""
155068.196808,0,reduction,""
155068.196809,0,sched_state,running
155068.197008,4,sched_state,waiting
155068.197016,4,tick,""
155068.197040,4,sched_state,waiting
155068.197044,4,tick,""
155068.197047,4,sched_state,waiting
155068.197049,4,tick,""
155068.197051,4,sched_state,waiting
155068.197053,4,tick,""
155068.199020,2,sched_state,waiting
155068.199026,7,sched_state,waiting
155068.199030,2,tick,""
155068.199036,7,tick,""
155068.199035,1,sched_state,waiting
155068.199039,5,sched_state,waiting
155068.199044,1,tick,""
155068.199046,5,tick,""
155068.199064,2,sched_state,waiting
155068.199070,2,tick,""
155068.199073,1,sched_state,waiting
155068.199076,7,sched_state,waiting
155068.199081,1,tick,""
155068.199086,7,tick,""
155068.199091,7,sched_state,waiting
155068.199095,7,tick,""
155068.199248,0,tick,""
155068.199253,0,reduction,""
155068.199255,0,sched_state,running
155068.199865,0,tick,""
155068.199871,0,reduction,""
155068.199873,0,sched_state,running
155068.200944,3,sched_state,waiting
155068.200951,3,tick,""
155068.200960,0,tick,""
155068.200967,0,reduction,""
155068.200969,0,sched_state,running
155068.201766,3,sched_state,waiting
155068.201771,3,tick,""
155068.201779,0,tick,""
155068.201799,0,reduction,""
155068.201801,0,sched_state,running
155068.202125,0,queue_length,3
155068.202492,0,tick,""
155068.202499,0,reduction,""
155068.202502,0,sched_state,running
155068.203360,0,tick,""
155068.203401,0,reduction,""
155068.203405,0,sched_state,running
155068.204180,0,tick,""
155068.204195,0,reduction,""
155068.204197,0,sched_state,running
155068.204842,0,tick,""
155068.204901,0,queue_length,2
155068.208013,4,sched_state,waiting
155068.208024,4,tick,""
155068.208053,4,sched_state,waiting
155068.208061,4,tick,""
155068.208065,4,sched_state,waiting
155068.208067,4,tick,""
155068.210031,1,sched_state,waiting
155068.210043,1,tick,""
155068.210048,6,sched_state,waiting
155068.210059,6,tick,""
155068.211995,0,queue_length,2
155068.212009,0,sched_state,running
155068.212166,0,tick,""
155068.212183,3,sched_state,waiting
155068.212189,3,tick,""
155068.212210,0,channel_blocked,186
155068.212214,0,yield,""
155068.212217,3,sched_state,waiting
155068.212220,0,sched_state,running
155068.212221,3,tick,""
155068.212227,0,tick,""
155068.212227,0,queue_length,3
155068.212235,0,queue_length,2
155068.215022,0,sched_state,running
155068.216254,0,tick,""
155068.216263,0,reduction,""
155068.216268,0,sched_state,running
155068.217306,0,tick,""
155068.217325,0,reduction,""
155068.217327,0,sched_state,running
155068.217844,0,tick,""
155068.217848,0,reduction,""
155068.217850,0,sched_state,running
155068.218393,0,tick,""
155068.218396,0,reduction,""
155068.218398,0,sched_state,running
155068.218927,0,tick,""
155068.218939,0,reduction,""
155068.218940,0,sched_state,running
155068.219525,0,tick,""
155068.219532,0,reduction,""
155068.219534,0,sched_state,running
155068.220092,0,tick,""
155068.220100,0,reduction,""
155068.220102,0,sched_state,running
155068.220658,0,tick,""
155068.220663,0,reduction,""
155068.220665,0,sched_state,running
155068.221901,0,tick,""
155068.222181,0,reduction,""
155068.222186,0,sched_state,running
155068.222676,2,sched_state,running
155068.223412,7,sched_state,waiting
155068.223442,7,tick,""
155068.223461,0,tick,""
155068.223493,0,reduction,""
155068.223496,0,sched_state,running
155068.224302,2,tick,""
155068.225061,7,sched_state,waiting
155068.225071,7,tick,""
155068.225076,0,tick,""
155068.225081,0,reduction,""
155068.225084,0,sched_state,running
155068.226601,0,tick,""
155068.226614,0,reduction,""
155068.226617,0,sched_state,running
155068.227200,0,tick,""
155068.227205,0,reduction,""
155068.227206,0,sched_state,running
155068.227752,0,tick,""
155068.227759,0,reduction,""
155068.227760,0,sched_state,running
155068.228327,0,tick,""
155068.228335,0,reduction,""
155068.228336,0,sched_state,running
155068.228408,1,channel_blocked,87
155068.228412,2,yield,""
155068.228901,0,tick,""
155068.228922,0,reduction,""
155068.228925,0,sched_state,running
155068.229485,0,tick,""
155068.229492,2,sched_state,running
155068.229493,0,reduction,""
155068.229496,0,sched_state,running
155068.229514,2,tick,""
155068.230242,0,tick,""
155068.230271,0,reduction,""
155068.230272,0,sched_state,running
155068.230284,2,queue_length,1
155068.230289,2,queue_length,0
155068.230859,0,tick,""
155068.230879,0,reduction,""
155068.230881,0,sched_state,running
155068.230892,1,sched_state,waiting
155068.230983,1,tick,""
155068.231014,1,sched_state,waiting
155068.231018,1,tick,""
155068.231830,0,tick,""
155068.231838,0,reduction,""
155068.231840,0,sched_state,running
155068.232411,0,tick,""
155068.232422,0,queue_length,1
155068.232551,2,sched_state,running
155068.233026,6,sched_state,waiting
155068.233142,6,tick,""
155068.233819,2,tick,""
155068.236018,7,sched_state,waiting
155068.236030,7,tick,""
155068.236033,7,sched_state,waiting
155068.236037,7,tick,""
155068.236065,7,sched_state,waiting
155068.236069,7,tick,""
155068.236648,1,channel_blocked,87
155068.236651,2,yield,""
155068.237591,2,sched_state,running
155068.237687,2,tick,""
155068.238097,2,queue_length,1
155068.238105,2,queue_length,0
155068.239461,2,sched_state,running
155068.240812,2,tick,""
155068.241666,0,queue_length,1
155068.241680,0,sched_state,running
155068.241710,0,tick,""
155068.241738,0,channel_blocked,186
155068.241741,0,yield,""
155068.241749,0,sched_state,running
155068.241749,0,queue_length,2
155068.241755,0,tick,""
155068.241760,0,queue_length,1
155068.242018,1,sched_state,waiting
155068.242027,1,tick,""
155068.242062,1,sched_state,waiting
155068.242067,1,tick,""
155068.244055,5,sched_state,waiting
155068.244073,5,tick,""
155068.244991,1,channel_blocked,87
155068.245003,2,yield,""
155068.247080,2,sched_state,running
155068.247126,2,tick,""
155068.247145,2,queue_length,1
155068.247150,2,queue_length,0
155068.247985,0,sched_state,running
155068.249052,2,sched_state,running
155068.249561,2,tick,""
155068.250074,0,tick,""
155068.250091,0,reduction,""
155068.250093,0,sched_state,running
155068.251647,0,tick,""
155068.251682,0,reduction,""
155068.251686,0,sched_state,running
155068.252561,0,tick,""
155068.252577,0,reduction,""
155068.252579,0,sched_state,running
155068.252725,1,channel_blocked,87
155068.252728,2,yield,""
155068.253399,0,tick,""
155068.253410,0,reduction,""
155068.253411,0,sched_state,running
155068.254212,0,tick,""
155068.254223,0,reduction,""
155068.254226,0,sched_state,running
155068.254381,2,sched_state,running
155068.255137,2,tick,""
155068.255136,0,tick,""
155068.255149,0,reduction,""
155068.255149,2,queue_length,1
155068.255151,0,sched_state,running
155068.255152,2,queue_length,0
155068.256037,0,tick,""
155068.256070,0,reduction,""
155068.256073,0,sched_state,running
155068.257379,0,tick,""
155068.257398,0,reduction,""
155068.257402,0,sched_state,running
155068.257448,4,sched_state,running
155068.258137,2,sched_state,running
155068.259000,4,tick,""
155068.259014,7,sched_state,waiting
155068.259025,4,reduction,""
155068.259027,4,sched_state,running
155068.259324,7,tick,""
155068.259373,7,sched_state,waiting
155068.259478,0,tick,""
155068.259490,0,reduction,""
155068.259493,0,sched_state,running
155068.259513,7,tick,""
155068.259951,2,tick,""
155068.261150,4,tick,""
155068.261336,4,reduction,""
155068.261340,4,sched_state,running
155068.261547,0,tick,""
155068.261558,0,reduction,""
155068.261558,3,sched_state,waiting
155068.261560,0,sched_state,running
155068.261812,3,tick,""
155068.261823,3,sched_state,waiting
155068.261829,3,tick,""
155068.262014,4,tick,""
155068.262037,4,reduction,""
155068.262040,4,sched_state,running
155068.262625,4,tick,""
155068.262630,4,reduction,""
155068.262632,4,sched_state,running
155068.263257,4,tick,""
155068.263265,4,reduction,""
155068.263268,4,sched_state,running
155068.263808,0,tick,""
155068.263821,0,reduction,""
155068.263825,0,sched_state,running
155068.264631,4,tick,""
155068.264642,4,spawn,""
155068.264651,4,reduction,""
155068.264653,4,sched_state,running
155068.265623,1,channel_blocked,87
155068.265628,2,yield,""
155068.265756,0,tick,""
155068.265773,0,reduction,""
155068.265775,0,sched_state,running
155068.266694,0,tick,""
155068.266711,0,reduction,""
155068.266714,0,sched_state,running
155068.266940,1,sched_state,waiting
155068.266955,1,tick,""
155068.267041,1,sched_state,waiting
155068.267048,1,tick,""
155068.267548,2,sched_state,running
155068.267566,2,tick,""
155068.268543,4,tick,""
155068.268555,4,reduction,""
155068.268559,4,sched_state,running
155068.269001,2,queue_length,1
155068.269006,2,queue_length,0
155068.269019,0,tick,""
155068.269050,0,reduction,""
155068.269054,0,sched_state,running
155068.269217,4,tick,""
155068.269222,4,reduction,""
155068.269224,4,sched_state,running
155068.269805,4,tick,""
155068.269811,4,reduction,""
155068.269813,4,sched_state,running
155068.270014,7,sched_state,waiting
155068.270028,7,tick,""
155068.270094,7,sched_state,waiting
155068.270100,7,tick,""
155068.270105,7,sched_state,waiting
155068.270110,7,tick,""
155068.270293,0,tick,""
155068.270300,0,reduction,""
155068.270301,0,sched_state,running
155068.270454,4,tick,""
155068.270474,4,reduction,""
155068.270476,4,sched_state,running
155068.271259,4,tick,""
155068.271268,4,reduction,""
155068.271271,4,sched_state,running
155068.271290,0,tick,""
155068.271300,0,reduction,""
155068.271302,0,sched_state,running
155068.271916,4,tick,""
155068.271945,4,reduction,""
155068.271948,4,sched_state,running
155068.272074,2,sched_state,running
155068.272415,3,sched_state,waiting
155068.272421,3,tick,""
155068.272429,0,tick,""
155068.272439,0,reduction,""
155068.272450,0,sched_state,running
155068.272564,4,tick,""
155068.272581,4,reduction,""
155068.272583,4,sched_state,running
155068.273185,4,tick,""
155068.273196,4,reduction,""
155068.273199,4,sched_state,running
155068.273429,0,tick,""
155068.273452,0,reduction,""
155068.273454,0,sched_state,running
155068.273792,4,tick,""
155068.273903,2,tick,""
155068.273934,4,reduction,""
155068.273936,4,sched_state,running
155068.274475,0,tick,""
155068.274485,0,reduction,""
155068.274487,0,sched_state,running
155068.274528,4,tick,""
155068.274549,4,reduction,""
155068.274550,4,sched_state,running
155068.275132,4,tick,""
155068.275139,4,reduction,""
155068.275143,4,sched_state,running
155068.275272,0,tick,""
155068.275280,0,reduction,""
155068.275281,0,sched_state,running
155068.275748,4,tick,""
155068.275759,4,reduction,""
155068.275762,4,sched_state,running
155068.276132,0,tick,""
155068.276154,0,queue_length,0
155068.276380,4,tick,""
155068.276387,4,spawn,""
155068.276390,4,reduction,""
155068.276391,4,sched_state,running
155068.278027,1,sched_state,waiting
155068.278032,5,sched_state,running
155068.278042,1,tick,""
155068.278173,1,sched_state,waiting
155068.278182,1,tick,""
155068.278183,5,tick,""
155068.278296,0,channel_blocked,186
155068.278300,5,yield,""
155068.278305,5,sched_state,running
155068.278312,5,tick,""
155068.278322,5,queue_length,1
155068.278326,5,queue_length,0
155068.278331,5,sched_state,running
155068.278336,5,tick,""
155068.278355,0,channel_blocked,186
155068.278357,5,yield,""
155068.278360,5,sched_state,running
155068.278367,5,tick,""
155068.278371,5,queue_length,1
155068.278373,5,queue_length,0
155068.278381,5,sched_state,running
155068.278386,5,tick,""
155068.278406,0,channel_blocked,186
155068.278408,5,yield,""
155068.278411,5,sched_state,running
155068.278416,5,tick,""
155068.278421,5,queue_length,1
155068.278423,5,queue_length,0
155068.278427,5,sched_state,running
155068.278431,5,tick,""
155068.278446,0,channel_blocked,186
155068.278448,5,yield,""
155068.278452,5,sched_state,running
155068.278456,5,tick,""
155068.278463,5,queue_length,1
155068.278466,5,queue_length,0
155068.278474,5,sched_state,running
155068.278478,5,tick,""
155068.278496,0,channel_blocked,186
155068.278498,5,yield,""
155068.278501,5,sched_state,running
155068.278502,1,channel_blocked,87
155068.278506,5,tick,""
155068.278507,2,yield,""
155068.278511,5,queue_length,1
155068.278513,5,queue_length,0
155068.278518,5,sched_state,running
155068.278522,5,tick,""
155068.278537,0,channel_blocked,186
155068.278539,5,yield,""
155068.278543,5,sched_state,running
155068.278547,5,tick,""
155068.278552,5,queue_length,1
155068.278554,5,queue_length,0
155068.278559,5,sched_state,running
155068.278563,5,tick,""
155068.278578,0,channel_blocked,186
155068.278580,5,yield,""
155068.278583,5,sched_state,running
155068.278588,5,tick,""
155068.278593,5,queue_length,1
155068.278596,5,queue_length,0
155068.278600,5,sched_state,running
155068.278604,5,tick,""
155068.278618,0,channel_blocked,186
155068.278620,5,yield,""
155068.278623,5,sched_state,running
155068.278628,5,tick,""
155068.278635,5,queue_length,1
155068.278638,5,queue_length,0
155068.278643,5,sched_state,running
155068.278646,5,tick,""
155068.278661,0,channel_blocked,186
155068.278663,5,yield,""
155068.278666,5,sched_state,running
155068.278671,5,tick,""
155068.278675,5,queue_length,1
155068.278677,5,queue_length,0
155068.278681,5,sched_state,running
155068.278685,5,tick,""
155068.278703,0,channel_blocked,186
155068.278705,5,yield,""
155068.278708,5,sched_state,running
155068.278713,5,tick,""
155068.278718,5,queue_length,1
155068.278720,5,queue_length,0
155068.278725,5,sched_state,running
155068.278728,5,tick,""
155068.278743,0,channel_blocked,186
155068.278744,5,yield,""
155068.278748,5,sched_state,running
155068.278752,5,tick,""
155068.278756,5,queue_length,1
155068.278758,5,queue_length,0
155068.278763,5,sched_state,running
155068.278766,5,tick,""
155068.278781,0,channel_blocked,186
155068.278783,5,yield,""
155068.278786,5,sched_state,running
155068.278791,5,tick,""
155068.278795,5,queue_length,1
155068.278800,5,queue_length,0
155068.278804,5,sched_state,running
155068.278808,5,tick,""
155068.278822,0,channel_blocked,186
155068.278824,5,yield,""
155068.278827,5,sched_state,running
155068.278832,5,tick,""
155068.278836,5,queue_length,1
155068.278838,5,queue_length,0
155068.278842,5,sched_state,running
155068.278846,5,tick,""
155068.278860,0,channel_blocked,186
155068.278862,5,yield,""
155068.278866,5,sched_state,running
155068.278870,5,tick,""
155068.278875,5,queue_length,1
155068.278877,5,queue_length,0
155068.278881,5,sched_state,running
155068.278885,5,tick,""
155068.278899,0,channel_blocked,186
155068.278901,5,yield,""
155068.278904,5,sched_state,running
155068.278909,5,tick,""
155068.278913,5,queue_length,1
155068.278915,5,queue_length,0
155068.278919,5,sched_state,running
155068.278923,5,tick,""
155068.278937,0,channel_blocked,186
155068.278938,5,yield,""
155068.278941,5,sched_state,running
155068.278944,5,tick,""
155068.278947,5,queue_length,1
155068.278950,5,queue_length,0
155068.278953,5,sched_state,running
155068.278955,5,tick,""
155068.278965,0,channel_blocked,186
155068.278966,5,yield,""
155068.278968,5,sched_state,running
155068.278970,5,tick,""
155068.278974,5,queue_length,1
155068.278977,5,queue_length,0
155068.278980,5,sched_state,running
155068.278982,5,tick,""
155068.278990,0,channel_blocked,186
155068.278991,5,yield,""
155068.278993,5,sched_state,running
155068.278995,5,tick,""
155068.278998,5,queue_length,1
155068.278999,5,queue_length,0
155068.279002,5,sched_state,running
155068.279004,5,tick,""
155068.279012,0,channel_blocked,186
155068.279013,5,yield,""
155068.279016,5,sched_state,running
155068.279018,5,tick,""
155068.279022,5,queue_length,1
155068.279024,5,queue_length,0
155068.279027,5,sched_state,running
155068.279030,5,tick,""
155068.279038,0,channel_blocked,186
155068.279039,5,yield,""
155068.279042,5,sched_state,running
155068.279044,5,tick,""
155068.279047,5,queue_length,1
155068.279049,5,queue_length,0
155068.279057,5,sched_state,running
155068.279060,5,tick,""
155068.279069,0,channel_blocked,186
155068.279071,5,yield,""
155068.279073,5,sched_state,running
155068.279076,5,tick,""
155068.279080,5,queue_length,1
155068.279082,5,queue_length,0
155068.279086,5,sched_state,running
155068.279089,5,tick,""
155068.279099,0,channel_blocked,186
155068.279101,5,yield,""
155068.279111,5,sched_state,running
155068.279117,5,tick,""
