timestamp,lpu,event,value
153576.333956,3,sched_state,startup
153576.333956,7,sched_state,startup
153576.333962,6,sched_state,startup
153576.333963,2,sched_state,startup
153576.333967,1,sched_state,startup
153576.333967,5,sched_state,startup
153576.333997,4,sched_state,startup
153576.335791,4,tick,""
153576.335829,4,queue_length,0
153576.335840,4,sched_state,waiting
153576.335887,4,tick,""
153576.335902,0,sched_state,startup
153576.335979,3,tick,""
153576.336027,3,queue_length,0
153576.336034,3,sched_state,waiting
153576.336215,3,tick,""
153576.336273,3,sched_state,waiting
153576.336276,2,tick,""
153576.336285,3,tick,""
153576.336290,2,queue_length,0
153576.336297,2,sched_state,waiting
153576.336299,6,tick,""
153576.336328,2,tick,""
153576.336344,1,tick,""
153576.336347,6,queue_length,0
153576.336346,7,tick,""
153576.336351,6,sched_state,waiting
153576.336356,7,queue_length,0
153576.336356,1,queue_length,0
153576.336356,2,sched_state,waiting
153576.336360,7,sched_state,waiting
153576.336362,1,sched_state,waiting
153576.336375,2,tick,""
153576.336379,2,sched_state,waiting
153576.336381,2,tick,""
153576.336401,6,tick,""
153576.336402,7,tick,""
153576.336403,1,tick,""
153576.336419,4,sched_state,waiting
153576.336428,4,tick,""
153576.336433,4,sched_state,waiting
153576.336431,5,tick,""
153576.336433,6,sched_state,waiting
153576.336436,4,tick,""
153576.336442,1,sched_state,waiting
153576.336441,5,queue_length,0
153576.336438,6,tick,""
153576.336437,7,sched_state,waiting
153576.336448,5,sched_state,waiting
153576.336450,1,tick,""
153576.336451,7,tick,""
153576.336458,7,sched_state,waiting
153576.336462,7,tick,""
153576.336464,5,tick,""
153576.336499,5,sched_state,waiting
153576.336506,5,tick,""
153576.337345,0,tick,""
153576.338398,0,queue_length,1
153576.338404,0,queue_length,0
153576.340630,0,sched_state,running
153576.341339,0,tick,""
153576.341348,0,reduction,""
153576.341351,0,sched_state,running
153576.341756,0,tick,""
153576.341761,0,reduction,""
153576.341763,0,sched_state,running
153576.342542,0,tick,""
153576.342547,0,reduction,""
153576.342549,0,sched_state,running
153576.342949,0,tick,""
153576.343848,0,reduction,""
153576.343851,0,sched_state,running
153576.344305,0,tick,""
153576.344310,0,reduction,""
153576.344311,0,sched_state,running
153576.344706,0,tick,""
153576.344783,0,reduction,""
153576.344785,0,sched_state,running
153576.345208,0,tick,""
153576.345213,0,reduction,""
153576.345221,0,sched_state,running
153576.345663,0,tick,""
153576.345668,0,spawn,""
153576.345670,0,reduction,""
153576.345672,0,sched_state,running
153576.346150,0,tick,""
153576.346153,0,reduction,""
153576.346155,0,sched_state,running
153576.346362,0,queue_length,1
153576.346604,0,tick,""
153576.346609,0,reduction,""
153576.346611,0,sched_state,running
153576.347080,0,tick,""
153576.347084,0,reduction,""
153576.347086,0,sched_state,running
153576.347379,0,tick,""
153576.347383,0,reduction,""
153576.347384,0,sched_state,running
153576.347681,0,tick,""
153576.347686,0,reduction,""
153576.347688,0,sched_state,running
153576.348010,3,sched_state,waiting
153576.348018,3,tick,""
