timestamp,lpu,event,value
153681.154724,5,sched_state,startup
153681.154730,7,sched_state,startup
153681.154732,3,sched_state,startup
153681.154734,1,sched_state,startup
153681.154751,6,sched_state,startup
153681.154754,2,sched_state,startup
153681.154752,4,sched_state,startup
153681.155772,4,tick,""
153681.155806,4,queue_length,0
153681.155817,4,sched_state,waiting
153681.155862,4,tick,""
153681.155877,0,sched_state,startup
153681.156035,7,tick,""
153681.156064,1,tick,""
153681.156079,1,queue_length,0
153681.156079,7,queue_length,0
153681.156087,7,sched_state,waiting
153681.156090,1,sched_state,waiting
153681.156291,7,tick,""
153681.156319,1,tick,""
153681.156333,3,tick,""
153681.156338,6,tick,""
153681.156341,2,tick,""
153681.156343,3,queue_length,0
153681.156347,7,sched_state,waiting
153681.156348,3,sched_state,waiting
153681.156349,6,queue_length,0
153681.156349,2,queue_length,0
153681.156355,2,sched_state,waiting
153681.156355,6,sched_state,waiting
153681.156354,5,tick,""
153681.156360,7,tick,""
153681.156363,5,queue_length,0
153681.156370,5,sched_state,waiting
153681.156388,3,tick,""
153681.156402,2,tick,""
153681.156404,5,tick,""
153681.156406,6,tick,""
153681.156417,1,sched_state,waiting
153681.156426,1,tick,""
153681.156431,6,sched_state,waiting
153681.156433,2,sched_state,waiting
153681.156438,5,sched_state,waiting
153681.156442,6,tick,""
153681.156443,2,tick,""
153681.156444,4,sched_state,waiting
153681.156447,5,tick,""
153681.156450,6,sched_state,waiting
153681.156452,4,tick,""
153681.156450,2,sched_state,waiting
153681.156454,6,tick,""
153681.156455,4,sched_state,waiting
153681.156456,2,tick,""
153681.156459,6,sched_state,waiting
153681.156459,4,tick,""
153681.156463,6,tick,""
153681.156466,6,sched_state,waiting
153681.156469,6,tick,""
153681.156491,6,sched_state,waiting
153681.156495,6,tick,""
153681.156512,3,sched_state,waiting
153681.156523,3,tick,""
153681.156528,3,sched_state,waiting
153681.156532,3,tick,""
153681.157482,0,tick,""
153681.158097,0,queue_length,1
153681.158104,0,queue_length,0
153681.163000,0,sched_state,running
153681.164561,0,tick,""
153681.164571,0,reduction,""
153681.164575,0,sched_state,running
153681.165138,0,tick,""
153681.165142,0,reduction,""
153681.165144,0,sched_state,running
153681.165729,0,tick,""
153681.165733,0,reduction,""
153681.165735,0,sched_state,running
153681.166100,0,tick,""
153681.167062,0,reduction,""
153681.167065,0,sched_state,running
153681.167926,0,tick,""
153681.167933,0,reduction,""
153681.167935,0,sched_state,running
153681.169746,0,tick,""
153681.169919,0,reduction,""
153681.169927,0,sched_state,running
153681.170549,0,tick,""
153681.170553,0,reduction,""
153681.170555,0,sched_state,running
153681.171229,0,tick,""
153681.171246,0,spawn,""
153681.171253,0,reduction,""
153681.171258,0,sched_state,running
153681.172432,0,tick,""
153681.172434,0,queue_length,1
153681.172435,0,reduction,""
153681.172438,0,sched_state,running
153681.172907,0,tick,""
153681.172912,0,reduction,""
153681.172913,0,sched_state,running
153681.173208,0,tick,""
153681.173212,0,reduction,""
153681.173213,0,sched_state,running
153681.173513,0,tick,""
153681.173518,0,reduction,""
153681.173520,0,sched_state,running
153681.173989,0,tick,""
153681.173993,0,reduction,""
153681.173995,0,sched_state,running
153681.174295,0,tick,""
153681.174298,0,reduction,""
153681.174299,0,sched_state,running
153681.174595,0,tick,""
153681.174603,0,reduction,""
153681.174605,0,sched_state,running
153681.174898,0,tick,""
153681.174902,0,reduction,""
153681.174904,0,sched_state,running
153681.175020,6,sched_state,waiting
153681.175028,6,tick,""
153681.175024,1,sched_state,waiting
153681.175040,1,tick,""
153681.175043,1,sched_state,waiting
153681.175043,2,sched_state,waiting
153681.175049,2,tick,""
153681.175049,1,tick,""
153681.175051,4,sched_state,waiting
153681.175051,7,sched_state,waiting
153681.175051,3,sched_state,waiting
153681.175060,4,tick,""
153681.175061,7,tick,""
153681.175061,3,tick,""
153681.175082,2,sched_state,waiting
153681.175083,4,sched_state,waiting
153681.175087,2,tick,""
153681.175088,4,tick,""
153681.175091,7,sched_state,waiting
153681.175092,3,sched_state,waiting
153681.175097,3,tick,""
153681.175098,1,sched_state,waiting
153681.175100,7,tick,""
153681.175106,1,tick,""
153681.175111,1,sched_state,waiting
153681.175117,1,tick,""
153681.175121,1,sched_state,waiting
153681.175127,1,tick,""
153681.175311,5,sched_state,waiting
153681.175320,5,tick,""
153681.175328,0,tick,""
153681.175334,0,reduction,""
153681.175336,0,sched_state,running
153681.175819,5,sched_state,waiting
153681.175824,0,tick,""
153681.175826,5,tick,""
153681.175840,0,reduction,""
153681.175843,0,sched_state,running
153681.176325,0,tick,""
153681.176331,0,reduction,""
153681.176332,0,sched_state,running
153681.176996,0,tick,""
153681.177000,0,reduction,""
153681.177002,0,sched_state,running
153681.177466,0,tick,""
153681.179400,0,queue_length,1
153681.179409,0,sched_state,running
153681.179473,0,tick,""
153681.179477,0,reduction,""
153681.179479,0,sched_state,running
153681.179482,0,tick,""
153681.179485,0,reduction,""
153681.179486,0,sched_state,running
153681.179488,0,tick,""
153681.179491,0,reduction,""
153681.179492,0,sched_state,running
153681.179494,0,tick,""
153681.179525,0,channel_blocked,195
153681.179528,0,yield,""
153681.179534,0,sched_state,running
153681.179539,0,tick,""
153681.179544,0,queue_length,2
153681.179547,0,queue_length,1
153681.181400,0,sched_state,running
153681.182407,0,tick,""
153681.182415,0,reduction,""
153681.182417,0,sched_state,running
153681.183228,0,tick,""
153681.183237,0,reduction,""
153681.183238,0,sched_state,running
153681.183682,0,tick,""
153681.183829,0,reduction,""
153681.183831,0,sched_state,running
153681.184313,0,tick,""
153681.184330,0,reduction,""
153681.184332,0,sched_state,running
153681.184757,0,tick,""
153681.184769,0,reduction,""
153681.184771,0,sched_state,running
153681.185220,0,tick,""
153681.185224,0,reduction,""
153681.185225,0,sched_state,running
153681.185644,0,tick,""
153681.185648,0,reduction,""
153681.185649,0,sched_state,running
153681.186019,4,sched_state,waiting
153681.186026,4,tick,""
153681.186030,7,sched_state,waiting
153681.186039,7,tick,""
153681.186044,7,sched_state,waiting
153681.186049,7,tick,""
153681.186051,2,sched_state,waiting
153681.186053,7,sched_state,waiting
153681.186057,7,tick,""
153681.186063,2,tick,""
153681.186070,2,sched_state,waiting
153681.186076,2,tick,""
153681.186094,7,sched_state,waiting
153681.186098,7,tick,""
153681.186099,2,sched_state,waiting
153681.186106,2,tick,""
153681.186166,1,sched_state,waiting
153681.186174,1,tick,""
153681.186181,0,tick,""
153681.186193,1,sched_state,waiting
153681.186195,0,reduction,""
153681.186197,0,sched_state,running
153681.186198,1,tick,""
153681.187105,0,tick,""
153681.187169,0,reduction,""
153681.187171,0,sched_state,running
153681.188104,0,tick,""
153681.188225,0,reduction,""
153681.188236,0,sched_state,running
153681.188817,0,tick,""
153681.188822,0,reduction,""
153681.188824,0,sched_state,running
153681.189279,0,tick,""
153681.189287,0,reduction,""
153681.189288,0,sched_state,running
153681.189746,0,tick,""
153681.189758,0,reduction,""
153681.189761,0,sched_state,running
153681.190213,0,tick,""
153681.190217,0,reduction,""
153681.190219,0,sched_state,running
153681.190669,0,tick,""
153681.190683,0,reduction,""
153681.190684,0,sched_state,running
153681.191118,0,tick,""
153681.191131,0,reduction,""
153681.191133,0,sched_state,running
153681.191567,0,tick,""
153681.191572,0,reduction,""
153681.191573,0,sched_state,running
153681.192001,0,tick,""
153681.192112,0,reduction,""
153681.192115,0,sched_state,running
153681.192562,0,tick,""
153681.192576,0,reduction,""
153681.192578,0,sched_state,running
153681.192987,0,tick,""
153681.192990,0,reduction,""
153681.192992,0,sched_state,running
153681.193401,0,tick,""
153681.195557,0,queue_length,1
153681.195565,0,sched_state,running
153681.195579,0,tick,""
153681.195602,0,channel_blocked,195
153681.195604,0,yield,""
153681.195607,0,sched_state,running
153681.195611,0,tick,""
153681.195611,0,queue_length,2
153681.195616,0,queue_length,1
153681.197038,5,sched_state,waiting
153681.197047,5,tick,""
153681.197052,4,sched_state,waiting
153681.197052,3,sched_state,waiting
153681.197060,4,tick,""
153681.197065,3,tick,""
153681.197073,5,sched_state,waiting
153681.197078,5,tick,""
153681.197085,4,sched_state,waiting
153681.197091,3,sched_state,waiting
153681.197091,4,tick,""
153681.197096,4,sched_state,waiting
153681.197098,3,tick,""
153681.197099,4,tick,""
153681.197102,4,sched_state,waiting
153681.197104,3,sched_state,waiting
153681.197105,4,tick,""
153681.197116,3,tick,""
153681.197120,3,sched_state,waiting
153681.197123,3,tick,""
153681.197154,3,sched_state,waiting
153681.197159,3,tick,""
153681.197889,6,sched_state,waiting
153681.197906,6,tick,""
153681.197910,0,sched_state,running
153681.198509,0,tick,""
153681.198515,0,reduction,""
153681.198516,0,sched_state,running
153681.199419,0,tick,""
153681.199424,0,reduction,""
153681.199425,0,sched_state,running
153681.199909,0,tick,""
153681.199925,0,reduction,""
153681.199927,0,sched_state,running
153681.200427,0,tick,""
153681.200488,0,reduction,""
153681.200493,0,sched_state,running
153681.201007,0,tick,""
153681.201021,0,reduction,""
153681.201023,0,sched_state,running
153681.201516,0,tick,""
153681.201521,0,reduction,""
153681.201523,0,sched_state,running
153681.202015,0,tick,""
153681.202023,0,reduction,""
153681.202025,0,sched_state,running
153681.202498,0,tick,""
153681.202511,0,reduction,""
153681.202514,0,sched_state,running
153681.203004,0,tick,""
153681.203009,0,reduction,""
153681.203011,0,sched_state,running
153681.203498,0,tick,""
