timestamp,lpu,event,value
153747.323255,4,tick,""
153747.323273,0,channel_blocked,184
153747.323274,4,yield,""
153747.323277,4,sched_state,running
153747.323280,4,tick,""
153747.323283,4,queue_length,1
153747.323285,4,queue_length,0
153747.323288,4,sched_state,running
153747.323290,4,tick,""
153747.323292,5,sched_state,waiting
153747.323300,5,tick,""
153747.323304,0,channel_blocked,184
153747.323304,5,sched_state,waiting
153747.323305,4,yield,""
153747.323307,4,sched_state,running
153747.323308,5,tick,""
153747.323317,5,sched_state,waiting
153747.323319,4,tick,""
153747.323321,5,tick,""
153747.323324,4,queue_length,1
153747.323326,4,queue_length,0
153747.323334,4,sched_state,running
153747.323337,4,tick,""
153747.323350,0,channel_blocked,184
153747.323351,4,yield,""
153747.323354,4,sched_state,running
153747.323357,4,tick,""
153747.323364,4,queue_length,1
153747.323366,4,queue_length,0
153747.323370,4,sched_state,running
153747.323372,4,tick,""
153747.323384,0,channel_blocked,184
153747.323385,4,yield,""
153747.323388,4,sched_state,running
153747.323392,4,tick,""
153747.323395,4,queue_length,1
153747.323399,4,queue_length,0
153747.323403,4,sched_state,running
153747.323405,4,tick,""
153747.323417,0,channel_blocked,184
153747.323418,4,yield,""
153747.323421,4,sched_state,running
153747.323424,4,tick,""
153747.323427,4,queue_length,1
153747.323429,4,queue_length,0
153747.323429,0,reduction,""
153747.323432,4,sched_state,running
153747.323433,0,sched_state,running
153747.323435,4,tick,""
153747.323445,0,channel_blocked,184
153747.323446,4,yield,""
153747.323449,4,sched_state,running
153747.323452,4,tick,""
153747.323454,4,queue_length,1
153747.323456,4,queue_length,0
153747.323459,4,sched_state,running
153747.323462,4,tick,""
153747.323472,0,channel_blocked,184
153747.323473,4,yield,""
153747.323477,4,sched_state,running
153747.323480,4,tick,""
153747.323484,4,queue_length,1
153747.323485,4,queue_length,0
153747.323489,4,sched_state,running
153747.323491,4,tick,""
153747.323502,0,channel_blocked,184
153747.323503,4,yield,""
153747.323505,4,sched_state,running
153747.323508,4,tick,""
153747.323511,4,queue_length,1
153747.323514,4,queue_length,0
153747.323518,4,sched_state,running
153747.323520,4,tick,""
153747.323530,0,channel_blocked,184
153747.323531,4,yield,""
153747.323533,4,sched_state,running
153747.323537,4,tick,""
153747.323539,4,queue_length,1
153747.323541,4,queue_length,0
153747.323546,4,sched_state,running
153747.323549,4,tick,""
153747.323559,0,channel_blocked,184
153747.323561,4,yield,""
153747.323563,4,sched_state,running
153747.323566,4,tick,""
153747.323569,4,queue_length,1
153747.323570,4,queue_length,0
153747.323573,4,sched_state,running
153747.323576,4,tick,""
153747.323587,0,channel_blocked,184
153747.323589,4,yield,""
153747.323591,4,sched_state,running
153747.323594,4,tick,""
153747.323599,4,queue_length,1
153747.323600,4,queue_length,0
153747.323604,4,sched_state,running
153747.323606,4,tick,""
153747.323617,0,channel_blocked,184
153747.323618,4,yield,""
153747.323620,4,sched_state,running
153747.323623,4,tick,""
153747.323626,4,queue_length,1
153747.323628,4,queue_length,0
153747.323631,4,sched_state,running
153747.323633,4,tick,""
153747.323643,0,channel_blocked,184
153747.323645,4,yield,""
153747.323647,4,sched_state,running
153747.323649,4,tick,""
153747.323652,4,queue_length,1
153747.323656,4,queue_length,0
153747.323660,4,sched_state,running
153747.323663,4,tick,""
153747.323672,0,channel_blocked,184
153747.323674,4,yield,""
153747.323676,4,sched_state,running
153747.323679,4,tick,""
153747.323683,4,queue_length,1
153747.323685,4,queue_length,0
153747.323688,4,sched_state,running
153747.323691,4,tick,""
153747.323699,0,channel_blocked,184
153747.323700,4,yield,""
153747.323702,4,sched_state,running
153747.323705,4,tick,""
153747.323708,4,queue_length,1
153747.323710,4,queue_length,0
153747.323713,4,sched_state,running
153747.323716,4,tick,""
153747.323724,0,channel_blocked,184
153747.323725,4,yield,""
153747.323728,4,sched_state,running
153747.323730,4,tick,""
153747.323733,4,queue_length,1
153747.323735,4,queue_length,0
153747.323738,4,sched_state,running
153747.323740,4,tick,""
153747.323748,0,channel_blocked,184
153747.323750,4,yield,""
153747.323752,4,sched_state,running
153747.323757,4,tick,""
153747.323760,4,queue_length,1
153747.323762,4,queue_length,0
153747.323766,4,sched_state,running
153747.323768,4,tick,""
153747.323777,0,channel_blocked,184
153747.323778,4,yield,""
153747.323780,4,sched_state,running
153747.323783,4,tick,""
153747.323786,4,queue_length,1
153747.323790,4,queue_length,0
153747.323793,4,sched_state,running
153747.323796,4,tick,""
153747.323804,0,channel_blocked,184
153747.323805,4,yield,""
153747.323808,4,sched_state,running
153747.323810,4,tick,""
153747.323813,4,queue_length,1
153747.323815,4,queue_length,0
153747.323818,4,sched_state,running
153747.323821,4,tick,""
153747.323829,0,channel_blocked,184
153747.323830,4,yield,""
153747.323833,4,sched_state,running
153747.323836,4,tick,""
153747.323839,4,queue_length,1
153747.323841,4,queue_length,0
153747.323844,4,sched_state,running
153747.323847,4,tick,""
153747.323855,0,channel_blocked,184
153747.323856,4,yield,""
153747.323859,4,sched_state,running
153747.323862,4,tick,""
153747.323865,4,queue_length,1
153747.323867,4,queue_length,0
153747.323870,4,sched_state,running
153747.323873,4,tick,""
153747.323881,0,channel_blocked,184
153747.323883,4,yield,""
153747.323885,4,sched_state,running
153747.323890,4,tick,""
153747.323893,4,queue_length,1
153747.323895,4,queue_length,0
153747.323898,4,sched_state,running
153747.323901,4,tick,""
153747.323925,0,channel_blocked,184
153747.323927,4,yield,""
153747.323929,4,sched_state,running
153747.323936,4,tick,""
153747.323939,4,queue_length,1
153747.323943,4,queue_length,0
153747.323947,4,sched_state,running
153747.323950,4,tick,""
153747.323962,0,channel_blocked,184
153747.323964,4,yield,""
153747.323966,4,sched_state,running
153747.323973,4,tick,""
153747.323976,4,queue_length,1
153747.323979,4,queue_length,0
153747.323983,4,sched_state,running
153747.323986,4,tick,""
153747.323995,0,channel_blocked,184
153747.323996,4,yield,""
153747.324000,4,sched_state,running
153747.324004,4,tick,""
153747.324007,4,queue_length,1
153747.324009,4,queue_length,0
153747.324012,4,sched_state,running
153747.324015,4,tick,""
153747.324021,7,sched_state,waiting
153747.324023,0,channel_blocked,184
153747.324024,4,yield,""
153747.324029,4,sched_state,running
153747.324031,4,tick,""
153747.324033,7,tick,""
153747.324037,4,queue_length,1
153747.324039,4,queue_length,0
153747.324042,4,sched_state,running
153747.324045,4,tick,""
153747.324053,0,channel_blocked,184
153747.324055,4,yield,""
153747.324059,4,sched_state,running
153747.324062,4,tick,""
153747.324065,7,sched_state,waiting
153747.324068,4,queue_length,1
153747.324070,4,queue_length,0
153747.324071,7,tick,""
153747.324074,4,sched_state,running
153747.324079,4,tick,""
153747.324092,0,channel_blocked,184
153747.324094,4,yield,""
153747.324097,4,sched_state,running
153747.324099,4,tick,""
153747.324103,4,queue_length,1
153747.324106,4,queue_length,0
153747.324133,4,sched_state,running
153747.324138,4,tick,""
153747.324150,0,channel_blocked,184
153747.324151,4,yield,""
153747.324154,4,sched_state,running
153747.324156,4,tick,""
153747.324159,4,queue_length,1
153747.324162,4,queue_length,0
153747.324167,4,sched_state,running
153747.324170,4,tick,""
153747.324179,0,channel_blocked,184
153747.324180,4,yield,""
153747.324183,4,sched_state,running
153747.324185,4,tick,""
153747.324189,4,queue_length,1
153747.324191,4,queue_length,0
153747.324195,4,sched_state,running
153747.324197,4,tick,""
153747.324206,0,channel_blocked,184
153747.324207,4,yield,""
153747.324210,4,sched_state,running
153747.324212,4,tick,""
153747.324216,4,queue_length,1
153747.324217,4,queue_length,0
153747.324221,4,sched_state,running
153747.324223,4,tick,""
153747.324234,0,channel_blocked,184
153747.324236,4,yield,""
153747.324239,4,sched_state,running
153747.324241,4,tick,""
153747.324245,4,queue_length,1
153747.324247,4,queue_length,0
153747.324251,4,sched_state,running
153747.324254,4,tick,""
153747.324262,0,channel_blocked,184
153747.324264,4,yield,""
153747.324266,4,sched_state,running
153747.324269,4,tick,""
153747.324272,4,queue_length,1
153747.324276,4,queue_length,0
153747.324280,4,sched_state,running
153747.324282,4,tick,""
153747.324291,0,channel_blocked,184
153747.324292,4,yield,""
153747.324294,4,sched_state,running
153747.324297,4,tick,""
153747.324300,4,queue_length,1
153747.324302,4,queue_length,0
153747.324305,4,sched_state,running
153747.324315,4,tick,""
153747.324325,0,channel_blocked,184
153747.324327,4,yield,""
153747.324330,4,sched_state,running
153747.324333,4,tick,""
153747.324336,4,queue_length,1
153747.324339,4,queue_length,0
153747.324342,4,sched_state,running
153747.324345,4,tick,""
153747.324355,0,channel_blocked,184
153747.324357,4,yield,""
153747.324359,4,sched_state,running
153747.324362,4,tick,""
153747.324365,4,queue_length,1
153747.324367,4,queue_length,0
153747.324370,4,sched_state,running
153747.324372,4,tick,""
153747.324381,0,channel_blocked,184
153747.324382,4,yield,""
153747.324384,4,sched_state,running
153747.324387,4,tick,""
153747.324390,4,queue_length,1
153747.324392,4,queue_length,0
153747.324395,4,sched_state,running
153747.324398,4,tick,""
153747.324415,0,channel_blocked,184
153747.324417,4,yield,""
153747.324420,4,sched_state,running
153747.324427,4,tick,""
153747.324431,4,queue_length,1
153747.324434,4,queue_length,0
153747.324438,4,sched_state,running
153747.324441,4,tick,""
153747.324453,0,channel_blocked,184
153747.324455,4,yield,""
153747.324457,4,sched_state,running
153747.324460,4,tick,""
153747.324463,4,queue_length,1
153747.324464,4,queue_length,0
153747.324468,4,sched_state,running
153747.324471,4,tick,""
153747.324480,0,channel_blocked,184
153747.324482,4,yield,""
153747.324485,4,sched_state,running
153747.324488,4,tick,""
153747.324491,4,queue_length,1
153747.324493,4,queue_length,0
153747.324497,4,sched_state,running
153747.324499,4,tick,""
153747.324508,0,channel_blocked,184
153747.324510,4,yield,""
153747.324512,4,sched_state,running
153747.324515,4,tick,""
153747.324518,4,queue_length,1
153747.324520,4,queue_length,0
153747.324524,4,sched_state,running
153747.324527,4,tick,""
153747.324535,0,channel_blocked,184
153747.324537,4,yield,""
153747.324539,4,sched_state,running
153747.324542,4,tick,""
153747.324545,4,queue_length,1
153747.324548,4,queue_length,0
153747.324552,4,sched_state,running
153747.324555,4,tick,""
153747.324571,0,channel_blocked,184
153747.324573,4,yield,""
153747.324576,4,sched_state,running
153747.324579,4,tick,""
153747.324582,4,queue_length,1
153747.324586,4,queue_length,0
153747.324590,4,sched_state,running
153747.324593,4,tick,""
153747.324601,0,channel_blocked,184
153747.324602,4,yield,""
153747.324605,4,sched_state,running
153747.324607,4,tick,""
153747.324610,4,queue_length,1
153747.324612,4,queue_length,0
153747.324616,4,sched_state,running
153747.324619,4,tick,""
153747.324630,0,channel_blocked,184
153747.324631,4,yield,""
153747.324634,4,sched_state,running
153747.324637,4,tick,""
153747.324640,4,queue_length,1
153747.324642,4,queue_length,0
153747.324647,4,sched_state,running
153747.324650,4,tick,""
153747.324658,0,channel_blocked,184
153747.324660,4,yield,""
153747.324662,4,sched_state,running
153747.324664,4,tick,""
153747.324668,4,queue_length,1
153747.324669,4,queue_length,0
153747.324674,4,sched_state,running
153747.324677,4,tick,""
153747.324686,0,channel_blocked,184
153747.324688,4,yield,""
153747.324691,4,sched_state,running
153747.324693,4,tick,""
153747.324697,4,queue_length,1
153747.324699,4,queue_length,0
153747.324703,4,sched_state,running
153747.324705,4,tick,""
153747.324714,0,channel_blocked,184
153747.324716,4,yield,""
153747.324718,4,sched_state,running
153747.324720,4,tick,""
153747.324723,4,queue_length,1
153747.324726,4,queue_length,0
153747.324730,4,sched_state,running
153747.324733,4,tick,""
153747.324745,0,channel_blocked,184
153747.324747,4,yield,""
153747.324750,4,sched_state,running
153747.324753,4,tick,""
153747.324756,4,queue_length,1
153747.324758,4,queue_length,0
153747.324762,4,sched_state,running
153747.324765,4,tick,""
153747.324773,0,channel_blocked,184
153747.324775,4,yield,""
153747.324777,4,sched_state,running
153747.324780,4,tick,""
153747.324783,4,queue_length,1
153747.324785,4,queue_length,0
153747.324788,4,sched_state,running
153747.324791,4,tick,""
153747.324799,0,channel_blocked,184
153747.324801,4,yield,""
153747.324804,4,sched_state,running
153747.324806,4,tick,""
153747.324810,4,queue_length,1
153747.324812,4,queue_length,0
153747.324816,4,sched_state,running
153747.324818,4,tick,""
153747.324827,0,channel_blocked,184
153747.324829,4,yield,""
153747.324831,4,sched_state,running
153747.324834,4,tick,""
153747.324837,4,queue_length,1
153747.324838,4,queue_length,0
153747.324842,4,sched_state,running
153747.324845,4,tick,""
153747.324853,0,channel_blocked,184
153747.324855,4,yield,""
153747.324858,4,sched_state,running
153747.324860,4,tick,""
153747.324864,4,queue_length,1
153747.324867,4,queue_length,0
153747.324871,4,sched_state,running
153747.324874,4,tick,""
153747.324882,0,channel_blocked,184
153747.324884,4,yield,""
153747.324886,4,sched_state,running
153747.324889,4,tick,""
153747.324894,4,queue_length,1
153747.324893,3,sched_state,waiting
153747.324896,4,queue_length,0
153747.324899,4,sched_state,running
153747.324901,3,tick,""
153747.324902,4,tick,""
153747.324909,0,tick,""
153747.324911,0,channel_blocked,184
153747.324913,4,yield,""
153747.324915,4,sched_state,running
153747.324918,4,tick,""
153747.324921,4,queue_length,1
153747.324922,4,queue_length,0
153747.324926,4,sched_state,running
153747.324929,4,tick,""
153747.324931,0,reduction,""
153747.324934,0,sched_state,running
153747.324939,0,channel_blocked,184
153747.324941,4,yield,""
153747.324943,4,sched_state,running
153747.324945,4,tick,""
153747.324948,4,queue_length,1
153747.324950,4,queue_length,0
153747.325012,1,sched_state,waiting
153747.325018,6,sched_state,waiting
153747.325020,1,tick,""
153747.325041,1,sched_state,waiting
153747.325045,1,tick,""
153747.324954,4,sched_state,running
153747.325062,4,tick,""
153747.325066,6,tick,""
153747.325085,0,channel_blocked,184
153747.325089,4,yield,""
153747.325093,4,sched_state,running
153747.325101,4,tick,""
153747.325107,4,queue_length,1
153747.325110,4,queue_length,0
153747.325114,4,sched_state,running
153747.325119,4,tick,""
153747.325131,0,channel_blocked,184
153747.325133,4,yield,""
153747.325136,4,sched_state,running
153747.325140,4,tick,""
153747.325144,4,queue_length,1
153747.325149,4,queue_length,0
153747.325152,4,sched_state,running
153747.325156,4,tick,""
153747.325165,0,channel_blocked,184
153747.325167,4,yield,""
153747.325169,4,sched_state,running
153747.325175,4,tick,""
153747.325180,4,queue_length,1
153747.325183,4,queue_length,0
153747.325186,4,sched_state,running
153747.325190,4,tick,""
153747.325199,0,channel_blocked,184
153747.325200,4,yield,""
153747.325203,4,sched_state,running
153747.325206,4,tick,""
153747.325209,4,queue_length,1
153747.325211,4,queue_length,0
153747.325215,4,sched_state,running
153747.325218,4,tick,""
153747.325226,0,channel_blocked,184
153747.325228,4,yield,""
153747.325230,4,sched_state,running
153747.325233,4,tick,""
153747.325236,4,queue_length,1
153747.325238,4,queue_length,0
153747.325242,4,sched_state,running
153747.325246,4,tick,""
153747.325255,0,channel_blocked,184
153747.325256,4,yield,""
153747.325259,4,sched_state,running
153747.325262,4,tick,""
153747.325266,4,queue_length,1
153747.325268,4,queue_length,0
153747.325271,4,sched_state,running
153747.325275,4,tick,""
153747.325283,0,channel_blocked,184
153747.325285,4,yield,""
153747.325287,4,sched_state,running
153747.325290,4,tick,""
153747.325293,4,queue_length,1
153747.325297,4,queue_length,0
153747.325300,4,sched_state,running
153747.325303,4,tick,""
153747.325311,0,channel_blocked,184
153747.325313,4,yield,""
153747.325316,4,sched_state,running
153747.325319,4,tick,""
153747.325322,4,queue_length,1
153747.325325,4,queue_length,0
153747.325328,4,sched_state,running
153747.325332,4,tick,""
153747.325340,0,channel_blocked,184
153747.325342,4,yield,""
153747.325344,4,sched_state,running
153747.325347,4,tick,""
153747.325351,4,queue_length,1
153747.325353,4,queue_length,0
153747.325357,4,sched_state,running
153747.325360,4,tick,""
153747.325368,0,channel_blocked,184
153747.325370,4,yield,""
153747.325372,4,sched_state,running
153747.325374,4,tick,""
153747.325378,4,queue_length,1
153747.325380,4,queue_length,0
153747.325383,4,sched_state,running
153747.325386,4,tick,""
153747.325395,0,channel_blocked,184
153747.325397,4,yield,""
153747.325400,4,sched_state,running
153747.325403,4,tick,""
153747.325407,4,queue_length,1
153747.325409,4,queue_length,0
153747.325412,4,sched_state,running
153747.325416,4,tick,""
153747.325427,0,channel_blocked,184
153747.325429,4,yield,""
153747.325432,4,sched_state,running
153747.325435,4,tick,""
153747.325438,4,queue_length,1
153747.325441,4,queue_length,0
153747.325445,4,sched_state,running
153747.325448,4,tick,""
153747.325456,0,channel_blocked,184
153747.325457,4,yield,""
153747.325460,4,sched_state,running
153747.325462,4,tick,""
153747.325466,4,queue_length,1
153747.325469,4,queue_length,0
153747.325474,4,sched_state,running
153747.325478,4,tick,""
153747.325487,0,channel_blocked,184
153747.325489,4,yield,""
153747.325493,4,sched_state,running
153747.325496,4,tick,""
153747.325500,4,queue_length,1
153747.325502,4,queue_length,0
153747.325505,4,sched_state,running
153747.325509,4,tick,""
153747.325518,0,channel_blocked,184
153747.325519,4,yield,""
153747.325522,4,sched_state,running
153747.325525,4,tick,""
153747.325528,4,queue_length,1
153747.325529,4,queue_length,0
153747.325533,4,sched_state,running
153747.325536,4,tick,""
153747.325545,0,channel_blocked,184
153747.325547,4,yield,""
153747.325550,4,sched_state,running
153747.325553,4,tick,""
153747.325556,4,queue_length,1
153747.325559,4,queue_length,0
153747.325562,4,sched_state,running
153747.325566,4,tick,""
153747.325574,0,channel_blocked,184
153747.325576,4,yield,""
153747.325579,4,sched_state,running
153747.325581,4,tick,""
153747.325584,4,queue_length,1
153747.325588,4,queue_length,0
153747.325591,4,sched_state,running
153747.325594,4,tick,""
153747.325603,0,channel_blocked,184
153747.325605,4,yield,""
153747.325607,4,sched_state,running
153747.325610,4,tick,""
153747.325614,4,queue_length,1
153747.325616,4,queue_length,0
153747.325620,4,sched_state,running
153747.325623,4,tick,""
153747.325632,0,channel_blocked,184
153747.325633,4,yield,""
153747.325635,4,sched_state,running
153747.325638,4,tick,""
153747.325641,4,queue_length,1
153747.325643,4,queue_length,0
153747.325646,4,sched_state,running
153747.325649,4,tick,""
153747.325658,0,channel_blocked,184
153747.325660,4,yield,""
153747.325663,4,sched_state,running
153747.325666,4,tick,""
153747.325669,4,queue_length,1
153747.325671,4,queue_length,0
153747.325675,4,sched_state,running
153747.325678,4,tick,""
153747.325687,0,channel_blocked,184
153747.325689,4,yield,""
153747.325691,4,sched_state,running
153747.325694,4,tick,""
153747.325697,4,queue_length,1
153747.325699,4,queue_length,0
153747.325702,4,sched_state,running
153747.325705,4,tick,""
153747.325714,0,channel_blocked,184
153747.325716,4,yield,""
153747.325719,4,sched_state,running
153747.325722,4,tick,""
153747.325725,4,queue_length,1
153747.325728,4,queue_length,0
153747.325732,4,sched_state,running
153747.325736,4,tick,""
153747.325744,0,channel_blocked,184
153747.325746,4,yield,""
153747.325748,4,sched_state,running
153747.325751,4,tick,""
153747.325754,4,queue_length,1
153747.325756,4,queue_length,0
153747.325759,4,sched_state,running
153747.325762,4,tick,""
153747.325770,0,channel_blocked,184
153747.325772,4,yield,""
153747.325774,4,sched_state,running
153747.325777,4,tick,""
153747.325780,4,queue_length,1
153747.325782,4,queue_length,0
153747.325785,4,sched_state,running
153747.325788,4,tick,""
153747.325799,0,channel_blocked,184
153747.325801,4,yield,""
153747.325803,4,sched_state,running
153747.325806,4,tick,""
153747.325809,4,queue_length,1
153747.325811,4,queue_length,0
153747.325814,4,sched_state,running
153747.325817,4,tick,""
153747.325825,0,channel_blocked,184
153747.325826,4,yield,""
153747.325829,4,sched_state,running
153747.325831,4,tick,""
153747.325834,4,queue_length,1
153747.325836,4,queue_length,0
153747.325840,4,sched_state,running
153747.325843,4,tick,""
153747.325851,0,channel_blocked,184
153747.325853,4,yield,""
153747.325857,4,sched_state,running
153747.325860,4,tick,""
153747.325864,4,queue_length,1
153747.325867,4,queue_length,0
153747.325872,0,tick,""
153747.325877,4,sched_state,running
153747.325878,0,reduction,""
153747.325881,4,tick,""
153747.325882,0,sched_state,running
153747.325882,3,sched_state,waiting
153747.325890,0,channel_blocked,184
153747.325890,3,tick,""
153747.325896,4,yield,""
153747.325897,3,sched_state,waiting
153747.325899,4,sched_state,running
153747.325902,3,tick,""
153747.325902,4,tick,""
153747.325907,4,queue_length,1
153747.325909,4,queue_length,0
153747.325912,4,sched_state,running
153747.325916,4,tick,""
153747.325924,0,channel_blocked,184
153747.325925,4,yield,""
153747.325927,4,sched_state,running
153747.325930,4,tick,""
153747.325938,4,queue_length,1
153747.325941,4,queue_length,0
153747.325945,4,sched_state,running
153747.325948,4,tick,""
153747.325957,0,channel_blocked,184
153747.325959,4,yield,""
153747.325961,4,sched_state,running
153747.325964,4,tick,""
153747.325968,4,queue_length,1
153747.325969,4,queue_length,0
153747.325973,4,sched_state,running
153747.325976,4,tick,""
153747.325984,0,channel_blocked,184
153747.325986,4,yield,""
153747.325988,4,sched_state,running
153747.325991,4,tick,""
153747.325993,4,queue_length,1
153747.325995,4,queue_length,0
153747.325998,4,sched_state,running
153747.326001,4,tick,""
153747.326014,0,channel_blocked,184
153747.326016,4,yield,""
153747.326019,4,sched_state,running
153747.326022,4,tick,""
153747.326025,4,queue_length,1
153747.326028,4,queue_length,0
153747.326032,4,sched_state,running
153747.326035,4,tick,""
153747.326045,0,channel_blocked,184
153747.326047,4,yield,""
153747.326049,4,sched_state,running
153747.326052,4,tick,""
153747.326055,4,queue_length,1
153747.326057,4,queue_length,0
153747.326061,4,sched_state,running
153747.326064,4,tick,""
153747.326074,0,channel_blocked,184
153747.326076,4,yield,""
153747.326078,4,sched_state,running
153747.326083,4,tick,""
153747.326087,4,queue_length,1
153747.326089,4,queue_length,0
153747.326093,4,sched_state,running
153747.326097,4,tick,""
153747.326106,0,channel_blocked,184
153747.326107,4,yield,""
153747.326109,4,sched_state,running
153747.326112,4,tick,""
153747.326115,4,queue_length,1
153747.326117,4,queue_length,0
153747.326120,4,sched_state,running
