timestamp,lpu,event,value
153352.572268,6,tick,""
153352.572279,6,reduction,""
153352.572282,6,sched_state,running
153352.572512,0,tick,""
153352.572521,0,reduction,""
153352.572523,0,sched_state,running
153352.573180,6,tick,""
153352.573217,6,reduction,""
153352.573220,6,sched_state,running
153352.573359,0,tick,""
153352.573370,0,reduction,""
153352.573371,0,sched_state,running
153352.574201,6,tick,""
153352.574237,6,reduction,""
153352.574242,6,sched_state,running
153352.574296,0,tick,""
153352.574305,0,reduction,""
153352.574307,0,sched_state,running
153352.575321,3,sched_state,running
153352.575336,6,tick,""
153352.575349,6,reduction,""
153352.575352,6,sched_state,running
153352.575355,0,tick,""
153352.575378,0,reduction,""
153352.575380,0,sched_state,running
153352.576287,6,tick,""
153352.576406,0,tick,""
153352.576418,0,reduction,""
153352.576421,0,sched_state,running
153352.576480,6,reduction,""
153352.576483,6,sched_state,running
153352.577710,6,tick,""
153352.577786,6,reduction,""
153352.577793,6,sched_state,running
153352.578558,3,tick,""
153352.578586,3,queue_length,1
153352.578591,3,queue_length,0
153352.578673,6,tick,""
153352.578680,6,reduction,""
153352.578683,6,sched_state,running
153352.578920,0,tick,""
153352.578934,0,reduction,""
153352.578936,0,sched_state,running
153352.579417,6,tick,""
153352.579423,6,reduction,""
153352.579425,6,sched_state,running
153352.579985,6,tick,""
153352.579993,6,spawn,""
153352.579994,6,reduction,""
153352.579996,6,sched_state,running
153352.581052,0,tick,""
153352.581070,0,reduction,""
153352.581073,0,sched_state,running
153352.581668,3,sched_state,running
153352.582263,0,tick,""
153352.582302,0,reduction,""
153352.582307,0,sched_state,running
153352.582594,3,tick,""
153352.582948,6,tick,""
153352.582955,6,reduction,""
153352.582957,6,sched_state,running
153352.583535,0,tick,""
153352.583551,0,reduction,""
153352.583553,0,sched_state,running
153352.583579,6,tick,""
153352.584729,0,tick,""
153352.584757,0,reduction,""
153352.584760,0,sched_state,running
153352.585977,0,tick,""
153352.586002,0,queue_length,0
153352.587947,1,channel_blocked,87
153352.587959,3,yield,""
153352.588012,1,sched_state,running
153352.588034,1,tick,""
153352.588060,0,channel_blocked,188
153352.588062,1,yield,""
153352.588065,1,sched_state,running
153352.588069,1,tick,""
153352.588077,1,queue_length,1
153352.588080,1,queue_length,0
153352.588083,1,sched_state,running
153352.588086,1,tick,""
153352.588099,0,channel_blocked,188
153352.588100,1,yield,""
153352.588103,1,sched_state,running
153352.588135,1,tick,""
153352.588141,1,queue_length,1
153352.588145,1,queue_length,0
153352.588152,1,sched_state,running
153352.588155,1,tick,""
153352.588173,0,channel_blocked,188
153352.588175,1,yield,""
153352.588177,1,sched_state,running
153352.588181,1,tick,""
153352.588184,1,queue_length,1
153352.588186,1,queue_length,0
153352.588189,1,sched_state,running
153352.588191,1,tick,""
153352.588205,0,channel_blocked,188
153352.588206,1,yield,""
153352.588209,1,sched_state,running
153352.588212,1,tick,""
153352.588217,1,queue_length,1
153352.588218,1,queue_length,0
153352.588221,1,sched_state,running
153352.588224,1,tick,""
153352.588233,0,channel_blocked,188
153352.588235,1,yield,""
153352.588236,1,sched_state,running
153352.588240,1,tick,""
153352.588243,1,queue_length,1
153352.588244,1,queue_length,0
153352.588247,1,sched_state,running
153352.588249,1,tick,""
153352.588259,0,channel_blocked,188
153352.588260,1,yield,""
153352.588263,1,sched_state,running
153352.588266,1,tick,""
153352.588269,1,queue_length,1
153352.588271,1,queue_length,0
153352.588273,1,sched_state,running
153352.588276,1,tick,""
153352.588287,0,channel_blocked,188
153352.588288,1,yield,""
153352.588290,1,sched_state,running
153352.588293,1,tick,""
153352.588297,1,queue_length,1
153352.588299,1,queue_length,0
153352.588302,1,sched_state,running
153352.588304,1,tick,""
153352.588314,0,channel_blocked,188
153352.588316,1,yield,""
153352.588318,1,sched_state,running
153352.588321,1,tick,""
153352.588325,1,queue_length,1
153352.588326,1,queue_length,0
153352.588329,1,sched_state,running
153352.588332,1,tick,""
153352.588341,0,channel_blocked,188
153352.588342,1,yield,""
153352.588344,1,sched_state,running
153352.588347,1,tick,""
153352.588350,1,queue_length,1
153352.588352,1,queue_length,0
153352.588355,1,sched_state,running
153352.588357,1,tick,""
153352.588369,0,channel_blocked,188
153352.588370,1,yield,""
153352.588372,1,sched_state,running
153352.588376,1,tick,""
153352.588379,1,queue_length,1
153352.588381,1,queue_length,0
153352.588384,1,sched_state,running
153352.588387,1,tick,""
153352.588398,0,channel_blocked,188
153352.588399,1,yield,""
153352.588401,1,sched_state,running
153352.588404,1,tick,""
153352.588407,1,queue_length,1
153352.588409,1,queue_length,0
153352.588412,1,sched_state,running
153352.588414,1,tick,""
153352.588423,0,channel_blocked,188
153352.588424,1,yield,""
153352.588426,1,sched_state,running
153352.588430,1,tick,""
153352.588433,1,queue_length,1
153352.588437,1,queue_length,0
153352.588440,1,sched_state,running
153352.588442,1,tick,""
153352.588452,0,channel_blocked,188
153352.588453,1,yield,""
153352.588455,1,sched_state,running
153352.588458,1,tick,""
153352.588461,1,queue_length,1
153352.588463,1,queue_length,0
153352.588466,1,sched_state,running
153352.588468,1,tick,""
153352.588477,0,channel_blocked,188
153352.588478,1,yield,""
153352.588480,1,sched_state,running
153352.588483,1,tick,""
153352.588487,1,queue_length,1
153352.588489,1,queue_length,0
153352.588492,1,sched_state,running
153352.588494,1,tick,""
153352.588506,0,channel_blocked,188
153352.588507,1,yield,""
153352.588510,1,sched_state,running
153352.588512,1,tick,""
153352.588515,1,queue_length,1
153352.588516,1,queue_length,0
153352.588519,1,sched_state,running
153352.588522,1,tick,""
153352.588529,0,channel_blocked,188
153352.588530,1,yield,""
153352.588532,1,sched_state,running
153352.588534,1,tick,""
153352.588537,1,queue_length,1
153352.588539,1,queue_length,0
153352.588541,1,sched_state,running
153352.588544,1,tick,""
153352.588551,0,channel_blocked,188
153352.588553,1,yield,""
153352.588555,1,sched_state,running
153352.588557,1,tick,""
153352.588560,1,queue_length,1
153352.588564,1,queue_length,0
153352.588567,1,sched_state,running
153352.588569,1,tick,""
153352.588576,0,channel_blocked,188
153352.588577,1,yield,""
153352.588579,1,sched_state,running
153352.588581,1,tick,""
153352.588584,1,queue_length,1
153352.588586,1,queue_length,0
153352.588588,1,sched_state,running
153352.588591,1,tick,""
153352.588600,0,channel_blocked,188
153352.588601,1,yield,""
153352.588603,1,sched_state,running
153352.588606,1,tick,""
153352.588609,1,queue_length,1
153352.588611,1,queue_length,0
153352.588614,1,sched_state,running
153352.588616,1,tick,""
153352.588624,0,channel_blocked,188
153352.588626,1,yield,""
153352.588628,1,sched_state,running
153352.588630,1,tick,""
153352.588633,1,queue_length,1
153352.588634,1,queue_length,0
153352.588637,1,sched_state,running
153352.588639,1,tick,""
153352.588647,0,channel_blocked,188
153352.588648,1,yield,""
153352.588651,1,sched_state,running
153352.588653,1,tick,""
153352.588656,1,queue_length,1
153352.588658,1,queue_length,0
153352.588661,1,sched_state,running
153352.588664,1,tick,""
153352.588674,0,channel_blocked,188
153352.588676,1,yield,""
153352.588680,1,sched_state,running
153352.588682,1,tick,""
153352.588686,1,queue_length,1
153352.588689,1,queue_length,0
153352.588693,1,sched_state,running
153352.588695,1,tick,""
153352.588706,0,channel_blocked,188
153352.588707,1,yield,""
153352.588709,1,sched_state,running
153352.588712,1,tick,""
153352.588715,1,queue_length,1
153352.588716,1,queue_length,0
153352.588720,1,sched_state,running
153352.588722,1,tick,""
153352.588732,0,channel_blocked,188
153352.588734,1,yield,""
153352.588737,1,sched_state,running
153352.588746,1,tick,""
153352.588750,1,queue_length,1
153352.588753,1,queue_length,0
153352.588757,1,sched_state,running
153352.588761,1,tick,""
153352.588778,0,channel_blocked,188
153352.588781,1,yield,""
153352.588785,1,sched_state,running
153352.588792,1,tick,""
153352.588796,1,queue_length,1
153352.588799,1,queue_length,0
153352.588804,1,sched_state,running
153352.588808,1,tick,""
153352.588820,0,channel_blocked,188
153352.588822,1,yield,""
153352.588825,1,sched_state,running
153352.588835,1,tick,""
153352.588839,1,queue_length,1
153352.588842,1,queue_length,0
153352.588847,1,sched_state,running
153352.588851,1,tick,""
153352.588863,0,channel_blocked,188
153352.588866,1,yield,""
153352.588871,1,sched_state,running
153352.588876,1,tick,""
153352.588880,1,queue_length,1
153352.588886,1,queue_length,0
153352.588891,1,sched_state,running
153352.588895,1,tick,""
153352.588907,0,channel_blocked,188
153352.588910,1,yield,""
153352.588915,1,sched_state,running
153352.588920,1,tick,""
153352.588924,1,queue_length,1
153352.588927,1,queue_length,0
153352.588932,1,sched_state,running
153352.588936,1,tick,""
153352.588948,0,channel_blocked,188
153352.588950,1,yield,""
153352.588956,1,sched_state,running
153352.588960,1,tick,""
153352.588964,1,queue_length,1
153352.588967,1,queue_length,0
153352.588973,1,sched_state,running
153352.588978,1,tick,""
153352.588990,0,channel_blocked,188
153352.588992,1,yield,""
153352.588996,1,sched_state,running
153352.588999,1,tick,""
153352.589010,1,queue_length,1
153352.589013,1,queue_length,0
153352.589018,1,sched_state,running
153352.589023,1,tick,""
153352.589035,0,channel_blocked,188
153352.589038,1,yield,""
153352.589041,1,sched_state,running
153352.589045,1,tick,""
153352.589049,1,queue_length,1
153352.589052,1,queue_length,0
153352.589057,1,sched_state,running
153352.589061,1,tick,""
153352.589073,0,channel_blocked,188
153352.589075,1,yield,""
153352.589078,1,sched_state,running
153352.589082,1,tick,""
153352.589087,1,queue_length,1
153352.589091,1,queue_length,0
153352.589096,1,sched_state,running
153352.589103,1,tick,""
153352.589117,0,channel_blocked,188
153352.589119,1,yield,""
153352.589123,1,sched_state,running
153352.589127,1,tick,""
153352.589132,1,queue_length,1
153352.589134,1,queue_length,0
153352.589139,1,sched_state,running
153352.589143,1,tick,""
153352.589155,0,channel_blocked,188
153352.589157,1,yield,""
153352.589161,1,sched_state,running
153352.589165,1,tick,""
153352.589169,1,queue_length,1
153352.589172,1,queue_length,0
153352.589177,1,sched_state,running
153352.589181,1,tick,""
153352.589193,0,channel_blocked,188
153352.589195,1,yield,""
153352.589197,1,sched_state,running
153352.589200,1,tick,""
153352.589205,1,queue_length,1
