timestamp,lpu,event,value
153434.505455,0,queue_length,1
153434.505468,0,sched_state,running
153434.505488,0,tick,""
153434.505493,0,reduction,""
153434.505496,0,sched_state,running
153434.505507,0,tick,""
153434.505512,0,reduction,""
153434.505514,0,sched_state,running
153434.505521,0,tick,""
153434.505526,0,reduction,""
153434.505528,0,sched_state,running
153434.505533,0,tick,""
153434.505575,0,channel_blocked,184
153434.505577,0,yield,""
153434.505583,0,sched_state,running
153434.505587,0,tick,""
153434.505592,0,queue_length,2
153434.505595,0,queue_length,1
153434.507616,0,sched_state,running
153434.508879,0,tick,""
153434.508890,0,reduction,""
153434.508892,0,sched_state,running
153434.509845,0,tick,""
153434.509857,0,reduction,""
153434.509858,0,sched_state,running
153434.510358,0,tick,""
153434.510553,0,reduction,""
153434.510556,0,sched_state,running
153434.511116,0,tick,""
153434.511133,0,reduction,""
153434.511134,0,sched_state,running
153434.511583,0,tick,""
153434.511587,0,reduction,""
153434.511588,0,sched_state,running
153434.512037,0,tick,""
153434.512041,0,reduction,""
153434.512042,0,sched_state,running
153434.512509,0,tick,""
153434.512513,0,reduction,""
153434.512515,0,sched_state,running
153434.512962,0,tick,""
153434.512975,0,reduction,""
153434.512977,0,sched_state,running
153434.513022,4,sched_state,waiting
153434.513031,4,tick,""
153434.513051,2,sched_state,waiting
153434.513061,2,tick,""
153434.513090,2,sched_state,waiting
153434.513095,2,tick,""
153434.513100,2,sched_state,waiting
153434.513105,2,tick,""
153434.513654,0,tick,""
153434.513708,0,reduction,""
153434.513711,0,sched_state,running
153434.514415,0,tick,""
153434.514426,0,reduction,""
153434.514428,0,sched_state,running
153434.515094,0,tick,""
153434.515101,0,reduction,""
153434.515103,0,sched_state,running
153434.515816,0,tick,""
153434.515828,0,reduction,""
153434.515830,0,sched_state,running
153434.516480,0,tick,""
153434.516492,0,reduction,""
153434.516494,0,sched_state,running
153434.517117,0,tick,""
153434.517122,0,reduction,""
153434.517123,0,sched_state,running
153434.517682,0,tick,""
153434.517696,0,reduction,""
153434.517699,0,sched_state,running
153434.518188,0,tick,""
153434.518201,0,reduction,""
153434.518204,0,sched_state,running
153434.518810,0,tick,""
153434.518816,0,reduction,""
153434.518817,0,sched_state,running
153434.519256,0,tick,""
153434.519344,0,reduction,""
153434.519346,0,sched_state,running
153434.519923,0,tick,""
153434.519937,0,reduction,""
153434.519946,0,sched_state,running
153434.520392,0,tick,""
153434.520396,0,reduction,""
153434.520397,0,sched_state,running
153434.520806,0,tick,""
153434.522695,0,queue_length,1
153434.522705,0,sched_state,running
153434.522722,0,tick,""
153434.522755,0,channel_blocked,184
153434.522757,0,yield,""
153434.522761,0,sched_state,running
153434.522769,0,tick,""
153434.522776,0,queue_length,2
153434.522778,0,queue_length,1
153434.524027,1,sched_state,waiting
153434.524032,7,sched_state,waiting
153434.524038,1,tick,""
153434.524038,7,tick,""
153434.524054,6,sched_state,waiting
153434.524063,6,tick,""
153434.524067,7,sched_state,waiting
153434.524073,7,tick,""
153434.524082,1,sched_state,waiting
153434.524088,1,tick,""
153434.525012,0,sched_state,running
153434.525052,5,sched_state,waiting
153434.525061,5,tick,""
153434.525799,0,tick,""
153434.525806,0,reduction,""
153434.525816,0,sched_state,running
153434.526907,0,tick,""
153434.526915,0,reduction,""
153434.526918,0,sched_state,running
153434.527663,0,tick,""
153434.527680,0,reduction,""
153434.527682,0,sched_state,running
153434.528435,0,tick,""
153434.528503,0,reduction,""
153434.528509,0,sched_state,running
153434.529034,0,tick,""
153434.529046,0,reduction,""
153434.529048,0,sched_state,running
153434.529550,0,tick,""
153434.529555,0,reduction,""
153434.529557,0,sched_state,running
153434.530043,0,tick,""
153434.530052,0,reduction,""
153434.530054,0,sched_state,running
153434.530554,0,tick,""
153434.530567,0,reduction,""
153434.530569,0,sched_state,running
153434.531077,0,tick,""
153434.531082,0,reduction,""
153434.531084,0,sched_state,running
153434.531574,0,tick,""
153434.531596,0,reduction,""
153434.531598,0,sched_state,running
153434.532069,0,tick,""
153434.532082,0,reduction,""
153434.532084,0,sched_state,running
153434.532568,0,tick,""
153434.532573,0,reduction,""
153434.532575,0,sched_state,running
153434.533046,0,tick,""
153434.533154,0,reduction,""
153434.533157,0,sched_state,running
153434.533630,0,tick,""
153434.533643,0,reduction,""
153434.533644,0,sched_state,running
153434.534122,0,tick,""
153434.534126,0,reduction,""
153434.534128,0,sched_state,running
153434.534861,0,tick,""
153434.534867,0,reduction,""
153434.534869,0,sched_state,running
153434.535016,7,sched_state,waiting
153434.535024,7,tick,""
153434.535052,2,sched_state,waiting
153434.535054,7,sched_state,waiting
153434.535056,6,sched_state,waiting
153434.535059,7,tick,""
153434.535063,2,tick,""
153434.535063,6,tick,""
153434.535099,2,sched_state,waiting
153434.535106,2,tick,""
153434.535111,2,sched_state,waiting
153434.535115,2,tick,""
153434.535615,0,tick,""
153434.535620,0,reduction,""
153434.535621,0,sched_state,running
153434.536099,0,tick,""
153434.536103,0,reduction,""
153434.536106,0,sched_state,running
153434.536759,0,tick,""
153434.536764,0,reduction,""
153434.536765,0,sched_state,running
153434.537237,0,tick,""
153434.537240,0,reduction,""
153434.537242,0,sched_state,running
153434.537698,0,tick,""
153434.539264,0,queue_length,1
153434.539272,0,sched_state,running
153434.539280,0,tick,""
153434.539313,0,channel_blocked,184
153434.539316,0,yield,""
153434.539322,0,sched_state,running
153434.539331,0,tick,""
153434.539336,0,queue_length,2
153434.539339,0,queue_length,1
153434.541199,0,sched_state,running
153434.542108,0,tick,""
153434.542117,0,reduction,""
153434.542120,0,sched_state,running
153434.543630,0,tick,""
153434.543639,0,spawn,""
153434.543643,0,reduction,""
153434.543645,0,sched_state,running
153434.546032,6,sched_state,waiting
153434.546039,0,tick,""
153434.546041,6,tick,""
153434.546043,0,reduction,""
153434.546048,0,sched_state,running
153434.546053,1,sched_state,waiting
153434.546064,1,tick,""
153434.546096,1,sched_state,waiting
153434.546102,1,tick,""
153434.546806,0,tick,""
153434.546814,0,reduction,""
153434.546817,0,sched_state,running
153434.547139,0,queue_length,2
153434.547579,3,sched_state,waiting
153434.547588,3,tick,""
153434.547597,0,tick,""
153434.553760,1,channel_blocked,87
153434.553774,0,yield,""
153434.555702,0,sched_state,running
153434.555739,0,tick,""
153434.555740,0,queue_length,3
153434.555754,0,queue_length,2
153434.555767,0,sched_state,running
153434.555910,0,tick,""
153434.555942,0,channel_blocked,184
153434.555954,0,yield,""
153434.555959,0,sched_state,running
153434.555960,0,queue_length,3
153434.555972,0,tick,""
153434.555978,0,queue_length,2
153434.556945,7,sched_state,waiting
153434.556954,7,tick,""
153434.556982,7,sched_state,waiting
153434.556985,7,tick,""
153434.557013,1,sched_state,waiting
153434.557014,2,sched_state,waiting
153434.557022,1,tick,""
153434.557023,2,tick,""
153434.557044,1,sched_state,waiting
153434.557048,1,tick,""
153434.557050,2,sched_state,waiting
153434.557055,2,tick,""
153434.558020,3,sched_state,waiting
153434.558027,3,tick,""
153434.558032,3,sched_state,waiting
153434.558036,3,tick,""
153434.558520,5,sched_state,waiting
153434.558529,5,tick,""
153434.560227,0,sched_state,running
153434.561415,0,tick,""
153434.561424,0,reduction,""
153434.561427,0,sched_state,running
153434.562562,0,tick,""
153434.562582,0,reduction,""
153434.562585,0,sched_state,running
153434.563352,0,tick,""
153434.563359,0,reduction,""
153434.563362,0,sched_state,running
153434.564131,0,tick,""
153434.564138,0,reduction,""
153434.564141,0,sched_state,running
153434.564905,0,tick,""
153434.564921,0,reduction,""
153434.564924,0,sched_state,running
153434.565658,0,tick,""
153434.565664,0,reduction,""
153434.565666,0,sched_state,running
153434.566423,0,tick,""
153434.566429,0,reduction,""
153434.566431,0,sched_state,running
153434.567037,7,sched_state,waiting
153434.567046,7,tick,""
153434.567071,7,sched_state,waiting
153434.567075,7,tick,""
153434.567187,0,tick,""
153434.567194,0,reduction,""
153434.567196,0,sched_state,running
153434.567984,0,tick,""
153434.568012,1,sched_state,waiting
153434.568020,1,tick,""
153434.568025,4,sched_state,waiting
153434.568035,4,tick,""
153434.568044,1,sched_state,waiting
153434.568050,1,tick,""
153434.568179,2,sched_state,waiting
153434.568187,2,tick,""
153434.568190,0,reduction,""
153434.568193,0,sched_state,running
153434.568213,2,sched_state,waiting
153434.568217,2,tick,""
153434.569420,0,tick,""
153434.569443,0,reduction,""
153434.569445,0,sched_state,running
153434.570557,0,tick,""
153434.570560,0,reduction,""
153434.570563,0,sched_state,running
153434.571087,0,tick,""
153434.571092,0,reduction,""
153434.571094,0,sched_state,running
153434.571611,0,tick,""
153434.571615,0,spawn,""
153434.571617,0,reduction,""
153434.571618,0,sched_state,running
153434.574253,0,tick,""
153434.574260,0,reduction,""
153434.574262,0,sched_state,running
153434.574304,0,queue_length,3
153434.574814,0,tick,""
153434.574827,0,reduction,""
153434.574829,0,sched_state,running
153434.575343,0,tick,""
153434.575346,0,reduction,""
153434.575348,0,sched_state,running
153434.575833,0,tick,""
153434.575855,0,reduction,""
153434.575857,0,sched_state,running
153434.576368,0,tick,""
153434.576373,0,reduction,""
153434.576375,0,sched_state,running
153434.576896,0,tick,""
153434.576910,0,reduction,""
153434.576911,0,sched_state,running
153434.577417,0,tick,""
153434.577431,0,reduction,""
153434.577432,0,sched_state,running
153434.577980,0,tick,""
153434.579044,6,sched_state,waiting
153434.579053,6,tick,""
153434.579060,4,sched_state,waiting
153434.579068,4,tick,""
153434.579981,7,sched_state,waiting
153434.579982,0,queue_length,3
153434.579989,7,tick,""
153434.580040,7,sched_state,waiting
153434.580053,7,tick,""
153434.585225,0,sched_state,running
153434.586119,0,tick,""
153434.588824,1,channel_blocked,87
153434.588828,0,yield,""
153434.590017,1,sched_state,waiting
153434.590026,1,tick,""
153434.590063,1,sched_state,waiting
153434.590063,2,sched_state,waiting
153434.590066,0,sched_state,running
153434.590068,1,tick,""
153434.590075,2,tick,""
153434.590105,2,sched_state,waiting
153434.590111,2,tick,""
153434.590202,0,tick,""
153434.591027,3,sched_state,waiting
153434.591038,3,tick,""
153434.594073,5,sched_state,waiting
153434.594104,5,tick,""
153434.596520,0,queue_length,4
153434.596539,0,queue_length,3
153434.596558,0,sched_state,running
153434.596571,0,tick,""
153434.596599,0,channel_blocked,184
153434.596601,0,yield,""
153434.596604,0,sched_state,running
153434.596643,0,queue_length,4
153434.596834,0,tick,""
153434.596848,0,queue_length,3
153434.600136,0,sched_state,running
153434.601052,2,sched_state,waiting
153434.601063,2,tick,""
153434.601066,4,sched_state,waiting
153434.601072,4,tick,""
153434.601107,2,sched_state,waiting
153434.601113,2,tick,""
153434.601399,0,tick,""
153434.601405,0,reduction,""
153434.601407,0,sched_state,running
153434.602037,7,sched_state,waiting
153434.602051,3,sched_state,waiting
153434.602057,3,tick,""
153434.602057,7,tick,""
153434.602102,7,sched_state,waiting
153434.602109,7,tick,""
153434.603142,0,tick,""
153434.603166,0,reduction,""
153434.603167,0,sched_state,running
153434.603757,0,tick,""
153434.603762,0,reduction,""
153434.603765,0,sched_state,running
153434.604529,0,tick,""
153434.604534,0,reduction,""
153434.604535,0,sched_state,running
153434.605127,5,sched_state,waiting
153434.605132,5,tick,""
153434.605137,0,tick,""
153434.605153,0,reduction,""
153434.605156,0,sched_state,running
153434.606054,0,tick,""
153434.606061,0,reduction,""
153434.606064,0,sched_state,running
153434.606908,0,tick,""
153434.606919,0,reduction,""
153434.606921,0,sched_state,running
153434.607766,0,tick,""
153434.607773,0,reduction,""
153434.607776,0,sched_state,running
153434.608625,0,tick,""
153434.608821,0,reduction,""
153434.608824,0,sched_state,running
153434.609626,0,tick,""
153434.609654,0,reduction,""
153434.609657,0,sched_state,running
153434.610457,0,tick,""
153434.610462,0,reduction,""
153434.610465,0,sched_state,running
153434.611239,0,tick,""
153434.611254,0,reduction,""
153434.611257,0,sched_state,running
153434.612025,1,sched_state,waiting
153434.612025,2,sched_state,waiting
153434.612033,1,tick,""
153434.612035,2,tick,""
153434.612067,2,sched_state,waiting
153434.612068,1,sched_state,waiting
153434.612073,1,tick,""
153434.612073,2,tick,""
153434.612123,0,tick,""
153434.612129,0,reduction,""
153434.612131,0,sched_state,running
153434.612956,0,tick,""
153434.612962,0,reduction,""
153434.612965,0,sched_state,running
153434.613009,7,sched_state,waiting
153434.613018,7,tick,""
153434.613049,7,sched_state,waiting
153434.613055,7,tick,""
153434.613059,7,sched_state,waiting
153434.613062,7,tick,""
153434.613064,7,sched_state,waiting
153434.613066,7,tick,""
153434.613821,0,tick,""
153434.613828,0,reduction,""
153434.613830,0,sched_state,running
153434.614620,0,tick,""
153434.614635,0,reduction,""
153434.614639,0,sched_state,running
153434.615230,0,tick,""
153434.615236,0,reduction,""
153434.615237,0,sched_state,running
153434.616025,0,tick,""
153434.616044,0,reduction,""
153434.616046,0,sched_state,running
153434.616803,0,tick,""
153434.616818,0,reduction,""
153434.616819,0,sched_state,running
153434.617574,0,tick,""
153434.617580,0,reduction,""
153434.617581,0,sched_state,running
153434.618142,0,tick,""
153434.618153,0,queue_length,2
153434.623026,2,sched_state,waiting
153434.623026,1,sched_state,waiting
153434.623037,1,tick,""
153434.623037,2,tick,""
153434.623075,1,sched_state,waiting
153434.623076,2,sched_state,waiting
153434.623080,2,tick,""
153434.623081,1,tick,""
153434.624021,3,sched_state,waiting
153434.624030,3,tick,""
153434.626577,0,queue_length,2
153434.631025,0,sched_state,running
153434.632040,0,tick,""
153434.634039,6,sched_state,waiting
153434.634057,4,sched_state,waiting
153434.635526,1,channel_blocked,87
153434.635545,0,yield,""
153434.635573,4,tick,""
153434.635778,6,tick,""
153434.637486,0,sched_state,running
153434.637517,0,tick,""
153434.637527,0,queue_length,3
153434.637532,0,queue_length,2
153434.637540,0,sched_state,running
153434.637762,0,tick,""
153434.637785,0,channel_blocked,184
153434.637787,0,yield,""
153434.637792,0,sched_state,running
153434.637796,0,tick,""
153434.637800,0,queue_length,3
153434.637802,0,queue_length,2
153434.641475,7,sched_state,waiting
153434.641632,7,tick,""
153434.641676,7,sched_state,waiting
153434.641681,7,tick,""
153434.643655,5,sched_state,running
153434.644130,0,sched_state,running
153434.645754,2,sched_state,waiting
153434.645821,2,tick,""
153434.645866,2,sched_state,waiting
153434.645871,2,tick,""
153434.646003,5,tick,""
153434.646016,5,reduction,""
153434.646019,5,sched_state,running
153434.646062,6,sched_state,waiting
153434.646342,6,tick,""
153434.646350,6,sched_state,waiting
153434.646355,6,tick,""
153434.648128,5,tick,""
153434.648176,0,tick,""
153434.648188,0,reduction,""
153434.648192,0,sched_state,running
153434.648367,5,reduction,""
153434.648371,5,sched_state,running
153434.649419,5,tick,""
153434.649451,5,reduction,""
153434.649454,5,sched_state,running
153434.650419,5,tick,""
153434.650428,5,reduction,""
153434.650430,5,sched_state,running
153434.650480,1,sched_state,waiting
153434.650487,0,tick,""
153434.650496,1,tick,""
153434.650524,0,reduction,""
153434.650527,0,sched_state,running
153434.650533,1,sched_state,waiting
153434.650540,1,tick,""
153434.651413,5,tick,""
153434.651421,5,reduction,""
153434.651424,5,sched_state,running
153434.652012,7,sched_state,waiting
153434.652021,7,tick,""
153434.652045,7,sched_state,waiting
153434.652048,7,tick,""
153434.652411,5,tick,""
153434.652419,5,spawn,""
153434.652421,5,reduction,""
153434.652423,5,sched_state,running
153434.652862,0,tick,""
153434.652872,0,reduction,""
153434.652875,0,sched_state,running
153434.654645,0,tick,""
153434.654661,0,reduction,""
153434.654663,0,sched_state,running
153434.655045,5,tick,""
153434.655051,5,reduction,""
153434.655053,5,sched_state,running
153434.655696,0,tick,""
153434.655710,0,reduction,""
153434.655711,0,sched_state,running
153434.655717,5,tick,""
153434.655723,5,reduction,""
153434.655724,5,sched_state,running
153434.656014,2,sched_state,waiting
153434.656025,2,tick,""
153434.656067,2,sched_state,waiting
153434.656073,2,tick,""
153434.656078,2,sched_state,waiting
153434.656082,2,tick,""
153434.656535,5,tick,""
153434.656544,5,reduction,""
153434.656546,5,sched_state,running
153434.656978,0,tick,""
153434.656989,0,reduction,""
153434.656993,0,sched_state,running
153434.657021,4,sched_state,waiting
153434.657069,4,tick,""
153434.657278,5,tick,""
153434.657301,5,reduction,""
153434.657304,5,sched_state,running
153434.658040,3,sched_state,waiting
153434.658058,3,tick,""
153434.658226,5,tick,""
153434.658234,5,reduction,""
153434.658236,5,sched_state,running
153434.658243,0,tick,""
153434.658265,0,reduction,""
153434.658271,0,sched_state,running
153434.658864,5,tick,""
153434.658885,5,reduction,""
153434.658887,5,sched_state,running
153434.659475,5,tick,""
153434.659490,5,reduction,""
153434.659492,5,sched_state,running
153434.659512,0,tick,""
153434.659529,0,reduction,""
153434.659530,0,sched_state,running
153434.660106,5,tick,""
153434.660121,5,reduction,""
153434.660124,5,sched_state,running
153434.660765,0,tick,""
153434.660776,0,reduction,""
153434.660779,0,sched_state,running
153434.661012,1,sched_state,waiting
153434.661020,1,tick,""
153434.661068,1,sched_state,waiting
153434.661073,1,tick,""
153434.661078,5,tick,""
153434.661247,5,reduction,""
153434.661250,5,sched_state,running
153434.661976,5,tick,""
153434.662008,5,reduction,""
153434.662011,5,sched_state,running
153434.662012,0,tick,""
153434.662021,0,reduction,""
153434.662023,0,sched_state,running
153434.662612,5,tick,""
153434.662619,5,reduction,""
153434.662621,5,sched_state,running
153434.663010,7,sched_state,waiting
153434.663017,7,tick,""
153434.663048,7,sched_state,waiting
153434.663052,7,tick,""
153434.663229,0,tick,""
153434.663240,0,reduction,""
153434.663242,0,sched_state,running
153434.663576,5,tick,""
153434.663583,5,reduction,""
153434.663586,5,sched_state,running
153434.664364,5,tick,""
153434.664374,5,spawn,""
153434.664376,5,reduction,""
153434.664379,5,sched_state,running
153434.664419,0,tick,""
153434.664432,0,reduction,""
153434.664435,0,sched_state,running
153434.665479,0,tick,""
153434.665490,0,reduction,""
153434.665493,0,sched_state,running
153434.666319,0,tick,""
153434.666342,0,reduction,""
153434.666344,0,sched_state,running
153434.666837,5,tick,""
153434.666843,5,reduction,""
153434.666845,5,sched_state,running
153434.667013,2,sched_state,waiting
153434.667024,2,tick,""
153434.667060,2,sched_state,waiting
153434.667064,2,tick,""
153434.667067,2,sched_state,waiting
153434.667070,2,tick,""
153434.667206,0,tick,""
153434.667213,0,reduction,""
153434.667215,0,sched_state,running
153434.667670,5,tick,""
153434.668471,0,tick,""
153434.668486,0,reduction,""
153434.668488,0,sched_state,running
153434.669323,0,tick,""
153434.669335,0,reduction,""
153434.669338,0,sched_state,running
153434.669598,5,queue_length,1
153434.669602,5,queue_length,2
153434.669605,5,queue_length,1
153434.670144,0,tick,""
153434.670176,0,reduction,""
153434.670179,0,sched_state,running
153434.670976,0,tick,""
153434.670984,0,reduction,""
153434.670985,0,sched_state,running
153434.671795,0,tick,""
153434.671810,0,reduction,""
153434.671811,0,sched_state,running
153434.672026,1,sched_state,waiting
153434.672036,1,tick,""
153434.672040,1,sched_state,waiting
153434.672043,1,tick,""
153434.672094,1,sched_state,waiting
153434.672098,1,tick,""
153434.672913,0,tick,""
153434.672927,0,queue_length,1
153434.674034,7,sched_state,waiting
153434.674046,7,tick,""
153434.674074,7,sched_state,waiting
153434.674079,7,tick,""
153434.679052,4,sched_state,waiting
153434.679070,4,tick,""
153434.680047,3,sched_state,waiting
153434.680359,3,tick,""
153434.683671,0,queue_length,1
153434.683694,0,sched_state,running
153434.683760,0,tick,""
153434.683772,5,queue_length,1
153434.683790,0,channel_blocked,184
153434.683791,0,yield,""
153434.683795,0,sched_state,running
153434.683800,0,tick,""
153434.683806,0,queue_length,2
153434.683808,0,queue_length,1
153434.689565,0,sched_state,running
153434.691551,5,sched_state,running
153434.693201,0,tick,""
153434.693233,0,reduction,""
153434.693236,0,sched_state,running
153434.694050,5,tick,""
153434.694067,5,reduction,""
153434.694069,5,sched_state,running
153434.695172,5,tick,""
153434.695204,5,reduction,""
153434.695208,5,sched_state,running
153434.695219,0,tick,""
153434.695245,0,reduction,""
153434.695247,0,sched_state,running
153434.696267,0,tick,""
153434.696288,0,reduction,""
153434.696290,0,sched_state,running
153434.697283,0,tick,""
153434.697295,0,reduction,""
153434.697298,0,sched_state,running
153434.698223,0,tick,""
153434.698235,0,reduction,""
153434.698236,0,sched_state,running
153434.699220,0,tick,""
153434.699236,0,reduction,""
153434.699238,0,sched_state,running
153434.699329,5,tick,""
153434.699335,5,reduction,""
153434.699342,5,sched_state,running
153434.700439,5,tick,""
153434.700460,5,reduction,""
153434.700463,5,sched_state,running
153434.700916,0,tick,""
153434.700948,0,reduction,""
153434.700951,0,sched_state,running
153434.701064,2,sched_state,running
153434.701537,5,tick,""
153434.701565,5,reduction,""
153434.701568,5,sched_state,running
153434.702587,0,tick,""
153434.702619,0,reduction,""
153434.702623,0,sched_state,running
153434.702880,5,tick,""
153434.702891,5,reduction,""
153434.702895,5,sched_state,running
153434.704034,2,tick,""
153434.704067,2,reduction,""
153434.704074,2,sched_state,running
153434.704184,5,tick,""
153434.704209,5,reduction,""
153434.704210,5,sched_state,running
153434.705453,5,tick,""
153434.705474,5,reduction,""
153434.705479,5,sched_state,running
153434.706141,0,tick,""
153434.706186,0,reduction,""
153434.706190,0,sched_state,running
153434.706401,2,tick,""
153434.706422,2,reduction,""
153434.706424,2,sched_state,running
153434.706779,5,tick,""
153434.707077,5,reduction,""
153434.707085,5,sched_state,running
153434.707675,2,tick,""
153434.707687,2,reduction,""
153434.707689,2,sched_state,running
153434.708008,0,tick,""
153434.708023,0,reduction,""
153434.708028,0,sched_state,running
153434.708376,5,tick,""
153434.708442,5,reduction,""
153434.708445,5,sched_state,running
153434.709089,2,tick,""
153434.709109,2,reduction,""
153434.709116,2,sched_state,running
153434.709847,5,tick,""
153434.709860,5,reduction,""
153434.709865,5,sched_state,running
153434.709975,0,tick,""
153434.710015,0,reduction,""
153434.710018,0,sched_state,running
153434.710322,2,tick,""
153434.710363,2,reduction,""
153434.710367,2,sched_state,running
153434.711104,5,tick,""
153434.711128,5,reduction,""
153434.711132,5,sched_state,running
153434.711641,2,tick,""
153434.711658,2,reduction,""
153434.711663,2,sched_state,running
153434.711727,0,tick,""
153434.711794,0,reduction,""
153434.711800,0,sched_state,running
153434.712572,5,tick,""
153434.712586,5,reduction,""
153434.712591,5,sched_state,running
153434.712987,2,tick,""
153434.713012,2,reduction,""
153434.713014,2,sched_state,running
153434.713775,0,tick,""
153434.713790,5,tick,""
153434.713796,0,reduction,""
153434.713800,0,sched_state,running
153434.713803,5,reduction,""
153434.713806,5,sched_state,running
153434.714258,2,tick,""
153434.714266,2,reduction,""
153434.714267,2,sched_state,running
153434.715116,5,tick,""
153434.715150,5,reduction,""
153434.715156,5,sched_state,running
153434.715645,2,tick,""
153434.715660,0,tick,""
153434.715699,0,reduction,""
153434.715702,0,sched_state,running
153434.715907,2,reduction,""
153434.715910,2,sched_state,running
153434.717119,5,tick,""
153434.717173,5,reduction,""
153434.717179,5,sched_state,running
153434.717265,2,tick,""
153434.717322,2,reduction,""
153434.717326,2,sched_state,running
153434.717496,0,tick,""
153434.717506,0,reduction,""
153434.717508,0,sched_state,running
153434.718450,5,tick,""
153434.718480,5,reduction,""
153434.718489,5,sched_state,running
153434.718606,2,tick,""
153434.718616,2,reduction,""
153434.718618,2,sched_state,running
153434.719833,5,tick,""
153434.719904,5,reduction,""
153434.719910,5,sched_state,running
153434.720086,2,tick,""
153434.720098,2,reduction,""
153434.720100,2,sched_state,running
153434.720377,0,tick,""
153434.720405,0,reduction,""
153434.720408,0,sched_state,running
153434.721250,5,tick,""
153434.721294,5,reduction,""
153434.721299,5,sched_state,running
153434.721535,2,tick,""
153434.721542,2,reduction,""
153434.721544,2,sched_state,running
153434.722453,5,tick,""
153434.722476,2,tick,""
153434.722480,5,reduction,""
153434.722484,5,sched_state,running
153434.722484,2,reduction,""
153434.722489,2,sched_state,running
153434.722797,0,tick,""
153434.722810,0,reduction,""
153434.722811,0,sched_state,running
153434.723532,2,tick,""
153434.723559,2,reduction,""
153434.723563,2,sched_state,running
153434.723616,5,tick,""
