timestamp,lpu,event,value
155739.518059,1,sched_state,waiting
155739.518075,1,tick,""
155739.518101,1,sched_state,waiting
155739.518109,1,tick,""
155739.518394,2,sched_state,waiting
155739.518399,0,tick,""
155739.518402,2,tick,""
155739.518405,2,sched_state,waiting
155739.518408,2,tick,""
155739.518426,2,sched_state,waiting
155739.518430,2,tick,""
155739.518480,0,reduction,""
155739.518483,0,sched_state,running
155739.519498,0,tick,""
155739.519511,0,reduction,""
155739.519513,0,sched_state,running
155739.520820,0,tick,""
155739.520842,0,reduction,""
155739.520846,0,sched_state,running
155739.521402,0,tick,""
155739.521411,0,reduction,""
155739.521413,0,sched_state,running
155739.521867,0,tick,""
155739.521876,0,reduction,""
155739.521877,0,sched_state,running
155739.522327,0,tick,""
155739.522331,0,reduction,""
155739.522333,0,sched_state,running
155739.522777,0,tick,""
155739.522791,0,reduction,""
155739.522793,0,sched_state,running
155739.523225,0,tick,""
155739.523234,0,reduction,""
155739.523236,0,sched_state,running
155739.523668,0,tick,""
155739.523673,0,reduction,""
155739.523674,0,sched_state,running
155739.524117,0,tick,""
155739.524295,0,reduction,""
155739.524299,0,sched_state,running
155739.524745,0,tick,""
155739.524772,0,reduction,""
155739.524774,0,sched_state,running
155739.525372,0,tick,""
155739.525378,0,reduction,""
155739.525380,0,sched_state,running
155739.525876,0,tick,""
155739.529023,4,sched_state,waiting
155739.529025,6,sched_state,waiting
155739.529031,4,tick,""
155739.529032,6,tick,""
155739.529034,4,sched_state,waiting
155739.529037,4,tick,""
155739.529065,7,sched_state,waiting
155739.529075,7,tick,""
155739.529123,4,sched_state,waiting
155739.529127,4,tick,""
155739.529596,5,sched_state,waiting
155739.529602,0,queue_length,1
155739.529606,5,tick,""
155739.529619,0,sched_state,running
155739.529632,0,tick,""
155739.529664,0,channel_blocked,184
155739.529666,0,yield,""
155739.529671,0,sched_state,running
155739.529672,0,queue_length,2
155739.529831,0,tick,""
155739.529839,0,queue_length,1
155739.533383,0,sched_state,running
155739.534413,0,tick,""
155739.534424,0,reduction,""
155739.534425,0,sched_state,running
155739.535328,0,tick,""
155739.535334,0,reduction,""
155739.535336,0,sched_state,running
155739.535995,0,tick,""
155739.536013,0,reduction,""
155739.536014,0,sched_state,running
155739.536519,0,tick,""
155739.536603,0,reduction,""
155739.536608,0,sched_state,running
155739.537272,0,tick,""
155739.537284,0,reduction,""
155739.537286,0,sched_state,running
155739.537776,0,tick,""
155739.537780,0,reduction,""
155739.537782,0,sched_state,running
155739.538275,0,tick,""
155739.538287,0,reduction,""
155739.538289,0,sched_state,running
155739.538947,0,tick,""
155739.538958,0,reduction,""
155739.538959,0,sched_state,running
155739.539450,0,tick,""
155739.539454,0,reduction,""
155739.539456,0,sched_state,running
155739.539948,0,tick,""
155739.539969,0,reduction,""
155739.539971,0,sched_state,running
155739.540013,4,sched_state,waiting
155739.540016,1,sched_state,waiting
155739.540022,4,tick,""
155739.540026,1,tick,""
155739.540046,6,sched_state,waiting
155739.540046,2,sched_state,waiting
155739.540050,4,sched_state,waiting
155739.540052,1,sched_state,waiting
155739.540054,4,tick,""
155739.540055,2,tick,""
155739.540056,6,tick,""
155739.540057,1,tick,""
155739.540062,1,sched_state,waiting
155739.540065,1,tick,""
155739.540091,6,sched_state,waiting
155739.540091,2,sched_state,waiting
155739.540098,2,tick,""
155739.540098,6,tick,""
155739.540125,2,sched_state,waiting
155739.540131,2,tick,""
155739.540691,7,sched_state,waiting
155739.540696,0,tick,""
155739.540698,7,tick,""
155739.540708,0,reduction,""
155739.540710,0,sched_state,running
155739.541651,0,tick,""
155739.541657,0,reduction,""
155739.541659,0,sched_state,running
155739.543493,0,tick,""
155739.543794,0,reduction,""
155739.543797,0,sched_state,running
155739.544285,0,tick,""
155739.544300,0,reduction,""
155739.544302,0,sched_state,running
155739.544779,0,tick,""
155739.544783,0,reduction,""
155739.544785,0,sched_state,running
155739.545260,0,tick,""
155739.545265,0,reduction,""
155739.545266,0,sched_state,running
155739.545741,0,tick,""
155739.545745,0,reduction,""
155739.545746,0,sched_state,running
155739.546215,0,tick,""
155739.546227,0,reduction,""
155739.546229,0,sched_state,running
155739.546709,0,tick,""
155739.546762,0,reduction,""
155739.546764,0,sched_state,running
155739.547243,0,tick,""
155739.547253,0,reduction,""
155739.547254,0,sched_state,running
155739.547729,0,tick,""
155739.549502,0,queue_length,1
155739.549510,0,sched_state,running
155739.549519,0,tick,""
155739.549555,0,channel_blocked,184
155739.549557,0,yield,""
155739.549560,0,sched_state,running
155739.549564,0,tick,""
155739.549568,0,queue_length,2
155739.549570,0,queue_length,1
155739.551027,1,sched_state,waiting
155739.551037,1,tick,""
155739.551037,5,sched_state,waiting
155739.551044,5,tick,""
155739.551049,6,sched_state,waiting
155739.551060,6,tick,""
155739.551081,1,sched_state,waiting
155739.551085,6,sched_state,waiting
155739.551087,1,tick,""
155739.551092,6,tick,""
155739.551297,4,sched_state,waiting
155739.551305,4,tick,""
155739.551326,4,sched_state,waiting
155739.551335,4,tick,""
155739.552919,0,sched_state,running
155739.556410,0,tick,""
155739.556420,0,reduction,""
155739.556429,0,sched_state,running
155739.557494,0,tick,""
155739.557522,0,reduction,""
155739.557524,0,sched_state,running
155739.558287,0,tick,""
155739.558304,0,reduction,""
155739.558306,0,sched_state,running
155739.558907,0,tick,""
155739.558911,0,reduction,""
155739.558912,0,sched_state,running
155739.559513,0,tick,""
155739.559533,0,reduction,""
155739.559534,0,sched_state,running
155739.560244,0,tick,""
155739.560255,0,reduction,""
155739.560256,0,sched_state,running
155739.560844,0,tick,""
155739.560849,0,reduction,""
155739.560850,0,sched_state,running
155739.561436,0,tick,""
155739.561585,0,reduction,""
155739.561588,0,sched_state,running
155739.562026,2,sched_state,waiting
155739.562036,2,tick,""
155739.562060,3,sched_state,waiting
155739.562074,3,tick,""
155739.562075,2,sched_state,waiting
155739.562081,2,tick,""
155739.562085,2,sched_state,waiting
155739.562088,2,tick,""
155739.562416,1,sched_state,waiting
155739.562421,0,tick,""
155739.562423,1,tick,""
155739.562426,1,sched_state,waiting
155739.562433,1,tick,""
155739.562443,0,reduction,""
155739.562445,0,sched_state,running
155739.562453,1,sched_state,waiting
155739.562457,1,tick,""
155739.563612,0,tick,""
155739.563617,0,reduction,""
155739.563619,0,sched_state,running
155739.565150,0,tick,""
155739.565164,0,reduction,""
155739.565167,0,sched_state,running
155739.565821,0,tick,""
155739.565826,0,reduction,""
155739.565828,0,sched_state,running
155739.566401,0,tick,""
155739.566418,0,reduction,""
155739.566420,0,sched_state,running
155739.566992,0,tick,""
155739.567071,0,reduction,""
155739.567073,0,sched_state,running
155739.568165,0,tick,""
155739.568188,0,reduction,""
155739.568191,0,sched_state,running
155739.568820,0,tick,""
155739.568833,0,reduction,""
155739.568835,0,sched_state,running
155739.569405,0,tick,""
155739.569416,0,reduction,""
155739.569417,0,sched_state,running
155739.569952,0,tick,""
155739.569963,0,reduction,""
155739.569964,0,sched_state,running
155739.570540,0,tick,""
155739.570545,0,reduction,""
155739.570546,0,sched_state,running
155739.571081,0,tick,""
155739.571094,0,reduction,""
155739.571096,0,sched_state,running
155739.571636,0,tick,""
155739.573030,3,sched_state,waiting
155739.573032,6,sched_state,waiting
155739.573039,3,tick,""
155739.573041,6,tick,""
155739.573043,3,sched_state,waiting
155739.573047,3,tick,""
155739.573050,4,sched_state,waiting
155739.573060,4,tick,""
155739.573084,6,sched_state,waiting
155739.573083,4,sched_state,waiting
155739.573091,6,tick,""
155739.573094,4,tick,""
155739.574929,0,queue_length,1
155739.574942,0,sched_state,running
155739.574976,0,tick,""
155739.575004,0,channel_blocked,184
155739.575007,0,yield,""
155739.575013,0,sched_state,running
155739.575018,0,tick,""
155739.575024,0,queue_length,2
155739.575027,0,queue_length,1
155739.577560,0,sched_state,running
155739.578907,0,tick,""
155739.578938,0,reduction,""
155739.578940,0,sched_state,running
155739.580241,0,tick,""
155739.580249,0,reduction,""
155739.580252,0,sched_state,running
155739.581054,0,tick,""
155739.581250,0,reduction,""
155739.581253,0,sched_state,running
155739.582065,0,tick,""
155739.582085,0,reduction,""
155739.582088,0,sched_state,running
155739.582871,0,tick,""
155739.582877,0,reduction,""
155739.582879,0,sched_state,running
155739.583717,0,tick,""
155739.583723,0,reduction,""
155739.583726,0,sched_state,running
155739.584026,3,sched_state,waiting
155739.584027,2,sched_state,waiting
155739.584032,3,tick,""
155739.584038,2,tick,""
155739.584050,1,sched_state,waiting
155739.584061,1,tick,""
155739.584067,2,sched_state,waiting
155739.584072,2,tick,""
155739.584099,1,sched_state,waiting
155739.584106,1,tick,""
155739.584127,1,sched_state,waiting
155739.584132,1,tick,""
155739.584605,0,tick,""
155739.584612,0,reduction,""
155739.584614,0,sched_state,running
155739.585475,0,tick,""
155739.585498,0,reduction,""
155739.585500,0,sched_state,running
155739.586319,0,tick,""
155739.586398,0,reduction,""
155739.586404,0,sched_state,running
155739.588733,0,tick,""
155739.588775,0,reduction,""
155739.588780,0,sched_state,running
155739.591584,0,tick,""
155739.591604,0,reduction,""
155739.591609,0,sched_state,running
155739.592712,0,tick,""
155739.592746,0,reduction,""
155739.592750,0,sched_state,running
155739.593584,0,tick,""
155739.593623,0,reduction,""
155739.593626,0,sched_state,running
155739.594462,0,tick,""
155739.594478,0,reduction,""
155739.594483,0,sched_state,running
155739.595021,5,sched_state,waiting
155739.595033,5,tick,""
155739.595045,4,sched_state,waiting
155739.595055,4,tick,""
155739.595086,4,sched_state,waiting
155739.595090,4,tick,""
155739.595559,6,sched_state,waiting
155739.595568,6,tick,""
155739.595576,0,tick,""
155739.595592,0,reduction,""
155739.595593,0,sched_state,running
155739.596271,6,sched_state,waiting
155739.596287,6,tick,""
155739.596311,0,tick,""
155739.596367,0,reduction,""
155739.596375,0,sched_state,running
155739.597186,0,tick,""
155739.597193,0,reduction,""
155739.597194,0,sched_state,running
155739.598290,0,tick,""
155739.598427,0,reduction,""
155739.598431,0,sched_state,running
155739.599028,0,tick,""
155739.599043,0,reduction,""
155739.599045,0,sched_state,running
155739.599644,0,tick,""
155739.599648,0,reduction,""
155739.599649,0,sched_state,running
155739.600251,0,tick,""
155739.600264,0,queue_length,0
155739.602231,0,queue_length,0
155739.603609,0,sched_state,running
155739.604347,0,tick,""
155739.604358,0,reduction,""
155739.604359,0,sched_state,running
155739.604972,0,tick,""
155739.604978,0,reduction,""
155739.604979,0,sched_state,running
155739.605591,0,tick,""
155739.605608,0,reduction,""
155739.605609,0,sched_state,running
155739.606023,2,sched_state,waiting
155739.606029,7,sched_state,waiting
155739.606035,2,tick,""
155739.606042,7,tick,""
155739.606084,2,sched_state,waiting
155739.606091,2,tick,""
155739.606425,0,tick,""
155739.606504,0,reduction,""
155739.606507,0,sched_state,running
155739.607009,6,sched_state,running
155739.607018,6,tick,""
155739.607047,0,channel_blocked,184
155739.607049,6,yield,""
155739.607053,6,sched_state,running
155739.607058,6,tick,""
155739.607064,6,queue_length,1
155739.607067,6,queue_length,0
155739.607071,6,sched_state,running
155739.607074,6,tick,""
155739.607086,0,channel_blocked,184
155739.607088,6,yield,""
155739.607090,6,sched_state,running
155739.607094,6,tick,""
155739.607097,6,queue_length,1
155739.607099,6,queue_length,0
155739.607105,6,sched_state,running
155739.607107,6,tick,""
155739.607118,0,channel_blocked,184
155739.607119,6,yield,""
155739.607121,6,sched_state,running
155739.607125,6,tick,""
155739.607127,6,queue_length,1
155739.607129,6,queue_length,0
155739.607132,6,sched_state,running
155739.607135,6,tick,""
155739.607148,0,channel_blocked,184
155739.607150,6,yield,""
155739.607152,6,sched_state,running
155739.607155,6,tick,""
155739.607160,6,queue_length,1
155739.607162,6,queue_length,0
155739.607165,6,sched_state,running
155739.607167,6,tick,""
155739.607178,0,channel_blocked,184
155739.607179,6,yield,""
155739.607181,6,sched_state,running
155739.607184,6,tick,""
155739.607187,6,queue_length,1
155739.607189,6,queue_length,0
155739.607192,6,sched_state,running
155739.607195,6,tick,""
155739.607205,0,channel_blocked,184
155739.607206,6,yield,""
155739.607208,6,sched_state,running
155739.607211,6,tick,""
155739.607214,6,queue_length,1
155739.607215,6,queue_length,0
155739.607218,6,sched_state,running
155739.607221,6,tick,""
155739.607231,0,channel_blocked,184
155739.607232,6,yield,""
155739.607234,6,sched_state,running
155739.607237,6,tick,""
155739.607241,6,queue_length,1
155739.607243,6,queue_length,0
155739.607246,6,sched_state,running
155739.607249,6,tick,""
155739.607259,0,channel_blocked,184
155739.607260,6,yield,""
155739.607262,6,sched_state,running
155739.607265,6,tick,""
155739.607268,6,queue_length,1
155739.607270,6,queue_length,0
155739.607273,6,sched_state,running
155739.607275,6,tick,""
155739.607285,0,channel_blocked,184
155739.607286,6,yield,""
155739.607288,6,sched_state,running
155739.607292,6,tick,""
155739.607295,6,queue_length,1
155739.607296,6,queue_length,0
155739.607299,6,sched_state,running
155739.607301,6,tick,""
155739.607312,0,channel_blocked,184
155739.607313,6,yield,""
155739.607316,6,sched_state,running
155739.607319,6,tick,""
155739.607322,6,queue_length,1
155739.607323,6,queue_length,0
155739.607326,6,sched_state,running
155739.607328,6,tick,""
155739.607340,0,channel_blocked,184
155739.607341,6,yield,""
155739.607343,6,sched_state,running
155739.607346,6,tick,""
155739.607349,6,queue_length,1
155739.607351,6,queue_length,0
155739.607354,6,sched_state,running
155739.607356,6,tick,""
155739.607367,0,channel_blocked,184
155739.607368,6,yield,""
155739.607368,0,tick,""
155739.607370,6,sched_state,running
155739.607373,6,tick,""
155739.607376,6,queue_length,1
155739.607379,6,queue_length,0
155739.607382,6,sched_state,running
155739.607385,6,tick,""
155739.607387,0,reduction,""
155739.607390,0,sched_state,running
155739.607392,0,channel_blocked,184
155739.607394,6,yield,""
155739.607396,6,sched_state,running
155739.607398,6,tick,""
155739.607401,6,queue_length,1
155739.607402,6,queue_length,0
155739.607405,6,sched_state,running
155739.607407,6,tick,""
155739.607415,0,channel_blocked,184
155739.607416,6,yield,""
155739.607418,6,sched_state,running
155739.607421,6,tick,""
155739.607424,6,queue_length,1
155739.607425,6,queue_length,0
155739.607429,6,sched_state,running
155739.607431,6,tick,""
155739.607439,0,channel_blocked,184
155739.607440,6,yield,""
155739.607442,6,sched_state,running
155739.607444,6,tick,""
155739.607447,6,queue_length,1
155739.607449,6,queue_length,0
155739.607452,6,sched_state,running
155739.607454,6,tick,""
155739.607462,0,channel_blocked,184
155739.607463,6,yield,""
155739.607465,6,sched_state,running
155739.607467,6,tick,""
155739.607470,6,queue_length,1
155739.607472,6,queue_length,0
155739.607474,6,sched_state,running
155739.607477,6,tick,""
155739.607484,0,channel_blocked,184
155739.607486,6,yield,""
155739.607488,6,sched_state,running
155739.607490,6,tick,""
155739.607493,6,queue_length,1
155739.607496,6,queue_length,0
155739.607500,6,sched_state,running
155739.607502,6,tick,""
155739.607510,0,channel_blocked,184
155739.607511,6,yield,""
155739.607513,6,sched_state,running
155739.607515,6,tick,""
155739.607518,6,queue_length,1
155739.607519,6,queue_length,0
155739.607522,6,sched_state,running
155739.607524,6,tick,""
155739.607532,0,channel_blocked,184
155739.607533,6,yield,""
155739.607535,6,sched_state,running
155739.607537,6,tick,""
155739.607540,6,queue_length,1
155739.607542,6,queue_length,0
155739.607545,6,sched_state,running
155739.607547,6,tick,""
155739.607555,0,channel_blocked,184
155739.607557,6,yield,""
155739.607559,6,sched_state,running
155739.607561,6,tick,""
155739.607564,6,queue_length,1
155739.607565,6,queue_length,0
155739.607568,6,sched_state,running
155739.607570,6,tick,""
155739.607578,0,channel_blocked,184
155739.607579,6,yield,""
155739.607581,6,sched_state,running
155739.607586,6,tick,""
155739.607589,6,queue_length,1
155739.607590,6,queue_length,0
155739.607593,6,sched_state,running
155739.607596,6,tick,""
155739.607604,0,channel_blocked,184
155739.607605,6,yield,""
155739.607607,6,sched_state,running
155739.607611,6,tick,""
155739.607620,6,queue_length,1
155739.607623,6,queue_length,0
155739.607626,6,sched_state,running
155739.607629,6,tick,""
155739.607640,0,channel_blocked,184
155739.607641,6,yield,""
155739.607643,6,sched_state,running
155739.607648,6,tick,""
155739.607652,6,queue_length,1
155739.607653,6,queue_length,0
155739.607657,6,sched_state,running
155739.607660,6,tick,""
155739.607668,0,channel_blocked,184
155739.607669,6,yield,""
155739.607671,6,sched_state,running
155739.607678,6,tick,""
155739.607681,6,queue_length,1
155739.607683,6,queue_length,0
155739.607686,6,sched_state,running
155739.607688,6,tick,""
155739.607696,0,channel_blocked,184
155739.607698,6,yield,""
155739.607701,6,sched_state,running
155739.607704,6,tick,""
155739.607707,6,queue_length,1
155739.607709,6,queue_length,0
155739.607713,6,sched_state,running
155739.607715,6,tick,""
155739.607724,0,channel_blocked,184
155739.607725,6,yield,""
155739.607729,6,sched_state,running
155739.607732,6,tick,""
155739.607735,6,queue_length,1
155739.607737,6,queue_length,0
155739.607740,6,sched_state,running
155739.607742,6,tick,""
155739.607750,0,channel_blocked,184
155739.607751,6,yield,""
155739.607756,6,sched_state,running
155739.607758,6,tick,""
155739.607761,6,queue_length,1
155739.607764,6,queue_length,0
155739.607768,6,sched_state,running
155739.607770,6,tick,""
155739.607779,0,channel_blocked,184
155739.607780,6,yield,""
155739.607782,6,sched_state,running
155739.607785,6,tick,""
155739.607788,6,queue_length,1
155739.607790,6,queue_length,0
155739.607793,6,sched_state,running
155739.607796,6,tick,""
155739.607804,0,channel_blocked,184
155739.607805,6,yield,""
155739.607807,6,sched_state,running
155739.607810,6,tick,""
155739.607813,6,queue_length,1
155739.607815,6,queue_length,0
155739.607818,6,sched_state,running
155739.607820,6,tick,""
155739.607828,0,channel_blocked,184
155739.607829,6,yield,""
155739.607831,6,sched_state,running
155739.607834,6,tick,""
155739.607837,6,queue_length,1
155739.607839,6,queue_length,0
155739.607842,6,sched_state,running
155739.607845,6,tick,""
155739.607853,0,channel_blocked,184
155739.607854,6,yield,""
155739.607856,6,sched_state,running
155739.607859,6,tick,""
155739.607864,6,queue_length,1
155739.607866,6,queue_length,0
155739.607869,6,sched_state,running
155739.607872,6,tick,""
155739.607880,0,channel_blocked,184
155739.607881,6,yield,""
155739.607883,6,sched_state,running
155739.607886,6,tick,""
155739.607889,6,queue_length,1
155739.607891,6,queue_length,0
155739.607895,6,sched_state,running
155739.607897,6,tick,""
155739.607906,0,channel_blocked,184
155739.607907,6,yield,""
155739.607910,6,sched_state,running
155739.607912,6,tick,""
155739.607916,6,queue_length,1
155739.607917,6,queue_length,0
155739.607921,6,sched_state,running
155739.607923,6,tick,""
155739.607931,0,channel_blocked,184
155739.607933,6,yield,""
155739.607935,6,sched_state,running
155739.607937,6,tick,""
155739.607941,6,queue_length,1
155739.607942,6,queue_length,0
155739.607946,6,sched_state,running
155739.607948,6,tick,""
155739.607956,0,channel_blocked,184
155739.607958,6,yield,""
155739.607960,6,sched_state,running
155739.607962,6,tick,""
155739.607965,6,queue_length,1
155739.607967,6,queue_length,0
155739.607971,6,sched_state,running
155739.607973,6,tick,""
155739.607982,0,channel_blocked,184
155739.607983,6,yield,""
155739.607985,6,sched_state,running
155739.607988,6,tick,""
155739.607991,6,queue_length,1
155739.607993,6,queue_length,0
155739.607996,6,sched_state,running
155739.607998,6,tick,""
155739.608007,0,channel_blocked,184
155739.608008,6,yield,""
155739.608010,6,sched_state,running
155739.608013,6,tick,""
155739.608016,6,queue_length,1
155739.608019,6,queue_length,0
155739.608022,6,sched_state,running
155739.608025,6,tick,""
155739.608036,0,channel_blocked,184
155739.608037,6,yield,""
155739.608040,6,sched_state,running
155739.608042,6,tick,""
155739.608045,6,queue_length,1
155739.608047,6,queue_length,0
155739.608050,6,sched_state,running
155739.608053,6,tick,""
155739.608061,0,channel_blocked,184
155739.608062,6,yield,""
155739.608065,6,sched_state,running
155739.608067,6,tick,""
155739.608070,6,queue_length,1
155739.608072,6,queue_length,0
155739.608075,6,sched_state,running
155739.608078,6,tick,""
155739.608086,0,channel_blocked,184
155739.608087,6,yield,""
155739.608092,6,sched_state,running
155739.608094,6,tick,""
155739.608098,6,queue_length,1
155739.608100,6,queue_length,0
155739.608103,6,sched_state,running
155739.608106,6,tick,""
155739.608132,0,channel_blocked,184
155739.608134,6,yield,""
155739.608136,6,sched_state,running
155739.608139,6,tick,""
155739.608143,6,queue_length,1
155739.608145,6,queue_length,0
155739.608148,6,sched_state,running
155739.608151,6,tick,""
155739.608159,0,channel_blocked,184
155739.608161,6,yield,""
155739.608163,6,sched_state,running
155739.608166,6,tick,""
155739.608169,6,queue_length,1
155739.608172,6,queue_length,0
155739.608175,6,sched_state,running
155739.608178,6,tick,""
155739.608676,0,channel_blocked,184
155739.608687,6,yield,""
155739.608699,6,sched_state,running
155739.608723,6,tick,""
155739.608737,6,queue_length,1
155739.608744,6,queue_length,0
155739.608755,6,sched_state,running
155739.608764,6,tick,""
155739.608791,0,channel_blocked,184
155739.608794,6,yield,""
155739.608801,6,sched_state,running
155739.608808,6,tick,""
155739.608816,6,queue_length,1
155739.608821,6,queue_length,0
155739.608830,6,sched_state,running
155739.608837,6,tick,""
155739.608867,0,tick,""
155739.608874,0,channel_blocked,184
155739.608880,6,yield,""
155739.608890,6,sched_state,running
155739.608901,0,reduction,""
155739.608903,0,sched_state,running
155739.608904,6,tick,""
155739.608911,6,queue_length,1
155739.608913,6,queue_length,0
155739.608918,6,sched_state,running
155739.608921,6,tick,""
155739.608930,0,channel_blocked,184
155739.608931,6,yield,""
155739.608933,6,sched_state,running
155739.608936,6,tick,""
155739.608938,6,queue_length,1
155739.608940,6,queue_length,0
155739.608943,6,sched_state,running
155739.608946,6,tick,""
155739.608954,0,channel_blocked,184
155739.608956,6,yield,""
155739.608958,6,sched_state,running
155739.608961,6,tick,""
155739.608965,6,queue_length,1
155739.608969,6,queue_length,0
155739.608972,6,sched_state,running
155739.608975,6,tick,""
155739.608983,0,channel_blocked,184
155739.608984,6,yield,""
155739.608987,6,sched_state,running
155739.608989,6,tick,""
155739.608992,6,queue_length,1
155739.608994,6,queue_length,0
155739.608997,6,sched_state,running
155739.609000,6,tick,""
155739.609010,0,channel_blocked,184
155739.609011,6,yield,""
155739.609014,6,sched_state,running
155739.609016,6,tick,""
155739.609019,6,queue_length,1
155739.609021,6,queue_length,0
155739.609024,6,sched_state,running
155739.609027,6,tick,""
155739.609035,0,channel_blocked,184
155739.609036,6,yield,""
155739.609039,6,sched_state,running
155739.609041,6,tick,""
155739.609045,6,queue_length,1
155739.609046,6,queue_length,0
155739.609049,6,sched_state,running
155739.609052,6,tick,""
155739.609060,0,channel_blocked,184
155739.609062,6,yield,""
