timestamp,lpu,event,value
155797.915250,0,tick,""
155797.915256,0,spawn,""
155797.915258,0,reduction,""
155797.915260,0,sched_state,running
155797.915699,0,tick,""
155797.915700,0,queue_length,1
155797.915702,0,reduction,""
155797.915704,0,sched_state,running
155797.916155,0,tick,""
155797.916160,0,reduction,""
155797.916163,0,sched_state,running
155797.916634,0,tick,""
155797.916638,0,reduction,""
155797.916640,0,sched_state,running
155797.916938,0,tick,""
155797.916942,0,reduction,""
155797.916943,0,sched_state,running
155797.917355,0,tick,""
155797.917360,0,reduction,""
155797.917362,0,sched_state,running
155797.917833,0,tick,""
155797.917837,0,reduction,""
155797.917839,0,sched_state,running
155797.918138,0,tick,""
155797.918150,0,reduction,""
155797.918152,0,sched_state,running
155797.918620,0,tick,""
155797.918624,0,reduction,""
155797.918626,0,sched_state,running
155797.918920,0,tick,""
155797.918924,0,reduction,""
155797.918926,0,sched_state,running
155797.919219,0,tick,""
155797.919234,0,reduction,""
155797.919236,0,sched_state,running
155797.919701,0,tick,""
155797.919714,0,reduction,""
155797.919715,0,sched_state,running
155797.920014,0,tick,""
155797.920018,0,reduction,""
155797.920019,0,sched_state,running
155797.920330,0,tick,""
155797.921025,2,sched_state,waiting
155797.921027,6,sched_state,waiting
155797.921036,2,tick,""
155797.921036,6,tick,""
155797.921051,4,sched_state,waiting
155797.921062,4,tick,""
155797.921066,2,sched_state,waiting
155797.921071,2,tick,""
155797.921076,6,sched_state,waiting
155797.921081,6,tick,""
155797.921093,4,sched_state,waiting
155797.921100,4,tick,""
155797.921104,4,sched_state,waiting
155797.921108,4,tick,""
155797.922019,3,sched_state,waiting
155797.922027,3,tick,""
155797.922109,3,sched_state,waiting
155797.922118,3,tick,""
155797.922841,0,queue_length,1
155797.922864,0,sched_state,running
155797.922874,0,tick,""
155797.922877,0,reduction,""
155797.922879,0,sched_state,running
155797.922882,0,tick,""
155797.922885,0,reduction,""
155797.922886,0,sched_state,running
155797.922891,0,tick,""
155797.922894,0,reduction,""
155797.922895,0,sched_state,running
155797.922899,0,tick,""
155797.922921,0,channel_blocked,193
155797.922922,0,yield,""
155797.922927,0,sched_state,running
155797.922931,0,tick,""
155797.922935,0,queue_length,2
155797.922937,0,queue_length,1
155797.925101,0,sched_state,running
155797.926011,0,tick,""
155797.926018,0,reduction,""
155797.926020,0,sched_state,running
155797.926882,0,tick,""
155797.926891,0,reduction,""
155797.926893,0,sched_state,running
155797.927364,0,tick,""
155797.927508,0,reduction,""
155797.927511,0,sched_state,running
155797.927980,0,tick,""
155797.927995,0,reduction,""
155797.927996,0,sched_state,running
155797.928446,0,tick,""
155797.928450,0,reduction,""
155797.928452,0,sched_state,running
155797.928914,0,tick,""
155797.928918,0,reduction,""
155797.928920,0,sched_state,running
155797.929353,0,tick,""
155797.929357,0,reduction,""
155797.929358,0,sched_state,running
155797.929782,0,tick,""
155797.929794,0,reduction,""
155797.929795,0,sched_state,running
155797.930220,0,tick,""
155797.930283,0,reduction,""
155797.930285,0,sched_state,running
155797.930923,0,tick,""
155797.930931,0,reduction,""
155797.930932,0,sched_state,running
155797.931355,0,tick,""
155797.931359,0,reduction,""
155797.931361,0,sched_state,running
155797.931817,0,tick,""
155797.931825,0,reduction,""
155797.931827,0,sched_state,running
155797.932021,4,sched_state,waiting
155797.932024,7,sched_state,waiting
155797.932029,4,tick,""
155797.932035,7,tick,""
155797.932050,2,sched_state,waiting
155797.932061,2,tick,""
155797.932451,0,tick,""
155797.932463,0,reduction,""
155797.932465,0,sched_state,running
155797.933010,3,sched_state,waiting
155797.933017,3,tick,""
155797.933056,3,sched_state,waiting
155797.933060,3,tick,""
155797.933194,0,tick,""
155797.933201,0,reduction,""
155797.933204,0,sched_state,running
155797.933882,0,tick,""
155797.933904,0,reduction,""
155797.933908,0,sched_state,running
155797.934575,0,tick,""
155797.934585,0,reduction,""
155797.934594,0,sched_state,running
155797.935208,0,tick,""
155797.935215,0,reduction,""
155797.935217,0,sched_state,running
155797.935792,0,tick,""
155797.935890,0,reduction,""
155797.935893,0,sched_state,running
155797.936504,0,tick,""
155797.936521,0,reduction,""
155797.936523,0,sched_state,running
155797.937095,0,tick,""
155797.937099,0,reduction,""
155797.937100,0,sched_state,running
155797.937551,0,tick,""
155797.939544,0,queue_length,1
155797.939555,0,sched_state,running
155797.939571,0,tick,""
155797.939600,0,channel_blocked,193
155797.939602,0,yield,""
155797.939606,0,sched_state,running
155797.939615,0,tick,""
155797.939621,0,queue_length,2
155797.939624,0,queue_length,1
155797.941590,0,sched_state,running
155797.942455,0,tick,""
155797.942463,0,reduction,""
155797.942464,0,sched_state,running
155797.943019,6,sched_state,waiting
155797.943023,2,sched_state,waiting
155797.943028,2,tick,""
155797.943028,6,tick,""
155797.943050,4,sched_state,waiting
155797.943056,6,sched_state,waiting
155797.943061,6,tick,""
155797.943062,4,tick,""
155797.943087,4,sched_state,waiting
155797.943094,4,tick,""
155797.943716,0,tick,""
155797.943721,0,reduction,""
155797.943722,0,sched_state,running
155797.944010,3,sched_state,waiting
155797.944018,3,tick,""
155797.944046,3,sched_state,waiting
155797.944051,3,tick,""
155797.944334,1,sched_state,waiting
155797.944342,0,tick,""
155797.944346,1,tick,""
155797.944353,1,sched_state,waiting
155797.944357,1,tick,""
155797.944362,0,reduction,""
155797.944365,0,sched_state,running
155797.945749,0,tick,""
155797.945941,0,reduction,""
155797.945944,0,sched_state,running
155797.947784,0,tick,""
155797.947828,0,reduction,""
155797.947836,0,sched_state,running
155797.948647,0,tick,""
155797.948655,0,reduction,""
155797.948665,0,sched_state,running
155797.949411,0,tick,""
155797.949431,0,reduction,""
155797.949434,0,sched_state,running
155797.950162,0,tick,""
155797.950183,0,reduction,""
155797.950187,0,sched_state,running
155797.950895,0,tick,""
155797.950902,0,reduction,""
155797.950904,0,sched_state,running
155797.951606,0,tick,""
155797.951635,0,reduction,""
155797.951637,0,sched_state,running
155797.952349,0,tick,""
155797.952371,0,reduction,""
155797.952373,0,sched_state,running
155797.953061,0,tick,""
155797.953069,0,reduction,""
155797.953072,0,sched_state,running
155797.953754,0,tick,""
155797.953915,0,reduction,""
155797.953918,0,sched_state,running
155797.954012,4,sched_state,waiting
155797.954021,4,tick,""
155797.954023,5,sched_state,waiting
155797.954030,5,tick,""
155797.954044,6,sched_state,waiting
155797.954051,4,sched_state,waiting
155797.954054,6,tick,""
155797.954055,4,tick,""
155797.954078,6,sched_state,waiting
155797.954084,6,tick,""
155797.954089,6,sched_state,waiting
155797.954093,6,tick,""
155797.954609,0,tick,""
155797.954627,0,reduction,""
155797.954629,0,sched_state,running
155797.955014,3,sched_state,waiting
155797.955022,3,tick,""
155797.955048,3,sched_state,waiting
155797.955053,3,tick,""
155797.955382,0,tick,""
155797.955388,0,reduction,""
155797.955390,0,sched_state,running
155797.956029,0,tick,""
155797.956036,0,reduction,""
155797.956038,0,sched_state,running
155797.956662,0,tick,""
155797.956668,0,reduction,""
155797.956669,0,sched_state,running
155797.957131,0,tick,""
155797.957145,0,reduction,""
155797.957148,0,sched_state,running
155797.957790,0,tick,""
155797.957850,0,reduction,""
155797.957853,0,sched_state,running
155797.958502,0,tick,""
155797.958511,0,reduction,""
155797.958512,0,sched_state,running
155797.958993,0,tick,""
155797.960831,0,queue_length,1
155797.960840,0,sched_state,running
155797.960990,0,tick,""
155797.961021,0,channel_blocked,193
155797.961024,0,yield,""
155797.961030,0,sched_state,running
155797.961127,0,tick,""
155797.961135,0,queue_length,2
155797.961138,0,queue_length,1
155797.963547,0,sched_state,running
155797.964745,0,tick,""
155797.964753,0,reduction,""
155797.964756,0,sched_state,running
155797.965019,4,sched_state,waiting
155797.965028,4,tick,""
155797.965027,5,sched_state,waiting
155797.965036,5,tick,""
155797.965050,6,sched_state,waiting
155797.965052,2,sched_state,waiting
155797.965060,4,sched_state,waiting
155797.965068,4,tick,""
155797.965071,2,tick,""
155797.965071,6,tick,""
155797.965101,6,sched_state,waiting
155797.965107,6,tick,""
155797.966016,3,sched_state,waiting
155797.966025,3,tick,""
155797.966065,3,sched_state,waiting
155797.966070,3,tick,""
155797.966074,3,sched_state,waiting
155797.966077,3,tick,""
155797.966147,7,sched_state,waiting
155797.966157,0,tick,""
155797.966159,7,tick,""
155797.966164,7,sched_state,waiting
155797.966168,7,tick,""
155797.966184,0,reduction,""
155797.966188,0,sched_state,running
155797.967915,0,tick,""
155797.967979,0,reduction,""
155797.967989,0,sched_state,running
155797.969212,0,tick,""
155797.969218,0,reduction,""
155797.969219,0,sched_state,running
155797.969828,0,tick,""
155797.969851,0,reduction,""
155797.969853,0,sched_state,running
155797.970399,0,tick,""
155797.970410,0,reduction,""
155797.970411,0,sched_state,running
155797.971006,0,tick,""
155797.971012,0,reduction,""
155797.971013,0,sched_state,running
155797.971569,0,tick,""
155797.971701,0,reduction,""
155797.971703,0,sched_state,running
155797.972303,0,tick,""
155797.972326,0,reduction,""
155797.972329,0,sched_state,running
155797.972898,0,tick,""
155797.972904,0,reduction,""
155797.972906,0,sched_state,running
155797.973482,0,tick,""
155797.973487,0,reduction,""
155797.973488,0,sched_state,running
155797.974053,0,tick,""
155797.974058,0,reduction,""
155797.974059,0,sched_state,running
155797.974628,0,tick,""
155797.974640,0,reduction,""
155797.974641,0,sched_state,running
155797.975210,0,tick,""
155797.975272,0,reduction,""
155797.975274,0,sched_state,running
155797.976054,4,sched_state,waiting
155797.976063,4,tick,""
155797.976156,4,sched_state,waiting
155797.976160,4,tick,""
155797.976188,6,sched_state,waiting
155797.976190,0,tick,""
155797.976195,6,tick,""
155797.976209,0,reduction,""
155797.976211,0,sched_state,running
155797.976216,6,sched_state,waiting
155797.976220,6,tick,""
155797.977017,3,sched_state,waiting
155797.977034,3,tick,""
155797.977067,3,sched_state,waiting
155797.977073,3,tick,""
155797.977688,0,tick,""
155797.977698,0,reduction,""
155797.977701,0,sched_state,running
155797.979243,0,tick,""
155797.979275,0,reduction,""
155797.979278,0,sched_state,running
155797.979980,0,tick,""
155797.979996,0,reduction,""
155797.979998,0,sched_state,running
155797.980799,0,tick,""
155797.980806,0,reduction,""
155797.980808,0,sched_state,running
155797.981499,0,tick,""
155797.981521,0,reduction,""
155797.981524,0,sched_state,running
155797.982269,0,tick,""
155797.985887,0,queue_length,1
155797.985897,0,sched_state,running
155797.985915,0,tick,""
155797.985960,0,channel_blocked,193
155797.985964,0,yield,""
155797.985969,0,sched_state,running
155797.985973,0,tick,""
155797.985974,0,queue_length,2
155797.985981,0,queue_length,1
155797.987024,5,sched_state,waiting
155797.987038,5,tick,""
155797.987046,5,sched_state,waiting
155797.987052,5,tick,""
155797.987095,6,sched_state,waiting
155797.987099,4,sched_state,waiting
155797.987107,4,tick,""
155797.987107,6,tick,""
155797.987110,4,sched_state,waiting
155797.987113,4,tick,""
155797.987137,4,sched_state,waiting
155797.987141,6,sched_state,waiting
155797.987142,4,tick,""
155797.987148,6,tick,""
155797.988019,7,sched_state,waiting
155797.988028,7,tick,""
155797.988595,3,sched_state,waiting
155797.988603,3,tick,""
155797.988632,3,sched_state,waiting
155797.988637,3,tick,""
155797.990387,0,sched_state,running
155797.991788,0,tick,""
155797.991829,0,reduction,""
155797.991835,0,sched_state,running
155797.993258,0,tick,""
155797.993271,0,reduction,""
155797.993273,0,sched_state,running
155797.994438,0,tick,""
155797.994655,0,reduction,""
155797.994659,0,sched_state,running
155797.995844,0,tick,""
155797.995874,0,reduction,""
155797.995876,0,sched_state,running
155797.996558,0,tick,""
155797.996562,0,reduction,""
155797.996564,0,sched_state,running
155797.997176,0,tick,""
155797.997182,0,reduction,""
155797.997184,0,sched_state,running
155797.997959,0,tick,""
155797.997964,0,reduction,""
155797.997966,0,sched_state,running
155797.998025,5,sched_state,waiting
155797.998034,5,tick,""
155797.998045,4,sched_state,waiting
155797.998053,4,tick,""
155797.998080,4,sched_state,waiting
155797.998084,4,tick,""
155797.998813,6,sched_state,waiting
155797.998818,6,tick,""
155797.998827,0,tick,""
155797.998845,0,reduction,""
155797.998847,0,sched_state,running
155797.999630,6,sched_state,waiting
155797.999635,6,tick,""
155797.999641,0,tick,""
155797.999703,0,reduction,""
155797.999705,0,sched_state,running
155798.000600,0,tick,""
155798.000616,0,reduction,""
155798.000617,0,sched_state,running
155798.001469,0,tick,""
155798.001476,0,reduction,""
155798.001478,0,sched_state,running
155798.002330,0,tick,""
155798.002346,0,reduction,""
155798.002347,0,sched_state,running
155798.003137,0,tick,""
155798.003155,0,reduction,""
155798.003156,0,sched_state,running
155798.003960,0,tick,""
155798.003964,0,reduction,""
155798.003965,0,sched_state,running
155798.004586,0,tick,""
155798.004600,0,reduction,""
155798.004601,0,sched_state,running
155798.005311,0,tick,""
155798.005323,0,reduction,""
155798.005325,0,sched_state,running
155798.005895,0,tick,""
155798.005901,0,reduction,""
155798.005903,0,sched_state,running
155798.006649,0,tick,""
155798.006739,0,reduction,""
155798.006742,0,sched_state,running
155798.007460,0,tick,""
155798.007483,0,reduction,""
155798.007485,0,sched_state,running
155798.008074,0,tick,""
155798.008079,0,reduction,""
155798.008080,0,sched_state,running
155798.008668,0,tick,""
155798.009024,2,sched_state,waiting
155798.009036,2,tick,""
155798.009051,4,sched_state,waiting
155798.009058,4,tick,""
155798.009081,4,sched_state,waiting
155798.009086,4,tick,""
155798.010021,3,sched_state,waiting
155798.010029,3,tick,""
155798.010841,6,sched_state,waiting
155798.010842,0,queue_length,1
155798.010847,6,tick,""
155798.010852,0,sched_state,running
155798.010876,6,sched_state,waiting
155798.010881,6,tick,""
155798.010987,0,tick,""
155798.011016,0,channel_blocked,193
155798.011019,0,yield,""
155798.011023,0,sched_state,running
155798.011028,0,queue_length,2
155798.011039,0,tick,""
155798.011046,0,queue_length,1
155798.014239,0,sched_state,running
155798.015719,0,tick,""
155798.015731,0,reduction,""
155798.015734,0,sched_state,running
155798.018510,0,tick,""
155798.018541,0,reduction,""
155798.018551,0,sched_state,running
155798.019921,0,tick,""
155798.019986,0,reduction,""
155798.019993,0,sched_state,running
155798.020122,2,sched_state,waiting
155798.020132,2,tick,""
155798.021026,0,tick,""
155798.021058,1,sched_state,waiting
155798.021072,1,tick,""
155798.021126,0,reduction,""
155798.021130,0,sched_state,running
155798.022025,0,tick,""
155798.022044,0,reduction,""
155798.022046,0,sched_state,running
155798.022956,0,tick,""
155798.022963,0,reduction,""
155798.022964,0,sched_state,running
155798.023616,0,tick,""
155798.023633,0,reduction,""
155798.023635,0,sched_state,running
155798.024451,0,tick,""
155798.024468,0,reduction,""
155798.024470,0,sched_state,running
155798.025123,0,tick,""
155798.025128,0,reduction,""
155798.025129,0,sched_state,running
155798.025783,0,tick,""
155798.025804,0,reduction,""
155798.025805,0,sched_state,running
155798.026578,0,tick,""
155798.026591,0,reduction,""
155798.026593,0,sched_state,running
155798.027187,0,tick,""
155798.027193,0,reduction,""
155798.027194,0,sched_state,running
155798.027793,0,tick,""
155798.027958,0,reduction,""
155798.027961,0,sched_state,running
155798.028677,0,tick,""
155798.028693,0,reduction,""
155798.028696,0,sched_state,running
155798.029290,0,tick,""
155798.029303,0,reduction,""
155798.029305,0,sched_state,running
155798.030081,0,tick,""
155798.030087,0,reduction,""
155798.030096,0,sched_state,running
155798.030734,0,tick,""
155798.030739,0,reduction,""
155798.030741,0,sched_state,running
155798.031041,4,sched_state,waiting
155798.031050,4,tick,""
155798.031079,4,sched_state,waiting
155798.031084,4,tick,""
155798.031552,0,tick,""
155798.031570,0,reduction,""
155798.031573,0,sched_state,running
155798.032017,6,sched_state,waiting
155798.032027,6,tick,""
155798.032045,6,sched_state,waiting
155798.032045,1,sched_state,waiting
155798.032049,6,tick,""
155798.032052,1,tick,""
155798.032406,0,tick,""
155798.032453,0,reduction,""
155798.032456,0,sched_state,running
155798.033253,0,tick,""
155798.033266,0,reduction,""
155798.033267,0,sched_state,running
155798.033908,0,tick,""
155798.036073,0,queue_length,1
155798.036081,0,sched_state,running
155798.036100,0,tick,""
155798.036126,0,channel_blocked,193
155798.036128,0,yield,""
155798.036131,0,sched_state,running
155798.036245,0,tick,""
155798.036251,0,queue_length,2
155798.036254,0,queue_length,1
155798.039112,0,sched_state,running
155798.040062,0,tick,""
155798.040072,0,reduction,""
155798.040073,0,sched_state,running
155798.041424,0,tick,""
155798.041460,0,reduction,""
155798.041463,0,sched_state,running
155798.042050,4,sched_state,waiting
155798.042059,4,tick,""
155798.042069,5,sched_state,waiting
155798.042079,5,tick,""
155798.042148,4,sched_state,waiting
155798.042153,4,tick,""
155798.042343,0,tick,""
155798.042368,0,reduction,""
155798.042370,0,sched_state,running
155798.043016,6,sched_state,waiting
155798.043025,6,tick,""
155798.043047,6,sched_state,waiting
155798.043052,6,tick,""
155798.043557,3,sched_state,waiting
155798.043573,3,tick,""
155798.043581,0,tick,""
155798.043586,0,reduction,""
155798.043589,0,sched_state,running
155798.044678,0,tick,""
155798.044701,0,reduction,""
155798.044704,0,sched_state,running
155798.045682,0,tick,""
155798.045702,0,reduction,""
155798.045706,0,sched_state,running
155798.046710,0,tick,""
155798.046719,0,reduction,""
155798.046722,0,sched_state,running
155798.047713,0,tick,""
155798.047869,0,reduction,""
155798.047872,0,sched_state,running
155798.048811,0,tick,""
155798.048839,0,reduction,""
155798.048842,0,sched_state,running
155798.049782,0,tick,""
155798.049787,0,reduction,""
155798.049790,0,sched_state,running
155798.050701,0,tick,""
155798.050709,0,reduction,""
155798.050712,0,sched_state,running
155798.051625,0,tick,""
155798.051641,0,reduction,""
155798.051644,0,sched_state,running
155798.052609,0,tick,""
155798.052630,0,reduction,""
155798.052632,0,sched_state,running
155798.053578,0,tick,""
155798.053649,0,reduction,""
155798.053652,0,sched_state,running
155798.054010,6,sched_state,waiting
155798.054017,6,tick,""
155798.054036,6,sched_state,waiting
155798.054040,6,tick,""
155798.054770,0,tick,""
155798.054789,0,reduction,""
155798.054790,0,sched_state,running
155798.055758,0,tick,""
155798.055766,0,reduction,""
155798.055767,0,sched_state,running
155798.056665,0,tick,""
155798.056681,0,reduction,""
155798.056683,0,sched_state,running
155798.057406,0,tick,""
155798.057423,0,reduction,""
155798.057424,0,sched_state,running
155798.058151,0,tick,""
155798.058157,0,reduction,""
155798.058159,0,sched_state,running
155798.059031,0,tick,""
155798.059043,0,reduction,""
155798.059044,0,sched_state,running
155798.059708,0,tick,""
155798.062666,0,queue_length,1
155798.062686,0,sched_state,running
155798.062704,0,tick,""
155798.062740,0,channel_blocked,193
155798.062742,0,yield,""
155798.062749,0,sched_state,running
155798.062755,0,tick,""
155798.062760,0,queue_length,2
155798.062763,0,queue_length,1
155798.065023,1,sched_state,waiting
155798.065033,1,tick,""
155798.065056,6,sched_state,waiting
155798.065067,6,tick,""
155798.065098,6,sched_state,waiting
155798.065104,6,tick,""
155798.065178,0,sched_state,running
155798.066114,0,tick,""
155798.066137,0,reduction,""
155798.066139,0,sched_state,running
155798.067666,0,tick,""
155798.067674,0,reduction,""
155798.067675,0,sched_state,running
155798.068477,0,tick,""
155798.068621,0,reduction,""
155798.068623,0,sched_state,running
155798.069413,0,tick,""
155798.069430,0,reduction,""
155798.069432,0,sched_state,running
155798.070192,0,tick,""
155798.070197,0,reduction,""
155798.070198,0,sched_state,running
155798.070950,0,tick,""
155798.070955,0,reduction,""
155798.070957,0,sched_state,running
155798.071674,0,tick,""
155798.071679,0,reduction,""
155798.071680,0,sched_state,running
155798.072461,0,tick,""
155798.072487,0,reduction,""
155798.072488,0,sched_state,running
155798.073240,0,tick,""
155798.073312,0,reduction,""
155798.073315,0,sched_state,running
155798.074238,0,tick,""
155798.074260,0,reduction,""
155798.074261,0,sched_state,running
155798.075033,5,sched_state,waiting
155798.075044,5,tick,""
155798.075047,0,tick,""
155798.075055,0,reduction,""
155798.075057,0,sched_state,running
155798.076041,6,sched_state,waiting
155798.076048,6,tick,""
155798.076082,6,sched_state,waiting
155798.076087,6,tick,""
155798.076377,0,tick,""
155798.076402,0,reduction,""
155798.076405,0,sched_state,running
155798.078355,0,tick,""
155798.078436,0,reduction,""
155798.078445,0,sched_state,running
155798.080264,0,tick,""
155798.080293,0,reduction,""
155798.080301,0,sched_state,running
155798.081092,0,tick,""
155798.081109,0,reduction,""
155798.081110,0,sched_state,running
155798.081816,0,tick,""
155798.081830,0,reduction,""
155798.081839,0,sched_state,running
155798.082586,0,tick,""
155798.082593,0,reduction,""
155798.082595,0,sched_state,running
155798.083301,0,tick,""
155798.083419,0,reduction,""
155798.083423,0,sched_state,running
155798.084754,0,tick,""
155798.084771,0,reduction,""
155798.084773,0,sched_state,running
155798.085582,0,tick,""
155798.085586,0,reduction,""
155798.085587,0,sched_state,running
155798.086064,5,sched_state,waiting
155798.086072,5,tick,""
155798.086452,0,tick,""
155798.088928,6,sched_state,waiting
155798.088942,6,tick,""
155798.088951,0,queue_length,1
155798.088983,6,sched_state,waiting
155798.088988,6,tick,""
155798.088995,0,sched_state,running
155798.089018,0,tick,""
155798.089050,0,channel_blocked,193
155798.089052,0,yield,""
155798.089057,0,sched_state,running
155798.089059,0,queue_length,2
155798.089065,0,tick,""
155798.089071,0,queue_length,1
155798.093436,0,sched_state,running
155798.095609,0,tick,""
155798.095623,0,reduction,""
155798.095628,0,sched_state,running
155798.097668,0,tick,""
155798.097680,0,reduction,""
155798.097683,0,sched_state,running
155798.098025,1,sched_state,waiting
155798.098035,1,tick,""
155798.098976,0,tick,""
155798.098982,0,reduction,""
155798.098983,0,sched_state,running
155798.099010,6,sched_state,waiting
155798.099016,6,tick,""
155798.099046,6,sched_state,waiting
155798.099059,6,tick,""
155798.100261,0,tick,""
155798.100273,0,reduction,""
155798.100276,0,sched_state,running
155798.101609,0,tick,""
155798.101618,0,reduction,""
155798.101621,0,sched_state,running
155798.102935,0,tick,""
155798.102946,0,reduction,""
155798.102949,0,sched_state,running
155798.104275,0,tick,""
155798.104280,0,spawn,""
155798.104281,0,reduction,""
155798.104282,0,sched_state,running
155798.107224,0,tick,""
155798.107231,0,reduction,""
155798.107233,0,sched_state,running
155798.107473,0,queue_length,2
155798.107957,0,tick,""
155798.107963,0,reduction,""
155798.107965,0,sched_state,running
155798.108064,4,sched_state,waiting
155798.108074,4,tick,""
155798.108959,0,tick,""
155798.110016,6,sched_state,waiting
155798.110032,6,tick,""
155798.110064,6,sched_state,waiting
155798.110069,6,tick,""
155798.116765,1,channel_blocked,87
155798.116775,0,yield,""
155798.118716,0,sched_state,running
155798.118754,0,queue_length,3
155798.118763,0,tick,""
155798.118773,0,queue_length,2
155798.118790,0,sched_state,running
155798.118811,0,tick,""
155798.118835,0,channel_blocked,193
155798.118837,0,yield,""
155798.118841,0,sched_state,running
155798.118841,0,queue_length,3
155798.118846,0,tick,""
155798.118855,0,queue_length,2
155798.120032,7,sched_state,waiting
155798.120042,7,tick,""
155798.121065,6,sched_state,waiting
155798.121091,6,tick,""
155798.121147,6,sched_state,waiting
155798.121157,6,tick,""
155798.125197,0,sched_state,running
155798.127122,0,tick,""
155798.127139,0,reduction,""
155798.127143,0,sched_state,running
155798.128518,0,tick,""
155798.128552,0,reduction,""
155798.128555,0,sched_state,running
155798.129485,0,tick,""
155798.129499,0,reduction,""
155798.129501,0,sched_state,running
155798.130291,0,tick,""
155798.130297,0,reduction,""
155798.130299,0,sched_state,running
155798.131068,0,tick,""
155798.131088,0,reduction,""
155798.131090,0,sched_state,running
155798.131959,0,tick,""
155798.131966,0,reduction,""
155798.131968,0,sched_state,running
155798.132751,0,tick,""
155798.132758,0,reduction,""
155798.132759,0,sched_state,running
155798.133695,0,tick,""
155798.133709,0,reduction,""
155798.133711,0,sched_state,running
155798.134492,0,tick,""
155798.134674,0,reduction,""
155798.134677,0,sched_state,running
155798.135543,0,tick,""
155798.135560,0,reduction,""
155798.135561,0,sched_state,running
155798.136326,0,tick,""
155798.136332,0,reduction,""
155798.136333,0,sched_state,running
155798.137268,0,tick,""
155798.137274,0,reduction,""
155798.137275,0,sched_state,running
155798.138049,0,tick,""
155798.138055,0,spawn,""
155798.138056,0,reduction,""
155798.138057,0,sched_state,running
155798.140610,0,tick,""
155798.140617,0,reduction,""
155798.140618,0,sched_state,running
155798.141421,0,tick,""
155798.141426,0,reduction,""
155798.141428,0,sched_state,running
155798.142268,0,tick,""
155798.142277,0,reduction,""
155798.142281,0,sched_state,running
155798.143299,0,tick,""
155798.143338,0,reduction,""
155798.143341,0,sched_state,running
155798.144386,0,tick,""
155798.144399,0,reduction,""
155798.144403,0,sched_state,running
155798.145128,0,queue_length,3
155798.145565,0,tick,""
155798.145597,0,reduction,""
155798.145599,0,sched_state,running
155798.146566,0,tick,""
155798.146587,0,reduction,""
155798.146589,0,sched_state,running
155798.147494,0,tick,""
155798.147518,0,queue_length,2
155798.159082,0,queue_length,2
155798.159098,0,sched_state,running
155798.159143,0,tick,""
155798.159172,0,channel_blocked,193
155798.159175,0,yield,""
155798.159179,0,sched_state,running
155798.159208,0,tick,""
155798.159230,0,queue_length,3
155798.159235,0,queue_length,2
155798.164619,0,sched_state,running
155798.166277,0,tick,""
155798.166292,0,reduction,""
155798.166294,0,sched_state,running
155798.168047,0,tick,""
155798.168082,0,reduction,""
155798.168084,0,sched_state,running
155798.169007,0,tick,""
