timestamp,lpu,event,value
155786.344045,1,tick,""
155786.344047,4,sched_state,waiting
155786.344057,4,tick,""
155786.344060,4,sched_state,waiting
155786.344066,4,tick,""
155786.344071,2,sched_state,waiting
155786.344071,1,sched_state,waiting
155786.344077,1,tick,""
155786.344078,2,tick,""
155786.344094,4,sched_state,waiting
155786.344099,4,tick,""
155786.344235,7,sched_state,waiting
155786.344240,0,tick,""
155786.344244,7,tick,""
155786.344245,0,reduction,""
155786.344247,0,sched_state,running
155786.344725,0,tick,""
155786.344731,0,reduction,""
155786.344732,0,sched_state,running
155786.345205,0,tick,""
155786.345220,0,reduction,""
155786.345223,0,sched_state,running
155786.345520,0,tick,""
155786.345524,0,reduction,""
155786.345525,0,sched_state,running
155786.345992,0,tick,""
155786.345997,0,reduction,""
155786.345999,0,sched_state,running
155786.346300,0,tick,""
155786.348558,0,queue_length,1
155786.348573,0,sched_state,running
155786.348764,0,tick,""
155786.348768,0,reduction,""
155786.348770,0,sched_state,running
155786.348774,0,tick,""
155786.348777,0,reduction,""
155786.348779,0,sched_state,running
155786.348782,0,tick,""
155786.348784,0,reduction,""
155786.348786,0,sched_state,running
155786.348790,0,tick,""
155786.348826,0,channel_blocked,184
155786.348828,0,yield,""
155786.348835,0,sched_state,running
155786.348839,0,tick,""
155786.348844,0,queue_length,2
155786.348846,0,queue_length,1
155786.351094,0,sched_state,running
155786.352207,0,tick,""
155786.352219,0,reduction,""
155786.352221,0,sched_state,running
155786.353229,0,tick,""
155786.353240,0,reduction,""
155786.353242,0,sched_state,running
155786.353710,0,tick,""
155786.353845,0,reduction,""
155786.353847,0,sched_state,running
155786.354299,0,tick,""
155786.354320,0,reduction,""
155786.354322,0,sched_state,running
155786.354800,0,tick,""
155786.354804,0,reduction,""
155786.354806,0,sched_state,running
155786.355017,5,sched_state,waiting
155786.355026,5,tick,""
155786.355028,1,sched_state,waiting
155786.355034,1,tick,""
155786.355037,1,sched_state,waiting
155786.355041,1,tick,""
155786.355061,5,sched_state,waiting
155786.355062,6,sched_state,waiting
155786.355064,1,sched_state,waiting
155786.355066,5,tick,""
155786.355068,1,tick,""
155786.355075,6,tick,""
155786.355106,6,sched_state,waiting
155786.355115,6,tick,""
155786.355120,6,sched_state,waiting
155786.355124,6,tick,""
155786.355128,6,sched_state,waiting
155786.355132,6,tick,""
155786.355135,6,sched_state,waiting
155786.355139,6,tick,""
155786.355418,3,sched_state,waiting
155786.355422,0,tick,""
155786.355427,3,tick,""
155786.355428,0,reduction,""
155786.355429,0,sched_state,running
155786.355447,3,sched_state,waiting
155786.355454,3,tick,""
155786.356363,0,tick,""
155786.356385,0,reduction,""
155786.356389,0,sched_state,running
155786.357289,0,tick,""
155786.357326,0,reduction,""
155786.357330,0,sched_state,running
155786.358455,0,tick,""
155786.358654,0,reduction,""
155786.358666,0,sched_state,running
155786.359834,0,tick,""
155786.359878,0,reduction,""
155786.359886,0,sched_state,running
155786.361676,0,tick,""
155786.361694,0,reduction,""
155786.361697,0,sched_state,running
155786.362416,0,tick,""
155786.362438,0,reduction,""
155786.362443,0,sched_state,running
155786.363616,0,tick,""
155786.363646,0,reduction,""
155786.363652,0,sched_state,running
155786.364603,0,tick,""
155786.364615,0,reduction,""
155786.364617,0,sched_state,running
155786.365787,0,tick,""
155786.365828,0,reduction,""
155786.365831,0,sched_state,running
155786.366020,4,sched_state,waiting
155786.366022,1,sched_state,waiting
155786.366028,5,sched_state,waiting
155786.366033,4,tick,""
155786.366033,2,sched_state,waiting
155786.366034,1,tick,""
155786.366037,5,tick,""
155786.366040,5,sched_state,waiting
155786.366044,2,tick,""
155786.366045,5,tick,""
155786.366073,1,sched_state,waiting
155786.366077,5,sched_state,waiting
155786.366087,1,tick,""
155786.366087,2,sched_state,waiting
155786.366088,5,tick,""
155786.366092,2,tick,""
155786.366075,4,sched_state,waiting
155786.366101,4,tick,""
155786.366539,0,tick,""
155786.366538,7,sched_state,waiting
155786.366549,7,tick,""
155786.366553,0,reduction,""
155786.366556,0,sched_state,running
155786.367240,0,tick,""
155786.367249,0,reduction,""
155786.367251,0,sched_state,running
155786.367959,0,tick,""
155786.368181,0,reduction,""
155786.368185,0,sched_state,running
155786.368762,0,tick,""
155786.368779,0,reduction,""
155786.368781,0,sched_state,running
155786.369220,0,tick,""
155786.369224,0,reduction,""
155786.369227,0,sched_state,running
155786.369841,0,tick,""
155786.369892,0,queue_length,0
155786.372293,0,queue_length,0
155786.377002,0,sched_state,running
155786.377029,6,sched_state,waiting
155786.377039,5,sched_state,waiting
155786.377044,1,sched_state,waiting
155786.377048,6,tick,""
155786.377050,5,tick,""
155786.377051,1,tick,""
155786.377054,1,sched_state,running
155786.377059,1,tick,""
155786.377086,6,sched_state,waiting
155786.377091,5,sched_state,waiting
155786.377093,6,tick,""
155786.377099,5,tick,""
155786.377104,0,channel_blocked,184
155786.377108,1,yield,""
155786.377113,1,sched_state,running
155786.377121,1,tick,""
155786.377132,1,queue_length,1
155786.377135,1,queue_length,0
155786.377142,1,sched_state,running
155786.377146,1,tick,""
155786.377171,0,channel_blocked,184
155786.377173,1,yield,""
155786.377177,1,sched_state,running
155786.377183,1,tick,""
155786.377189,1,queue_length,1
155786.377192,1,queue_length,0
155786.377200,1,sched_state,running
155786.377204,1,tick,""
155786.377223,0,channel_blocked,184
155786.377225,1,yield,""
155786.377228,1,sched_state,running
155786.377233,1,tick,""
155786.377238,1,queue_length,1
155786.377240,1,queue_length,0
155786.377245,1,sched_state,running
155786.377249,1,tick,""
155786.377267,0,channel_blocked,184
155786.377269,1,yield,""
155786.377273,1,sched_state,running
155786.377278,1,tick,""
155786.377286,1,queue_length,1
155786.377288,1,queue_length,0
155786.377293,1,sched_state,running
155786.377297,1,tick,""
155786.377312,0,channel_blocked,184
155786.377314,1,yield,""
155786.377317,1,sched_state,running
155786.377330,1,tick,""
155786.377335,1,queue_length,1
155786.377337,1,queue_length,0
155786.377342,1,sched_state,running
155786.377346,1,tick,""
155786.377361,0,channel_blocked,184
155786.377363,1,yield,""
155786.377366,1,sched_state,running
155786.377371,1,tick,""
155786.377377,1,queue_length,1
155786.377379,1,queue_length,0
155786.377384,1,sched_state,running
155786.377387,1,tick,""
155786.377404,0,channel_blocked,184
155786.377406,1,yield,""
155786.377410,1,sched_state,running
155786.377415,1,tick,""
155786.377421,1,queue_length,1
155786.377424,1,queue_length,0
155786.377429,1,sched_state,running
155786.377433,1,tick,""
155786.377447,0,channel_blocked,184
155786.377450,1,yield,""
155786.377453,1,sched_state,running
155786.377458,1,tick,""
155786.377462,1,queue_length,1
155786.377465,1,queue_length,0
155786.377471,1,sched_state,running
155786.377475,1,tick,""
155786.377490,0,channel_blocked,184
155786.377492,1,yield,""
155786.377495,1,sched_state,running
155786.377502,1,tick,""
155786.377507,1,queue_length,1
155786.377509,1,queue_length,0
155786.377514,1,sched_state,running
155786.377518,1,tick,""
155786.377534,0,channel_blocked,184
155786.377536,1,yield,""
155786.377539,1,sched_state,running
155786.377544,1,tick,""
155786.377550,1,queue_length,1
155786.377553,1,queue_length,0
155786.377556,1,sched_state,running
155786.377559,1,tick,""
155786.377570,0,channel_blocked,184
155786.377572,1,yield,""
155786.377574,1,sched_state,running
155786.377577,1,tick,""
155786.377581,1,queue_length,1
155786.377583,1,queue_length,0
155786.377586,1,sched_state,running
155786.377588,1,tick,""
155786.377598,0,channel_blocked,184
155786.377600,1,yield,""
155786.377602,1,sched_state,running
155786.377605,1,tick,""
155786.377608,1,queue_length,1
155786.377612,1,queue_length,0
155786.377616,1,sched_state,running
155786.377618,1,tick,""
155786.377628,0,channel_blocked,184
155786.377630,1,yield,""
155786.377632,1,sched_state,running
155786.377636,1,tick,""
155786.377639,1,queue_length,1
155786.377641,1,queue_length,0
155786.377644,1,sched_state,running
155786.377647,1,tick,""
155786.377659,0,channel_blocked,184
155786.377660,1,yield,""
155786.377662,1,sched_state,running
155786.377669,1,tick,""
155786.377673,1,queue_length,1
155786.377675,1,queue_length,0
155786.377678,1,sched_state,running
155786.377681,1,tick,""
155786.377692,0,channel_blocked,184
155786.377693,1,yield,""
155786.377695,1,sched_state,running
155786.377698,1,tick,""
155786.377702,1,queue_length,1
155786.377703,1,queue_length,0
155786.377706,1,sched_state,running
155786.377709,1,tick,""
155786.377719,0,channel_blocked,184
155786.377720,1,yield,""
155786.377722,1,sched_state,running
155786.377725,1,tick,""
155786.377730,1,queue_length,1
155786.377732,1,queue_length,0
155786.377735,1,sched_state,running
155786.377738,1,tick,""
155786.377746,0,channel_blocked,184
155786.377747,1,yield,""
155786.377749,1,sched_state,running
155786.377751,1,tick,""
155786.377755,1,queue_length,1
155786.377759,1,queue_length,0
155786.377762,1,sched_state,running
155786.377765,1,tick,""
155786.377773,0,channel_blocked,184
155786.377774,1,yield,""
155786.377776,1,sched_state,running
155786.377779,1,tick,""
155786.377782,1,queue_length,1
155786.377783,1,queue_length,0
155786.377787,1,sched_state,running
155786.377789,1,tick,""
155786.377797,0,channel_blocked,184
155786.377798,1,yield,""
155786.377800,1,sched_state,running
155786.377803,1,tick,""
155786.377806,1,queue_length,1
155786.377808,1,queue_length,0
155786.377811,1,sched_state,running
155786.377813,1,tick,""
155786.377821,0,channel_blocked,184
155786.377823,1,yield,""
155786.377825,1,sched_state,running
155786.377827,1,tick,""
155786.377830,1,queue_length,1
155786.377832,1,queue_length,0
155786.377835,1,sched_state,running
155786.377838,1,tick,""
155786.377846,0,channel_blocked,184
155786.377847,1,yield,""
155786.377850,1,sched_state,running
155786.377852,1,tick,""
155786.377856,1,queue_length,1
155786.377858,1,queue_length,0
155786.377861,1,sched_state,running
155786.377864,1,tick,""
155786.377872,0,channel_blocked,184
155786.377873,1,yield,""
155786.377876,1,sched_state,running
155786.377878,1,tick,""
155786.377882,1,queue_length,1
155786.377885,1,queue_length,0
155786.377888,1,sched_state,running
155786.377891,1,tick,""
155786.377899,0,channel_blocked,184
155786.377901,1,yield,""
155786.377903,1,sched_state,running
155786.377906,1,tick,""
155786.377909,1,queue_length,1
155786.377911,1,queue_length,0
155786.377914,1,sched_state,running
155786.377917,1,tick,""
155786.377925,0,channel_blocked,184
155786.377926,1,yield,""
155786.377928,1,sched_state,running
155786.377931,1,tick,""
155786.377934,1,queue_length,1
155786.377935,1,queue_length,0
155786.377942,1,sched_state,running
155786.377945,1,tick,""
155786.377954,0,channel_blocked,184
155786.377955,1,yield,""
155786.377958,1,sched_state,running
155786.377963,1,tick,""
155786.377966,1,queue_length,1
155786.377968,1,queue_length,0
155786.377972,1,sched_state,running
155786.377974,1,tick,""
155786.377986,0,channel_blocked,184
155786.377988,1,yield,""
155786.377990,1,sched_state,running
155786.377995,1,tick,""
155786.377998,1,queue_length,1
155786.378000,1,queue_length,0
155786.378003,1,sched_state,running
155786.378006,1,tick,""
155786.378014,0,channel_blocked,184
155786.378016,1,yield,""
155786.378018,1,sched_state,running
155786.378028,1,tick,""
155786.378032,1,queue_length,1
155786.378035,1,queue_length,0
155786.378038,1,sched_state,running
155786.378041,1,tick,""
155786.378046,3,sched_state,waiting
155786.378048,0,tick,""
155786.378049,0,channel_blocked,184
155786.378051,1,yield,""
155786.378054,1,sched_state,running
155786.378056,0,reduction,""
155786.378056,3,tick,""
155786.378059,0,sched_state,running
155786.378061,1,tick,""
155786.378072,1,queue_length,1
155786.378070,3,sched_state,waiting
155786.378075,1,queue_length,0
155786.378088,1,sched_state,running
155786.378089,3,tick,""
155786.378093,1,tick,""
155786.378107,0,channel_blocked,184
155786.378109,1,yield,""
155786.378117,1,sched_state,running
155786.378122,1,tick,""
155786.378128,1,queue_length,1
155786.378131,1,queue_length,0
155786.378136,1,sched_state,running
155786.378142,1,tick,""
155786.378154,0,channel_blocked,184
155786.378157,1,yield,""
155786.378163,1,sched_state,running
155786.378167,1,tick,""
155786.378172,1,queue_length,1
155786.378174,1,queue_length,0
155786.378179,1,sched_state,running
155786.378183,1,tick,""
155786.378195,0,channel_blocked,184
155786.378198,1,yield,""
155786.378201,1,sched_state,running
155786.378205,1,tick,""
155786.378209,1,queue_length,1
155786.378212,1,queue_length,0
155786.378217,1,sched_state,running
155786.378221,1,tick,""
155786.378233,0,channel_blocked,184
155786.378236,1,yield,""
155786.378240,1,sched_state,running
155786.378247,1,tick,""
155786.378253,1,queue_length,1
155786.378257,1,queue_length,0
155786.378263,1,sched_state,running
155786.378267,1,tick,""
155786.378280,0,channel_blocked,184
155786.378282,1,yield,""
155786.378286,1,sched_state,running
155786.378290,1,tick,""
155786.378297,1,queue_length,1
155786.378300,1,queue_length,0
155786.378306,1,sched_state,running
155786.378310,1,tick,""
155786.378323,0,channel_blocked,184
155786.378326,1,yield,""
155786.378329,1,sched_state,running
155786.378336,1,tick,""
155786.378343,1,queue_length,1
155786.378345,1,queue_length,0
155786.378351,1,sched_state,running
155786.378355,1,tick,""
155786.378368,0,channel_blocked,184
155786.378370,1,yield,""
155786.378374,1,sched_state,running
155786.378378,1,tick,""
155786.378384,1,queue_length,1
155786.378387,1,queue_length,0
155786.378392,1,sched_state,running
155786.378396,1,tick,""
155786.378415,0,channel_blocked,184
155786.378417,1,yield,""
155786.378422,1,sched_state,running
155786.378426,1,tick,""
155786.378432,1,queue_length,1
155786.378435,1,queue_length,0
155786.378441,1,sched_state,running
155786.378445,1,tick,""
155786.378458,0,channel_blocked,184
155786.378460,1,yield,""
155786.378464,1,sched_state,running
155786.378468,1,tick,""
155786.378473,1,queue_length,1
155786.378478,1,queue_length,0
155786.378484,1,sched_state,running
155786.378488,1,tick,""
155786.378501,0,channel_blocked,184
155786.378503,1,yield,""
155786.378508,1,sched_state,running
155786.378512,1,tick,""
155786.378518,1,queue_length,1
155786.378521,1,queue_length,0
155786.378526,1,sched_state,running
155786.378529,1,tick,""
155786.378539,0,channel_blocked,184
155786.378540,1,yield,""
155786.378543,1,sched_state,running
155786.378545,1,tick,""
155786.378548,1,queue_length,1
155786.378550,1,queue_length,0
155786.378554,1,sched_state,running
155786.378557,1,tick,""
155786.378568,0,channel_blocked,184
155786.378570,1,yield,""
155786.378572,1,sched_state,running
155786.378575,1,tick,""
155786.378579,1,queue_length,1
155786.378581,1,queue_length,0
155786.378584,1,sched_state,running
155786.378587,1,tick,""
155786.378596,0,channel_blocked,184
155786.378597,1,yield,""
155786.378600,1,sched_state,running
155786.378602,1,tick,""
155786.378606,1,queue_length,1
155786.378608,1,queue_length,0
155786.378611,1,sched_state,running
155786.378614,1,tick,""
155786.378624,0,channel_blocked,184
155786.378626,1,yield,""
155786.378629,1,sched_state,running
155786.378632,1,tick,""
155786.378635,1,queue_length,1
155786.378638,1,queue_length,0
155786.378642,1,sched_state,running
155786.378645,1,tick,""
155786.378653,0,channel_blocked,184
155786.378655,1,yield,""
155786.378657,1,sched_state,running
155786.378660,1,tick,""
155786.378663,1,queue_length,1
155786.378665,1,queue_length,0
155786.378669,1,sched_state,running
155786.378672,1,tick,""
155786.378680,0,channel_blocked,184
155786.378681,1,yield,""
155786.378684,1,sched_state,running
155786.378686,1,tick,""
155786.378689,1,queue_length,1
155786.378691,1,queue_length,0
155786.378694,1,sched_state,running
155786.378697,1,tick,""
155786.378705,0,channel_blocked,184
155786.378707,1,yield,""
155786.378709,1,sched_state,running
155786.378713,1,tick,""
155786.378716,1,queue_length,1
155786.378718,1,queue_length,0
155786.378721,1,sched_state,running
155786.378724,1,tick,""
155786.378767,0,channel_blocked,184
155786.378777,1,yield,""
155786.378787,1,sched_state,running
155786.378791,1,tick,""
155786.378795,1,queue_length,1
155786.378797,1,queue_length,0
155786.378800,1,sched_state,running
155786.378803,1,tick,""
155786.378812,0,channel_blocked,184
155786.378813,1,yield,""
155786.378816,1,sched_state,running
155786.378818,1,tick,""
155786.378822,1,queue_length,1
155786.378824,1,queue_length,0
155786.378828,1,sched_state,running
155786.378830,1,tick,""
155786.378840,0,channel_blocked,184
155786.378842,1,yield,""
155786.378844,1,sched_state,running
155786.378854,1,tick,""
155786.378858,1,queue_length,1
155786.378859,1,queue_length,0
155786.378862,1,sched_state,running
155786.378865,1,tick,""
155786.378873,0,channel_blocked,184
155786.378874,1,yield,""
155786.378876,1,sched_state,running
155786.378879,1,tick,""
155786.378882,1,queue_length,1
155786.378883,1,queue_length,0
155786.378886,1,sched_state,running
155786.378889,1,tick,""
155786.378897,0,channel_blocked,184
155786.378898,1,yield,""
155786.378900,1,sched_state,running
155786.378903,1,tick,""
155786.378907,1,queue_length,1
155786.378908,1,queue_length,0
155786.378912,1,sched_state,running
155786.378914,1,tick,""
155786.378924,0,channel_blocked,184
155786.378926,1,yield,""
155786.378928,1,sched_state,running
155786.378930,1,tick,""
155786.378933,1,queue_length,1
155786.378935,1,queue_length,0
155786.378938,1,sched_state,running
155786.378940,1,tick,""
155786.378950,0,channel_blocked,184
155786.378951,1,yield,""
155786.378953,1,sched_state,running
155786.378955,1,tick,""
155786.378958,1,queue_length,1
155786.378961,1,queue_length,0
155786.378964,1,sched_state,running
155786.378967,1,tick,""
155786.378975,0,channel_blocked,184
155786.378976,1,yield,""
155786.378978,1,sched_state,running
155786.378981,1,tick,""
155786.378983,1,queue_length,1
155786.378985,1,queue_length,0
155786.378989,1,sched_state,running
155786.378991,1,tick,""
155786.379009,0,channel_blocked,184
155786.379010,1,yield,""
155786.379012,1,sched_state,running
155786.379015,1,tick,""
155786.379018,1,queue_length,1
155786.379020,1,queue_length,0
155786.379023,1,sched_state,running
155786.379026,1,tick,""
155786.379034,0,channel_blocked,184
155786.379035,1,yield,""
155786.379037,1,sched_state,running
155786.379040,1,tick,""
155786.379051,1,queue_length,1
155786.379052,1,queue_length,0
155786.379056,1,sched_state,running
155786.379058,1,tick,""
155786.379066,0,channel_blocked,184
155786.379068,1,yield,""
155786.379070,1,sched_state,running
155786.379072,1,tick,""
155786.379075,1,queue_length,1
155786.379077,1,queue_length,0
155786.379080,1,sched_state,running
155786.379082,1,tick,""
155786.379090,0,channel_blocked,184
155786.379091,1,yield,""
155786.379094,1,sched_state,running
155786.379096,1,tick,""
155786.379099,1,queue_length,1
155786.379102,1,queue_length,0
155786.379105,1,sched_state,running
155786.379107,1,tick,""
155786.379115,0,channel_blocked,184
155786.379116,1,yield,""
155786.379118,1,sched_state,running
155786.379121,1,tick,""
155786.379124,1,queue_length,1
155786.379125,1,queue_length,0
155786.379128,1,sched_state,running
155786.379131,1,tick,""
155786.379140,0,channel_blocked,184
155786.379141,1,yield,""
155786.379143,1,sched_state,running
155786.379146,1,tick,""
155786.379148,1,queue_length,1
155786.379150,1,queue_length,0
155786.379155,1,sched_state,running
155786.379158,1,tick,""
155786.379166,0,channel_blocked,184
155786.379167,1,yield,""
155786.379170,1,sched_state,running
155786.379172,1,tick,""
155786.379175,1,queue_length,1
155786.379177,1,queue_length,0
155786.379180,1,sched_state,running
155786.379183,1,tick,""
155786.379190,0,channel_blocked,184
155786.379191,1,yield,""
155786.379194,1,sched_state,running
155786.379196,1,tick,""
155786.379199,1,queue_length,1
155786.379200,1,queue_length,0
155786.379203,1,sched_state,running
155786.379206,1,tick,""
155786.379214,0,channel_blocked,184
155786.379215,1,yield,""
155786.379217,1,sched_state,running
155786.379219,1,tick,""
155786.379222,1,queue_length,1
155786.379225,1,queue_length,0
155786.379228,1,sched_state,running
155786.379231,1,tick,""
155786.379239,0,channel_blocked,184
155786.379240,1,yield,""
155786.379242,1,sched_state,running
155786.379245,1,tick,""
155786.379248,1,queue_length,1
155786.379249,1,queue_length,0
155786.379252,1,sched_state,running
155786.379255,1,tick,""
155786.379264,0,channel_blocked,184
155786.379265,1,yield,""
155786.379268,1,sched_state,running
155786.379270,1,tick,""
155786.379273,1,queue_length,1
155786.379275,1,queue_length,0
155786.379278,1,sched_state,running
155786.379281,1,tick,""
155786.379289,0,channel_blocked,184
155786.379290,1,yield,""
155786.379292,1,sched_state,running
155786.379295,1,tick,""
155786.379297,1,queue_length,1
155786.379299,1,queue_length,0
155786.379302,1,sched_state,running
155786.379305,1,tick,""
155786.379313,0,channel_blocked,184
155786.379314,1,yield,""
155786.379316,1,sched_state,running
155786.379319,1,tick,""
155786.379323,1,queue_length,1
155786.379325,1,queue_length,0
155786.379328,1,sched_state,running
155786.379331,1,tick,""
155786.379339,0,channel_blocked,184
155786.379340,1,yield,""
155786.379343,1,sched_state,running
155786.379345,1,tick,""
155786.379348,1,queue_length,1
155786.379350,1,queue_length,0
155786.379354,1,sched_state,running
155786.379356,1,tick,""
155786.379364,0,channel_blocked,184
155786.379365,1,yield,""
155786.379367,1,sched_state,running
155786.379370,1,tick,""
155786.379375,1,queue_length,1
155786.379376,1,queue_length,0
155786.379380,1,sched_state,running
155786.379382,1,tick,""
155786.379390,0,channel_blocked,184
155786.379392,1,yield,""
155786.379394,1,sched_state,running
155786.379396,1,tick,""
155786.379399,1,queue_length,1
155786.379401,1,queue_length,0
155786.379404,1,sched_state,running
155786.379407,1,tick,""
155786.379414,0,channel_blocked,184
155786.379416,1,yield,""
155786.379418,1,sched_state,running
155786.379422,1,tick,""
155786.379426,1,queue_length,1
155786.379427,1,queue_length,0
155786.379431,1,sched_state,running
155786.379434,1,tick,""
155786.379445,0,channel_blocked,184
155786.379447,1,yield,""
155786.379449,1,sched_state,running
155786.379452,1,tick,""
155786.379455,1,queue_length,1
155786.379457,1,queue_length,0
155786.379463,0,tick,""
155786.379475,1,sched_state,running
155786.379477,0,reduction,""
155786.379481,1,tick,""
155786.379482,0,sched_state,running
155786.379496,0,channel_blocked,184
155786.379498,1,yield,""
155786.379501,1,sched_state,running
155786.379505,1,tick,""
155786.379511,1,queue_length,1
155786.379515,1,queue_length,0
155786.379520,1,sched_state,running
155786.379524,1,tick,""
155786.379538,0,channel_blocked,184
155786.379540,1,yield,""
155786.379543,1,sched_state,running
155786.379547,1,tick,""
155786.379551,1,queue_length,1
155786.379554,1,queue_length,0
155786.379558,1,sched_state,running
155786.379563,1,tick,""
155786.379575,0,channel_blocked,184
155786.379577,1,yield,""
155786.379580,1,sched_state,running
155786.379586,1,tick,""
155786.379591,1,queue_length,1
155786.379594,1,queue_length,0
155786.379599,1,sched_state,running
155786.379604,1,tick,""
155786.379617,0,channel_blocked,184
155786.379619,1,yield,""
155786.379622,1,sched_state,running
155786.379627,1,tick,""
155786.379632,1,queue_length,1
155786.379635,1,queue_length,0
155786.379640,1,sched_state,running
155786.379645,1,tick,""
155786.379657,0,channel_blocked,184
155786.379659,1,yield,""
155786.379662,1,sched_state,running
155786.379667,1,tick,""
155786.379671,1,queue_length,1
155786.379674,1,queue_length,0
155786.379679,1,sched_state,running
155786.379684,1,tick,""
155786.379697,0,channel_blocked,184
155786.379699,1,yield,""
155786.379703,1,sched_state,running
155786.379708,1,tick,""
155786.379712,1,queue_length,1
155786.379720,1,queue_length,0
155786.379725,1,sched_state,running
155786.379730,1,tick,""
155786.379743,0,channel_blocked,184
155786.379745,1,yield,""
155786.379749,1,sched_state,running
155786.379753,1,tick,""
155786.379758,1,queue_length,1
155786.379760,1,queue_length,0
155786.379765,1,sched_state,running
155786.379771,1,tick,""
155786.379786,0,channel_blocked,184
155786.379789,1,yield,""
155786.379793,1,sched_state,running
155786.379799,1,tick,""
155786.379804,1,queue_length,1
155786.379807,1,queue_length,0
155786.379813,1,sched_state,running
155786.379818,1,tick,""
155786.379830,0,channel_blocked,184
155786.379833,1,yield,""
155786.379836,1,sched_state,running
155786.379841,1,tick,""
155786.379845,1,queue_length,1
155786.379848,1,queue_length,0
155786.379853,1,sched_state,running
155786.379858,1,tick,""
155786.379871,0,channel_blocked,184
155786.379873,1,yield,""
155786.379877,1,sched_state,running
155786.379882,1,tick,""
155786.379886,1,queue_length,1
155786.379889,1,queue_length,0
155786.379894,1,sched_state,running
155786.379899,1,tick,""
155786.379912,0,channel_blocked,184
155786.379914,1,yield,""
155786.379918,1,sched_state,running
155786.379924,1,tick,""
155786.379928,1,queue_length,1
155786.379931,1,queue_length,0
155786.379935,1,sched_state,running
155786.379938,1,tick,""
155786.379947,0,channel_blocked,184
155786.379948,1,yield,""
155786.379951,1,sched_state,running
155786.379954,1,tick,""
155786.379957,1,queue_length,1
155786.379959,1,queue_length,0
155786.379963,1,sched_state,running
155786.379966,1,tick,""
155786.379984,0,channel_blocked,184
155786.379986,1,yield,""
155786.379988,1,sched_state,running
155786.379991,1,tick,""
155786.379994,1,queue_length,1
155786.379996,1,queue_length,0
155786.379999,1,sched_state,running
155786.380002,1,tick,""
