timestamp,lpu,event,value
155805.832058,3,queue_length,0
155805.832063,3,sched_state,running
155805.832068,3,tick,""
155805.832081,0,channel_blocked,184
155805.832084,3,yield,""
155805.832087,3,sched_state,running
155805.832092,3,tick,""
155805.832096,3,queue_length,1
155805.832099,3,queue_length,0
155805.832104,3,sched_state,running
155805.832127,3,tick,""
155805.832167,0,channel_blocked,184
155805.832170,3,yield,""
155805.832175,3,sched_state,running
155805.832181,3,tick,""
155805.832188,3,queue_length,1
155805.832195,3,queue_length,0
155805.832203,3,sched_state,running
155805.832209,3,tick,""
155805.832227,0,channel_blocked,184
155805.832230,3,yield,""
155805.832238,3,sched_state,running
155805.832244,3,tick,""
155805.832252,3,queue_length,1
155805.832256,3,queue_length,0
155805.832263,3,sched_state,running
155805.832270,3,tick,""
155805.832292,0,channel_blocked,184
155805.832295,3,yield,""
155805.832300,3,sched_state,running
155805.832305,3,tick,""
155805.832312,3,queue_length,1
155805.832315,3,queue_length,0
155805.832323,3,sched_state,running
155805.832329,3,tick,""
155805.832348,0,channel_blocked,184
155805.832351,3,yield,""
155805.832356,3,sched_state,running
155805.832362,3,tick,""
155805.832369,3,queue_length,1
155805.832372,3,queue_length,0
155805.832380,3,sched_state,running
155805.832386,3,tick,""
155805.832404,0,channel_blocked,184
155805.832407,3,yield,""
155805.832413,3,sched_state,running
155805.832418,3,tick,""
155805.832425,3,queue_length,1
155805.832429,3,queue_length,0
155805.832436,3,sched_state,running
155805.832443,3,tick,""
155805.832461,0,channel_blocked,184
155805.832464,3,yield,""
155805.832469,3,sched_state,running
155805.832475,3,tick,""
155805.832482,3,queue_length,1
155805.832489,3,queue_length,0
155805.832497,3,sched_state,running
155805.832503,3,tick,""
155805.832525,0,channel_blocked,184
155805.832528,3,yield,""
155805.832536,3,sched_state,running
155805.832541,3,tick,""
155805.832548,3,queue_length,1
155805.832552,3,queue_length,0
155805.832559,3,sched_state,running
155805.832566,3,tick,""
155805.832583,0,channel_blocked,184
155805.832587,3,yield,""
155805.832589,0,tick,""
155805.832592,3,sched_state,running
155805.832598,3,tick,""
155805.832600,0,reduction,""
155805.832604,0,sched_state,running
155805.832605,3,queue_length,1
155805.832609,3,queue_length,0
155805.832619,3,sched_state,running
155805.832626,3,tick,""
155805.832643,0,channel_blocked,184
155805.832646,3,yield,""
155805.832651,3,sched_state,running
155805.832657,3,tick,""
155805.832663,3,queue_length,1
155805.832667,3,queue_length,0
155805.832674,3,sched_state,running
155805.832686,3,tick,""
155805.832699,0,channel_blocked,184
155805.832703,3,yield,""
155805.832707,3,sched_state,running
155805.832711,3,tick,""
155805.832716,3,queue_length,1
155805.832718,3,queue_length,0
155805.832723,3,sched_state,running
155805.832728,3,tick,""
155805.832741,0,channel_blocked,184
155805.832743,3,yield,""
155805.832746,3,sched_state,running
155805.832750,3,tick,""
155805.832755,3,queue_length,1
155805.832760,3,queue_length,0
155805.832765,3,sched_state,running
155805.832770,3,tick,""
155805.832787,0,channel_blocked,184
155805.832789,3,yield,""
155805.832792,3,sched_state,running
155805.832797,3,tick,""
155805.832801,3,queue_length,1
155805.832804,3,queue_length,0
155805.832809,3,sched_state,running
155805.832813,3,tick,""
155805.832829,0,channel_blocked,184
155805.832832,3,yield,""
155805.832835,3,sched_state,running
155805.832839,3,tick,""
155805.832844,3,queue_length,1
155805.832847,3,queue_length,0
155805.832852,3,sched_state,running
155805.832857,3,tick,""
155805.832872,0,channel_blocked,184
155805.832874,3,yield,""
155805.832878,3,sched_state,running
155805.832883,3,tick,""
155805.832887,3,queue_length,1
155805.832890,3,queue_length,0
155805.832895,3,sched_state,running
155805.832900,3,tick,""
155805.832912,0,channel_blocked,184
155805.832914,3,yield,""
155805.832918,3,sched_state,running
155805.832922,3,tick,""
155805.832927,3,queue_length,1
155805.832929,3,queue_length,0
155805.832934,3,sched_state,running
155805.832940,3,tick,""
155805.832953,0,channel_blocked,184
155805.832955,3,yield,""
155805.832959,3,sched_state,running
155805.832964,3,tick,""
155805.832968,3,queue_length,1
155805.832974,3,queue_length,0
155805.832979,3,sched_state,running
155805.832984,3,tick,""
155805.832997,0,channel_blocked,184
155805.832999,3,yield,""
155805.833003,3,sched_state,running
155805.833007,3,tick,""
155805.833012,3,queue_length,1
155805.833015,3,queue_length,0
155805.833021,3,sched_state,running
155805.833034,3,tick,""
155805.833052,0,channel_blocked,184
155805.833055,3,yield,""
155805.833060,3,sched_state,running
155805.833066,3,tick,""
155805.833085,3,queue_length,1
155805.833091,3,queue_length,0
155805.833102,3,sched_state,running
155805.833113,3,tick,""
155805.833141,0,channel_blocked,184
155805.833146,3,yield,""
155805.833154,3,sched_state,running
155805.833164,3,tick,""
155805.833176,3,queue_length,1
155805.833183,3,queue_length,0
155805.833196,3,sched_state,running
155805.833207,3,tick,""
155805.833238,0,channel_blocked,184
155805.833243,3,yield,""
155805.833252,3,sched_state,running
155805.833263,3,tick,""
155805.833274,3,queue_length,1
155805.833280,3,queue_length,0
155805.833292,3,sched_state,running
155805.833303,3,tick,""
155805.833333,0,channel_blocked,184
155805.833339,3,yield,""
155805.833348,3,sched_state,running
155805.833358,3,tick,""
155805.833370,3,queue_length,1
155805.833382,3,queue_length,0
155805.833394,3,sched_state,running
155805.833406,3,tick,""
155805.833446,0,channel_blocked,184
155805.833451,3,yield,""
155805.833457,3,sched_state,running
155805.833465,3,tick,""
155805.833478,3,queue_length,1
155805.833483,3,queue_length,0
155805.833492,3,sched_state,running
155805.833500,3,tick,""
155805.833523,0,channel_blocked,184
155805.833527,3,yield,""
155805.833533,3,sched_state,running
155805.833541,3,tick,""
155805.833595,3,queue_length,1
155805.833603,3,queue_length,0
155805.833617,3,sched_state,running
155805.833629,3,tick,""
155805.833661,0,channel_blocked,184
155805.833667,3,yield,""
155805.833674,3,sched_state,running
155805.833684,3,tick,""
155805.833695,3,queue_length,1
155805.833701,3,queue_length,0
155805.833712,3,sched_state,running
155805.833722,3,tick,""
155805.833754,0,channel_blocked,184
155805.833761,3,yield,""
155805.833769,3,sched_state,running
155805.833784,3,tick,""
155805.833797,3,queue_length,1
155805.833803,3,queue_length,0
155805.833816,3,sched_state,running
155805.833827,3,tick,""
155805.833869,0,channel_blocked,184
155805.833875,3,yield,""
155805.833882,3,sched_state,running
155805.833892,3,tick,""
155805.833905,3,queue_length,1
155805.833917,3,queue_length,0
155805.833930,3,sched_state,running
155805.833941,3,tick,""
155805.833971,0,channel_blocked,184
155805.833978,3,yield,""
155805.833986,3,sched_state,running
155805.833997,3,tick,""
155805.834008,3,queue_length,1
155805.834014,3,queue_length,0
155805.834026,3,sched_state,running
155805.834037,3,tick,""
155805.834068,0,channel_blocked,184
155805.834074,3,yield,""
155805.834082,3,sched_state,running
155805.834093,3,tick,""
155805.834104,3,queue_length,1
155805.834111,3,queue_length,0
155805.834123,3,sched_state,running
155805.834137,3,tick,""
155805.834167,0,channel_blocked,184
155805.834173,3,yield,""
155805.834180,3,sched_state,running
155805.834194,3,tick,""
155805.834206,3,queue_length,1
155805.834213,3,queue_length,0
155805.834225,3,sched_state,running
155805.834236,3,tick,""
155805.834266,0,channel_blocked,184
155805.834272,3,yield,""
155805.834296,3,sched_state,running
155805.834307,3,tick,""
155805.834317,3,queue_length,1
155805.834323,3,queue_length,0
155805.834335,3,sched_state,running
155805.834347,3,tick,""
155805.834377,0,channel_blocked,184
155805.834383,3,yield,""
155805.834391,3,sched_state,running
155805.834401,3,tick,""
155805.834408,0,tick,""
155805.834434,3,queue_length,1
155805.834450,0,reduction,""
155805.834450,3,queue_length,0
155805.834458,0,sched_state,running
155805.834470,3,sched_state,running
155805.834482,3,tick,""
155805.834512,0,channel_blocked,184
155805.834517,3,yield,""
155805.834530,3,sched_state,running
155805.834537,3,tick,""
155805.834543,3,queue_length,1
155805.834547,3,queue_length,0
155805.834554,3,sched_state,running
155805.834561,3,tick,""
155805.834578,0,channel_blocked,184
155805.834582,3,yield,""
155805.834586,3,sched_state,running
155805.834593,3,tick,""
155805.834599,3,queue_length,1
155805.834603,3,queue_length,0
155805.834616,3,sched_state,running
155805.834621,3,tick,""
155805.834634,0,channel_blocked,184
155805.834636,3,yield,""
155805.834639,3,sched_state,running
155805.834644,3,tick,""
155805.834650,3,queue_length,1
155805.834653,3,queue_length,0
155805.834658,3,sched_state,running
155805.834663,3,tick,""
155805.834676,0,channel_blocked,184
155805.834678,3,yield,""
155805.834682,3,sched_state,running
155805.834690,3,tick,""
155805.834695,3,queue_length,1
155805.834698,3,queue_length,0
155805.834703,3,sched_state,running
155805.834708,3,tick,""
155805.834721,0,channel_blocked,184
155805.834723,3,yield,""
155805.834726,3,sched_state,running
155805.834731,3,tick,""
155805.834736,3,queue_length,1
155805.834742,3,queue_length,0
155805.834747,3,sched_state,running
155805.834752,3,tick,""
155805.834765,0,channel_blocked,184
155805.834767,3,yield,""
155805.834771,3,sched_state,running
155805.834776,3,tick,""
155805.834781,3,queue_length,1
155805.834784,3,queue_length,0
155805.834789,3,sched_state,running
155805.834794,3,tick,""
155805.834807,0,channel_blocked,184
155805.834809,3,yield,""
155805.834813,3,sched_state,running
155805.834817,3,tick,""
155805.834822,3,queue_length,1
155805.834825,3,queue_length,0
155805.834830,3,sched_state,running
155805.834835,3,tick,""
155805.834853,0,channel_blocked,184
155805.834856,3,yield,""
155805.834860,3,sched_state,running
155805.834865,3,tick,""
155805.834870,3,queue_length,1
155805.834872,3,queue_length,0
155805.834877,3,sched_state,running
155805.834882,3,tick,""
155805.834895,0,channel_blocked,184
155805.834897,3,yield,""
155805.834901,3,sched_state,running
155805.834907,3,tick,""
155805.834912,3,queue_length,1
155805.834915,3,queue_length,0
155805.834927,3,sched_state,running
155805.834942,3,tick,""
155805.834959,0,channel_blocked,184
155805.834963,3,yield,""
155805.834968,3,sched_state,running
155805.834985,3,tick,""
155805.834996,3,queue_length,1
155805.835007,3,queue_length,0
155805.835019,3,sched_state,running
155805.835039,3,tick,""
155805.835069,0,channel_blocked,184
155805.835076,3,yield,""
155805.835084,3,sched_state,running
155805.835095,3,tick,""
155805.835105,3,queue_length,1
155805.835112,3,queue_length,0
155805.835123,3,sched_state,running
155805.835135,3,tick,""
155805.835163,0,channel_blocked,184
155805.835169,3,yield,""
155805.835176,3,sched_state,running
155805.835186,3,tick,""
155805.835197,3,queue_length,1
155805.835204,3,queue_length,0
155805.835215,3,sched_state,running
155805.835227,3,tick,""
155805.835255,0,channel_blocked,184
155805.835261,3,yield,""
155805.835269,3,sched_state,running
155805.835280,3,tick,""
155805.835290,3,queue_length,1
155805.835296,3,queue_length,0
155805.835307,3,sched_state,running
155805.835319,3,tick,""
155805.835347,0,channel_blocked,184
155805.835355,3,yield,""
155805.835363,3,sched_state,running
155805.835374,3,tick,""
155805.835385,3,queue_length,1
155805.835391,3,queue_length,0
155805.835402,3,sched_state,running
155805.835414,3,tick,""
155805.835649,0,tick,""
155805.835658,0,channel_blocked,184
155805.835664,3,yield,""
155805.835671,3,sched_state,running
155805.835683,3,tick,""
155805.835694,3,queue_length,1
155805.835706,3,queue_length,0
155805.835718,3,sched_state,running
155805.835730,3,tick,""
155805.835781,0,reduction,""
155805.835783,0,channel_blocked,184
155805.835788,0,sched_state,running
155805.835793,3,yield,""
155805.835805,3,sched_state,running
155805.835823,3,tick,""
155805.835841,3,queue_length,1
155805.835850,3,queue_length,0
155805.835873,3,sched_state,running
155805.835886,3,tick,""
155805.835924,0,channel_blocked,184
155805.835929,3,yield,""
155805.835936,3,sched_state,running
155805.835955,3,tick,""
155805.835959,3,queue_length,1
155805.835962,3,queue_length,0
155805.835968,3,sched_state,running
