timestamp,lpu,event,value
154253.134945,3,sched_state,startup
154253.134944,7,sched_state,startup
154253.134979,5,sched_state,startup
154253.134979,1,sched_state,startup
154253.134980,2,sched_state,startup
154253.134981,4,sched_state,startup
154253.134995,6,sched_state,startup
154253.136572,4,tick,""
154253.136610,4,queue_length,0
154253.136621,4,sched_state,waiting
154253.136665,4,tick,""
154253.136675,0,sched_state,startup
154253.137019,7,tick,""
154253.137028,1,tick,""
154253.137032,7,queue_length,0
154253.137038,7,sched_state,waiting
154253.137041,1,queue_length,0
154253.137051,1,sched_state,waiting
154253.137083,1,tick,""
154253.137088,7,tick,""
154253.137106,5,tick,""
154253.137107,2,tick,""
154253.137114,5,queue_length,0
154253.137118,5,sched_state,waiting
154253.137119,2,queue_length,0
154253.137126,2,sched_state,waiting
154253.137129,6,tick,""
154253.137138,6,queue_length,0
154253.137144,6,sched_state,waiting
154253.137164,7,sched_state,waiting
154253.137168,2,tick,""
154253.137170,6,tick,""
154253.137175,7,tick,""
154253.137202,6,sched_state,waiting
154253.137203,2,sched_state,waiting
154253.137206,5,tick,""
154253.137209,6,tick,""
154253.137210,1,sched_state,waiting
154253.137213,2,tick,""
154253.137225,1,tick,""
154253.137238,5,sched_state,waiting
154253.137243,4,sched_state,waiting
154253.137249,5,tick,""
154253.137253,4,tick,""
154253.137257,4,sched_state,waiting
154253.137259,5,sched_state,waiting
154253.137260,4,tick,""
154253.137272,5,tick,""
154253.137947,3,tick,""
154253.138614,0,tick,""
154253.138872,3,queue_length,0
154253.138924,3,sched_state,waiting
154253.139001,3,tick,""
154253.139119,3,sched_state,waiting
154253.139130,3,tick,""
154253.139351,0,queue_length,1
154253.139357,0,queue_length,0
154253.141583,0,sched_state,running
154253.142275,0,tick,""
154253.142283,0,reduction,""
154253.142285,0,sched_state,running
154253.142590,0,tick,""
154253.142595,0,reduction,""
154253.142597,0,sched_state,running
154253.143256,0,tick,""
154253.143260,0,reduction,""
154253.143261,0,sched_state,running
154253.143560,0,tick,""
154253.144589,0,reduction,""
154253.144592,0,sched_state,running
154253.145071,0,tick,""
154253.145076,0,reduction,""
154253.145078,0,sched_state,running
154253.145421,0,tick,""
154253.145477,0,reduction,""
154253.145479,0,sched_state,running
154253.145954,0,tick,""
154253.145958,0,reduction,""
154253.145960,0,sched_state,running
154253.146428,0,tick,""
154253.146433,0,spawn,""
154253.146434,0,reduction,""
154253.146436,0,sched_state,running
154253.146735,0,tick,""
154253.146738,0,reduction,""
154253.146739,0,sched_state,running
154253.146740,0,queue_length,1
154253.147033,0,tick,""
154253.147037,0,reduction,""
154253.147038,0,sched_state,running
154253.147333,0,tick,""
154253.147337,0,reduction,""
154253.147338,0,sched_state,running
154253.147630,0,tick,""
154253.147633,0,reduction,""
154253.147635,0,sched_state,running
154253.147928,0,tick,""
154253.147932,0,reduction,""
154253.147933,0,sched_state,running
154253.148241,0,tick,""
154253.148245,0,reduction,""
154253.148246,0,sched_state,running
154253.148542,0,tick,""
154253.148550,0,reduction,""
154253.148552,0,sched_state,running
154253.148845,0,tick,""
154253.148849,0,reduction,""
154253.148851,0,sched_state,running
154253.149141,0,tick,""
154253.149144,0,reduction,""
154253.149146,0,sched_state,running
154253.149438,0,tick,""
154253.149449,0,reduction,""
154253.149451,0,sched_state,running
154253.149747,0,tick,""
154253.149751,0,reduction,""
154253.149753,0,sched_state,running
154253.150046,0,tick,""
154253.150050,0,reduction,""
154253.150051,0,sched_state,running
154253.150341,0,tick,""
154253.151025,1,sched_state,waiting
154253.151036,1,tick,""
154253.151041,1,sched_state,waiting
154253.151048,1,tick,""
154253.151051,2,sched_state,waiting
154253.151053,6,sched_state,waiting
154253.151062,6,tick,""
154253.151062,2,tick,""
154253.151067,6,sched_state,waiting
154253.151072,6,tick,""
154253.151091,2,sched_state,waiting
154253.151091,6,sched_state,waiting
154253.151097,6,tick,""
154253.151097,2,tick,""
154253.151102,2,sched_state,waiting
154253.151107,2,tick,""
154253.152666,0,queue_length,1
154253.152687,0,sched_state,running
154253.152713,0,tick,""
154253.152719,0,reduction,""
154253.152721,0,sched_state,running
154253.152728,0,tick,""
154253.152733,0,reduction,""
154253.152735,0,sched_state,running
154253.152746,0,tick,""
154253.152750,0,reduction,""
154253.152752,0,sched_state,running
154253.152764,0,tick,""
154253.152793,0,channel_blocked,184
154253.152795,0,yield,""
154253.152801,0,sched_state,running
154253.152805,0,tick,""
154253.152804,0,queue_length,2
154253.152811,0,queue_length,1
154253.159247,0,sched_state,running
154253.162046,3,sched_state,waiting
154253.162066,3,tick,""
154253.162070,4,sched_state,waiting
154253.162070,6,sched_state,waiting
154253.162089,4,tick,""
154253.162093,6,tick,""
154253.162124,3,sched_state,waiting
154253.162135,3,tick,""
154253.162164,6,sched_state,waiting
154253.162180,6,tick,""
154253.162226,4,sched_state,waiting
154253.162231,4,tick,""
154253.162234,4,sched_state,waiting
154253.162236,4,tick,""
154253.162258,5,sched_state,waiting
154253.162267,5,tick,""
154253.162267,0,tick,""
154253.162274,0,reduction,""
154253.162277,0,sched_state,running
154253.162292,5,sched_state,waiting
154253.162304,5,tick,""
154253.163274,0,tick,""
154253.163284,0,reduction,""
154253.163288,0,sched_state,running
154253.164564,0,tick,""
154253.164773,0,reduction,""
154253.164776,0,sched_state,running
154253.165713,0,tick,""
154253.165742,0,reduction,""
154253.165744,0,sched_state,running
154253.166365,0,tick,""
154253.166370,0,reduction,""
154253.166372,0,sched_state,running
154253.166829,0,tick,""
154253.166835,0,reduction,""
154253.166838,0,sched_state,running
154253.167466,0,tick,""
154253.167472,0,reduction,""
154253.167473,0,sched_state,running
154253.167923,0,tick,""
154253.167941,0,reduction,""
154253.167943,0,sched_state,running
154253.168579,0,tick,""
154253.168650,0,reduction,""
154253.168654,0,sched_state,running
154253.169291,0,tick,""
154253.169301,0,reduction,""
154253.169302,0,sched_state,running
154253.169755,0,tick,""
154253.169761,0,reduction,""
154253.169764,0,sched_state,running
154253.170389,0,tick,""
154253.170398,0,reduction,""
154253.170400,0,sched_state,running
154253.170859,0,tick,""
154253.170876,0,reduction,""
154253.170878,0,sched_state,running
154253.171329,0,tick,""
154253.171335,0,reduction,""
154253.171337,0,sched_state,running
154253.171950,0,tick,""
154253.171962,0,reduction,""
154253.171963,0,sched_state,running
154253.172379,0,tick,""
154253.172388,0,reduction,""
154253.172390,0,sched_state,running
154253.172833,0,tick,""
154253.172839,0,reduction,""
154253.172842,0,sched_state,running
154253.173015,3,sched_state,waiting
154253.173020,1,sched_state,waiting
154253.173025,3,tick,""
154253.173027,1,tick,""
154253.173049,4,sched_state,waiting
154253.173051,3,sched_state,waiting
154253.173060,3,tick,""
154253.173062,4,tick,""
154253.173066,4,sched_state,waiting
154253.173069,4,tick,""
154253.173088,4,sched_state,waiting
154253.173092,4,tick,""
154253.173536,5,sched_state,waiting
154253.173540,0,tick,""
154253.173546,5,tick,""
154253.173573,5,sched_state,waiting
154253.173578,5,tick,""
154253.173668,0,reduction,""
154253.173670,0,sched_state,running
154253.174526,0,tick,""
154253.174542,0,reduction,""
154253.174543,0,sched_state,running
154253.175388,0,tick,""
154253.175398,0,reduction,""
154253.175401,0,sched_state,running
154253.175870,0,tick,""
154253.182034,0,queue_length,1
154253.182065,0,sched_state,running
154253.182092,0,tick,""
154253.182195,0,channel_blocked,184
154253.182201,0,yield,""
154253.182212,0,sched_state,running
154253.182234,0,tick,""
154253.182239,0,queue_length,2
154253.182241,0,queue_length,1
154253.184021,6,sched_state,waiting
154253.184037,6,tick,""
154253.184059,4,sched_state,waiting
154253.184067,4,tick,""
154253.184070,4,sched_state,waiting
154253.184074,4,tick,""
154253.184099,4,sched_state,waiting
154253.184103,4,tick,""
154253.184427,2,sched_state,waiting
154253.184432,0,sched_state,running
154253.184435,2,tick,""
154253.185426,0,tick,""
154253.185434,0,reduction,""
154253.185436,0,sched_state,running
154253.186335,0,tick,""
154253.186340,0,reduction,""
154253.186342,0,sched_state,running
154253.186837,0,tick,""
154253.186854,0,reduction,""
154253.186857,0,sched_state,running
154253.187326,0,tick,""
154253.187414,0,reduction,""
154253.187418,0,sched_state,running
154253.188739,0,tick,""
154253.188756,0,reduction,""
154253.188765,0,sched_state,running
154253.189794,0,tick,""
154253.189799,0,reduction,""
154253.189800,0,sched_state,running
154253.190262,0,tick,""
154253.190270,0,reduction,""
154253.190271,0,sched_state,running
154253.190735,0,tick,""
154253.190748,0,reduction,""
154253.190750,0,sched_state,running
154253.191403,0,tick,""
154253.191407,0,reduction,""
154253.191408,0,sched_state,running
154253.191867,0,tick,""
154253.191893,0,reduction,""
154253.191894,0,sched_state,running
154253.192370,0,tick,""
154253.192379,0,reduction,""
154253.192381,0,sched_state,running
154253.192821,0,tick,""
154253.192826,0,reduction,""
154253.192827,0,sched_state,running
154253.193268,0,tick,""
154253.193390,0,reduction,""
154253.193393,0,sched_state,running
154253.193860,0,tick,""
154253.193875,0,reduction,""
154253.193877,0,sched_state,running
154253.194322,0,tick,""
154253.194333,0,reduction,""
154253.194336,0,sched_state,running
154253.194809,0,tick,""
154253.194813,0,reduction,""
154253.194815,0,sched_state,running
154253.195026,5,sched_state,waiting
154253.195035,5,tick,""
154253.195049,3,sched_state,waiting
154253.195057,7,sched_state,waiting
154253.195059,3,tick,""
154253.195066,5,sched_state,waiting
154253.195068,7,tick,""
154253.195070,5,tick,""
154253.195084,3,sched_state,waiting
154253.195091,3,tick,""
154253.195413,0,tick,""
