timestamp,lpu,event,value
153462.129020,4,sched_state,waiting
153462.129028,4,tick,""
153462.129039,4,sched_state,waiting
153462.129043,4,tick,""
153462.129049,0,tick,""
153462.129062,2,sched_state,waiting
153462.129065,1,sched_state,waiting
153462.129067,0,reduction,""
153462.129070,0,sched_state,running
153462.129073,2,tick,""
153462.129074,1,tick,""
153462.129078,2,sched_state,running
153462.129084,2,tick,""
153462.129089,2,reduction,""
153462.129093,2,sched_state,running
153462.129097,2,tick,""
153462.129101,2,reduction,""
153462.129103,2,sched_state,running
153462.129107,2,tick,""
153462.129111,2,reduction,""
153462.129112,2,sched_state,running
153462.129116,2,tick,""
153462.129157,0,channel_blocked,186
153462.129160,2,yield,""
153462.129165,2,sched_state,running
153462.129167,1,sched_state,waiting
153462.129172,2,tick,""
153462.129175,1,tick,""
153462.129183,2,queue_length,1
153462.129187,2,queue_length,0
153462.129192,2,sched_state,running
153462.129197,2,tick,""
153462.129224,0,channel_blocked,186
153462.129226,2,yield,""
153462.129229,2,sched_state,running
153462.129239,2,tick,""
153462.129244,2,queue_length,1
153462.129247,2,queue_length,0
153462.129256,2,sched_state,running
153462.129260,2,tick,""
153462.129288,0,channel_blocked,186
153462.129291,2,yield,""
153462.129294,2,sched_state,running
153462.129299,2,tick,""
153462.129304,2,queue_length,1
153462.129307,2,queue_length,0
153462.129312,2,sched_state,running
153462.129316,2,tick,""
153462.129335,0,channel_blocked,186
153462.129337,2,yield,""
153462.129348,2,sched_state,running
153462.129357,2,tick,""
153462.129365,2,queue_length,1
153462.129367,2,queue_length,0
153462.129372,2,sched_state,running
153462.129376,2,tick,""
153462.129393,0,channel_blocked,186
153462.129395,2,yield,""
153462.129398,2,sched_state,running
153462.129403,2,tick,""
153462.129408,2,queue_length,1
153462.129410,2,queue_length,0
153462.129415,2,sched_state,running
153462.129419,2,tick,""
153462.129434,0,channel_blocked,186
153462.129436,2,yield,""
153462.129439,2,sched_state,running
153462.129448,2,tick,""
153462.129453,2,queue_length,1
153462.129455,2,queue_length,0
153462.129460,2,sched_state,running
153462.129464,2,tick,""
153462.129480,0,channel_blocked,186
153462.129482,2,yield,""
153462.129485,2,sched_state,running
153462.129490,2,tick,""
153462.129497,2,queue_length,1
153462.129500,2,queue_length,0
153462.129505,2,sched_state,running
153462.129509,2,tick,""
153462.129526,0,channel_blocked,186
153462.129528,2,yield,""
153462.129531,2,sched_state,running
153462.129538,2,tick,""
153462.129543,2,queue_length,1
153462.129546,2,queue_length,0
153462.129551,2,sched_state,running
153462.129555,2,tick,""
153462.129570,0,channel_blocked,186
153462.129572,2,yield,""
153462.129575,2,sched_state,running
153462.129579,2,tick,""
153462.129584,2,queue_length,1
153462.129587,2,queue_length,0
153462.129591,2,sched_state,running
153462.129595,2,tick,""
153462.129612,0,channel_blocked,186
153462.129615,2,yield,""
153462.129617,2,sched_state,running
153462.129621,2,tick,""
153462.129625,2,queue_length,1
153462.129627,2,queue_length,0
153462.129630,2,sched_state,running
153462.129633,2,tick,""
153462.129645,0,channel_blocked,186
153462.129646,2,yield,""
153462.129649,2,sched_state,running
153462.129652,2,tick,""
153462.129656,2,queue_length,1
153462.129657,2,queue_length,0
153462.129661,2,sched_state,running
153462.129663,2,tick,""
153462.129675,0,channel_blocked,186
153462.129677,2,yield,""
153462.129679,2,sched_state,running
153462.129682,2,tick,""
153462.129686,2,queue_length,1
153462.129689,2,queue_length,0
153462.129693,2,sched_state,running
153462.129696,2,tick,""
153462.129707,0,channel_blocked,186
153462.129709,2,yield,""
153462.129711,2,sched_state,running
153462.129717,2,tick,""
153462.129721,2,queue_length,1
153462.129722,2,queue_length,0
153462.129726,2,sched_state,running
153462.129729,2,tick,""
153462.129740,0,channel_blocked,186
153462.129742,2,yield,""
153462.129744,2,sched_state,running
153462.129747,2,tick,""
153462.129752,2,queue_length,1
153462.129753,2,queue_length,0
153462.129757,2,sched_state,running
153462.129759,2,tick,""
153462.129773,0,channel_blocked,186
153462.129775,2,yield,""
153462.129777,2,sched_state,running
153462.129781,2,tick,""
153462.129784,2,queue_length,1
153462.129787,2,queue_length,0
153462.129791,2,sched_state,running
153462.129794,2,tick,""
153462.129806,0,channel_blocked,186
153462.129807,2,yield,""
153462.129810,2,sched_state,running
153462.129813,2,tick,""
153462.129814,0,tick,""
153462.129817,2,queue_length,1
153462.129819,2,queue_length,0
153462.129820,0,reduction,""
153462.129821,4,sched_state,waiting
153462.129822,2,sched_state,running
153462.129822,0,sched_state,running
153462.129825,2,tick,""
153462.129827,4,tick,""
153462.129852,0,channel_blocked,186
153462.129855,2,yield,""
153462.129859,2,sched_state,running
153462.129864,2,tick,""
153462.129952,2,queue_length,1
153462.129958,2,queue_length,0
153462.129964,2,sched_state,running
153462.129970,2,tick,""
153462.129984,0,channel_blocked,186
153462.129986,2,yield,""
153462.129990,2,sched_state,running
153462.129994,2,tick,""
153462.130000,2,queue_length,1
153462.130003,2,queue_length,0
153462.130008,2,sched_state,running
153462.130013,2,tick,""
153462.130025,0,channel_blocked,186
153462.130027,2,yield,""
153462.130030,2,sched_state,running
153462.130034,2,tick,""
153462.130039,2,queue_length,1
153462.130042,2,queue_length,0
153462.130047,2,sched_state,running
153462.130051,2,tick,""
153462.130062,0,channel_blocked,186
153462.130065,2,yield,""
153462.130068,2,sched_state,running
153462.130073,2,tick,""
153462.130078,2,queue_length,1
153462.130081,2,queue_length,0
153462.130086,2,sched_state,running
153462.130090,2,tick,""
153462.130101,0,channel_blocked,186
153462.130103,2,yield,""
153462.130107,2,sched_state,running
153462.130111,2,tick,""
153462.130116,2,queue_length,1
153462.130119,2,queue_length,0
153462.130124,2,sched_state,running
153462.130128,2,tick,""
153462.130140,0,channel_blocked,186
153462.130142,2,yield,""
153462.130145,2,sched_state,running
153462.130150,2,tick,""
153462.130155,2,queue_length,1
153462.130160,2,queue_length,0
153462.130165,2,sched_state,running
153462.130170,2,tick,""
153462.130181,0,channel_blocked,186
153462.130183,2,yield,""
153462.130187,2,sched_state,running
153462.130192,2,tick,""
153462.130196,2,queue_length,1
153462.130199,2,queue_length,0
153462.130204,2,sched_state,running
153462.130208,2,tick,""
153462.130220,0,channel_blocked,186
153462.130222,2,yield,""
153462.130226,2,sched_state,running
153462.130231,2,tick,""
153462.130236,2,queue_length,1
153462.130238,2,queue_length,0
153462.130244,2,sched_state,running
153462.130248,2,tick,""
153462.130260,0,channel_blocked,186
153462.130262,2,yield,""
153462.130265,2,sched_state,running
153462.130268,2,tick,""
153462.130274,2,queue_length,1
153462.130276,2,queue_length,0
153462.130279,2,sched_state,running
153462.130282,2,tick,""
153462.130292,0,channel_blocked,186
153462.130293,2,yield,""
153462.130295,2,sched_state,running
153462.130305,2,tick,""
153462.130309,2,queue_length,1
153462.130311,2,queue_length,0
153462.130314,2,sched_state,running
153462.130317,2,tick,""
153462.130332,0,channel_blocked,186
153462.130333,2,yield,""
153462.130336,2,sched_state,running
153462.130341,2,tick,""
153462.130345,2,queue_length,1
153462.130348,2,queue_length,0
153462.130352,2,sched_state,running
153462.130354,2,tick,""
153462.130364,0,channel_blocked,186
153462.130365,2,yield,""
153462.130368,2,sched_state,running
153462.130372,2,tick,""
153462.130376,2,queue_length,1
153462.130378,2,queue_length,0
153462.130381,2,sched_state,running
153462.130384,2,tick,""
153462.130392,0,channel_blocked,186
153462.130394,2,yield,""
153462.130396,2,sched_state,running
153462.130405,2,tick,""
153462.130408,2,queue_length,1
153462.130410,2,queue_length,0
153462.130414,2,sched_state,running
153462.130417,2,tick,""
153462.130426,0,channel_blocked,186
153462.130428,2,yield,""
153462.130433,2,sched_state,running
153462.130436,2,tick,""
153462.130439,2,queue_length,1
153462.130442,2,queue_length,0
153462.130445,2,sched_state,running
153462.130448,2,tick,""
153462.130456,0,channel_blocked,186
153462.130457,2,yield,""
153462.130461,2,sched_state,running
153462.130464,2,tick,""
153462.130467,2,queue_length,1
153462.130470,2,queue_length,0
153462.130474,2,sched_state,running
153462.130477,2,tick,""
153462.130486,0,channel_blocked,186
153462.130488,2,yield,""
153462.130493,2,sched_state,running
153462.130496,2,tick,""
153462.130499,2,queue_length,1
153462.130503,2,queue_length,0
153462.130507,2,sched_state,running
153462.130510,2,tick,""
153462.130519,0,channel_blocked,186
153462.130520,2,yield,""
153462.130524,2,sched_state,running
153462.130526,2,tick,""
153462.130532,2,queue_length,1
153462.130534,2,queue_length,0
153462.130537,2,sched_state,running
153462.130540,2,tick,""
153462.130549,0,channel_blocked,186
153462.130551,2,yield,""
153462.130554,2,sched_state,running
153462.130556,2,tick,""
153462.130560,2,queue_length,1
153462.130562,2,queue_length,0
153462.130566,2,sched_state,running
153462.130569,2,tick,""
153462.130578,0,channel_blocked,186
153462.130579,2,yield,""
153462.130582,2,sched_state,running
153462.130585,2,tick,""
153462.130588,2,queue_length,1
153462.130590,2,queue_length,0
153462.130594,2,sched_state,running
153462.130597,2,tick,""
153462.130605,0,channel_blocked,186
153462.130606,2,yield,""
153462.130609,2,sched_state,running
153462.130612,2,tick,""
153462.130616,2,queue_length,1
153462.130618,2,queue_length,0
153462.130622,2,sched_state,running
153462.130625,2,tick,""
153462.130633,0,channel_blocked,186
153462.130635,2,yield,""
153462.130638,2,sched_state,running
153462.130641,2,tick,""
153462.130644,2,queue_length,1
153462.130647,2,queue_length,0
153462.130651,2,sched_state,running
153462.130654,2,tick,""
153462.130662,0,channel_blocked,186
153462.130664,2,yield,""
153462.130668,2,sched_state,running
153462.130670,2,tick,""
153462.130674,2,queue_length,1
153462.130676,2,queue_length,0
153462.130679,2,sched_state,running
153462.130682,2,tick,""
153462.130692,0,channel_blocked,186
153462.130694,2,yield,""
153462.130697,2,sched_state,running
153462.130700,2,tick,""
153462.130703,2,queue_length,1
153462.130705,2,queue_length,0
153462.130710,2,sched_state,running
153462.130713,2,tick,""
153462.130721,0,channel_blocked,186
153462.130723,2,yield,""
153462.130726,2,sched_state,running
153462.130729,2,tick,""
153462.130732,2,queue_length,1
153462.130734,2,queue_length,0
153462.130738,2,sched_state,running
153462.130741,2,tick,""
153462.130749,0,channel_blocked,186
153462.130750,2,yield,""
153462.130754,2,sched_state,running
153462.130756,2,tick,""
153462.130762,2,queue_length,1
153462.130764,2,queue_length,0
153462.130768,2,sched_state,running
153462.130771,2,tick,""
153462.130780,0,channel_blocked,186
153462.130781,2,yield,""
153462.130785,2,sched_state,running
153462.130787,2,tick,""
153462.130791,2,queue_length,1
153462.130794,2,queue_length,0
153462.130799,2,sched_state,running
153462.130802,2,tick,""
153462.130826,0,channel_blocked,186
153462.130828,2,yield,""
153462.130831,2,sched_state,running
153462.130834,2,tick,""
153462.130838,2,queue_length,1
153462.130840,2,queue_length,0
153462.130844,2,sched_state,running
153462.130847,2,tick,""
153462.130858,0,channel_blocked,186
153462.130859,2,yield,""
153462.130862,2,sched_state,running
153462.130865,2,tick,""
153462.130868,2,queue_length,1
153462.130870,2,queue_length,0
153462.130874,2,sched_state,running
153462.130877,2,tick,""
153462.130886,0,channel_blocked,186
153462.130887,2,yield,""
153462.130890,2,sched_state,running
153462.130892,2,tick,""
153462.130896,2,queue_length,1
153462.130897,2,queue_length,0
153462.130901,2,sched_state,running
153462.130904,2,tick,""
153462.130913,0,channel_blocked,186
153462.130915,2,yield,""
153462.130918,2,sched_state,running
153462.130920,2,tick,""
153462.130924,2,queue_length,1
153462.130926,2,queue_length,0
153462.130930,2,sched_state,running
153462.130932,2,tick,""
153462.130950,0,channel_blocked,186
153462.130951,2,yield,""
153462.130954,2,sched_state,running
153462.130956,2,tick,""
153462.130960,2,queue_length,1
153462.130963,2,queue_length,0
153462.130967,2,sched_state,running
153462.130970,2,tick,""
153462.130979,0,channel_blocked,186
153462.130981,2,yield,""
153462.130984,2,sched_state,running
153462.130986,2,tick,""
153462.130991,2,queue_length,1
153462.130993,2,queue_length,0
153462.130997,2,sched_state,running
153462.130999,2,tick,""
153462.131010,0,channel_blocked,186
153462.131011,2,yield,""
153462.131014,2,sched_state,running
153462.131017,2,tick,""
153462.131022,2,queue_length,1
153462.131024,2,queue_length,0
153462.131027,2,sched_state,running
153462.131030,2,tick,""
153462.131038,0,channel_blocked,186
153462.131040,2,yield,""
153462.131042,2,sched_state,running
153462.131045,2,tick,""
153462.131048,2,queue_length,1
153462.131050,2,queue_length,0
153462.131053,2,sched_state,running
153462.131056,2,tick,""
153462.131066,0,channel_blocked,186
153462.131068,2,yield,""
153462.131073,2,sched_state,running
153462.131080,2,tick,""
153462.131081,0,tick,""
153462.131086,2,queue_length,1
153462.131089,2,queue_length,0
153462.131090,0,reduction,""
153462.131093,0,sched_state,running
153462.131095,2,sched_state,running
153462.131100,2,tick,""
153462.131113,0,channel_blocked,186
153462.131115,2,yield,""
153462.131119,2,sched_state,running
153462.131123,2,tick,""
153462.131128,2,queue_length,1
153462.131133,2,queue_length,0
153462.131142,2,sched_state,running
153462.131147,2,tick,""
153462.131193,0,channel_blocked,186
153462.131195,2,yield,""
153462.131199,2,sched_state,running
153462.131204,2,tick,""
153462.131210,2,queue_length,1
153462.131213,2,queue_length,0
153462.131218,2,sched_state,running
153462.131223,2,tick,""
153462.131235,0,channel_blocked,186
153462.131237,2,yield,""
153462.131241,2,sched_state,running
153462.131246,2,tick,""
153462.131251,2,queue_length,1
153462.131253,2,queue_length,0
153462.131258,2,sched_state,running
153462.131263,2,tick,""
153462.131274,0,channel_blocked,186
153462.131276,2,yield,""
153462.131280,2,sched_state,running
153462.131284,2,tick,""
153462.131289,2,queue_length,1
153462.131292,2,queue_length,0
153462.131298,2,sched_state,running
153462.131302,2,tick,""
153462.131314,0,channel_blocked,186
153462.131316,2,yield,""
153462.131320,2,sched_state,running
153462.131325,2,tick,""
153462.131329,2,queue_length,1
153462.131332,2,queue_length,0
153462.131336,2,sched_state,running
153462.131341,2,tick,""
153462.131352,0,channel_blocked,186
153462.131354,2,yield,""
153462.131358,2,sched_state,running
153462.131362,2,tick,""
153462.131367,2,queue_length,1
153462.131372,2,queue_length,0
153462.131380,2,sched_state,running
153462.131384,2,tick,""
153462.131397,0,channel_blocked,186
153462.131399,2,yield,""
153462.131403,2,sched_state,running
153462.131407,2,tick,""
153462.131411,2,queue_length,1
153462.131413,2,queue_length,0
153462.131420,2,sched_state,running
153462.131424,2,tick,""
153462.131438,0,channel_blocked,186
153462.131440,2,yield,""
153462.131444,2,sched_state,running
153462.131448,2,tick,""
153462.131455,2,queue_length,1
153462.131457,2,queue_length,0
153462.131463,2,sched_state,running
153462.131468,2,tick,""
153462.131481,0,channel_blocked,186
153462.131483,2,yield,""
153462.131486,2,sched_state,running
153462.131492,2,tick,""
153462.131496,2,queue_length,1
153462.131499,2,queue_length,0
153462.131504,2,sched_state,running
153462.131509,2,tick,""
153462.131522,0,channel_blocked,186
153462.131524,2,yield,""
153462.131528,2,sched_state,running
153462.131532,2,tick,""
153462.131537,2,queue_length,1
153462.131540,2,queue_length,0
153462.131545,2,sched_state,running
153462.131550,2,tick,""
153462.131560,0,channel_blocked,186
153462.131562,2,yield,""
153462.131565,2,sched_state,running
153462.131568,2,tick,""
153462.131571,2,queue_length,1
153462.131574,2,queue_length,0
153462.131578,2,sched_state,running
153462.131581,2,tick,""
153462.131595,0,channel_blocked,186
153462.131597,2,yield,""
153462.131600,2,sched_state,running
153462.131603,2,tick,""
153462.131607,2,queue_length,1
153462.131609,2,queue_length,0
153462.131613,2,sched_state,running
153462.131616,2,tick,""
153462.131628,0,channel_blocked,186
153462.131630,2,yield,""
153462.131633,2,sched_state,running
153462.131636,2,tick,""
153462.131640,2,queue_length,1
153462.131642,2,queue_length,0
153462.131647,2,sched_state,running
153462.131650,2,tick,""
153462.131659,0,channel_blocked,186
153462.131661,2,yield,""
153462.131663,2,sched_state,running
153462.131666,2,tick,""
153462.131670,2,queue_length,1
153462.131672,2,queue_length,0
153462.131676,2,sched_state,running
153462.131679,2,tick,""
153462.131688,0,channel_blocked,186
153462.131690,2,yield,""
153462.131692,2,sched_state,running
153462.131695,2,tick,""
153462.131698,2,queue_length,1
153462.131700,2,queue_length,0
153462.131704,2,sched_state,running
153462.131708,2,tick,""
153462.131716,0,channel_blocked,186
153462.131718,2,yield,""
153462.131720,2,sched_state,running
153462.131724,2,tick,""
153462.131727,2,queue_length,1
153462.131730,2,queue_length,0
153462.131734,2,sched_state,running
153462.131737,2,tick,""
153462.131746,0,channel_blocked,186
153462.131748,2,yield,""
153462.131751,2,sched_state,running
153462.131753,2,tick,""
153462.131759,2,queue_length,1
153462.131761,2,queue_length,0
153462.131764,2,sched_state,running
153462.131767,2,tick,""
153462.131776,0,channel_blocked,186
153462.131778,2,yield,""
153462.131780,2,sched_state,running
153462.131784,2,tick,""
153462.131787,2,queue_length,1
153462.131789,2,queue_length,0
153462.131793,2,sched_state,running
153462.131797,2,tick,""
153462.131805,0,channel_blocked,186
153462.131807,2,yield,""
153462.131810,2,sched_state,running
153462.131813,2,tick,""
153462.131816,2,queue_length,1
153462.131818,2,queue_length,0
153462.131822,2,sched_state,running
153462.131825,2,tick,""
153462.131834,0,channel_blocked,186
153462.131835,2,yield,""
153462.131837,2,sched_state,running
153462.131840,2,tick,""
153462.131843,2,queue_length,1
153462.131845,2,queue_length,0
153462.131848,2,sched_state,running
153462.131851,2,tick,""
153462.131966,0,channel_blocked,186
153462.131969,2,yield,""
153462.131972,2,sched_state,running
153462.131976,2,tick,""
153462.131984,2,queue_length,1
153462.131989,2,queue_length,0
153462.131994,2,sched_state,running
153462.131998,2,tick,""
153462.132010,0,channel_blocked,186
153462.132012,2,yield,""
153462.132014,2,sched_state,running
153462.132018,2,tick,""
153462.132021,2,queue_length,1
153462.132023,2,queue_length,0
153462.132028,2,sched_state,running
153462.132031,2,tick,""
153462.132040,0,channel_blocked,186
153462.132042,2,yield,""
153462.132044,2,sched_state,running
153462.132048,2,tick,""
153462.132051,2,queue_length,1
153462.132053,2,queue_length,0
153462.132057,2,sched_state,running
153462.132060,2,tick,""
153462.132072,0,channel_blocked,186
153462.132074,2,yield,""
153462.132076,2,sched_state,running
153462.132079,2,tick,""
153462.132082,2,queue_length,1
153462.132084,2,queue_length,0
153462.132088,2,sched_state,running
153462.132091,2,tick,""
153462.132100,0,channel_blocked,186
153462.132102,2,yield,""
153462.132104,2,sched_state,running
153462.132111,2,tick,""
153462.132116,2,queue_length,1
153462.132118,2,queue_length,0
153462.132122,2,sched_state,running
153462.132126,2,tick,""
153462.132135,0,channel_blocked,186
153462.132136,2,yield,""
153462.132139,2,sched_state,running
153462.132142,2,tick,""
153462.132146,2,queue_length,1
153462.132149,2,queue_length,0
153462.132153,2,sched_state,running
153462.132156,2,tick,""
153462.132165,0,channel_blocked,186
153462.132167,2,yield,""
153462.132169,2,sched_state,running
153462.132172,2,tick,""
153462.132175,2,queue_length,1
153462.132177,2,queue_length,0
153462.132181,2,sched_state,running
153462.132184,2,tick,""
153462.132192,0,channel_blocked,186
153462.132195,2,yield,""
153462.132197,2,sched_state,running
153462.132201,2,tick,""
153462.132204,2,queue_length,1
153462.132206,2,queue_length,0
153462.132211,2,sched_state,running
153462.132214,2,tick,""
153462.132225,0,channel_blocked,186
153462.132227,2,yield,""
153462.132230,2,sched_state,running
153462.132233,2,tick,""
153462.132345,2,queue_length,1
153462.132370,2,queue_length,0
153462.132377,2,sched_state,running
153462.132383,2,tick,""
153462.132399,0,channel_blocked,186
153462.132402,2,yield,""
153462.132405,2,sched_state,running
153462.132409,2,tick,""
153462.132414,2,queue_length,1
153462.132426,2,queue_length,0
153462.132431,2,sched_state,running
153462.132434,2,tick,""
153462.132443,0,channel_blocked,186
153462.132445,2,yield,""
153462.132448,2,sched_state,running
153462.132451,2,tick,""
153462.132454,2,queue_length,1
153462.132458,2,queue_length,0
153462.132461,2,sched_state,running
153462.132465,2,tick,""
153462.132473,0,channel_blocked,186
153462.132475,2,yield,""
153462.132477,2,sched_state,running
153462.132480,2,tick,""
153462.132483,2,queue_length,1
153462.132485,2,queue_length,0
153462.132489,2,sched_state,running
153462.132492,2,tick,""
153462.132502,0,tick,""
153462.132503,0,channel_blocked,186
153462.132505,2,yield,""
153462.132514,2,sched_state,running
153462.132514,0,reduction,""
153462.132517,0,sched_state,running
153462.132517,2,tick,""
153462.132522,2,queue_length,1
153462.132524,2,queue_length,0
153462.132528,2,sched_state,running
153462.132532,2,tick,""
153462.132541,0,channel_blocked,186
153462.132543,2,yield,""
153462.132545,2,sched_state,running
153462.132551,2,tick,""
153462.132557,2,queue_length,1
153462.132559,2,queue_length,0
153462.132563,2,sched_state,running
153462.132567,2,tick,""
153462.132577,0,channel_blocked,186
153462.132578,2,yield,""
153462.132581,2,sched_state,running
153462.132583,2,tick,""
153462.132588,2,queue_length,1
153462.132590,2,queue_length,0
153462.132594,2,sched_state,running
153462.132597,2,tick,""
153462.132606,0,channel_blocked,186
153462.132607,2,yield,""
153462.132610,2,sched_state,running
153462.132613,2,tick,""
153462.132616,2,queue_length,1
153462.132620,2,queue_length,0
153462.132623,2,sched_state,running
153462.132626,2,tick,""
153462.132648,0,channel_blocked,186
153462.132650,2,yield,""
153462.132652,2,sched_state,running
153462.132655,2,tick,""
153462.132659,2,queue_length,1
153462.132661,2,queue_length,0
153462.132665,2,sched_state,running
153462.132668,2,tick,""
153462.132678,0,channel_blocked,186
153462.132679,2,yield,""
153462.132682,2,sched_state,running
153462.132684,2,tick,""
153462.132687,2,queue_length,1
153462.132689,2,queue_length,0
153462.132692,2,sched_state,running
153462.132695,2,tick,""
153462.132703,0,channel_blocked,186
153462.132705,2,yield,""
153462.132707,2,sched_state,running
153462.132710,2,tick,""
153462.132713,2,queue_length,1
153462.132715,2,queue_length,0
153462.132718,2,sched_state,running
153462.132721,2,tick,""
153462.132731,0,channel_blocked,186
153462.132732,2,yield,""
153462.132735,2,sched_state,running
153462.132738,2,tick,""
153462.132742,2,queue_length,1
153462.132744,2,queue_length,0
153462.132748,2,sched_state,running
153462.132751,2,tick,""
153462.132767,0,channel_blocked,186
153462.132769,2,yield,""
153462.132771,2,sched_state,running
153462.132774,2,tick,""
153462.132777,2,queue_length,1
153462.132780,2,queue_length,0
153462.132784,2,sched_state,running
153462.132787,2,tick,""
153462.132795,0,channel_blocked,186
153462.132797,2,yield,""
153462.132799,2,sched_state,running
153462.132802,2,tick,""
153462.132811,2,queue_length,1
153462.132813,2,queue_length,0
153462.132817,2,sched_state,running
153462.132821,2,tick,""
153462.132834,0,channel_blocked,186
153462.132836,2,yield,""
153462.132839,2,sched_state,running
153462.132842,2,tick,""
153462.132846,2,queue_length,1
153462.132848,2,queue_length,0
153462.132852,2,sched_state,running
153462.132855,2,tick,""
153462.132863,0,channel_blocked,186
153462.132865,2,yield,""
153462.132867,2,sched_state,running
153462.132870,2,tick,""
153462.132873,2,queue_length,1
153462.132875,2,queue_length,0
153462.132878,2,sched_state,running
153462.132881,2,tick,""
153462.132890,0,channel_blocked,186
153462.132891,2,yield,""
153462.132894,2,sched_state,running
153462.132897,2,tick,""
153462.132901,2,queue_length,1
153462.132903,2,queue_length,0
153462.132907,2,sched_state,running
153462.132910,2,tick,""
153462.132919,0,channel_blocked,186
153462.132921,2,yield,""
153462.132923,2,sched_state,running
153462.132927,2,tick,""
