timestamp,lpu,event,value
155706.820997,3,sched_state,startup
155706.820998,7,sched_state,startup
155706.821032,1,sched_state,startup
155706.821034,4,sched_state,startup
155706.821032,6,sched_state,startup
155706.821032,2,sched_state,startup
155706.821036,5,sched_state,startup
155706.822692,4,tick,""
155706.822731,4,queue_length,0
155706.822738,4,sched_state,waiting
155706.823239,0,sched_state,startup
155706.823400,4,tick,""
155706.823475,4,sched_state,waiting
155706.823486,4,tick,""
155706.823559,7,tick,""
155706.823572,7,queue_length,0
155706.823578,7,sched_state,waiting
155706.823605,7,tick,""
155706.823645,7,sched_state,waiting
155706.823644,1,tick,""
155706.823653,7,tick,""
155706.823656,1,queue_length,0
155706.823662,1,sched_state,waiting
155706.823660,2,tick,""
155706.823663,6,tick,""
155706.823672,2,queue_length,0
155706.823672,6,queue_length,0
155706.823678,2,sched_state,waiting
155706.823678,6,sched_state,waiting
155706.823711,2,tick,""
155706.823711,6,tick,""
155706.823739,2,sched_state,waiting
155706.823741,1,tick,""
155706.823743,6,sched_state,waiting
155706.823744,2,tick,""
155706.823749,6,tick,""
155706.823763,5,tick,""
155706.823774,5,queue_length,0
155706.823776,1,sched_state,waiting
155706.823780,5,sched_state,waiting
155706.823788,1,tick,""
155706.823795,1,sched_state,waiting
155706.823795,5,tick,""
155706.823799,1,tick,""
155706.823803,1,sched_state,waiting
155706.823806,1,tick,""
155706.823819,5,sched_state,waiting
155706.823824,5,tick,""
155706.824674,3,tick,""
155706.824712,3,queue_length,0
155706.824733,3,sched_state,waiting
155706.824905,3,tick,""
155706.825003,3,sched_state,waiting
155706.825016,3,tick,""
155706.825021,3,sched_state,waiting
155706.825025,3,tick,""
155706.825462,0,tick,""
155706.825882,0,queue_length,1
155706.825887,0,queue_length,0
155706.827257,0,sched_state,running
155706.827821,0,tick,""
155706.827829,0,reduction,""
155706.827831,0,sched_state,running
155706.828140,0,tick,""
155706.828143,0,reduction,""
155706.828144,0,sched_state,running
155706.828675,0,tick,""
155706.828679,0,reduction,""
155706.828680,0,sched_state,running
155706.828975,0,tick,""
155706.829993,0,reduction,""
155706.829996,0,sched_state,running
155706.830304,0,tick,""
155706.830308,0,reduction,""
155706.830310,0,sched_state,running
155706.830605,0,tick,""
155706.830647,0,reduction,""
155706.830649,0,sched_state,running
155706.830949,0,tick,""
155706.830953,0,reduction,""
155706.830955,0,sched_state,running
155706.831252,0,tick,""
155706.831256,0,spawn,""
155706.831257,0,reduction,""
155706.831259,0,sched_state,running
155706.831558,0,tick,""
155706.831561,0,reduction,""
155706.831562,0,sched_state,running
155706.831562,0,queue_length,1
155706.831855,0,tick,""
155706.831858,0,reduction,""
155706.831860,0,sched_state,running
155706.832171,0,tick,""
155706.832175,0,reduction,""
155706.832177,0,sched_state,running
155706.832471,0,tick,""
155706.832475,0,reduction,""
155706.832476,0,sched_state,running
155706.832771,0,tick,""
155706.832775,0,reduction,""
155706.832776,0,sched_state,running
155706.833071,0,tick,""
155706.833075,0,reduction,""
155706.833076,0,sched_state,running
155706.833370,0,tick,""
155706.833377,0,reduction,""
155706.833380,0,sched_state,running
155706.833671,0,tick,""
155706.833675,0,reduction,""
155706.833677,0,sched_state,running
155706.833968,0,tick,""
155706.833972,0,reduction,""
155706.833973,0,sched_state,running
155706.834265,0,tick,""
155706.834276,0,reduction,""
155706.834278,0,sched_state,running
155706.834573,0,tick,""
155706.834577,0,reduction,""
155706.834579,0,sched_state,running
155706.834877,0,tick,""
155706.834881,0,reduction,""
155706.834882,0,sched_state,running
155706.835016,7,sched_state,waiting
155706.835024,7,tick,""
155706.835049,7,sched_state,waiting
155706.835054,7,tick,""
155706.835059,7,sched_state,waiting
155706.835062,7,tick,""
155706.835181,4,sched_state,waiting
155706.835187,0,tick,""
155706.835190,4,tick,""
155706.835193,4,sched_state,waiting
155706.835198,4,tick,""
155706.835197,0,queue_length,0
155706.836010,3,sched_state,waiting
155706.836016,3,tick,""
155706.836017,1,sched_state,waiting
155706.836022,1,tick,""
155706.836039,1,sched_state,waiting
155706.836044,1,tick,""
155706.836040,3,sched_state,waiting
155706.836052,3,tick,""
155706.837015,2,sched_state,waiting
155706.837027,2,tick,""
155706.837049,2,sched_state,waiting
155706.837055,2,tick,""
155706.837059,2,sched_state,waiting
155706.837064,2,tick,""
155706.837118,5,sched_state,waiting
155706.837131,5,tick,""
155706.837156,5,sched_state,waiting
155706.837161,5,tick,""
155706.837165,5,sched_state,waiting
155706.837168,5,tick,""
155706.838042,6,sched_state,waiting
155706.838051,6,tick,""
155706.838060,0,queue_length,0
155706.839516,6,sched_state,waiting
155706.839524,6,tick,""
155706.839563,0,sched_state,running
155706.840213,0,tick,""
155706.840220,0,reduction,""
155706.840222,0,sched_state,running
155706.840695,0,tick,""
155706.840701,0,reduction,""
155706.840703,0,sched_state,running
155706.841172,0,tick,""
155706.841313,0,reduction,""
155706.841315,0,sched_state,running
155706.841787,0,tick,""
155706.841802,0,reduction,""
155706.841803,0,sched_state,running
155706.842250,0,tick,""
155706.842253,0,reduction,""
155706.842255,0,sched_state,running
155706.842706,0,tick,""
155706.842710,0,reduction,""
155706.842712,0,sched_state,running
155706.843166,0,tick,""
155706.843170,0,reduction,""
155706.843171,0,sched_state,running
155706.843619,0,tick,""
155706.843632,0,reduction,""
155706.843633,0,sched_state,running
155706.844085,0,tick,""
155706.844156,0,reduction,""
155706.844158,0,sched_state,running
155706.844611,0,tick,""
155706.844619,0,reduction,""
155706.844621,0,sched_state,running
155706.845087,0,tick,""
155706.845092,0,reduction,""
155706.845094,0,sched_state,running
155706.845542,0,tick,""
155706.845549,0,reduction,""
155706.845551,0,sched_state,running
155706.845997,0,tick,""
155706.846005,0,reduction,""
155706.846007,0,sched_state,running
155706.846017,7,sched_state,running
155706.846025,7,tick,""
155706.846028,7,reduction,""
155706.846030,7,sched_state,running
155706.846033,7,tick,""
155706.846036,7,reduction,""
155706.846037,7,sched_state,running
155706.846039,7,tick,""
155706.846041,7,reduction,""
155706.846042,7,sched_state,running
155706.846044,7,tick,""
155706.846068,0,channel_blocked,171
155706.846070,7,yield,""
155706.846073,7,sched_state,running
155706.846076,7,tick,""
155706.846082,7,queue_length,1
155706.846085,7,queue_length,0
155706.846088,7,sched_state,running
155706.846090,7,tick,""
155706.846104,0,channel_blocked,171
155706.846106,7,yield,""
155706.846108,7,sched_state,running
155706.846113,7,tick,""
155706.846116,7,queue_length,1
155706.846118,7,queue_length,0
155706.846123,7,sched_state,running
155706.846126,7,tick,""
155706.846137,0,channel_blocked,171
155706.846138,7,yield,""
155706.846140,7,sched_state,running
155706.846144,7,tick,""
155706.846146,7,queue_length,1
155706.846148,7,queue_length,0
155706.846151,7,sched_state,running
155706.846153,7,tick,""
155706.846164,0,channel_blocked,171
155706.846165,7,yield,""
155706.846167,7,sched_state,running
155706.846170,7,tick,""
155706.846175,7,queue_length,1
155706.846176,7,queue_length,0
155706.846180,7,sched_state,running
155706.846182,7,tick,""
155706.846192,0,channel_blocked,171
155706.846193,7,yield,""
155706.846195,7,sched_state,running
155706.846198,7,tick,""
155706.846201,7,queue_length,1
155706.846202,7,queue_length,0
155706.846205,7,sched_state,running
