timestamp,lpu,event,value
154608.939663,0,sched_state,running
154608.940728,0,tick,""
154608.940805,0,reduction,""
154608.940808,0,sched_state,running
154608.941521,0,tick,""
154608.941533,0,reduction,""
154608.941536,0,sched_state,running
154608.942246,0,tick,""
154608.942253,0,reduction,""
154608.942256,0,sched_state,running
154608.942968,0,tick,""
154608.942980,0,reduction,""
154608.942983,0,sched_state,running
154608.943696,0,tick,""
154608.943710,0,reduction,""
154608.943712,0,sched_state,running
154608.944421,0,tick,""
154608.944428,0,reduction,""
154608.944430,0,sched_state,running
154608.945138,0,tick,""
154608.945156,0,reduction,""
154608.945159,0,sched_state,running
154608.945838,0,tick,""
154608.945851,0,reduction,""
154608.945853,0,sched_state,running
154608.946535,0,tick,""
154608.946542,0,reduction,""
154608.946544,0,sched_state,running
154608.947223,0,tick,""
154608.947363,0,reduction,""
154608.947366,0,sched_state,running
154608.948035,0,tick,""
154608.948053,0,reduction,""
154608.948056,0,sched_state,running
154608.948718,0,tick,""
154608.948725,0,reduction,""
154608.948728,0,sched_state,running
154608.949011,4,sched_state,waiting
154608.949015,4,tick,""
154608.949022,5,sched_state,waiting
154608.949033,5,tick,""
154608.949048,3,sched_state,waiting
154608.949060,3,tick,""
154608.949064,3,sched_state,waiting
154608.949069,3,tick,""
154608.949095,3,sched_state,waiting
154608.949101,3,tick,""
154608.949106,3,sched_state,waiting
154608.949110,3,tick,""
154608.949415,1,sched_state,waiting
154608.949418,0,tick,""
154608.949423,1,tick,""
154608.949447,1,sched_state,waiting
154608.949453,1,tick,""
154608.950017,6,sched_state,waiting
154608.950024,6,tick,""
154608.950041,6,sched_state,waiting
154608.950046,6,tick,""
154608.952419,0,queue_length,1
154608.952438,0,sched_state,running
154608.952478,0,tick,""
154608.952533,0,channel_blocked,188
154608.952536,0,yield,""
154608.952548,0,sched_state,running
154608.952553,0,tick,""
154608.952557,0,queue_length,2
154608.952559,0,queue_length,1
154608.954668,0,sched_state,running
154608.956051,0,tick,""
154608.956063,0,reduction,""
154608.956065,0,sched_state,running
154608.957299,0,tick,""
154608.957310,0,reduction,""
154608.957313,0,sched_state,running
154608.957870,0,tick,""
154608.957887,0,reduction,""
154608.957889,0,sched_state,running
154608.958388,0,tick,""
154608.958458,0,reduction,""
154608.958462,0,sched_state,running
154608.958971,0,tick,""
154608.958981,0,reduction,""
154608.958983,0,sched_state,running
154608.959474,0,tick,""
154608.959486,0,reduction,""
154608.959488,0,sched_state,running
154608.959973,0,tick,""
154608.959982,0,reduction,""
154608.959983,0,sched_state,running
154608.960017,7,sched_state,waiting
154608.960032,7,tick,""
154608.960047,2,sched_state,waiting
154608.960057,5,sched_state,waiting
154608.960061,7,sched_state,waiting
154608.960061,2,tick,""
154608.960065,5,tick,""
154608.960068,7,tick,""
154608.960072,7,sched_state,waiting
154608.960077,7,tick,""
154608.960104,2,sched_state,waiting
154608.960136,2,tick,""
154608.960474,4,sched_state,waiting
154608.960480,4,tick,""
154608.960480,0,tick,""
154608.960496,0,reduction,""
154608.960498,0,sched_state,running
154608.960500,4,sched_state,waiting
154608.960504,4,tick,""
154608.961378,0,tick,""
154608.961386,0,reduction,""
154608.961388,0,sched_state,running
154608.962122,0,tick,""
154608.962169,0,reduction,""
154608.962174,0,sched_state,running
154608.962748,0,tick,""
154608.962760,0,reduction,""
154608.962761,0,sched_state,running
154608.963232,0,tick,""
154608.963237,0,reduction,""
154608.963239,0,sched_state,running
154608.963715,0,tick,""
154608.963834,0,reduction,""
154608.963836,0,sched_state,running
154608.964325,0,tick,""
154608.964340,0,reduction,""
154608.964342,0,sched_state,running
154608.964816,0,tick,""
154608.964821,0,reduction,""
154608.964824,0,sched_state,running
154608.965297,0,tick,""
154608.965302,0,reduction,""
154608.965303,0,sched_state,running
154608.965776,0,tick,""
154608.965780,0,reduction,""
154608.965782,0,sched_state,running
154608.966252,0,tick,""
154608.966262,0,reduction,""
154608.966264,0,sched_state,running
154608.966735,0,tick,""
154608.966784,0,reduction,""
154608.966786,0,sched_state,running
154608.967447,0,tick,""
154608.967466,0,reduction,""
154608.967467,0,sched_state,running
154608.967944,0,tick,""
154608.969721,0,queue_length,1
154608.969731,0,sched_state,running
154608.969741,0,tick,""
154608.969760,0,channel_blocked,188
154608.969762,0,yield,""
154608.969765,0,sched_state,running
154608.969813,0,queue_length,2
154608.969865,0,tick,""
154608.969873,0,queue_length,1
154608.971019,1,sched_state,waiting
154608.971023,5,sched_state,waiting
154608.971029,1,tick,""
154608.971029,5,tick,""
154608.971035,5,sched_state,waiting
154608.971039,5,tick,""
154608.971046,3,sched_state,waiting
154608.971045,7,sched_state,waiting
154608.971055,7,tick,""
154608.971055,3,tick,""
154608.971056,1,sched_state,waiting
154608.971063,1,tick,""
154608.971068,1,sched_state,waiting
154608.971072,1,tick,""
154608.971090,7,sched_state,waiting
154608.971098,7,tick,""
154608.971105,3,sched_state,waiting
154608.971113,3,tick,""
154608.972487,0,sched_state,running
154608.973706,0,tick,""
154608.973714,0,reduction,""
154608.973715,0,sched_state,running
154608.974855,0,tick,""
154608.974872,0,reduction,""
154608.974875,0,sched_state,running
154608.975479,0,tick,""
154608.975489,0,reduction,""
154608.975491,0,sched_state,running
154608.976101,0,tick,""
154608.976105,0,reduction,""
154608.976131,0,sched_state,running
154608.976822,0,tick,""
154608.976846,0,reduction,""
154608.976848,0,sched_state,running
154608.977630,0,tick,""
154608.977644,0,reduction,""
154608.977646,0,sched_state,running
154608.978346,0,tick,""
154608.978352,0,reduction,""
154608.978354,0,sched_state,running
154608.979051,0,tick,""
154608.979197,0,reduction,""
154608.979200,0,sched_state,running
154608.979909,0,tick,""
154608.979928,0,reduction,""
154608.979930,0,sched_state,running
154608.980548,0,tick,""
154608.980555,0,reduction,""
154608.980557,0,sched_state,running
154608.981144,0,tick,""
154608.981150,0,reduction,""
154608.981153,0,sched_state,running
154608.981748,0,tick,""
154608.981754,0,reduction,""
154608.981757,0,sched_state,running
154608.982019,2,sched_state,waiting
154608.982020,5,sched_state,waiting
154608.982028,2,tick,""
154608.982029,5,tick,""
154608.982063,2,sched_state,waiting
154608.982070,2,tick,""
154608.982074,2,sched_state,waiting
154608.982079,2,tick,""
154608.982331,4,sched_state,waiting
154608.982336,4,tick,""
154608.982342,0,tick,""
154608.982345,0,reduction,""
154608.982346,0,sched_state,running
154608.982907,4,sched_state,waiting
154608.982911,4,tick,""
154608.982912,0,tick,""
154608.982919,0,reduction,""
154608.982921,0,sched_state,running
154608.983018,6,sched_state,waiting
154608.983029,6,tick,""
154608.984509,0,tick,""
154608.984519,0,reduction,""
154608.984521,0,sched_state,running
154608.986051,0,tick,""
154608.986061,0,reduction,""
154608.986063,0,sched_state,running
154608.986681,0,tick,""
154608.986686,0,spawn,""
154608.986688,0,reduction,""
154608.986689,0,sched_state,running
154608.989189,0,tick,""
154608.989194,0,reduction,""
154608.989196,0,sched_state,running
154608.989721,0,tick,""
154608.989726,0,reduction,""
154608.989728,0,sched_state,running
154608.990248,0,tick,""
154608.990566,0,queue_length,2
154608.993018,2,sched_state,waiting
154608.993019,1,sched_state,waiting
154608.993028,2,tick,""
154608.993029,1,tick,""
154608.993032,3,sched_state,waiting
154608.993041,3,tick,""
154608.993062,1,sched_state,waiting
154608.993068,1,tick,""
154608.993071,2,sched_state,waiting
154608.993077,2,tick,""
154608.994309,7,sched_state,waiting
154608.994313,1,channel_blocked,87
154608.994317,0,yield,""
154608.994317,7,tick,""
154608.994336,7,sched_state,waiting
154608.994339,7,tick,""
154608.994343,7,sched_state,waiting
154608.994346,7,tick,""
154608.996324,0,sched_state,running
154608.996369,0,queue_length,3
154608.996517,0,tick,""
154608.996527,0,queue_length,2
154608.996533,0,sched_state,running
154608.996538,0,tick,""
154608.996556,0,channel_blocked,188
154608.996558,0,yield,""
154608.996560,0,sched_state,running
154608.996565,0,tick,""
154608.996570,0,queue_length,3
154608.996573,0,queue_length,2
154609.000157,0,sched_state,running
154609.001370,0,tick,""
154609.001375,0,reduction,""
154609.001377,0,sched_state,running
154609.002321,0,tick,""
154609.002346,0,reduction,""
154609.002348,0,sched_state,running
154609.002908,0,tick,""
154609.002914,0,reduction,""
154609.002916,0,sched_state,running
154609.003622,0,tick,""
154609.003634,0,reduction,""
154609.003636,0,sched_state,running
154609.004015,4,sched_state,waiting
154609.004021,4,tick,""
154609.004024,2,sched_state,waiting
154609.004025,5,sched_state,waiting
154609.004031,2,tick,""
154609.004034,2,sched_state,waiting
154609.004036,5,tick,""
154609.004039,2,tick,""
154609.004057,4,sched_state,waiting
154609.004062,4,tick,""
154609.004073,2,sched_state,waiting
154609.004085,2,tick,""
154609.004302,0,tick,""
154609.004322,0,reduction,""
154609.004327,0,sched_state,running
154609.004972,0,tick,""
154609.004978,0,reduction,""
154609.004980,0,sched_state,running
154609.005009,7,sched_state,waiting
154609.005017,7,tick,""
154609.005055,7,sched_state,waiting
154609.005060,7,tick,""
154609.005065,7,sched_state,waiting
154609.005068,7,tick,""
154609.005872,0,tick,""
154609.005878,0,reduction,""
154609.005880,0,sched_state,running
154609.006692,0,tick,""
154609.006700,0,reduction,""
154609.006703,0,sched_state,running
154609.007521,0,tick,""
154609.007718,0,reduction,""
154609.007721,0,sched_state,running
154609.008500,0,tick,""
154609.008526,0,reduction,""
154609.008531,0,sched_state,running
154609.009312,0,tick,""
154609.009318,0,reduction,""
154609.009319,0,sched_state,running
154609.010083,0,tick,""
154609.010090,0,reduction,""
154609.010092,0,sched_state,running
154609.010903,0,tick,""
154609.010911,0,spawn,""
154609.010913,0,reduction,""
154609.010915,0,sched_state,running
154609.013453,0,tick,""
154609.013459,0,reduction,""
154609.013463,0,sched_state,running
154609.013692,0,queue_length,3
154609.014274,0,tick,""
154609.014282,0,reduction,""
154609.014285,0,sched_state,running
154609.015024,4,sched_state,waiting
154609.015031,4,tick,""
154609.015051,1,sched_state,waiting
154609.015054,4,sched_state,waiting
154609.015055,5,sched_state,waiting
154609.015058,4,tick,""
154609.015062,5,tick,""
154609.015062,1,tick,""
154609.015068,5,sched_state,waiting
154609.015075,5,tick,""
154609.015090,1,sched_state,waiting
154609.015097,1,tick,""
154609.015120,0,tick,""
154609.015126,0,reduction,""
154609.015130,0,sched_state,running
154609.015920,0,tick,""
154609.015935,0,reduction,""
154609.015937,0,sched_state,running
154609.016011,7,sched_state,waiting
154609.016020,7,tick,""
154609.016043,7,sched_state,waiting
154609.016047,7,tick,""
154609.016763,0,tick,""
154609.016770,0,reduction,""
154609.016772,0,sched_state,running
154609.017576,0,tick,""
154609.017593,0,reduction,""
154609.017596,0,sched_state,running
154609.018401,0,tick,""
154609.018415,0,reduction,""
154609.018418,0,sched_state,running
154609.019225,0,tick,""
154609.019237,0,queue_length,2
154609.026041,2,sched_state,waiting
154609.026054,5,sched_state,waiting
154609.026056,2,tick,""
154609.026064,5,tick,""
154609.026065,2,sched_state,waiting
154609.026070,2,tick,""
154609.026073,2,sched_state,waiting
154609.026076,2,tick,""
154609.026114,2,sched_state,waiting
154609.026120,2,tick,""
154609.029092,0,queue_length,2
154609.029116,0,sched_state,running
154609.029269,0,tick,""
154609.029303,0,channel_blocked,188
154609.029305,0,yield,""
154609.029310,0,sched_state,running
154609.029316,0,tick,""
154609.029321,0,queue_length,3
154609.029325,0,queue_length,2
154609.036572,0,sched_state,running
154609.038770,0,tick,""
154609.038789,0,reduction,""
154609.038795,0,sched_state,running
154609.039013,7,sched_state,waiting
154609.039151,7,tick,""
154609.039192,7,sched_state,waiting
154609.039198,7,tick,""
154609.040158,3,sched_state,running
154609.040633,0,tick,""
154609.040659,0,reduction,""
154609.040661,0,sched_state,running
154609.041415,3,tick,""
154609.042440,0,tick,""
154609.042447,0,reduction,""
154609.042450,0,sched_state,running
154609.043465,0,tick,""
154609.043474,0,reduction,""
154609.043477,0,sched_state,running
154609.044852,0,tick,""
154609.044914,0,reduction,""
154609.044930,0,sched_state,running
154609.046638,0,tick,""
154609.046647,0,reduction,""
154609.046649,0,sched_state,running
154609.047299,0,tick,""
154609.047312,0,reduction,""
154609.047314,0,sched_state,running
154609.047960,0,tick,""
154609.047967,0,reduction,""
154609.047970,0,sched_state,running
154609.048421,1,channel_blocked,87
154609.048425,3,yield,""
154609.049014,4,sched_state,waiting
154609.049189,4,tick,""
154609.049210,0,tick,""
154609.049229,4,sched_state,waiting
154609.049234,4,tick,""
154609.049404,0,reduction,""
154609.049407,0,sched_state,running
154609.049866,1,sched_state,waiting
154609.050058,1,tick,""
154609.050092,1,sched_state,waiting
154609.050099,1,tick,""
154609.050234,3,sched_state,running
154609.050423,3,tick,""
154609.051493,0,tick,""
154609.051522,0,reduction,""
154609.051526,0,sched_state,running
154609.051609,3,queue_length,1
154609.051614,3,queue_length,0
154609.052710,0,tick,""
154609.052715,0,reduction,""
154609.052718,0,sched_state,running
154609.053384,0,tick,""
154609.053395,0,reduction,""
154609.053398,0,sched_state,running
154609.053742,3,sched_state,running
154609.054213,0,tick,""
154609.054219,0,reduction,""
154609.054221,0,sched_state,running
154609.054506,3,tick,""
154609.054865,0,tick,""
154609.054872,0,reduction,""
154609.054874,0,sched_state,running
154609.055516,0,tick,""
154609.055523,0,reduction,""
154609.055524,0,sched_state,running
154609.056184,0,tick,""
154609.056214,0,reduction,""
154609.056216,0,sched_state,running
154609.057017,0,tick,""
154609.057027,0,reduction,""
154609.057028,0,sched_state,running
154609.057688,0,tick,""
154609.057712,0,reduction,""
154609.057714,0,sched_state,running
154609.058375,0,tick,""
154609.058393,0,reduction,""
154609.058395,0,sched_state,running
154609.058784,1,channel_blocked,87
154609.058789,3,yield,""
154609.059065,0,tick,""
154609.059072,0,reduction,""
154609.059074,0,sched_state,running
154609.059709,0,tick,""
154609.059723,0,queue_length,1
154609.060588,3,sched_state,running
154609.060762,3,tick,""
154609.061457,3,queue_length,1
154609.061462,3,queue_length,0
154609.063039,3,sched_state,running
154609.063742,3,tick,""
154609.070100,1,channel_blocked,87
154609.070113,3,yield,""
154609.070146,0,queue_length,1
154609.070159,0,sched_state,running
154609.070319,0,tick,""
154609.070344,0,channel_blocked,188
154609.070346,0,yield,""
154609.070349,0,sched_state,running
154609.070452,0,tick,""
154609.070459,0,queue_length,2
154609.070461,0,queue_length,1
154609.072691,3,sched_state,running
154609.072760,3,tick,""
154609.072779,3,queue_length,1
154609.072785,3,queue_length,0
154609.075495,0,sched_state,running
154609.075693,3,sched_state,running
154609.076421,3,tick,""
154609.076815,0,tick,""
154609.076828,0,reduction,""
154609.076832,0,sched_state,running
154609.078532,0,tick,""
154609.078577,0,reduction,""
154609.078580,0,sched_state,running
154609.079532,0,tick,""
154609.079551,0,reduction,""
154609.079554,0,sched_state,running
154609.080485,0,tick,""
154609.080507,0,reduction,""
154609.080511,0,sched_state,running
154609.081524,1,channel_blocked,87
154609.081538,3,yield,""
154609.081591,0,tick,""
154609.081602,0,reduction,""
154609.081605,0,sched_state,running
154609.082610,0,tick,""
154609.082639,0,reduction,""
154609.082645,0,sched_state,running
154609.082850,3,sched_state,running
154609.082920,3,tick,""
154609.083957,0,tick,""
154609.084022,0,reduction,""
154609.084027,0,sched_state,running
154609.084664,3,queue_length,1
154609.084671,3,queue_length,0
154609.085154,0,tick,""
154609.085168,0,reduction,""
154609.085170,0,sched_state,running
154609.086046,0,tick,""
154609.086060,0,reduction,""
154609.086061,0,sched_state,running
154609.087034,0,tick,""
154609.087057,0,reduction,""
154609.087060,0,sched_state,running
154609.088049,3,sched_state,running
154609.088131,0,tick,""
154609.088145,0,reduction,""
154609.088147,0,sched_state,running
154609.089093,0,tick,""
154609.089112,0,reduction,""
154609.089114,0,sched_state,running
154609.090039,0,tick,""
154609.090055,0,reduction,""
154609.090057,0,sched_state,running
154609.091004,0,tick,""
154609.091039,0,reduction,""
154609.091042,0,sched_state,running
154609.091184,3,tick,""
154609.092835,0,tick,""
154609.092855,0,reduction,""
154609.092859,0,sched_state,running
154609.093195,1,sched_state,running
154609.094871,0,tick,""
154609.094893,0,reduction,""
154609.094898,0,sched_state,running
154609.094902,1,tick,""
154609.094912,1,reduction,""
154609.094914,1,sched_state,running
154609.096046,0,tick,""
154609.096064,0,reduction,""
154609.096067,0,sched_state,running
154609.096737,1,channel_blocked,87
154609.096744,3,yield,""
154609.096767,1,tick,""
154609.096933,1,reduction,""
154609.096936,1,sched_state,running
154609.097030,0,tick,""
154609.097058,0,reduction,""
154609.097061,0,sched_state,running
154609.097875,1,tick,""
154609.097908,1,reduction,""
154609.097912,1,sched_state,running
154609.097999,0,tick,""
154609.098005,0,reduction,""
154609.098006,0,sched_state,running
154609.098687,1,tick,""
154609.098699,1,reduction,""
154609.098703,1,sched_state,running
154609.098989,0,tick,""
154609.099002,0,reduction,""
154609.099004,0,sched_state,running
154609.099533,1,tick,""
154609.099544,1,reduction,""
154609.099546,1,sched_state,running
154609.099546,3,sched_state,running
154609.099734,3,tick,""
154609.099748,3,queue_length,1
154609.099754,3,queue_length,0
154609.100025,0,tick,""
154609.100035,0,queue_length,0
154609.100681,1,tick,""
154609.100689,1,spawn,""
154609.100692,1,reduction,""
154609.100693,1,sched_state,running
154609.102811,3,sched_state,running
154609.103463,3,tick,""
154609.104343,1,tick,""
154609.104353,1,reduction,""
154609.104361,1,sched_state,running
154609.104534,0,queue_length,0
154609.105052,1,tick,""
154609.105061,1,reduction,""
154609.105063,1,sched_state,running
154609.105727,1,tick,""
154609.105734,1,reduction,""
154609.105737,1,sched_state,running
154609.106011,4,sched_state,running
154609.106028,4,tick,""
154609.106051,0,channel_blocked,188
154609.106053,4,yield,""
154609.106057,4,sched_state,running
154609.106061,4,tick,""
154609.106068,4,queue_length,1
154609.106071,4,queue_length,0
154609.106074,4,sched_state,running
154609.106078,4,tick,""
154609.106093,0,channel_blocked,188
154609.106094,4,yield,""
154609.106097,4,sched_state,running
154609.106102,4,tick,""
154609.106105,4,queue_length,1
154609.106106,4,queue_length,0
154609.106112,4,sched_state,running
154609.106114,4,tick,""
154609.106125,0,channel_blocked,188
154609.106127,4,yield,""
154609.106130,4,sched_state,running
154609.106134,4,tick,""
154609.106137,4,queue_length,1
154609.106139,4,queue_length,0
154609.106142,4,sched_state,running
154609.106145,4,tick,""
154609.106156,0,channel_blocked,188
154609.106157,4,yield,""
154609.106159,4,sched_state,running
154609.106162,4,tick,""
154609.106166,4,queue_length,1
154609.106168,4,queue_length,0
154609.106171,4,sched_state,running
154609.106173,4,tick,""
154609.106183,0,channel_blocked,188
154609.106184,4,yield,""
154609.106187,4,sched_state,running
154609.106190,4,tick,""
154609.106192,4,queue_length,1
154609.106194,4,queue_length,0
154609.106197,4,sched_state,running
154609.106199,4,tick,""
154609.106209,0,channel_blocked,188
154609.106211,4,yield,""
154609.106213,4,sched_state,running
154609.106216,4,tick,""
154609.106220,4,queue_length,1
154609.106222,4,queue_length,0
154609.106225,4,sched_state,running
154609.106227,4,tick,""
154609.106237,0,channel_blocked,188
154609.106238,4,yield,""
154609.106241,4,sched_state,running
154609.106244,4,tick,""
154609.106248,4,queue_length,1
154609.106249,4,queue_length,0
154609.106252,4,sched_state,running
154609.106254,4,tick,""
154609.106264,0,channel_blocked,188
154609.106265,4,yield,""
154609.106267,4,sched_state,running
154609.106271,4,tick,""
154609.106274,4,queue_length,1
154609.106275,4,queue_length,0
154609.106279,4,sched_state,running
154609.106281,4,tick,""
154609.106293,0,channel_blocked,188
154609.106294,4,yield,""
154609.106296,4,sched_state,running
154609.106300,4,tick,""
154609.106303,4,queue_length,1
154609.106304,4,queue_length,0
154609.106307,4,sched_state,running
154609.106309,4,tick,""
154609.106319,0,channel_blocked,188
154609.106320,4,yield,""
154609.106322,4,sched_state,running
154609.106325,4,tick,""
154609.106328,4,queue_length,1
154609.106329,4,queue_length,0
154609.106332,4,sched_state,running
154609.106335,4,tick,""
154609.106344,0,channel_blocked,188
154609.106345,4,yield,""
154609.106347,4,sched_state,running
154609.106350,4,tick,""
154609.106353,4,queue_length,1
154609.106355,4,queue_length,0
154609.106358,4,sched_state,running
154609.106360,4,tick,""
154609.106370,0,channel_blocked,188
154609.106372,4,yield,""
154609.106374,4,sched_state,running
154609.106377,4,tick,""
154609.106380,4,queue_length,1
154609.106383,4,queue_length,0
154609.106386,4,sched_state,running
154609.106388,4,tick,""
154609.106396,0,channel_blocked,188
154609.106397,4,yield,""
154609.106399,4,sched_state,running
154609.106401,4,tick,""
154609.106404,4,queue_length,1
154609.106405,4,queue_length,0
154609.106408,4,sched_state,running
154609.106411,4,tick,""
154609.106414,1,tick,""
154609.106418,0,channel_blocked,188
154609.106419,4,yield,""
154609.106421,4,sched_state,running
154609.106424,4,tick,""
154609.106426,4,queue_length,1
154609.106428,4,queue_length,0
154609.106431,4,sched_state,running
154609.106430,1,reduction,""
154609.106433,1,sched_state,running
154609.106433,4,tick,""
154609.106441,0,channel_blocked,188
154609.106443,4,yield,""
154609.106445,4,sched_state,running
154609.106447,4,tick,""
154609.106451,4,queue_length,1
154609.106452,4,queue_length,0
154609.106455,4,sched_state,running
154609.106458,4,tick,""
154609.106465,0,channel_blocked,188
154609.106466,4,yield,""
154609.106468,4,sched_state,running
154609.106470,4,tick,""
154609.106473,4,queue_length,1
154609.106475,4,queue_length,0
154609.106478,4,sched_state,running
154609.106480,4,tick,""
154609.106488,0,channel_blocked,188
154609.106489,4,yield,""
154609.106491,4,sched_state,running
154609.106494,4,tick,""
154609.106496,4,queue_length,1
154609.106500,4,queue_length,0
154609.106503,4,sched_state,running
