timestamp,lpu,event,value
155059.315129,3,sched_state,startup
155059.315126,7,sched_state,startup
155059.315131,5,sched_state,startup
155059.315134,1,sched_state,startup
155059.315147,2,sched_state,startup
155059.315149,4,sched_state,startup
155059.315151,6,sched_state,startup
155059.316516,4,tick,""
155059.316555,4,queue_length,0
155059.316567,4,sched_state,waiting
155059.316604,4,tick,""
155059.316675,4,sched_state,waiting
155059.316681,4,tick,""
155059.316700,0,sched_state,startup
155059.316701,5,tick,""
155059.316718,5,queue_length,0
155059.316724,5,sched_state,waiting
155059.316900,5,tick,""
155059.316928,6,tick,""
155059.316942,6,queue_length,0
155059.316944,2,tick,""
155059.316943,1,tick,""
155059.316954,2,queue_length,0
155059.316953,6,sched_state,waiting
155059.316954,1,queue_length,0
155059.316959,2,sched_state,waiting
155059.316960,1,sched_state,waiting
155059.317008,1,tick,""
155059.317039,3,tick,""
155059.317041,7,tick,""
155059.317048,1,sched_state,waiting
155059.317047,2,tick,""
155059.317047,6,tick,""
155059.317051,3,queue_length,0
155059.317058,3,sched_state,waiting
155059.317061,1,tick,""
155059.317076,3,tick,""
155059.317083,5,sched_state,waiting
155059.317084,7,queue_length,0
155059.317085,6,sched_state,waiting
155059.317087,2,sched_state,waiting
155059.317089,7,sched_state,waiting
155059.317091,5,tick,""
155059.317094,2,tick,""
155059.317094,6,tick,""
155059.317100,6,sched_state,waiting
155059.317103,7,tick,""
155059.317105,6,tick,""
155059.317106,3,sched_state,waiting
155059.317118,3,tick,""
155059.317130,7,sched_state,waiting
155059.317137,7,tick,""
155059.317142,7,sched_state,waiting
155059.317145,7,tick,""
155059.317149,7,sched_state,waiting
155059.317152,7,tick,""
155059.317814,0,tick,""
155059.319710,0,queue_length,1
155059.319717,0,queue_length,0
155059.321146,0,sched_state,running
155059.322213,0,tick,""
155059.322223,0,reduction,""
155059.322229,0,sched_state,running
155059.322535,0,tick,""
155059.322538,0,reduction,""
155059.322541,0,sched_state,running
155059.323470,0,tick,""
155059.323476,0,reduction,""
155059.323478,0,sched_state,running
155059.323774,0,tick,""
155059.324561,0,reduction,""
155059.324565,0,sched_state,running
155059.325112,0,tick,""
155059.325118,0,reduction,""
155059.325120,0,sched_state,running
155059.325711,0,tick,""
155059.325758,0,reduction,""
155059.325760,0,sched_state,running
155059.326072,0,tick,""
155059.326077,0,reduction,""
155059.326079,0,sched_state,running
155059.326378,0,tick,""
155059.326384,0,spawn,""
155059.326387,0,reduction,""
155059.326389,0,sched_state,running
155059.326692,0,tick,""
155059.326696,0,reduction,""
155059.326698,0,sched_state,running
155059.326697,0,queue_length,1
155059.327169,0,tick,""
155059.327174,0,reduction,""
155059.327177,0,sched_state,running
155059.327654,0,tick,""
155059.327659,0,reduction,""
155059.327663,0,sched_state,running
155059.327980,0,tick,""
155059.327984,0,reduction,""
155059.327985,0,sched_state,running
155059.328298,0,tick,""
155059.328304,0,reduction,""
155059.328305,0,sched_state,running
155059.328798,0,tick,""
155059.328802,0,reduction,""
155059.328803,0,sched_state,running
155059.329100,0,tick,""
155059.329108,0,reduction,""
155059.329110,0,sched_state,running
155059.329405,0,tick,""
155059.329411,0,reduction,""
155059.329413,0,sched_state,running
155059.329885,0,tick,""
155059.329889,0,reduction,""
155059.329891,0,sched_state,running
155059.330016,1,sched_state,waiting
155059.330026,1,tick,""
155059.330048,4,sched_state,waiting
155059.330053,1,sched_state,waiting
155059.330055,4,tick,""
155059.330058,4,sched_state,waiting
155059.330058,1,tick,""
155059.330060,4,tick,""
155059.330084,4,sched_state,waiting
155059.330088,4,tick,""
