timestamp,lpu,event,value
153385.538438,1,yield,""
153385.538447,1,sched_state,running
153385.538458,1,tick,""
153385.538464,1,queue_length,1
153385.538469,1,queue_length,0
153385.538475,1,sched_state,running
153385.538487,1,tick,""
153385.538505,0,channel_blocked,186
153385.538508,1,yield,""
153385.538512,1,sched_state,running
153385.538524,1,tick,""
153385.538530,1,queue_length,1
153385.538533,1,queue_length,0
153385.538539,1,sched_state,running
153385.538550,1,tick,""
153385.538566,0,channel_blocked,186
153385.538569,1,yield,""
153385.538572,1,sched_state,running
153385.538583,1,tick,""
153385.538590,1,queue_length,1
153385.538598,1,queue_length,0
153385.538604,1,sched_state,running
153385.538637,1,tick,""
153385.538660,0,channel_blocked,186
153385.538664,1,yield,""
153385.538668,1,sched_state,running
153385.538679,1,tick,""
153385.538702,1,queue_length,1
153385.538705,1,queue_length,0
153385.538711,1,sched_state,running
153385.538723,1,tick,""
153385.538741,0,channel_blocked,186
153385.538745,1,yield,""
153385.538749,1,sched_state,running
153385.538761,1,tick,""
153385.538771,1,queue_length,1
153385.538774,1,queue_length,0
153385.538780,1,sched_state,running
153385.538790,1,tick,""
153385.538826,0,channel_blocked,186
153385.538829,1,yield,""
153385.538833,1,sched_state,running
153385.538846,1,tick,""
153385.538859,1,queue_length,1
153385.538866,1,queue_length,0
153385.538875,1,sched_state,running
153385.538889,1,tick,""
153385.538906,0,channel_blocked,186
153385.538909,1,yield,""
153385.538913,1,sched_state,running
153385.538923,1,tick,""
153385.538931,1,queue_length,1
153385.538934,1,queue_length,0
153385.538940,1,sched_state,running
153385.538951,1,tick,""
153385.538968,0,channel_blocked,186
153385.538971,1,yield,""
153385.538975,1,sched_state,running
153385.538995,1,tick,""
153385.539003,1,queue_length,1
153385.539009,1,queue_length,0
153385.539015,1,sched_state,running
153385.539031,1,tick,""
153385.539050,0,channel_blocked,186
153385.539053,1,yield,""
153385.539057,1,sched_state,running
153385.539067,1,tick,""
153385.539073,1,queue_length,1
153385.539076,1,queue_length,0
153385.539082,1,sched_state,running
153385.539093,1,tick,""
153385.539108,0,channel_blocked,186
153385.539111,1,yield,""
153385.539114,1,sched_state,running
153385.539125,1,tick,""
153385.539132,1,queue_length,1
153385.539136,1,queue_length,0
153385.539143,1,sched_state,running
153385.539155,1,tick,""
153385.539169,0,channel_blocked,186
153385.539172,1,yield,""
153385.539176,1,sched_state,running
153385.539187,1,tick,""
153385.539195,1,queue_length,1
153385.539198,1,queue_length,0
153385.539207,1,sched_state,running
153385.539219,1,tick,""
153385.539238,0,channel_blocked,186
153385.539241,1,yield,""
153385.539245,1,sched_state,running
153385.539255,1,tick,""
153385.539265,1,queue_length,1
153385.539270,1,queue_length,0
153385.539281,1,sched_state,running
153385.539293,1,tick,""
153385.539309,0,channel_blocked,186
153385.539312,1,yield,""
153385.539316,1,sched_state,running
153385.539327,1,tick,""
153385.539333,1,queue_length,1
153385.539339,1,queue_length,0
153385.539345,1,sched_state,running
153385.539361,1,tick,""
153385.539378,0,channel_blocked,186
153385.539381,1,yield,""
153385.539385,1,sched_state,running
153385.539397,1,tick,""
153385.539405,1,queue_length,1
153385.539408,1,queue_length,0
153385.539414,1,sched_state,running
153385.539428,1,tick,""
153385.539444,0,channel_blocked,186
153385.539447,1,yield,""
153385.539451,1,sched_state,running
153385.539461,1,tick,""
153385.539468,1,queue_length,1
153385.539471,1,queue_length,0
153385.539478,1,sched_state,running
153385.539489,1,tick,""
153385.539505,0,channel_blocked,186
153385.539507,1,yield,""
153385.539511,1,sched_state,running
153385.539522,1,tick,""
153385.539528,1,queue_length,1
153385.539534,1,queue_length,0
153385.539536,0,tick,""
153385.539540,1,sched_state,running
153385.539550,1,tick,""
153385.539565,0,channel_blocked,186
153385.539568,1,yield,""
153385.539571,1,sched_state,running
153385.539580,1,tick,""
153385.539585,1,queue_length,1
153385.539588,1,queue_length,0
153385.539594,1,sched_state,running
153385.539601,0,reduction,""
153385.539603,1,tick,""
153385.539605,0,sched_state,running
153385.539618,0,channel_blocked,186
153385.539621,1,yield,""
153385.539624,1,sched_state,running
153385.539634,1,tick,""
153385.539639,1,queue_length,1
153385.539645,1,queue_length,0
153385.539651,1,sched_state,running
153385.539662,1,tick,""
153385.539681,0,channel_blocked,186
153385.539683,1,yield,""
153385.539687,1,sched_state,running
153385.539702,1,tick,""
153385.539709,1,queue_length,1
153385.539713,1,queue_length,0
153385.539712,6,tick,""
153385.539719,1,sched_state,running
153385.539725,6,reduction,""
153385.539727,6,sched_state,running
153385.539728,1,tick,""
153385.539739,0,channel_blocked,186
153385.539740,1,yield,""
153385.539742,1,sched_state,running
153385.539749,1,tick,""
153385.539752,1,queue_length,1
153385.539754,1,queue_length,0
153385.539757,1,sched_state,running
153385.539764,1,tick,""
153385.539772,0,channel_blocked,186
153385.539774,1,yield,""
153385.539776,1,sched_state,running
153385.539785,1,tick,""
153385.539789,1,queue_length,1
153385.539791,1,queue_length,0
153385.539794,1,sched_state,running
153385.539801,1,tick,""
153385.539810,0,channel_blocked,186
153385.539811,1,yield,""
153385.539813,1,sched_state,running
153385.539820,1,tick,""
153385.539848,1,queue_length,1
153385.539852,1,queue_length,0
153385.539858,1,sched_state,running
153385.539870,1,tick,""
153385.539886,0,channel_blocked,186
153385.539888,1,yield,""
153385.539893,1,sched_state,running
153385.539904,1,tick,""
153385.539909,1,queue_length,1
153385.539916,1,queue_length,0
153385.539923,1,sched_state,running
153385.539942,1,tick,""
153385.539960,0,channel_blocked,186
153385.539963,1,yield,""
153385.539967,1,sched_state,running
153385.539980,1,tick,""
153385.539986,1,queue_length,1
153385.539989,1,queue_length,0
153385.539995,1,sched_state,running
153385.540008,1,tick,""
153385.540024,0,channel_blocked,186
153385.540027,1,yield,""
153385.540030,1,sched_state,running
153385.540041,1,tick,""
153385.540046,1,queue_length,1
153385.540051,1,queue_length,0
153385.540057,1,sched_state,running
153385.540069,1,tick,""
153385.540086,0,channel_blocked,186
153385.540088,1,yield,""
153385.540092,1,sched_state,running
153385.540104,1,tick,""
153385.540128,1,queue_length,1
153385.540131,1,queue_length,0
153385.540137,1,sched_state,running
153385.540149,1,tick,""
153385.540167,0,channel_blocked,186
153385.540169,1,yield,""
153385.540173,1,sched_state,running
153385.540183,1,tick,""
153385.540190,1,queue_length,1
153385.540193,1,queue_length,0
153385.540199,1,sched_state,running
153385.540215,1,tick,""
153385.540233,0,channel_blocked,186
153385.540237,1,yield,""
153385.540245,1,sched_state,running
153385.540256,1,tick,""
153385.540263,1,queue_length,1
153385.540269,1,queue_length,0
153385.540275,1,sched_state,running
153385.540288,1,tick,""
153385.540304,0,channel_blocked,186
153385.540308,1,yield,""
153385.540311,1,sched_state,running
153385.540322,1,tick,""
153385.540328,1,queue_length,1
153385.540331,1,queue_length,0
153385.540336,1,sched_state,running
153385.540348,1,tick,""
153385.540364,0,channel_blocked,186
153385.540369,1,yield,""
153385.540374,1,sched_state,running
153385.540386,1,tick,""
153385.540391,1,queue_length,1
153385.540395,1,queue_length,0
153385.540401,1,sched_state,running
153385.540411,1,tick,""
153385.540430,4,tick,""
153385.540434,0,channel_blocked,186
153385.540437,1,yield,""
153385.540441,1,sched_state,running
153385.540460,1,tick,""
153385.540466,1,queue_length,1
153385.540469,1,queue_length,0
153385.540475,1,sched_state,running
153385.540488,1,tick,""
153385.540510,0,channel_blocked,186
153385.540514,1,yield,""
153385.540519,1,sched_state,running
153385.540532,1,tick,""
153385.540539,1,queue_length,1
153385.540542,1,queue_length,0
153385.540548,1,sched_state,running
153385.540561,1,tick,""
153385.540578,0,channel_blocked,186
153385.540581,1,yield,""
153385.540588,1,sched_state,running
153385.540601,1,tick,""
153385.540608,1,queue_length,1
153385.540616,1,queue_length,0
153385.540622,1,sched_state,running
153385.540638,1,tick,""
153385.540656,0,channel_blocked,186
153385.540660,1,yield,""
153385.540665,1,sched_state,running
153385.540678,1,tick,""
153385.540685,1,queue_length,1
153385.540688,1,queue_length,0
153385.540695,1,sched_state,running
153385.540705,1,tick,""
153385.540723,0,channel_blocked,186
153385.540726,1,yield,""
153385.540730,1,sched_state,running
153385.540740,1,tick,""
153385.540747,1,queue_length,1
153385.540749,1,queue_length,0
153385.540756,1,sched_state,running
153385.540768,1,tick,""
153385.540785,0,channel_blocked,186
153385.540788,1,yield,""
153385.540792,1,sched_state,running
153385.540802,1,tick,""
153385.540810,1,queue_length,1
153385.540815,1,queue_length,0
153385.540821,1,sched_state,running
153385.540835,1,tick,""
153385.540853,0,channel_blocked,186
153385.540855,1,yield,""
153385.540860,1,sched_state,running
153385.540874,1,tick,""
153385.540880,1,queue_length,1
153385.540884,1,queue_length,0
153385.540890,1,sched_state,running
153385.540903,1,tick,""
153385.540919,0,channel_blocked,186
153385.540923,1,yield,""
153385.540926,1,sched_state,running
153385.540939,1,tick,""
153385.540945,1,queue_length,1
153385.540951,1,queue_length,0
153385.540957,1,sched_state,running
153385.540987,1,tick,""
153385.541005,0,channel_blocked,186
153385.541009,1,yield,""
153385.541013,1,sched_state,running
153385.541028,1,tick,""
153385.541034,1,queue_length,1
153385.541037,1,queue_length,0
153385.541044,1,sched_state,running
153385.541061,1,tick,""
153385.541079,0,channel_blocked,186
153385.541083,1,yield,""
153385.541088,1,sched_state,running
153385.541099,1,tick,""
153385.541105,1,queue_length,1
153385.541115,1,queue_length,0
153385.541123,1,sched_state,running
153385.541136,1,tick,""
153385.541152,0,channel_blocked,186
153385.541155,1,yield,""
153385.541158,1,sched_state,running
153385.541170,1,tick,""
153385.541177,1,queue_length,1
153385.541180,1,queue_length,0
153385.541187,1,sched_state,running
153385.541199,1,tick,""
153385.541216,0,channel_blocked,186
153385.541219,1,yield,""
153385.541223,1,sched_state,running
153385.541233,1,tick,""
153385.541240,1,queue_length,1
153385.541243,1,queue_length,0
153385.541248,1,sched_state,running
153385.541260,1,tick,""
153385.541279,0,channel_blocked,186
153385.541283,1,yield,""
153385.541287,1,sched_state,running
153385.541297,1,tick,""
153385.541305,1,queue_length,1
153385.541311,1,queue_length,0
153385.541322,1,sched_state,running
153385.541326,4,queue_length,1
153385.541331,4,queue_length,0
153385.541335,1,tick,""
153385.541352,0,channel_blocked,186
153385.541355,1,yield,""
153385.541359,1,sched_state,running
153385.541370,1,tick,""
153385.541379,1,queue_length,1
153385.541382,1,queue_length,0
153385.541387,1,sched_state,running
153385.541394,6,tick,""
153385.541399,1,tick,""
153385.541411,6,reduction,""
153385.541414,6,sched_state,running
153385.541415,0,channel_blocked,186
153385.541418,1,yield,""
153385.541422,1,sched_state,running
153385.541433,1,tick,""
153385.541439,1,queue_length,1
153385.541442,1,queue_length,0
153385.541447,1,sched_state,running
153385.541458,1,tick,""
153385.541469,0,channel_blocked,186
153385.541470,1,yield,""
153385.541472,1,sched_state,running
153385.541479,1,tick,""
153385.541482,1,queue_length,1
153385.541484,1,queue_length,0
153385.541487,1,sched_state,running
153385.541494,1,tick,""
153385.541502,0,channel_blocked,186
153385.541504,1,yield,""
153385.541506,1,sched_state,running
153385.541512,1,tick,""
153385.541516,1,queue_length,1
153385.541518,1,queue_length,0
153385.541521,1,sched_state,running
153385.541528,1,tick,""
153385.541536,0,channel_blocked,186
153385.541537,1,yield,""
153385.541540,1,sched_state,running
153385.541546,1,tick,""
153385.541549,1,queue_length,1
153385.541553,1,queue_length,0
153385.541556,1,sched_state,running
153385.541874,1,tick,""
153385.541895,0,channel_blocked,186
153385.541898,1,yield,""
153385.541901,1,sched_state,running
153385.541913,1,tick,""
153385.541919,1,queue_length,1
153385.541922,1,queue_length,0
153385.541926,1,sched_state,running
153385.541932,1,tick,""
153385.541942,0,channel_blocked,186
153385.541943,1,yield,""
153385.541945,1,sched_state,running
153385.541952,1,tick,""
153385.541955,1,queue_length,1
153385.541957,1,queue_length,0
153385.541960,1,sched_state,running
153385.541966,1,tick,""
153385.541981,0,channel_blocked,186
153385.541983,1,yield,""
153385.541985,1,sched_state,running
153385.541992,1,tick,""
153385.541995,1,queue_length,1
153385.541997,1,queue_length,0
153385.542000,1,sched_state,running
153385.542007,1,tick,""
153385.542015,0,channel_blocked,186
153385.542017,1,yield,""
153385.542019,1,sched_state,running
153385.542025,1,tick,""
153385.542029,1,queue_length,1
153385.542030,1,queue_length,0
153385.542034,1,sched_state,running
153385.542040,1,tick,""
153385.542050,0,channel_blocked,186
153385.542052,1,yield,""
153385.542054,1,sched_state,running
153385.542060,1,tick,""
153385.542064,1,queue_length,1
153385.542067,1,queue_length,0
153385.542071,1,sched_state,running
153385.542077,1,tick,""
153385.542086,0,channel_blocked,186
153385.542087,1,yield,""
153385.542089,1,sched_state,running
153385.542096,1,tick,""
153385.542329,1,queue_length,1
153385.542332,1,queue_length,0
153385.542339,1,sched_state,running
153385.542352,1,tick,""
153385.542369,0,channel_blocked,186
153385.542372,1,yield,""
153385.542376,1,sched_state,running
153385.542387,1,tick,""
153385.542392,1,queue_length,1
153385.542395,1,queue_length,0
153385.542401,1,sched_state,running
153385.542412,1,tick,""
153385.542427,0,channel_blocked,186
153385.542429,1,yield,""
153385.542433,1,sched_state,running
153385.542444,1,tick,""
153385.542450,1,queue_length,1
153385.542453,1,queue_length,0
153385.542459,1,sched_state,running
153385.542470,1,tick,""
153385.542488,0,channel_blocked,186
153385.542492,1,yield,""
153385.542495,1,sched_state,running
153385.542508,1,tick,""
153385.542514,1,queue_length,1
153385.542517,1,queue_length,0
153385.542523,1,sched_state,running
153385.542535,1,tick,""
153385.542552,0,channel_blocked,186
153385.542554,1,yield,""
153385.542559,1,sched_state,running
153385.542571,1,tick,""
153385.542577,1,queue_length,1
153385.542583,1,queue_length,0
153385.542589,1,sched_state,running
153385.542602,1,tick,""
153385.542618,0,channel_blocked,186
153385.542621,1,yield,""
153385.542625,1,sched_state,running
153385.542636,1,tick,""
153385.542643,1,queue_length,1
153385.542646,1,queue_length,0
153385.542651,1,sched_state,running
153385.542663,1,tick,""
153385.542680,0,channel_blocked,186
153385.542683,1,yield,""
153385.542687,1,sched_state,running
153385.542698,1,tick,""
153385.542704,1,queue_length,1
153385.542708,1,queue_length,0
153385.542714,1,sched_state,running
153385.542725,1,tick,""
153385.542740,0,channel_blocked,186
153385.542743,1,yield,""
153385.542746,1,sched_state,running
153385.542759,1,tick,""
153385.542765,1,queue_length,1
153385.542769,1,queue_length,0
153385.542776,1,sched_state,running
153385.542787,1,tick,""
153385.542803,0,channel_blocked,186
153385.542807,1,yield,""
153385.542811,1,sched_state,running
153385.542823,1,tick,""
153385.542829,1,queue_length,1
153385.542833,1,queue_length,0
153385.542839,1,sched_state,running
153385.542852,1,tick,""
153385.542867,0,channel_blocked,186
153385.542870,1,yield,""
153385.542874,1,sched_state,running
153385.542885,1,tick,""
153385.542891,6,tick,""
153385.542891,1,queue_length,1
153385.542898,1,queue_length,0
153385.542904,1,sched_state,running
153385.542908,6,reduction,""
153385.542910,6,sched_state,running
153385.542915,1,tick,""
153385.542934,0,channel_blocked,186
153385.542937,1,yield,""
153385.542941,1,sched_state,running
153385.542961,1,tick,""
153385.542968,1,queue_length,1
153385.542972,1,queue_length,0
153385.542982,1,sched_state,running
153385.542995,1,tick,""
153385.543010,0,channel_blocked,186
153385.543013,1,yield,""
153385.543021,1,sched_state,running
153385.543040,1,tick,""
153385.543047,1,queue_length,1
153385.543051,1,queue_length,0
153385.543056,1,sched_state,running
153385.543068,1,tick,""
153385.543085,0,channel_blocked,186
153385.543088,1,yield,""
153385.543092,1,sched_state,running
153385.543105,1,tick,""
153385.543112,1,queue_length,1
153385.543115,1,queue_length,0
153385.543121,1,sched_state,running
153385.543135,1,tick,""
153385.543161,0,channel_blocked,186
153385.543164,1,yield,""
153385.543167,1,sched_state,running
153385.543180,1,tick,""
153385.543191,1,queue_length,1
153385.543196,1,queue_length,0
153385.543202,1,sched_state,running
153385.543215,1,tick,""
153385.543233,0,channel_blocked,186
153385.543236,1,yield,""
153385.543244,1,sched_state,running
153385.543243,3,queue_length,0
153385.543256,1,tick,""
153385.543266,1,queue_length,1
153385.543272,1,queue_length,0
153385.543279,1,sched_state,running
153385.543291,1,tick,""
153385.543306,0,channel_blocked,186
153385.543309,1,yield,""
153385.543313,1,sched_state,running
153385.543323,1,tick,""
153385.543329,1,queue_length,1
153385.543332,1,queue_length,0
153385.543338,1,sched_state,running
153385.543349,1,tick,""
153385.543364,0,channel_blocked,186
153385.543367,1,yield,""
153385.543370,1,sched_state,running
153385.543381,1,tick,""
153385.543387,1,queue_length,1
153385.543391,1,queue_length,0
153385.543398,1,sched_state,running
153385.543412,1,tick,""
153385.543427,0,channel_blocked,186
153385.543430,1,yield,""
153385.543434,1,sched_state,running
153385.543445,1,tick,""
153385.543451,1,queue_length,1
153385.543454,1,queue_length,0
153385.543460,1,sched_state,running
153385.543472,1,tick,""
153385.543487,0,channel_blocked,186
153385.543489,1,yield,""
153385.543493,1,sched_state,running
153385.543504,1,tick,""
153385.543509,1,queue_length,1
153385.543514,1,queue_length,0
153385.543522,1,sched_state,running
153385.543536,1,tick,""
153385.543551,0,channel_blocked,186
153385.543554,1,yield,""
153385.543559,1,sched_state,running
153385.543570,1,tick,""
153385.543576,1,queue_length,1
153385.543583,1,queue_length,0
153385.543588,1,sched_state,running
153385.543600,1,tick,""
153385.543614,0,channel_blocked,186
153385.543617,1,yield,""
153385.543620,1,sched_state,running
153385.543631,1,tick,""
153385.543636,1,queue_length,1
153385.543639,1,queue_length,0
153385.543647,1,sched_state,running
153385.543660,1,tick,""
153385.543676,0,channel_blocked,186
153385.543679,1,yield,""
153385.543682,1,sched_state,running
153385.543694,1,tick,""
153385.543700,1,queue_length,1
153385.543703,1,queue_length,0
153385.543702,4,sched_state,running
153385.543717,1,sched_state,running
153385.543728,1,tick,""
153385.543748,0,channel_blocked,186
153385.543750,1,yield,""
153385.543754,1,sched_state,running
153385.543780,1,tick,""
153385.543787,1,queue_length,1
153385.543790,1,queue_length,0
153385.543795,1,sched_state,running
153385.543808,1,tick,""
153385.543824,0,channel_blocked,186
153385.543826,1,yield,""
153385.543830,1,sched_state,running
153385.543843,1,tick,""
153385.543848,1,queue_length,1
153385.543851,1,queue_length,0
153385.543857,1,sched_state,running
153385.543869,1,tick,""
153385.543884,0,channel_blocked,186
153385.543886,1,yield,""
153385.543890,1,sched_state,running
153385.543902,1,tick,""
153385.543909,1,queue_length,1
153385.543915,1,queue_length,0
153385.543922,1,sched_state,running
153385.543934,1,tick,""
153385.543950,0,channel_blocked,186
153385.543952,1,yield,""
153385.543956,1,sched_state,running
153385.543968,1,tick,""
153385.543974,1,queue_length,1
153385.543977,1,queue_length,0
153385.543983,1,sched_state,running
153385.543994,1,tick,""
153385.544006,0,channel_blocked,186
153385.544009,1,yield,""
153385.544013,1,sched_state,running
153385.544022,1,tick,""
153385.544021,0,tick,""
153385.544032,1,queue_length,1
153385.544036,1,queue_length,0
153385.544038,0,reduction,""
153385.544042,1,sched_state,running
153385.544042,0,sched_state,running
153385.544054,1,tick,""
153385.544071,0,channel_blocked,186
153385.544074,1,yield,""
153385.544078,1,sched_state,running
153385.544089,1,tick,""
153385.544096,1,queue_length,1
153385.544099,1,queue_length,0
153385.544105,1,sched_state,running
153385.544127,1,tick,""
153385.544144,0,channel_blocked,186
153385.544146,1,yield,""
153385.544150,1,sched_state,running
153385.544161,1,tick,""
153385.544166,1,queue_length,1
153385.544169,1,queue_length,0
153385.544175,1,sched_state,running
153385.544188,1,tick,""
153385.544206,0,channel_blocked,186
153385.544209,1,yield,""
153385.544213,1,sched_state,running
153385.544226,1,tick,""
153385.544231,1,queue_length,1
153385.544237,1,queue_length,0
153385.544242,1,sched_state,running
153385.544254,1,tick,""
153385.544268,0,channel_blocked,186
153385.544271,1,yield,""
153385.544275,1,sched_state,running
153385.544286,1,tick,""
153385.544292,1,queue_length,1
153385.544295,1,queue_length,0
153385.544300,1,sched_state,running
153385.544312,1,tick,""
153385.544326,0,channel_blocked,186
153385.544331,1,yield,""
153385.544335,1,sched_state,running
153385.544348,1,tick,""
153385.544354,1,queue_length,1
153385.544357,1,queue_length,0
153385.544363,1,sched_state,running
153385.544375,1,tick,""
153385.544389,0,channel_blocked,186
153385.544392,1,yield,""
153385.544396,1,sched_state,running
153385.544408,1,tick,""
153385.544420,1,queue_length,1
153385.544423,1,queue_length,0
153385.544428,1,sched_state,running
153385.544441,1,tick,""
153385.544454,6,tick,""
153385.544455,0,channel_blocked,186
153385.544458,1,yield,""
153385.544462,1,sched_state,running
153385.544467,6,reduction,""
153385.544471,6,sched_state,running
153385.544474,1,tick,""
153385.544479,1,queue_length,1
153385.544483,1,queue_length,0
153385.544488,1,sched_state,running
153385.544500,1,tick,""
153385.544515,0,channel_blocked,186
153385.544518,1,yield,""
153385.544521,1,sched_state,running
153385.544534,1,tick,""
153385.544539,1,queue_length,1
153385.544546,1,queue_length,0
153385.544552,1,sched_state,running
153385.544565,1,tick,""
153385.544582,0,channel_blocked,186
153385.544585,1,yield,""
153385.544589,1,sched_state,running
153385.544601,1,tick,""
153385.544607,1,queue_length,1
153385.544610,1,queue_length,0
153385.544616,1,sched_state,running
153385.544627,1,tick,""
153385.544642,0,channel_blocked,186
153385.544645,1,yield,""
153385.544649,1,sched_state,running
153385.544661,1,tick,""
153385.544667,1,queue_length,1
153385.544669,1,queue_length,0
153385.544675,1,sched_state,running
153385.544689,1,tick,""
153385.544706,0,channel_blocked,186
153385.544709,1,yield,""
153385.544713,1,sched_state,running
153385.544725,1,tick,""
153385.544731,1,queue_length,1
153385.544735,1,queue_length,0
153385.544740,1,sched_state,running
153385.544752,1,tick,""
153385.544769,0,channel_blocked,186
153385.544772,1,yield,""
153385.544775,1,sched_state,running
153385.544787,1,tick,""
153385.544793,1,queue_length,1
153385.544797,1,queue_length,0
153385.544802,1,sched_state,running
153385.544815,1,tick,""
153385.544831,0,channel_blocked,186
153385.544834,1,yield,""
153385.544838,1,sched_state,running
153385.544850,1,tick,""
153385.544855,1,queue_length,1
153385.544861,1,queue_length,0
153385.544866,1,sched_state,running
153385.544879,1,tick,""
153385.544893,0,channel_blocked,186
153385.544896,1,yield,""
153385.544900,1,sched_state,running
153385.544912,1,tick,""
153385.544918,1,queue_length,1
153385.544922,1,queue_length,0
153385.544927,1,sched_state,running
153385.544939,1,tick,""
153385.544955,0,channel_blocked,186
153385.544958,1,yield,""
153385.544962,1,sched_state,running
153385.544973,1,tick,""
153385.544979,1,queue_length,1
153385.544982,1,queue_length,0
153385.544988,1,sched_state,running
153385.545001,1,tick,""
153385.545028,0,channel_blocked,186
153385.545031,1,yield,""
153385.545035,1,sched_state,running
153385.545049,1,tick,""
153385.545055,1,queue_length,1
153385.545058,1,queue_length,0
153385.545064,1,sched_state,running
153385.545077,1,tick,""
153385.545093,0,channel_blocked,186
153385.545096,1,yield,""
153385.545105,1,sched_state,running
153385.545119,1,tick,""
153385.545126,1,queue_length,1
153385.545129,1,queue_length,0
153385.545135,1,sched_state,running
153385.545148,1,tick,""
153385.545166,0,channel_blocked,186
153385.545169,1,yield,""
153385.545173,1,sched_state,running
153385.545185,1,tick,""
153385.545191,1,queue_length,1
153385.545198,1,queue_length,0
153385.545206,1,sched_state,running
153385.545230,1,tick,""
153385.545249,0,channel_blocked,186
153385.545252,1,yield,""
153385.545256,1,sched_state,running
153385.545269,1,tick,""
153385.545275,1,queue_length,1
153385.545278,1,queue_length,0
153385.545285,1,sched_state,running
153385.545298,1,tick,""
153385.545313,0,channel_blocked,186
153385.545315,1,yield,""
153385.545319,1,sched_state,running
153385.545332,1,tick,""
153385.545340,1,queue_length,1
153385.545344,1,queue_length,0
153385.545350,1,sched_state,running
153385.545364,1,tick,""
153385.545379,0,channel_blocked,186
153385.545382,1,yield,""
153385.545386,1,sched_state,running
153385.545399,1,tick,""
153385.545404,1,queue_length,1
153385.545408,1,queue_length,0
153385.545414,1,sched_state,running
153385.545426,1,tick,""
153385.545446,0,channel_blocked,186
153385.545448,1,yield,""
153385.545452,1,sched_state,running
153385.545464,1,tick,""
153385.545470,1,queue_length,1
153385.545478,1,queue_length,0
153385.545488,1,sched_state,running
153385.545503,1,tick,""
153385.545519,0,channel_blocked,186
153385.545522,1,yield,""
153385.545526,1,sched_state,running
153385.545538,1,tick,""
153385.545544,1,queue_length,1
153385.545550,1,queue_length,0
153385.545555,1,sched_state,running
153385.545568,1,tick,""
153385.545584,0,channel_blocked,186
153385.545587,1,yield,""
153385.545591,1,sched_state,running
153385.545604,1,tick,""
153385.545614,1,queue_length,1
153385.545618,1,queue_length,0
153385.545624,1,sched_state,running
153385.545638,1,tick,""
153385.545652,0,channel_blocked,186
153385.545655,1,yield,""
153385.545657,1,sched_state,running
153385.545664,1,tick,""
153385.545668,1,queue_length,1
153385.545670,1,queue_length,0
153385.545674,1,sched_state,running
153385.545681,1,tick,""
153385.545690,0,channel_blocked,186
153385.545691,1,yield,""
153385.545693,1,sched_state,running
153385.545700,1,tick,""
153385.545703,1,queue_length,1
153385.545705,1,queue_length,0
153385.545709,1,sched_state,running
153385.545716,1,tick,""
153385.545728,0,channel_blocked,186
153385.545730,1,yield,""
153385.545732,1,sched_state,running
153385.545739,1,tick,""
153385.545742,1,queue_length,1
153385.545744,1,queue_length,0
153385.545796,4,tick,""
153385.545797,1,sched_state,running
153385.545811,1,tick,""
153385.545827,0,channel_blocked,186
153385.545829,1,yield,""
153385.545833,1,sched_state,running
153385.545846,1,tick,""
153385.545852,1,queue_length,1
153385.545858,1,queue_length,0
153385.545864,1,sched_state,running
153385.545877,1,tick,""
153385.545899,0,channel_blocked,186
153385.545901,1,yield,""
153385.545905,1,sched_state,running
153385.545931,1,tick,""
153385.545939,1,queue_length,1
153385.545942,1,queue_length,0
153385.545948,1,sched_state,running
153385.545961,1,tick,""
153385.545976,0,channel_blocked,186
153385.545978,1,yield,""
153385.545982,1,sched_state,running
153385.545992,6,tick,""
153385.545994,1,tick,""
153385.545999,1,queue_length,1
153385.546002,1,queue_length,0
153385.546008,1,sched_state,running
153385.546009,6,reduction,""
153385.546011,6,sched_state,running
153385.546020,1,tick,""
153385.546037,0,channel_blocked,186
153385.546040,1,yield,""
153385.546044,1,sched_state,running
153385.546058,1,tick,""
153385.546064,1,queue_length,1
153385.546067,1,queue_length,0
153385.546072,1,sched_state,running
153385.547150,1,tick,""
153385.547191,0,channel_blocked,186
153385.547190,0,tick,""
153385.547195,1,yield,""
153385.547200,1,sched_state,running
153385.547220,0,reduction,""
153385.547224,0,sched_state,running
153385.547253,1,tick,""
153385.547261,1,queue_length,1
153385.547265,1,queue_length,0
153385.547274,1,sched_state,running
153385.547289,1,tick,""
153385.547307,0,channel_blocked,186
153385.547309,1,yield,""
153385.547313,1,sched_state,running
153385.547336,1,tick,""
153385.547342,1,queue_length,1
153385.547351,1,queue_length,0
153385.547356,1,sched_state,running
153385.547370,1,tick,""
153385.547384,0,channel_blocked,186
153385.547386,1,yield,""
153385.547390,1,sched_state,running
153385.547409,1,tick,""
153385.547415,1,queue_length,1
153385.547419,1,queue_length,0
153385.547425,1,sched_state,running
153385.547438,1,tick,""
153385.547452,0,channel_blocked,186
153385.547454,1,yield,""
153385.547458,1,sched_state,running
153385.547470,1,tick,""
153385.547475,1,queue_length,1
153385.547478,1,queue_length,0
153385.547484,1,sched_state,running
153385.547496,1,tick,""
153385.547509,0,channel_blocked,186
153385.547512,1,yield,""
153385.547515,1,sched_state,running
153385.547527,1,tick,""
153385.547532,1,queue_length,1
153385.547535,1,queue_length,0
153385.547540,1,sched_state,running
153385.547555,1,tick,""
153385.547568,0,channel_blocked,186
153385.547571,1,yield,""
153385.547575,1,sched_state,running
153385.547586,1,tick,""
153385.547592,1,queue_length,1
153385.547594,1,queue_length,0
153385.547599,1,sched_state,running
153385.547606,6,tick,""
