timestamp,lpu,event,value
167706.172694,4,sched_state,waiting
167706.172698,4,tick,""
167706.172712,2,sched_state,waiting
167706.172718,2,tick,""
167706.172720,4,sched_state,waiting
167706.172724,4,tick,""
167706.172728,3,sched_state,waiting
167706.172733,3,tick,""
167706.172749,4,sched_state,waiting
167706.172752,4,tick,""
167706.172764,3,sched_state,waiting
167706.172769,3,tick,""
167706.172815,3,sched_state,waiting
167706.172820,3,tick,""
167706.172842,0,sched_state,running
167706.172846,3,sched_state,waiting
167706.172850,3,tick,""
167706.172854,4,sched_state,waiting
167706.172858,4,tick,""
167706.172870,1,sched_state,waiting
167706.172871,5,sched_state,waiting
167706.172876,5,tick,""
167706.172876,1,tick,""
167706.172885,7,sched_state,waiting
167706.172890,2,sched_state,waiting
167706.172891,7,tick,""
167706.172896,2,tick,""
167706.172910,3,sched_state,waiting
167706.172915,3,tick,""
167706.172917,5,sched_state,waiting
167706.172922,5,tick,""
167706.172930,4,sched_state,waiting
167706.172932,0,tick,""
167706.172934,4,tick,""
167706.172939,0,reduction,""
167706.172943,2,sched_state,waiting
167706.172942,0,sched_state,running
167706.172953,2,tick,""
167706.172964,1,sched_state,waiting
167706.172968,3,sched_state,waiting
167706.172972,7,sched_state,waiting
167706.172973,1,tick,""
167706.172978,7,tick,""
167706.172974,3,tick,""
167706.172991,5,sched_state,waiting
167706.172997,5,tick,""
167706.173002,2,sched_state,waiting
167706.173008,2,tick,""
167706.173027,7,sched_state,waiting
167706.173033,7,tick,""
167706.173040,3,sched_state,waiting
167706.173045,3,tick,""
167706.173065,7,sched_state,waiting
167706.173070,5,sched_state,waiting
167706.173070,1,sched_state,waiting
167706.173071,7,tick,""
167706.173075,5,tick,""
167706.173075,1,tick,""
167706.173085,4,sched_state,waiting
167706.173087,6,sched_state,waiting
167706.173088,4,tick,""
167706.173092,0,tick,""
167706.173093,6,tick,""
167706.173098,0,reduction,""
167706.173101,0,sched_state,running
167706.173111,2,sched_state,waiting
167706.173116,2,tick,""
167706.173117,3,sched_state,waiting
167706.173125,3,tick,""
167706.173127,7,sched_state,waiting
167706.173137,7,tick,""
167706.173141,4,sched_state,waiting
167706.173145,4,tick,""
167706.173153,2,sched_state,waiting
167706.173158,2,tick,""
167706.173166,7,sched_state,waiting
167706.173172,7,tick,""
167706.173175,1,sched_state,waiting
167706.173180,1,tick,""
167706.173184,2,sched_state,waiting
167706.173184,0,tick,""
167706.173189,2,tick,""
167706.173192,0,reduction,""
167706.173195,0,sched_state,running
167706.173201,3,sched_state,waiting
167706.173202,4,sched_state,waiting
167706.173206,4,tick,""
167706.173207,3,tick,""
167706.173216,2,sched_state,waiting
167706.173221,2,tick,""
167706.173236,1,sched_state,waiting
167706.173242,1,tick,""
167706.173258,7,sched_state,waiting
167706.173264,7,tick,""
167706.173276,1,sched_state,waiting
167706.173277,3,sched_state,waiting
167706.173280,1,tick,""
167706.173282,3,tick,""
167706.173290,0,tick,""
167706.173297,4,sched_state,waiting
167706.173299,0,reduction,""
167706.173301,4,tick,""
167706.173307,0,sched_state,running
167706.173339,4,sched_state,waiting
167706.173340,2,sched_state,waiting
167706.173341,6,sched_state,waiting
167706.173343,4,tick,""
167706.173346,2,tick,""
167706.173346,6,tick,""
167706.173358,5,sched_state,waiting
167706.173363,5,tick,""
167706.173379,7,sched_state,waiting
167706.173386,7,tick,""
167706.173388,0,tick,""
167706.173393,4,sched_state,waiting
167706.173394,1,sched_state,waiting
167706.173397,4,tick,""
167706.173397,2,sched_state,waiting
167706.173401,0,reduction,""
167706.173408,1,tick,""
167706.173408,2,tick,""
167706.173409,0,sched_state,running
167706.173418,3,sched_state,waiting
167706.173424,3,tick,""
167706.173447,1,sched_state,waiting
167706.173452,1,tick,""
167706.173456,4,sched_state,waiting
167706.173460,4,tick,""
167706.173461,3,sched_state,waiting
167706.173465,3,tick,""
167706.173476,6,sched_state,waiting
167706.173481,1,sched_state,waiting
167706.173482,6,tick,""
167706.173486,1,tick,""
167706.173494,5,sched_state,waiting
167706.173499,5,tick,""
167706.173501,3,sched_state,waiting
167706.173507,3,tick,""
167706.173520,0,tick,""
167706.173521,1,sched_state,waiting
167706.173526,1,tick,""
167706.173530,0,reduction,""
167706.173531,5,sched_state,waiting
167706.173533,0,sched_state,running
167706.173535,5,tick,""
167706.173540,4,sched_state,waiting
167706.173543,4,tick,""
167706.173546,6,sched_state,waiting
167706.173551,6,tick,""
167706.173565,4,sched_state,waiting
167706.173574,4,tick,""
167706.173575,1,sched_state,waiting
167706.173581,1,tick,""
167706.173592,5,sched_state,waiting
167706.173597,5,tick,""
167706.173606,3,sched_state,waiting
167706.173609,4,sched_state,waiting
167706.173611,3,tick,""
167706.173612,4,tick,""
167706.173639,4,sched_state,waiting
167706.173642,4,tick,""
167706.173646,3,sched_state,waiting
167706.173651,3,tick,""
167706.173659,5,sched_state,waiting
167706.173662,7,sched_state,waiting
167706.173664,5,tick,""
167706.173666,0,tick,""
167706.173668,7,tick,""
167706.173676,0,reduction,""
167706.173679,0,sched_state,running
167706.173687,1,sched_state,waiting
167706.173692,1,tick,""
167706.173695,2,sched_state,waiting
167706.173701,2,tick,""
167706.173714,4,sched_state,waiting
167706.173718,4,tick,""
167706.173724,7,sched_state,waiting
167706.173729,7,tick,""
167706.173735,3,sched_state,waiting
167706.173742,3,tick,""
167706.173745,2,sched_state,waiting
167706.173750,2,tick,""
167706.173752,5,sched_state,waiting
167706.173761,5,tick,""
167706.173762,4,sched_state,waiting
167706.173763,7,sched_state,waiting
167706.173766,4,tick,""
167706.173768,7,tick,""
167706.173763,0,tick,""
167706.173775,6,sched_state,waiting
167706.173780,0,reduction,""
167706.173781,6,tick,""
167706.173783,0,sched_state,running
167706.173786,1,sched_state,waiting
167706.173791,1,tick,""
167706.173797,2,sched_state,waiting
167706.173802,2,tick,""
167706.173803,3,sched_state,waiting
167706.173808,3,tick,""
167706.173827,6,sched_state,waiting
167706.173832,6,tick,""
167706.173833,1,sched_state,waiting
167706.173840,3,sched_state,waiting
167706.173842,1,tick,""
167706.173845,0,tick,""
167706.173845,3,tick,""
167706.173863,7,sched_state,waiting
167706.173869,7,tick,""
167706.173873,6,sched_state,waiting
167706.173877,6,tick,""
167706.173877,5,sched_state,waiting
167706.173883,5,tick,""
167706.173908,7,sched_state,waiting
167706.173913,2,sched_state,waiting
167706.173914,0,reduction,""
167706.173920,7,tick,""
167706.173920,0,sched_state,running
167706.173921,2,tick,""
167706.173936,6,sched_state,waiting
167706.173942,6,tick,""
167706.173944,5,sched_state,waiting
167706.173955,5,tick,""
167706.173958,4,sched_state,waiting
167706.173959,3,sched_state,waiting
167706.173965,4,tick,""
167706.173967,3,tick,""
167706.173982,2,sched_state,waiting
167706.173989,2,tick,""
167706.173995,6,sched_state,waiting
167706.173999,1,sched_state,waiting
167706.174000,6,tick,""
167706.174005,0,tick,""
167706.174006,1,tick,""
167706.174012,3,sched_state,waiting
167706.174014,0,reduction,""
167706.174018,3,tick,""
167706.174020,5,sched_state,waiting
167706.174026,5,tick,""
167706.174043,2,sched_state,waiting
167706.174044,6,sched_state,waiting
167706.174048,6,tick,""
167706.174048,2,tick,""
167706.174049,7,sched_state,waiting
167706.174054,4,sched_state,waiting
167706.174058,7,tick,""
167706.174060,4,tick,""
167706.174069,5,sched_state,waiting
167706.174074,5,tick,""
167706.174091,2,sched_state,waiting
167706.174097,2,tick,""
167706.174106,4,sched_state,waiting
167706.174111,4,tick,""
167706.174121,5,sched_state,waiting
167706.174126,5,tick,""
167706.174134,2,sched_state,waiting
167706.174138,2,tick,""
167706.174141,6,sched_state,waiting
167706.174145,6,tick,""
167706.174149,0,sched_state,running
167706.174166,2,sched_state,waiting
167706.174171,2,tick,""
167706.174196,2,sched_state,waiting
167706.174201,2,tick,""
167706.174227,2,sched_state,waiting
167706.174231,2,tick,""
