timestamp,lpu,event,value
167697.342717,1,sched_state,waiting
167697.342720,7,sched_state,waiting
167697.342721,1,tick,""
167697.342721,5,tick,""
167697.342724,7,tick,""
167697.342744,6,sched_state,waiting
167697.342749,6,tick,""
167697.342758,4,sched_state,waiting
167697.342761,4,tick,""
167697.342766,3,sched_state,waiting
167697.342771,3,tick,""
167697.342789,2,sched_state,waiting
167697.342794,2,tick,""
167697.342822,4,sched_state,waiting
167697.342825,4,tick,""
167697.342835,5,sched_state,waiting
167697.342836,6,sched_state,waiting
167697.342840,5,tick,""
167697.342841,6,tick,""
167697.342851,1,sched_state,waiting
167697.342856,1,tick,""
167697.342858,4,sched_state,waiting
167697.342861,4,tick,""
167697.342903,4,sched_state,waiting
167697.342906,4,tick,""
167697.342906,7,sched_state,waiting
167697.342907,6,sched_state,waiting
167697.342912,7,tick,""
167697.342912,6,tick,""
167697.342930,4,sched_state,waiting
167697.342934,4,tick,""
167697.342934,5,sched_state,waiting
167697.342939,5,tick,""
167697.342949,6,sched_state,waiting
167697.342954,6,tick,""
167697.342958,7,sched_state,waiting
167697.342964,7,tick,""
167697.342970,4,sched_state,waiting
167697.342973,4,tick,""
167697.342996,6,sched_state,waiting
167697.343001,6,tick,""
167697.343002,4,sched_state,waiting
167697.343002,5,sched_state,waiting
167697.343005,4,tick,""
167697.343007,5,tick,""
167697.343027,7,sched_state,waiting
167697.343031,7,tick,""
167697.343062,5,sched_state,waiting
167697.343066,5,tick,""
167697.343078,7,sched_state,waiting
167697.343082,7,tick,""
167697.343093,5,sched_state,waiting
167697.343097,5,tick,""
167697.343099,4,sched_state,waiting
167697.343102,4,tick,""
167697.343334,7,sched_state,waiting
167697.343370,3,sched_state,waiting
167697.343369,7,tick,""
167697.343391,3,tick,""
167697.343432,2,sched_state,waiting
167697.343466,2,tick,""
167697.343465,5,sched_state,waiting
167697.343484,1,sched_state,waiting
167697.343485,6,sched_state,waiting
167697.343498,5,tick,""
167697.343504,1,tick,""
167697.343509,6,tick,""
167697.343574,4,sched_state,waiting
167697.343579,4,tick,""
167697.343596,7,sched_state,waiting
167697.343601,7,tick,""
167697.343605,3,sched_state,waiting
167697.343610,3,tick,""
167697.343614,2,sched_state,waiting
167697.343620,2,tick,""
167697.343621,6,sched_state,waiting
167697.343625,6,tick,""
167697.343637,1,sched_state,waiting
167697.343642,4,sched_state,waiting
167697.343643,1,tick,""
167697.343645,4,tick,""
167697.343674,3,sched_state,waiting
167697.343675,7,sched_state,waiting
167697.343679,7,tick,""
167697.343679,3,tick,""
167697.343690,5,sched_state,waiting
167697.343695,1,sched_state,waiting
167697.343702,5,tick,""
167697.343702,1,tick,""
167697.343713,2,sched_state,waiting
167697.343713,7,sched_state,waiting
167697.343717,4,sched_state,waiting
167697.343718,2,tick,""
167697.343719,7,tick,""
167697.343720,4,tick,""
167697.343747,5,sched_state,waiting
167697.343752,5,tick,""
167697.343773,7,sched_state,waiting
167697.343778,7,tick,""
167697.343790,3,sched_state,waiting
167697.343792,5,sched_state,waiting
167697.343795,3,tick,""
167697.343795,4,sched_state,waiting
167697.343797,5,tick,""
167697.343799,4,tick,""
167697.343803,1,sched_state,waiting
167697.343807,1,tick,""
167697.343855,1,sched_state,waiting
167697.343859,1,tick,""
167697.343860,7,sched_state,waiting
167697.343863,4,sched_state,waiting
167697.343866,7,tick,""
167697.343866,4,tick,""
167697.343883,5,sched_state,waiting
167697.343887,5,tick,""
167697.343900,4,sched_state,waiting
167697.343903,4,tick,""
167697.343923,7,sched_state,waiting
167697.343929,7,tick,""
167697.344066,5,sched_state,waiting
167697.344088,5,tick,""
167697.344087,6,sched_state,waiting
167697.344164,6,tick,""
167697.344250,0,reduction,""
167697.344265,0,sched_state,running
167697.344288,3,sched_state,waiting
167697.344319,7,sched_state,waiting
167697.344327,2,sched_state,waiting
167697.344336,3,tick,""
167697.344350,7,tick,""
167697.344352,2,tick,""
167697.344353,4,sched_state,waiting
167697.344358,4,tick,""
167697.344381,6,sched_state,waiting
167697.344388,6,tick,""
167697.344411,7,sched_state,waiting
167697.344413,3,sched_state,waiting
167697.344413,2,sched_state,waiting
167697.344417,7,tick,""
167697.344417,3,tick,""
167697.344418,2,tick,""
167697.344441,0,tick,""
167697.344452,1,sched_state,waiting
167697.344452,0,reduction,""
167697.344457,1,tick,""
167697.344464,3,sched_state,waiting
167697.344465,6,sched_state,waiting
167697.344465,2,sched_state,waiting
167697.344473,2,tick,""
167697.344473,6,tick,""
167697.344474,3,tick,""
167697.344485,4,sched_state,waiting
167697.344489,4,tick,""
167697.344498,7,sched_state,waiting
167697.344503,7,tick,""
167697.344513,1,sched_state,waiting
167697.344519,1,tick,""
167697.344541,3,sched_state,waiting
167697.344543,2,sched_state,waiting
167697.344546,3,tick,""
167697.344552,2,tick,""
167697.344566,7,sched_state,waiting
167697.344571,7,tick,""
167697.344584,1,sched_state,waiting
167697.344588,5,sched_state,waiting
167697.344590,1,tick,""
167697.344592,0,sched_state,running
167697.344594,5,tick,""
167697.344599,2,sched_state,waiting
167697.344604,2,tick,""
167697.344609,7,sched_state,waiting
167697.344611,6,sched_state,waiting
167697.344614,7,tick,""
167697.344616,6,tick,""
167697.344638,1,sched_state,waiting
167697.344642,4,sched_state,waiting
167697.344643,1,tick,""
167697.344645,5,sched_state,waiting
167697.344648,4,tick,""
167697.344649,5,tick,""
167697.344673,2,sched_state,waiting
167697.344678,2,tick,""
167697.344686,1,sched_state,waiting
167697.344691,1,tick,""
167697.344697,4,sched_state,waiting
167697.344702,4,tick,""
167697.344714,2,sched_state,waiting
167697.344720,2,tick,""
167697.344737,1,sched_state,waiting
167697.344738,7,sched_state,waiting
167697.344742,1,tick,""
167697.344745,7,tick,""
167697.344754,6,sched_state,waiting
167697.344759,6,tick,""
167697.344760,4,sched_state,waiting
167697.344764,4,tick,""
167697.344779,5,sched_state,waiting
167697.344782,3,sched_state,waiting
167697.344782,2,sched_state,waiting
167697.344784,5,tick,""
167697.344788,3,tick,""
167697.344788,2,tick,""
167697.344792,0,tick,""
167697.344793,4,sched_state,waiting
167697.344797,4,tick,""
167697.344797,0,reduction,""
167697.344801,0,sched_state,running
167697.344829,1,sched_state,waiting
167697.344831,7,sched_state,waiting
167697.344833,1,tick,""
167697.344837,7,tick,""
167697.344852,2,sched_state,waiting
167697.344857,2,tick,""
167697.344870,3,sched_state,waiting
167697.344874,1,sched_state,waiting
167697.344875,3,tick,""
167697.344879,1,tick,""
167697.344891,2,sched_state,waiting
167697.344896,2,tick,""
167697.344907,3,sched_state,waiting
167697.344912,3,tick,""
167697.344914,0,tick,""
167697.344919,6,sched_state,waiting
167697.344921,7,sched_state,waiting
167697.344923,6,tick,""
167697.344927,7,tick,""
167697.344933,4,sched_state,waiting
167697.344938,4,tick,""
167697.344942,5,sched_state,waiting
167697.344947,5,tick,""
167697.344952,1,sched_state,waiting
167697.344956,1,tick,""
167697.344975,7,sched_state,waiting
167697.344981,7,tick,""
167697.344991,4,sched_state,waiting
167697.344997,4,tick,""
167697.345014,6,sched_state,waiting
167697.345019,6,tick,""
167697.345027,3,sched_state,waiting
167697.345028,4,sched_state,waiting
167697.345032,4,tick,""
167697.345035,3,tick,""
167697.345046,7,sched_state,waiting
167697.345053,7,tick,""
167697.345057,6,sched_state,waiting
167697.345063,6,tick,""
167697.345067,4,sched_state,waiting
167697.345070,3,sched_state,waiting
167697.345072,4,tick,""
167697.345077,3,tick,""
167697.345100,1,sched_state,waiting
167697.345106,1,tick,""
167697.345116,3,sched_state,waiting
167697.345117,2,sched_state,waiting
167697.345121,3,tick,""
167697.345123,2,tick,""
167697.345135,6,sched_state,waiting
167697.345139,6,tick,""
167697.345139,5,sched_state,waiting
167697.345144,5,tick,""
167697.345152,1,sched_state,waiting
167697.345157,1,tick,""
167697.345157,0,reduction,""
167697.345161,0,sched_state,running
167697.345165,4,sched_state,waiting
167697.345170,4,tick,""
167697.345187,3,sched_state,waiting
167697.345194,3,tick,""
167697.345194,6,sched_state,waiting
167697.345198,6,tick,""
167697.345208,1,sched_state,waiting
167697.345214,1,tick,""
167697.345216,4,sched_state,waiting
167697.345221,4,tick,""
167697.345225,2,sched_state,waiting
167697.345232,2,tick,""
167697.345234,3,sched_state,waiting
167697.345238,3,tick,""
167697.345242,5,sched_state,waiting
167697.345244,1,sched_state,waiting
167697.345246,5,tick,""
167697.345247,0,tick,""
167697.345247,1,tick,""
167697.345248,7,sched_state,waiting
167697.345252,7,tick,""
167697.345253,0,reduction,""
167697.345256,0,sched_state,running
167697.345268,6,sched_state,waiting
167697.345274,6,tick,""
167697.345289,5,sched_state,waiting
167697.345295,5,tick,""
167697.345310,7,sched_state,waiting
167697.345315,7,tick,""
167697.345346,6,sched_state,waiting
167697.345352,6,tick,""
167697.345370,7,sched_state,waiting
167697.345370,3,sched_state,waiting
167697.345376,7,tick,""
167697.345379,3,tick,""
167697.345388,6,sched_state,waiting
167697.345390,5,sched_state,waiting
167697.345393,6,tick,""
167697.345396,5,tick,""
167697.345415,0,tick,""
167697.345424,0,reduction,""
167697.345427,0,sched_state,running
167697.345425,6,sched_state,waiting
167697.345434,5,sched_state,waiting
167697.345436,6,tick,""
167697.345439,5,tick,""
167697.345447,3,sched_state,waiting
167697.345453,3,tick,""
167697.345476,5,sched_state,waiting
167697.345483,5,tick,""
167697.345485,0,tick,""
167697.345485,4,sched_state,waiting
167697.345492,0,reduction,""
167697.345494,4,tick,""
167697.345497,0,sched_state,running
167697.345500,3,sched_state,waiting
167697.345506,3,tick,""
167697.345506,2,sched_state,waiting
167697.345508,1,sched_state,waiting
167697.345511,2,tick,""
167697.345513,1,tick,""
167697.345517,7,sched_state,waiting
167697.345522,7,tick,""
167697.345546,6,sched_state,waiting
167697.345552,6,tick,""
167697.345563,4,sched_state,waiting
167697.345563,1,sched_state,waiting
167697.345569,4,tick,""
167697.345569,7,sched_state,waiting
167697.345570,1,tick,""
167697.345577,7,tick,""
167697.345583,6,sched_state,waiting
167697.345588,6,tick,""
167697.345592,0,tick,""
167697.345599,5,sched_state,waiting
167697.345601,0,reduction,""
167697.345603,5,tick,""
167697.345605,1,sched_state,waiting
167697.345610,1,tick,""
167697.345609,0,sched_state,running
167697.345621,4,sched_state,waiting
167697.345624,4,tick,""
167697.345623,6,sched_state,waiting
167697.345629,6,tick,""
167697.345642,2,sched_state,waiting
167697.345648,2,tick,""
167697.345666,5,sched_state,waiting
167697.345673,5,tick,""
167697.345686,0,tick,""
167697.345690,2,sched_state,waiting
167697.345693,1,sched_state,waiting
167697.345694,3,sched_state,waiting
167697.345694,0,reduction,""
167697.345696,2,tick,""
167697.345699,0,sched_state,running
167697.345699,1,tick,""
167697.345700,3,tick,""
167697.345710,7,sched_state,waiting
167697.345712,4,sched_state,waiting
167697.345715,7,tick,""
167697.345716,4,tick,""
167697.345743,2,sched_state,waiting
167697.345748,2,tick,""
167697.345759,3,sched_state,waiting
167697.345764,3,tick,""
167697.345769,4,sched_state,waiting
167697.345772,4,tick,""
167697.345776,7,sched_state,waiting
167697.345780,7,tick,""
167697.345782,5,sched_state,waiting
167697.345785,0,tick,""
167697.345789,5,tick,""
167697.345789,6,sched_state,waiting
167697.345800,0,reduction,""
167697.345803,1,sched_state,waiting
167697.345803,6,tick,""
167697.345804,0,sched_state,running
167697.345807,3,sched_state,waiting
167697.345808,1,tick,""
167697.345812,3,tick,""
167697.345819,4,sched_state,waiting
167697.345822,5,sched_state,waiting
167697.345822,4,tick,""
167697.345826,5,tick,""
167697.345834,2,sched_state,waiting
167697.345840,2,tick,""
167697.345865,1,sched_state,waiting
167697.345866,6,sched_state,waiting
167697.345870,1,tick,""
167697.345872,6,tick,""
167697.345884,2,sched_state,waiting
167697.345884,0,tick,""
167697.345886,5,sched_state,waiting
167697.345889,2,tick,""
167697.345890,0,reduction,""
167697.345891,5,tick,""
167697.345893,0,sched_state,running
167697.345896,7,sched_state,waiting
167697.345903,7,tick,""
167697.345921,1,sched_state,waiting
167697.345923,3,sched_state,waiting
167697.345926,1,tick,""
167697.345929,3,tick,""
167697.345951,4,sched_state,waiting
167697.345954,5,sched_state,waiting
167697.345956,4,tick,""
167697.345959,5,tick,""
167697.345960,7,sched_state,waiting
167697.345966,7,tick,""
167697.345979,1,sched_state,waiting
167697.345985,1,tick,""
167697.345992,4,sched_state,waiting
167697.345997,4,tick,""
167697.346008,7,sched_state,waiting
167697.346013,7,tick,""
167697.346012,2,sched_state,waiting
167697.346016,1,sched_state,waiting
167697.346017,2,tick,""
167697.346020,1,tick,""
167697.346024,0,tick,""
167697.346046,5,sched_state,waiting
167697.346051,5,tick,""
167697.346069,2,sched_state,waiting
167697.346069,1,sched_state,waiting
167697.346074,1,tick,""
167697.346075,2,tick,""
167697.346084,5,sched_state,waiting
167697.346089,5,tick,""
167697.346118,2,sched_state,waiting
167697.346123,2,tick,""
167697.346129,5,sched_state,waiting
167697.346129,1,sched_state,waiting
167697.346134,1,tick,""
167697.346134,5,tick,""
167697.346166,2,sched_state,waiting
167697.346171,2,tick,""
167697.346182,1,sched_state,waiting
167697.346182,5,sched_state,waiting
167697.346187,5,tick,""
167697.346187,1,tick,""
167697.346204,2,sched_state,waiting
167697.346209,2,tick,""
167697.346240,2,sched_state,waiting
167697.346242,1,sched_state,waiting
167697.346246,2,tick,""
167697.346248,1,tick,""
167697.346257,6,sched_state,waiting
167697.346263,6,tick,""
167697.346287,3,sched_state,waiting
167697.346292,3,tick,""
167697.346292,4,sched_state,waiting
167697.346295,5,sched_state,waiting
167697.346296,4,tick,""
167697.346301,5,tick,""
167697.346325,0,queue_length,0
167697.346330,7,sched_state,waiting
167697.346335,7,tick,""
167697.346349,6,sched_state,waiting
167697.346348,2,sched_state,waiting
167697.346354,2,tick,""
167697.346354,6,tick,""
167697.346365,7,sched_state,waiting
167697.346369,3,sched_state,waiting
167697.346370,7,tick,""
167697.346373,3,tick,""
167697.346382,5,sched_state,waiting
167697.346388,5,tick,""
167697.346408,6,sched_state,waiting
167697.346414,6,tick,""
167697.346419,5,sched_state,waiting
167697.346425,5,tick,""
167697.346428,2,sched_state,waiting
167697.346431,3,sched_state,waiting
167697.346434,2,tick,""
167697.346437,3,tick,""
167697.346492,3,sched_state,waiting
167697.346497,3,tick,""
167697.346500,5,sched_state,waiting
167697.346510,5,tick,""
167697.346542,5,sched_state,waiting
167697.346547,5,tick,""
167697.346558,0,sched_state,running
167697.346569,2,sched_state,waiting
167697.346573,3,sched_state,waiting
167697.346573,1,sched_state,waiting
167697.346575,2,tick,""
167697.346578,3,tick,""
167697.346580,1,tick,""
167697.346600,7,sched_state,waiting
167697.346603,4,sched_state,waiting
167697.346605,7,tick,""
167697.346607,4,tick,""
167697.346625,5,sched_state,waiting
167697.346627,1,sched_state,waiting
167697.346628,3,sched_state,waiting
167697.346630,5,tick,""
167697.346631,1,tick,""
167697.346633,3,tick,""
167697.346641,2,sched_state,waiting
167697.346647,2,tick,""
167697.346665,7,sched_state,waiting
167697.346670,7,tick,""
167697.346679,4,sched_state,waiting
167697.346685,4,tick,""
167697.346688,5,sched_state,waiting
167697.346693,5,tick,""
167697.346702,1,sched_state,waiting
167697.346707,1,tick,""
167697.346708,0,tick,""
167697.346714,0,reduction,""
167697.346717,4,sched_state,waiting
167697.346718,0,sched_state,running
167697.346720,4,tick,""
167697.346727,5,sched_state,waiting
167697.346734,5,tick,""
167697.346736,1,sched_state,waiting
167697.346744,1,tick,""
167697.346758,3,sched_state,waiting
167697.346765,3,tick,""
167697.346778,5,sched_state,waiting
167697.346783,5,tick,""
167697.346788,2,sched_state,waiting
167697.346793,2,tick,""
167697.346795,0,tick,""
167697.346796,6,sched_state,waiting
167697.346800,6,tick,""
167697.346809,1,sched_state,waiting
167697.346814,1,tick,""
167697.346820,4,sched_state,waiting
167697.346824,4,tick,""
167697.346824,3,sched_state,waiting
167697.346831,3,tick,""
167697.346847,6,sched_state,waiting
167697.346853,6,tick,""
167697.346859,0,reduction,""
167697.346861,4,sched_state,waiting
167697.346864,0,sched_state,running
167697.346868,4,tick,""
167697.346874,7,sched_state,waiting
167697.346880,7,tick,""
167697.346892,1,sched_state,waiting
167697.346894,6,sched_state,waiting
167697.346896,5,sched_state,waiting
167697.346898,1,tick,""
167697.346900,6,tick,""
167697.346901,5,tick,""
167697.346912,4,sched_state,waiting
167697.346915,4,tick,""
167697.346919,2,sched_state,waiting
167697.346929,2,tick,""
167697.346937,5,sched_state,waiting
167697.346942,5,tick,""
167697.346948,4,sched_state,waiting
167697.346952,4,tick,""
167697.346951,0,tick,""
167697.346956,1,sched_state,waiting
167697.346958,3,sched_state,waiting
167697.346962,1,tick,""
167697.346965,0,reduction,""
167697.346967,7,sched_state,waiting
167697.346968,3,tick,""
167697.346972,7,tick,""
167697.346972,6,sched_state,waiting
167697.346977,6,tick,""
167697.347001,1,sched_state,waiting
167697.347005,1,tick,""
167697.347008,5,sched_state,waiting
167697.347012,0,sched_state,running
167697.347015,5,tick,""
167697.347020,3,sched_state,waiting
167697.347024,2,sched_state,waiting
167697.347030,2,tick,""
167697.347032,3,tick,""
167697.347033,4,sched_state,waiting
167697.347039,4,tick,""
167697.347057,7,sched_state,waiting
167697.347057,5,sched_state,waiting
167697.347062,5,tick,""
167697.347063,7,tick,""
167697.347095,0,tick,""
167697.347101,6,sched_state,waiting
167697.347104,1,sched_state,waiting
167697.347106,6,tick,""
167697.347107,0,reduction,""
167697.347110,0,sched_state,running
167697.347110,1,tick,""
167697.347118,4,sched_state,waiting
167697.347124,4,tick,""
167697.347125,3,sched_state,waiting
167697.347127,7,sched_state,waiting
167697.347130,3,tick,""
167697.347133,7,tick,""
167697.347149,5,sched_state,waiting
167697.347154,5,tick,""
167697.347159,4,sched_state,waiting
167697.347163,4,tick,""
167697.347184,3,sched_state,waiting
167697.347188,1,sched_state,waiting
167697.347190,3,tick,""
167697.347194,5,sched_state,waiting
167697.347194,1,tick,""
167697.347195,0,tick,""
167697.347200,5,tick,""
167697.347200,2,sched_state,waiting
167697.347205,0,reduction,""
167697.347206,2,tick,""
167697.347215,0,sched_state,running
167697.347228,1,sched_state,waiting
167697.347233,1,tick,""
167697.347234,6,sched_state,waiting
167697.347240,6,tick,""
167697.347264,2,sched_state,waiting
167697.347268,4,sched_state,waiting
167697.347269,2,tick,""
167697.347273,4,tick,""
167697.347279,3,sched_state,waiting
167697.347285,3,tick,""
167697.347286,6,sched_state,waiting
167697.347289,7,sched_state,waiting
167697.347292,6,tick,""
167697.347295,7,tick,""
167697.347307,0,tick,""
167697.347312,4,sched_state,waiting
167697.347317,4,tick,""
167697.347326,3,sched_state,waiting
167697.347332,3,tick,""
167697.347333,0,reduction,""
167697.347336,2,sched_state,waiting
167697.347337,5,sched_state,waiting
167697.347337,1,sched_state,waiting
167697.347339,0,sched_state,running
167697.347342,1,tick,""
167697.347342,5,tick,""
167697.347346,2,tick,""
167697.347382,4,sched_state,waiting
167697.347383,6,sched_state,waiting
167697.347388,4,tick,""
167697.347389,6,tick,""
167697.347390,3,sched_state,waiting
167697.347396,3,tick,""
167697.347406,2,sched_state,waiting
167697.347412,2,tick,""
167697.347431,0,tick,""
167697.347435,6,sched_state,waiting
167697.347435,1,sched_state,waiting
