timestamp,lpu,event,value
167702.416890,3,tick,""
167702.416904,6,sched_state,waiting
167702.416909,6,tick,""
167702.416928,7,sched_state,waiting
167702.416933,7,tick,""
167702.416953,4,sched_state,waiting
167702.416958,4,tick,""
167702.416959,1,sched_state,waiting
167702.416963,5,sched_state,waiting
167702.416965,1,tick,""
167702.416967,5,tick,""
167702.416978,6,sched_state,waiting
167702.416983,6,tick,""
167702.417002,7,sched_state,waiting
167702.417007,7,tick,""
167702.417021,5,sched_state,waiting
167702.417027,5,tick,""
167702.417030,1,sched_state,waiting
167702.417034,1,tick,""
167702.417051,4,sched_state,waiting
167702.417056,4,tick,""
167702.417065,7,sched_state,waiting
167702.417070,7,tick,""
167702.417083,5,sched_state,waiting
167702.417088,5,tick,""
167702.417111,7,sched_state,waiting
167702.417112,2,sched_state,waiting
167702.417120,7,tick,""
167702.417121,2,tick,""
167702.417126,5,sched_state,waiting
167702.417131,5,tick,""
167702.417263,4,sched_state,waiting
167702.417279,3,sched_state,waiting
167702.417282,4,tick,""
167702.417293,3,tick,""
167702.417295,2,sched_state,waiting
167702.417306,2,tick,""
167702.417319,6,sched_state,waiting
167702.417331,6,tick,""
167702.417336,0,reduction,""
167702.417351,1,sched_state,waiting
167702.417372,1,tick,""
167702.417394,4,sched_state,waiting
167702.417409,4,tick,""
167702.417414,7,sched_state,waiting
167702.417435,7,tick,""
167702.417459,5,sched_state,waiting
167702.417462,1,sched_state,waiting
167702.417466,1,tick,""
167702.417466,5,tick,""
167702.417495,7,sched_state,waiting
167702.417500,7,tick,""
167702.417502,5,sched_state,waiting
167702.417507,5,tick,""
167702.417522,1,sched_state,waiting
167702.417527,1,tick,""
167702.417528,0,sched_state,running
167702.417542,7,sched_state,waiting
167702.417542,3,sched_state,waiting
167702.417546,7,tick,""
167702.417546,3,tick,""
167702.417546,6,sched_state,waiting
167702.417551,6,tick,""
167702.417564,1,sched_state,waiting
167702.417568,1,tick,""
167702.417586,7,sched_state,waiting
167702.417591,7,tick,""
167702.417599,6,sched_state,waiting
167702.417603,6,tick,""
167702.417603,3,sched_state,waiting
167702.417608,3,tick,""
167702.417621,7,sched_state,waiting
167702.417625,7,tick,""
167702.417636,3,sched_state,waiting
167702.417641,3,tick,""
167702.417645,0,tick,""
167702.417645,6,sched_state,waiting
167702.417650,0,reduction,""
167702.417651,6,tick,""
167702.417652,0,sched_state,running
167702.417669,5,sched_state,waiting
167702.417674,5,tick,""
167702.417682,6,sched_state,waiting
167702.417682,3,sched_state,waiting
167702.417683,1,sched_state,waiting
167702.417686,6,tick,""
167702.417687,3,tick,""
167702.417689,1,tick,""
167702.417724,6,sched_state,waiting
167702.417728,6,tick,""
167702.417738,5,sched_state,waiting
167702.417741,1,sched_state,waiting
167702.417744,5,tick,""
167702.417744,1,tick,""
167702.417771,3,sched_state,waiting
167702.417776,3,tick,""
167702.417785,1,sched_state,waiting
167702.417790,1,tick,""
167702.417797,5,sched_state,waiting
167702.417802,5,tick,""
167702.417810,3,sched_state,waiting
167702.417814,3,tick,""
167702.417827,5,sched_state,waiting
167702.417831,5,tick,""
167702.417837,0,tick,""
167702.417839,3,sched_state,waiting
167702.417843,3,tick,""
167702.417844,0,reduction,""
167702.417847,0,sched_state,running
167702.417873,3,sched_state,waiting
167702.417878,3,tick,""
167702.417904,3,sched_state,waiting
167702.417908,3,tick,""
167702.417930,3,sched_state,waiting
167702.417934,3,tick,""
167702.417951,0,tick,""
167702.417956,3,sched_state,waiting
167702.417960,3,tick,""
167702.417986,3,sched_state,waiting
167702.417991,3,tick,""
167702.418014,3,sched_state,waiting
167702.418019,3,tick,""
167702.418048,3,sched_state,waiting
167702.418053,3,tick,""
167702.418214,0,reduction,""
167702.418218,0,sched_state,running
167702.418304,0,tick,""
167702.418310,0,reduction,""
167702.418313,0,sched_state,running
167702.418355,2,sched_state,waiting
167702.418361,2,tick,""
167702.418371,4,sched_state,waiting
167702.418376,4,tick,""
167702.418386,0,tick,""
167702.418394,0,reduction,""
167702.418398,0,sched_state,running
167702.418401,1,sched_state,waiting
167702.418406,1,tick,""
167702.418409,6,sched_state,waiting
167702.418414,6,tick,""
167702.418419,7,sched_state,waiting
167702.418423,7,tick,""
167702.418425,3,sched_state,waiting
167702.418429,3,tick,""
167702.418435,2,sched_state,waiting
167702.418440,2,tick,""
167702.418443,4,sched_state,waiting
167702.418447,4,tick,""
167702.418457,1,sched_state,waiting
167702.418460,6,sched_state,waiting
167702.418462,1,tick,""
167702.418465,6,tick,""
167702.418487,0,tick,""
167702.418492,5,sched_state,waiting
167702.418497,2,sched_state,waiting
167702.418498,0,reduction,""
167702.418499,5,tick,""
167702.418501,0,sched_state,running
167702.418502,2,tick,""
167702.418566,7,sched_state,waiting
167702.418566,2,sched_state,waiting
167702.418571,2,tick,""
167702.418572,7,tick,""
167702.418584,3,sched_state,waiting
167702.418585,5,sched_state,waiting
167702.418590,3,tick,""
167702.418591,5,tick,""
167702.418603,2,sched_state,waiting
167702.418609,2,tick,""
167702.418633,5,sched_state,waiting
167702.418638,5,tick,""
167702.418673,5,sched_state,waiting
167702.418677,6,sched_state,waiting
167702.418679,5,tick,""
167702.418677,0,tick,""
167702.418684,6,tick,""
167702.418686,4,sched_state,waiting
167702.418692,0,reduction,""
167702.418693,4,tick,""
167702.418699,0,sched_state,running
167702.418717,3,sched_state,waiting
167702.418718,2,sched_state,waiting
167702.418722,3,tick,""
167702.418723,2,tick,""
167702.418730,6,sched_state,waiting
167702.418733,1,sched_state,waiting
167702.418735,6,tick,""
167702.418739,1,tick,""
167702.418744,4,sched_state,waiting
167702.418750,4,tick,""
167702.418774,6,sched_state,waiting
167702.418779,6,tick,""
167702.418780,0,tick,""
167702.418785,7,sched_state,waiting
167702.418790,7,tick,""
167702.418790,0,reduction,""
167702.418793,0,sched_state,running
167702.418802,5,sched_state,waiting
167702.418808,5,tick,""
167702.418825,2,sched_state,waiting
167702.418831,2,tick,""
167702.418839,1,sched_state,waiting
167702.418841,3,sched_state,waiting
167702.418844,1,tick,""
167702.418846,3,tick,""
167702.418856,4,sched_state,waiting
167702.418865,4,tick,""
167702.418866,5,sched_state,waiting
167702.418866,2,sched_state,waiting
167702.418871,5,tick,""
167702.418872,2,tick,""
167702.418909,7,sched_state,waiting
167702.418915,7,tick,""
167702.418932,3,sched_state,waiting
167702.418933,4,sched_state,waiting
167702.418932,0,tick,""
167702.418937,4,tick,""
167702.418939,3,tick,""
167702.418941,0,reduction,""
167702.418946,6,sched_state,waiting
167702.418947,0,sched_state,running
167702.418949,7,sched_state,waiting
167702.418951,6,tick,""
167702.418955,7,tick,""
167702.418969,5,sched_state,waiting
167702.418974,5,tick,""
167702.418986,6,sched_state,waiting
167702.418990,1,sched_state,waiting
167702.418990,6,tick,""
167702.418995,1,tick,""
167702.419001,3,sched_state,waiting
167702.419005,3,tick,""
167702.419020,4,sched_state,waiting
167702.419024,4,tick,""
167702.419035,0,tick,""
167702.419040,2,sched_state,waiting
167702.419044,0,reduction,""
167702.419045,2,tick,""
167702.419048,0,sched_state,running
167702.419050,4,sched_state,waiting
167702.419054,4,tick,""
167702.419055,7,sched_state,waiting
167702.419060,7,tick,""
167702.419061,6,sched_state,waiting
167702.419070,6,tick,""
167702.419086,1,sched_state,waiting
167702.419090,1,tick,""
167702.419093,3,sched_state,waiting
167702.419098,3,tick,""
167702.419105,4,sched_state,waiting
167702.419109,4,tick,""
167702.419112,2,sched_state,waiting
167702.419117,2,tick,""
167702.419139,0,tick,""
167702.419144,5,sched_state,waiting
167702.419149,5,tick,""
167702.419162,6,sched_state,waiting
167702.419162,2,sched_state,waiting
167702.419168,1,sched_state,waiting
167702.419168,2,tick,""
167702.419168,6,tick,""
167702.419173,1,tick,""
167702.419181,3,sched_state,waiting
167702.419187,3,tick,""
167702.419200,7,sched_state,waiting
167702.419211,7,tick,""
167702.419213,1,sched_state,waiting
167702.419218,1,tick,""
167702.419230,6,sched_state,waiting
167702.419231,3,sched_state,waiting
167702.419236,6,tick,""
167702.419237,3,tick,""
167702.419255,5,sched_state,waiting
167702.419261,5,tick,""
167702.419264,4,sched_state,waiting
167702.419269,4,tick,""
167702.419279,2,sched_state,waiting
167702.419284,2,tick,""
167702.419287,3,sched_state,waiting
167702.419291,7,sched_state,waiting
167702.419292,3,tick,""
167702.419295,7,tick,""
167702.419316,4,sched_state,waiting
167702.419320,4,tick,""
167702.419333,3,sched_state,waiting
167702.419338,3,tick,""
167702.419340,2,sched_state,waiting
167702.419343,1,sched_state,waiting
167702.419345,2,tick,""
167702.419347,4,sched_state,waiting
167702.419349,1,tick,""
167702.419350,4,tick,""
167702.419377,2,sched_state,waiting
167702.419381,0,queue_length,0
167702.419382,2,tick,""
167702.419386,6,sched_state,waiting
167702.419383,3,sched_state,waiting
167702.419392,6,tick,""
167702.419395,3,tick,""
167702.419397,4,sched_state,waiting
167702.419401,4,tick,""
167702.419413,1,sched_state,waiting
167702.419419,1,tick,""
167702.419424,6,sched_state,waiting
167702.419429,6,tick,""
167702.419442,4,sched_state,waiting
167702.419445,4,tick,""
167702.419453,1,sched_state,waiting
167702.419457,1,tick,""
167702.419472,3,sched_state,waiting
167702.419473,4,sched_state,waiting
167702.419476,4,tick,""
167702.419478,3,tick,""
167702.419506,3,sched_state,waiting
167702.419511,3,tick,""
167702.419532,3,sched_state,waiting
167702.419537,3,tick,""
167702.419545,0,sched_state,running
167702.419553,7,sched_state,waiting
167702.419558,7,tick,""
167702.419566,6,sched_state,waiting
167702.419570,1,sched_state,waiting
167702.419571,6,tick,""
167702.419576,1,tick,""
167702.419572,5,sched_state,waiting
167702.419582,5,tick,""
167702.419596,2,sched_state,waiting
167702.419602,2,tick,""
167702.419614,1,sched_state,waiting
167702.419617,4,sched_state,waiting
167702.419620,1,tick,""
167702.419622,4,tick,""
167702.419631,0,tick,""
167702.419638,0,reduction,""
167702.419641,0,sched_state,running
167702.419648,2,sched_state,waiting
167702.419653,2,tick,""
167702.419660,4,sched_state,waiting
167702.419661,1,sched_state,waiting
167702.419668,1,tick,""
167702.419668,4,tick,""
167702.419701,4,sched_state,waiting
167702.419705,4,tick,""
167702.419708,1,sched_state,waiting
167702.419712,1,tick,""
167702.419712,5,sched_state,waiting
167702.419717,5,tick,""
167702.419726,4,sched_state,waiting
167702.419729,4,tick,""
167702.419762,4,sched_state,waiting
167702.419769,4,tick,""
167702.419784,0,tick,""
167702.419790,7,sched_state,waiting
167702.419794,0,reduction,""
167702.419796,7,tick,""
167702.419797,6,sched_state,waiting
167702.419798,2,sched_state,waiting
167702.419801,2,tick,""
167702.419801,6,tick,""
167702.419805,1,sched_state,waiting
167702.419806,0,sched_state,running
167702.419807,3,sched_state,waiting
167702.419808,4,sched_state,waiting
167702.419812,1,tick,""
167702.419812,3,tick,""
167702.419813,4,tick,""
167702.419838,5,sched_state,waiting
167702.419844,5,tick,""
167702.419856,2,sched_state,waiting
167702.419862,2,tick,""
167702.419885,4,sched_state,waiting
167702.419885,5,sched_state,waiting
167702.419889,4,tick,""
167702.419888,0,tick,""
167702.419890,5,tick,""
167702.419897,0,reduction,""
167702.419900,0,sched_state,running
167702.419905,2,sched_state,waiting
167702.419910,2,tick,""
167702.419913,4,sched_state,waiting
167702.419916,4,tick,""
167702.419935,4,sched_state,waiting
167702.419939,4,tick,""
167702.419964,4,sched_state,waiting
167702.419968,4,tick,""
167702.419983,0,tick,""
167702.419988,0,reduction,""
167702.419990,0,sched_state,running
167702.419998,6,sched_state,waiting
167702.420003,6,tick,""
167702.420006,1,sched_state,waiting
167702.420009,5,sched_state,waiting
167702.420011,1,tick,""
167702.420013,5,tick,""
167702.420019,3,sched_state,waiting
167702.420023,2,sched_state,waiting
167702.420025,3,tick,""
167702.420028,2,tick,""
167702.420052,5,sched_state,waiting
167702.420057,5,tick,""
167702.420063,3,sched_state,waiting
167702.420068,3,tick,""
167702.420083,1,sched_state,waiting
167702.420087,2,sched_state,waiting
167702.420088,1,tick,""
167702.420093,2,tick,""
167702.420092,6,sched_state,waiting
167702.420095,0,tick,""
167702.420100,6,tick,""
167702.420103,0,reduction,""
167702.420105,0,sched_state,running
167702.420115,5,sched_state,waiting
167702.420120,5,tick,""
167702.420157,6,sched_state,waiting
167702.420154,2,sched_state,waiting
167702.420162,6,tick,""
167702.420162,2,tick,""
167702.420173,5,sched_state,waiting
167702.420173,3,sched_state,waiting
167702.420177,5,tick,""
167702.420181,3,tick,""
167702.420195,1,sched_state,waiting
167702.420201,1,tick,""
167702.420201,2,sched_state,waiting
167702.420206,2,tick,""
167702.420214,4,sched_state,waiting
167702.420221,4,tick,""
167702.420218,0,tick,""
167702.420232,7,sched_state,waiting
167702.420234,0,reduction,""
167702.420238,0,sched_state,running
167702.420238,7,tick,""
167702.420241,3,sched_state,waiting
167702.420247,2,sched_state,waiting
167702.420251,6,sched_state,waiting
167702.420252,2,tick,""
167702.420252,3,tick,""
167702.420255,6,tick,""
167702.420273,7,sched_state,waiting
167702.420279,7,tick,""
167702.420284,5,sched_state,waiting
167702.420290,5,tick,""
167702.420307,2,sched_state,waiting
167702.420311,3,sched_state,waiting
167702.420314,2,tick,""
167702.420317,3,tick,""
167702.420326,7,sched_state,waiting
167702.420330,0,tick,""
167702.420331,7,tick,""
167702.420335,1,sched_state,waiting
167702.420340,1,tick,""
167702.420345,0,reduction,""
167702.420348,0,sched_state,running
167702.420349,5,sched_state,waiting
167702.420353,5,tick,""
167702.420361,3,sched_state,waiting
167702.420366,4,sched_state,waiting
167702.420366,3,tick,""
167702.420371,4,tick,""
167702.420395,2,sched_state,waiting
167702.420400,2,tick,""
167702.420414,6,sched_state,waiting
167702.420417,4,sched_state,waiting
167702.420418,3,sched_state,waiting
167702.420419,6,tick,""
167702.420420,4,tick,""
167702.420425,3,tick,""
167702.420444,2,sched_state,waiting
167702.420448,2,tick,""
167702.420450,5,sched_state,waiting
167702.420455,5,tick,""
167702.420467,3,sched_state,waiting
167702.420469,1,sched_state,waiting
167702.420478,3,tick,""
167702.420479,1,tick,""
167702.420487,6,sched_state,waiting
167702.420493,6,tick,""
167702.420496,2,sched_state,waiting
167702.420502,2,tick,""
167702.420506,4,sched_state,waiting
167702.420506,5,sched_state,waiting
167702.420510,4,tick,""
167702.420512,5,tick,""
167702.420521,0,tick,""
167702.420546,6,sched_state,waiting
167702.420548,4,sched_state,waiting
167702.420552,6,tick,""
167702.420556,4,tick,""
167702.420576,7,sched_state,waiting
167702.420578,1,sched_state,waiting
167702.420583,7,tick,""
167702.420585,1,tick,""
167702.420602,5,sched_state,waiting
167702.420602,0,reduction,""
167702.420603,4,sched_state,waiting
167702.420608,5,tick,""
167702.420609,4,tick,""
167702.420613,3,sched_state,waiting
167702.420619,3,tick,""
167702.420618,2,sched_state,waiting
167702.420625,2,tick,""
167702.420646,6,sched_state,waiting
167702.420652,6,tick,""
167702.420688,4,sched_state,waiting
167702.420694,4,tick,""
167702.420699,5,sched_state,waiting
167702.420700,7,sched_state,waiting
167702.420703,5,tick,""
167702.420707,7,tick,""
167702.420721,6,sched_state,waiting
167702.420723,4,sched_state,waiting
167702.420727,6,tick,""
167702.420727,4,tick,""
167702.420733,1,sched_state,waiting
167702.420738,0,sched_state,running
167702.420739,1,tick,""
167702.420741,3,sched_state,waiting
167702.420747,3,tick,""
167702.420759,5,sched_state,waiting
167702.420763,5,tick,""
167702.420776,4,sched_state,waiting
167702.420782,4,tick,""
167702.420822,0,tick,""
167702.420826,5,sched_state,waiting
167702.420831,0,reduction,""
167702.420831,5,tick,""
167702.420834,0,sched_state,running
167702.420863,5,sched_state,waiting
167702.420869,5,tick,""
167702.420917,7,sched_state,waiting
167702.420923,0,tick,""
167702.420922,7,tick,""
167702.420934,0,reduction,""
167702.420935,3,sched_state,waiting
167702.420936,1,sched_state,waiting
167702.420938,0,sched_state,running
167702.420940,5,sched_state,waiting
167702.420940,3,tick,""
167702.420941,1,tick,""
167702.420971,7,sched_state,waiting
167702.420972,6,sched_state,waiting
167702.420975,7,tick,""
167702.420977,6,tick,""
167702.420987,3,sched_state,waiting
167702.420992,3,tick,""
167702.421009,1,sched_state,waiting
167702.421015,1,tick,""
167702.421018,7,sched_state,waiting
167702.421023,6,sched_state,waiting
167702.421024,7,tick,""
167702.421028,3,sched_state,waiting
167702.421028,0,tick,""
167702.421028,6,tick,""
167702.421033,3,tick,""
167702.421035,5,tick,""
167702.421045,0,reduction,""
167702.421049,0,sched_state,running
167702.421051,1,sched_state,waiting
167702.421075,6,sched_state,waiting
167702.421080,6,tick,""
167702.421093,7,sched_state,waiting
167702.421098,7,tick,""
167702.421122,7,sched_state,waiting
167702.421126,7,tick,""
167702.421136,0,tick,""
167702.421154,7,sched_state,waiting
