timestamp,lpu,event,value
167714.908357,6,sched_state,waiting
167714.908362,6,tick,""
167714.908373,1,sched_state,waiting
167714.908377,1,tick,""
167714.908389,5,sched_state,waiting
167714.908408,3,sched_state,waiting
167714.908408,5,tick,""
167714.908410,7,sched_state,waiting
167714.908413,3,tick,""
167714.908414,7,tick,""
167714.908430,1,sched_state,waiting
167714.908434,1,tick,""
167714.908434,2,sched_state,waiting
167714.908439,2,tick,""
167714.908464,7,sched_state,waiting
167714.908469,7,tick,""
167714.908480,0,tick,""
167714.908485,0,reduction,""
167714.908488,0,sched_state,running
167714.908500,6,sched_state,waiting
167714.908499,7,sched_state,waiting
167714.908502,5,sched_state,waiting
167714.908503,3,sched_state,waiting
167714.908504,6,tick,""
167714.908506,7,tick,""
167714.908507,3,tick,""
167714.908507,5,tick,""
167714.908518,1,sched_state,waiting
167714.908522,1,tick,""
167714.908529,4,sched_state,waiting
167714.908533,4,tick,""
167714.908561,6,sched_state,waiting
167714.908566,6,tick,""
167714.908571,1,sched_state,waiting
167714.908588,1,tick,""
167714.908591,0,tick,""
167714.908598,4,sched_state,waiting
167714.908601,2,sched_state,waiting
167714.908602,4,tick,""
167714.908605,2,tick,""
167714.908612,5,sched_state,waiting
167714.908615,7,sched_state,waiting
167714.908617,5,tick,""
167714.908620,7,tick,""
167714.908622,6,sched_state,waiting
167714.908627,6,tick,""
167714.908638,4,sched_state,waiting
167714.908639,3,sched_state,waiting
167714.908643,4,tick,""
167714.908644,3,tick,""
167714.908655,1,sched_state,waiting
167714.908660,1,tick,""
167714.908667,6,sched_state,waiting
167714.908671,6,tick,""
167714.908684,4,sched_state,waiting
167714.908686,3,sched_state,waiting
167714.908689,4,tick,""
167714.908691,3,tick,""
167714.908699,5,sched_state,waiting
167714.908703,5,tick,""
167714.908703,2,sched_state,waiting
167714.908709,2,tick,""
167714.908737,6,sched_state,waiting
167714.908742,6,tick,""
167714.908749,3,sched_state,waiting
167714.908754,3,tick,""
167714.908761,4,sched_state,waiting
167714.908762,2,sched_state,waiting
167714.908766,4,tick,""
167714.908767,2,tick,""
167714.908774,5,sched_state,waiting
167714.908778,5,tick,""
167714.908788,6,sched_state,waiting
167714.908793,6,tick,""
167714.908800,1,sched_state,waiting
167714.908807,1,tick,""
167714.908826,2,sched_state,waiting
167714.908831,2,tick,""
167714.908838,5,sched_state,waiting
167714.908843,5,tick,""
167714.908851,1,sched_state,waiting
167714.908856,1,tick,""
167714.908860,3,sched_state,waiting
167714.908865,3,tick,""
167714.908890,6,sched_state,waiting
167714.908896,6,tick,""
167714.908901,1,sched_state,waiting
167714.908906,1,tick,""
167714.908909,5,sched_state,waiting
167714.908913,5,tick,""
167714.908914,3,sched_state,waiting
167714.908923,3,tick,""
167714.908940,1,sched_state,waiting
167714.908944,1,tick,""
167714.908958,3,sched_state,waiting
167714.908962,3,tick,""
167714.908996,3,sched_state,waiting
167714.909001,3,tick,""
167714.909103,7,sched_state,waiting
167714.909110,7,tick,""
167714.909143,4,sched_state,waiting
167714.909143,6,sched_state,waiting
167714.909144,5,sched_state,waiting
167714.909143,2,sched_state,waiting
167714.909144,1,sched_state,waiting
167714.909154,1,tick,""
167714.909155,4,tick,""
167714.909154,5,tick,""
167714.909154,2,tick,""
167714.909154,6,tick,""
167714.909198,3,sched_state,waiting
167714.909205,3,tick,""
167714.909217,7,sched_state,waiting
167714.909222,7,tick,""
167714.909223,2,sched_state,waiting
167714.909229,2,tick,""
167714.909230,1,sched_state,waiting
167714.909236,1,tick,""
167714.909255,6,sched_state,waiting
167714.909264,2,sched_state,waiting
167714.909268,6,tick,""
167714.909269,2,tick,""
167714.909270,5,sched_state,waiting
167714.909273,7,sched_state,waiting
167714.909275,5,tick,""
167714.909280,1,sched_state,waiting
167714.909284,7,tick,""
167714.909285,1,tick,""
167714.909296,4,sched_state,waiting
167714.909302,4,tick,""
167714.909315,3,sched_state,waiting
167714.909321,3,tick,""
167714.909350,6,sched_state,waiting
167714.909355,6,tick,""
167714.909356,2,sched_state,waiting
167714.909361,2,tick,""
167714.909387,3,sched_state,waiting
167714.909393,3,tick,""
167714.909407,7,sched_state,waiting
167714.909409,2,sched_state,waiting
167714.909412,7,tick,""
167714.909414,2,tick,""
167714.909418,6,sched_state,waiting
167714.909423,6,tick,""
167714.909437,4,sched_state,waiting
167714.909440,3,sched_state,waiting
167714.909443,4,tick,""
167714.909444,3,tick,""
167714.909480,7,sched_state,waiting
167714.909484,3,sched_state,waiting
167714.909485,7,tick,""
167714.909488,3,tick,""
167714.909494,2,sched_state,waiting
167714.909499,2,tick,""
167714.909499,6,sched_state,waiting
167714.909501,4,sched_state,waiting
167714.909503,6,tick,""
167714.909505,4,tick,""
167714.909547,2,sched_state,waiting
167714.909552,2,tick,""
167714.909618,6,sched_state,waiting
167714.909621,5,sched_state,waiting
167714.909623,6,tick,""
167714.909627,5,tick,""
167714.909640,1,sched_state,waiting
167714.909645,1,tick,""
167714.909646,0,reduction,""
167714.909651,4,sched_state,waiting
167714.909651,7,sched_state,waiting
167714.909662,7,tick,""
167714.909662,4,tick,""
167714.909688,1,sched_state,waiting
167714.909693,3,sched_state,waiting
167714.909694,1,tick,""
167714.909701,3,tick,""
167714.909715,7,sched_state,waiting
167714.909721,7,tick,""
167714.909722,5,sched_state,waiting
167714.909728,5,tick,""
167714.909731,4,sched_state,waiting
167714.909737,4,tick,""
167714.909758,1,sched_state,waiting
167714.909762,1,tick,""
167714.909776,6,sched_state,waiting
167714.909782,6,tick,""
167714.909786,5,sched_state,waiting
167714.909788,7,sched_state,waiting
167714.909791,5,tick,""
167714.909796,7,tick,""
167714.909802,4,sched_state,waiting
167714.909802,3,sched_state,waiting
167714.909806,4,tick,""
167714.909807,3,tick,""
167714.909842,5,sched_state,waiting
167714.909846,5,tick,""
167714.909859,6,sched_state,waiting
167714.909862,1,sched_state,waiting
167714.909863,6,tick,""
167714.909868,1,tick,""
167714.909882,7,sched_state,waiting
167714.909883,4,sched_state,waiting
167714.909886,4,tick,""
167714.909887,7,tick,""
167714.909923,4,sched_state,waiting
167714.909926,4,tick,""
167714.909945,5,sched_state,waiting
167714.909946,7,sched_state,waiting
167714.909947,4,sched_state,waiting
167714.909950,4,tick,""
167714.909950,7,tick,""
167714.909951,5,tick,""
167714.909962,1,sched_state,waiting
167714.909966,1,tick,""
167714.909973,6,sched_state,waiting
167714.909978,6,tick,""
167714.910010,4,sched_state,waiting
167714.910013,4,tick,""
167714.910021,6,sched_state,waiting
167714.910023,5,sched_state,waiting
167714.910025,6,tick,""
167714.910027,5,tick,""
167714.910039,4,sched_state,waiting
167714.910041,7,sched_state,waiting
167714.910042,4,tick,""
167714.910046,7,tick,""
167714.910068,1,sched_state,waiting
167714.910073,1,tick,""
167714.910109,1,sched_state,waiting
167714.910113,1,tick,""
167714.910115,4,sched_state,waiting
167714.910119,4,tick,""
167714.910152,1,sched_state,waiting
167714.910156,1,tick,""
167714.910178,1,sched_state,waiting
167714.910183,1,tick,""
167714.910184,4,sched_state,waiting
167714.910187,4,tick,""
167714.910225,1,sched_state,waiting
167714.910228,4,sched_state,waiting
167714.910231,4,tick,""
167714.910230,1,tick,""
167714.910252,4,sched_state,waiting
167714.910255,4,tick,""
167714.910275,4,sched_state,waiting
167714.910278,4,tick,""
167714.910336,4,sched_state,waiting
167714.910339,4,tick,""
167714.910398,4,sched_state,waiting
167714.910402,4,tick,""
167714.910461,4,sched_state,waiting
167714.910464,4,tick,""
167714.910523,4,sched_state,waiting
167714.910526,4,tick,""
167714.910583,4,sched_state,waiting
167714.910586,4,tick,""
167714.910640,2,sched_state,waiting
167714.910647,2,tick,""
167714.910659,0,sched_state,running
167714.910836,0,tick,""
167714.910841,0,reduction,""
167714.910844,0,sched_state,running
167714.910951,2,sched_state,waiting
167714.910956,2,tick,""
167714.910962,0,tick,""
167714.910969,0,reduction,""
167714.910974,0,sched_state,running
167714.910988,3,sched_state,waiting
167714.910993,6,sched_state,waiting
167714.910994,3,tick,""
167714.910995,7,sched_state,waiting
167714.910999,6,tick,""
167714.910999,7,tick,""
167714.910998,1,sched_state,waiting
167714.911004,1,tick,""
167714.911022,4,sched_state,waiting
167714.911026,4,tick,""
167714.911044,7,sched_state,waiting
167714.911048,7,tick,""
167714.911053,1,sched_state,waiting
167714.911059,1,tick,""
167714.911070,4,sched_state,waiting
167714.911073,4,tick,""
167714.911082,7,sched_state,waiting
167714.911083,2,sched_state,waiting
167714.911086,7,tick,""
167714.911089,2,tick,""
167714.911090,1,sched_state,waiting
167714.911095,1,tick,""
167714.911101,6,sched_state,waiting
167714.911105,6,tick,""
167714.911113,5,sched_state,waiting
167714.911118,5,tick,""
167714.911118,3,sched_state,waiting
167714.911121,0,tick,""
167714.911123,3,tick,""
167714.911149,7,sched_state,waiting
167714.911153,7,tick,""
167714.911166,6,sched_state,waiting
167714.911171,6,tick,""
167714.911175,2,sched_state,waiting
167714.911180,2,tick,""
167714.911189,7,sched_state,waiting
167714.911194,7,tick,""
167714.911201,3,sched_state,waiting
167714.911202,6,sched_state,waiting
167714.911205,3,tick,""
167714.911207,6,tick,""
167714.911218,7,sched_state,waiting
167714.911222,7,tick,""
167714.911229,3,sched_state,waiting
167714.911234,3,tick,""
167714.911247,6,sched_state,waiting
167714.911251,6,tick,""
167714.911255,2,sched_state,waiting
167714.911255,7,sched_state,waiting
167714.911260,2,tick,""
167714.911260,7,tick,""
167714.911267,3,sched_state,waiting
167714.911271,3,tick,""
167714.911307,3,sched_state,waiting
167714.911308,2,sched_state,waiting
167714.911312,3,tick,""
167714.911313,2,tick,""
167714.911343,1,sched_state,waiting
167714.911347,6,sched_state,waiting
167714.911351,2,sched_state,waiting
167714.911352,6,tick,""
167714.911352,1,tick,""
167714.911355,2,tick,""
167714.911359,4,sched_state,waiting
167714.911363,4,tick,""
167714.911373,7,sched_state,waiting
167714.911378,7,tick,""
167714.911388,1,sched_state,waiting
167714.911401,1,tick,""
167714.911415,4,sched_state,waiting
167714.911419,4,tick,""
167714.911430,7,sched_state,waiting
167714.911435,7,tick,""
167714.911449,6,sched_state,waiting
167714.911450,1,sched_state,waiting
167714.911455,1,tick,""
167714.911455,5,sched_state,waiting
167714.911455,6,tick,""
167714.911459,5,tick,""
167714.911470,2,sched_state,waiting
167714.911475,2,tick,""
167714.911481,0,reduction,""
167714.911484,3,sched_state,waiting
167714.911485,7,sched_state,waiting
167714.911488,0,sched_state,running
167714.911489,3,tick,""
167714.911493,4,sched_state,waiting
167714.911497,4,tick,""
167714.911523,5,sched_state,waiting
167714.911528,5,tick,""
167714.911537,2,sched_state,waiting
167714.911542,2,tick,""
167714.911546,3,sched_state,waiting
167714.911552,3,tick,""
167714.911567,4,sched_state,waiting
167714.911569,2,sched_state,waiting
167714.911570,4,tick,""
167714.911574,2,tick,""
167714.911575,6,sched_state,waiting
167714.911580,6,tick,""
167714.911580,0,tick,""
167714.911587,0,reduction,""
167714.911590,0,sched_state,running
167714.911592,3,sched_state,waiting
167714.911595,3,tick,""
167714.911603,4,sched_state,waiting
167714.911606,4,tick,""
167714.911623,6,sched_state,waiting
167714.911627,6,tick,""
167714.911629,4,sched_state,waiting
167714.911632,4,tick,""
167714.911642,3,sched_state,waiting
167714.911647,3,tick,""
167714.911653,6,sched_state,waiting
167714.911657,6,tick,""
167714.911660,4,sched_state,waiting
167714.911662,4,tick,""
167714.911683,6,sched_state,waiting
167714.911687,6,tick,""
167714.911692,4,sched_state,waiting
167714.911695,4,tick,""
167714.911702,5,sched_state,waiting
167714.911708,5,tick,""
167714.911719,2,sched_state,waiting
167714.911723,4,sched_state,waiting
167714.911722,3,sched_state,waiting
167714.911724,2,tick,""
167714.911727,4,tick,""
167714.911729,3,tick,""
167714.911730,7,tick,""
167714.911731,0,tick,""
167714.911736,0,reduction,""
167714.911738,0,sched_state,running
167714.911740,1,sched_state,waiting
167714.911746,1,tick,""
167714.911772,2,sched_state,waiting
167714.911777,2,tick,""
167714.911785,3,sched_state,waiting
167714.911788,7,sched_state,waiting
167714.911791,3,tick,""
167714.911793,7,tick,""
167714.911795,5,sched_state,waiting
167714.911801,5,tick,""
167714.911808,0,tick,""
167714.911811,4,sched_state,waiting
167714.911812,6,sched_state,waiting
167714.911815,0,reduction,""
167714.911818,6,tick,""
167714.911818,4,tick,""
167714.911819,0,sched_state,running
167714.911835,3,sched_state,waiting
167714.911840,3,tick,""
167714.911843,1,sched_state,waiting
167714.911849,1,tick,""
167714.911891,2,sched_state,waiting
167714.911897,2,tick,""
167714.911899,0,tick,""
167714.911904,7,sched_state,waiting
167714.911909,0,reduction,""
167714.911913,6,sched_state,waiting
167714.911914,7,tick,""
167714.911912,4,sched_state,waiting
167714.911917,0,sched_state,running
167714.911918,6,tick,""
167714.911920,4,tick,""
167714.911932,2,sched_state,waiting
167714.911935,3,sched_state,waiting
167714.911936,2,tick,""
167714.911941,3,tick,""
167714.911980,2,sched_state,waiting
167714.911986,2,tick,""
167714.911994,3,sched_state,waiting
167714.911995,4,sched_state,waiting
167714.911999,4,tick,""
167714.912001,3,tick,""
167714.912026,2,sched_state,waiting
167714.912032,2,tick,""
167714.912035,4,sched_state,waiting
167714.912038,4,tick,""
167714.912051,3,sched_state,waiting
167714.912056,3,tick,""
167714.912060,0,tick,""
167714.912068,0,reduction,""
167714.912072,0,sched_state,running
167714.912084,3,sched_state,waiting
167714.912088,3,tick,""
167714.912119,3,sched_state,waiting
167714.912129,3,tick,""
167714.912136,4,sched_state,waiting
167714.912140,4,tick,""
167714.912156,3,sched_state,waiting
167714.912159,0,tick,""
167714.912162,3,tick,""
167714.912165,0,reduction,""
167714.912170,0,sched_state,running
167714.912181,1,sched_state,waiting
167714.912187,1,tick,""
167714.912187,4,sched_state,waiting
167714.912188,7,sched_state,waiting
167714.912188,5,sched_state,waiting
167714.912191,4,tick,""
167714.912193,2,sched_state,waiting
167714.912193,7,tick,""
167714.912194,5,tick,""
167714.912198,2,tick,""
167714.912231,3,sched_state,waiting
167714.912233,7,sched_state,waiting
167714.912238,3,tick,""
167714.912244,7,tick,""
167714.912260,0,tick,""
167714.912264,6,sched_state,waiting
167714.912267,5,sched_state,waiting
167714.912270,0,reduction,""
167714.912272,5,tick,""
167714.912273,0,sched_state,running
167714.912286,2,sched_state,waiting
167714.912290,2,tick,""
167714.912301,7,sched_state,waiting
167714.912306,7,tick,""
167714.912309,5,sched_state,waiting
167714.912313,3,sched_state,waiting
167714.912315,5,tick,""
167714.912320,3,tick,""
167714.912337,5,sched_state,waiting
167714.912338,7,sched_state,waiting
167714.912342,5,tick,""
167714.912344,7,tick,""
167714.912368,5,sched_state,waiting
167714.912372,5,tick,""
167714.912381,7,sched_state,waiting
167714.912385,7,tick,""
167714.912387,3,sched_state,waiting
167714.912391,3,tick,""
167714.912401,0,tick,""
167714.912402,5,sched_state,waiting
167714.912407,5,tick,""
167714.912408,6,tick,""
167714.912423,1,sched_state,waiting
167714.912429,1,tick,""
167714.912438,3,sched_state,waiting
167714.912444,3,tick,""
167714.912446,2,sched_state,waiting
167714.912453,2,tick,""
167714.912462,6,sched_state,waiting
167714.912467,6,tick,""
167714.912470,7,sched_state,waiting
167714.912474,5,sched_state,waiting
167714.912475,1,sched_state,waiting
167714.912475,7,tick,""
167714.912478,5,tick,""
167714.912479,1,tick,""
167714.912500,2,sched_state,waiting
167714.912505,2,tick,""
167714.912531,4,sched_state,waiting
167714.912536,4,tick,""
167714.912548,1,sched_state,waiting
167714.912553,1,tick,""
167714.912565,5,sched_state,waiting
167714.912569,5,tick,""
167714.912572,2,sched_state,waiting
167714.912576,2,tick,""
167714.912582,3,sched_state,waiting
167714.912589,3,tick,""
167714.912592,1,sched_state,waiting
167714.912597,1,tick,""
167714.912597,0,queue_length,0
167714.912598,7,sched_state,waiting
167714.912603,7,tick,""
167714.912613,2,sched_state,waiting
167714.912622,2,tick,""
167714.912625,3,sched_state,waiting
167714.912631,3,tick,""
167714.912667,2,sched_state,waiting
167714.912672,2,tick,""
167714.912676,5,sched_state,waiting
167714.912682,5,tick,""
167714.912707,5,sched_state,waiting
167714.912712,5,tick,""
167714.912731,3,sched_state,waiting
167714.912736,3,tick,""
167714.912746,2,sched_state,waiting
167714.912751,2,tick,""
167714.912815,2,sched_state,waiting
167714.912817,0,sched_state,running
167714.912821,2,tick,""
167714.912830,6,sched_state,waiting
167714.912835,6,tick,""
167714.912850,2,sched_state,waiting
167714.912850,7,sched_state,waiting
167714.912855,2,tick,""
167714.912856,7,tick,""
167714.912857,3,sched_state,waiting
167714.912856,5,sched_state,waiting
167714.912861,3,tick,""
167714.912862,5,tick,""
167714.912871,6,sched_state,waiting
167714.912876,6,tick,""
167714.912880,0,tick,""
167714.912886,0,reduction,""
167714.912888,0,sched_state,running
167714.912895,7,sched_state,waiting
167714.912899,7,tick,""
167714.912900,1,sched_state,waiting
167714.912907,1,tick,""
167714.912926,6,sched_state,waiting
167714.912926,2,sched_state,waiting
167714.912932,6,tick,""
167714.912932,2,tick,""
167714.912935,3,sched_state,waiting
167714.912943,3,tick,""
167714.912946,4,sched_state,waiting
167714.912947,0,tick,""
167714.912950,4,tick,""
167714.912951,5,sched_state,waiting
167714.912953,1,sched_state,waiting
167714.912954,0,reduction,""
167714.912957,1,tick,""
167714.912957,5,tick,""
167714.912958,0,sched_state,running
167714.912961,7,sched_state,waiting
167714.912966,7,tick,""
167714.913006,7,sched_state,waiting
167714.913013,7,tick,""
167714.913021,1,sched_state,waiting
167714.913026,6,sched_state,waiting
167714.913027,1,tick,""
167714.913031,4,sched_state,waiting
167714.913032,6,tick,""
167714.913035,4,tick,""
167714.913046,0,tick,""
167714.913053,0,reduction,""
167714.913056,0,sched_state,running
167714.913086,4,sched_state,waiting
167714.913089,4,tick,""
167714.913093,7,sched_state,waiting
167714.913099,7,tick,""
167714.913116,4,sched_state,waiting
167714.913120,4,tick,""
167714.913133,0,tick,""
167714.913141,0,reduction,""
167714.913144,0,sched_state,running
167714.913150,5,sched_state,waiting
167714.913157,6,sched_state,waiting
167714.913159,1,sched_state,waiting
167714.913159,5,tick,""
167714.913164,1,tick,""
167714.913164,6,tick,""
167714.913160,7,sched_state,waiting
167714.913171,7,tick,""
167714.913188,2,sched_state,waiting
167714.913194,2,tick,""
167714.913195,5,sched_state,waiting
167714.913200,4,sched_state,waiting
167714.913201,5,tick,""
167714.913205,4,tick,""
167714.913221,1,sched_state,waiting
167714.913226,1,tick,""
167714.913238,6,sched_state,waiting
167714.913244,6,tick,""
167714.913253,5,sched_state,waiting
167714.913258,5,tick,""
167714.913273,4,sched_state,waiting
167714.913274,1,sched_state,waiting
167714.913275,2,sched_state,waiting
167714.913277,4,tick,""
167714.913279,1,tick,""
167714.913280,2,tick,""
167714.913293,7,sched_state,waiting
167714.913294,0,tick,""
167714.913299,7,tick,""
167714.913305,0,reduction,""
167714.913308,0,sched_state,running
167714.913309,4,sched_state,waiting
167714.913312,4,tick,""
167714.913321,1,sched_state,waiting
167714.913325,1,tick,""
167714.913327,2,sched_state,waiting
167714.913332,2,tick,""
167714.913333,6,sched_state,waiting
167714.913340,6,tick,""
167714.913349,5,sched_state,waiting
167714.913355,5,tick,""
167714.913366,2,sched_state,waiting
167714.913372,2,tick,""
167714.913380,7,sched_state,waiting
167714.913381,4,sched_state,waiting
167714.913384,4,tick,""
167714.913385,7,tick,""
167714.913398,5,sched_state,waiting
167714.913402,5,tick,""
167714.913407,6,sched_state,waiting
167714.913413,4,sched_state,waiting
167714.913413,6,tick,""
167714.913416,4,tick,""
167714.913441,5,sched_state,waiting
167714.913446,5,tick,""
167714.913448,3,sched_state,waiting
167714.913450,0,tick,""
167714.913457,4,sched_state,waiting
167714.913459,3,tick,""
167714.913460,4,tick,""
167714.913462,6,sched_state,waiting
167714.913466,6,tick,""
167714.913467,0,reduction,""
167714.913470,0,sched_state,running
167714.913500,1,sched_state,waiting
167714.913507,1,tick,""
167714.913522,6,sched_state,waiting
167714.913525,5,sched_state,waiting
167714.913527,6,tick,""
167714.913531,5,tick,""
167714.913543,3,sched_state,waiting
167714.913549,3,tick,""
167714.913550,4,sched_state,waiting
167714.913553,4,tick,""
167714.913552,0,tick,""
167714.913562,0,reduction,""
167714.913564,0,sched_state,running
167714.913569,6,sched_state,waiting
167714.913569,5,sched_state,waiting
167714.913573,6,tick,""
167714.913574,5,tick,""
167714.913585,1,sched_state,waiting
167714.913589,3,sched_state,waiting
167714.913591,1,tick,""
167714.913595,3,tick,""
167714.913613,5,sched_state,waiting
167714.913618,5,tick,""
167714.913618,4,sched_state,waiting
167714.913622,4,tick,""
167714.913623,6,sched_state,waiting
167714.913628,6,tick,""
167714.913642,1,sched_state,waiting
167714.913647,1,tick,""
167714.913651,5,sched_state,waiting
167714.913658,5,tick,""
167714.913668,4,sched_state,waiting
167714.913670,1,sched_state,waiting
167714.913672,4,tick,""
167714.913675,1,tick,""
167714.913692,5,sched_state,waiting
167714.913698,5,tick,""
167714.913717,2,sched_state,waiting
167714.913719,6,sched_state,waiting
167714.913720,0,tick,""
167714.913723,6,tick,""
167714.913723,2,tick,""
167714.913732,0,reduction,""
167714.913733,4,sched_state,waiting
167714.913735,0,sched_state,running
167714.913736,4,tick,""
167714.913742,7,sched_state,waiting
167714.913747,7,tick,""
167714.913765,4,sched_state,waiting
167714.913768,4,tick,""
167714.913775,2,sched_state,waiting
167714.913779,2,tick,""
167714.913789,7,sched_state,waiting
167714.913794,7,tick,""
167714.913810,3,sched_state,waiting
167714.913813,4,sched_state,waiting
167714.913816,3,tick,""
167714.913817,4,tick,""
167714.913829,5,sched_state,waiting
