timestamp,lpu,event,value
167709.916751,7,tick,""
167709.916755,4,tick,""
167709.916782,5,sched_state,waiting
167709.916786,5,tick,""
167709.916795,0,tick,""
167709.916795,3,sched_state,waiting
167709.916801,3,tick,""
167709.916801,0,reduction,""
167709.916804,0,sched_state,running
167709.916813,2,sched_state,waiting
167709.916818,2,tick,""
167709.916832,6,sched_state,waiting
167709.916833,5,sched_state,waiting
167709.916837,6,tick,""
167709.916838,5,tick,""
167709.916842,1,sched_state,waiting
167709.916846,1,tick,""
167709.916856,3,sched_state,waiting
167709.916858,4,sched_state,waiting
167709.916861,3,tick,""
167709.916862,4,tick,""
167709.916888,0,tick,""
167709.916888,7,sched_state,waiting
167709.916893,7,tick,""
167709.916893,0,reduction,""
167709.916894,3,sched_state,waiting
167709.916894,5,sched_state,waiting
167709.916896,0,sched_state,running
167709.916898,3,tick,""
167709.916899,5,tick,""
167709.916906,2,sched_state,waiting
167709.916914,2,tick,""
167709.916937,1,sched_state,waiting
167709.916939,6,sched_state,waiting
167709.916942,1,tick,""
167709.916944,6,tick,""
167709.916967,5,sched_state,waiting
167709.916968,1,sched_state,waiting
167709.916972,5,tick,""
167709.916972,1,tick,""
167709.916975,6,sched_state,waiting
167709.916980,6,tick,""
167709.916995,7,sched_state,waiting
167709.916999,7,tick,""
167709.917000,0,tick,""
167709.917006,0,reduction,""
167709.917009,0,sched_state,running
167709.917005,1,sched_state,waiting
167709.917013,1,tick,""
167709.917024,5,sched_state,waiting
167709.917028,2,sched_state,waiting
167709.917028,5,tick,""
167709.917034,2,tick,""
167709.917065,2,sched_state,waiting
167709.917068,6,sched_state,waiting
167709.917070,2,tick,""
167709.917072,6,tick,""
167709.917087,5,sched_state,waiting
167709.917092,5,tick,""
167709.917105,4,sched_state,waiting
167709.917106,0,tick,""
167709.917109,4,tick,""
167709.917110,7,sched_state,waiting
167709.917112,0,reduction,""
167709.917115,7,tick,""
167709.917115,0,sched_state,running
167709.917124,2,sched_state,waiting
167709.917125,5,sched_state,waiting
167709.917129,5,tick,""
167709.917129,2,tick,""
167709.917146,4,sched_state,waiting
167709.917149,7,sched_state,waiting
167709.917149,4,tick,""
167709.917153,7,tick,""
167709.917164,3,sched_state,waiting
167709.917170,3,tick,""
167709.917176,4,sched_state,waiting
167709.917179,4,tick,""
167709.917189,2,sched_state,waiting
167709.917194,2,tick,""
167709.917201,3,sched_state,waiting
167709.917205,5,sched_state,waiting
167709.917206,3,tick,""
167709.917208,7,sched_state,waiting
167709.917210,5,tick,""
167709.917210,1,sched_state,waiting
167709.917212,7,tick,""
167709.917214,1,tick,""
167709.917220,0,tick,""
167709.917225,0,reduction,""
167709.917226,6,sched_state,waiting
167709.917231,6,tick,""
167709.917232,0,sched_state,running
167709.917240,2,sched_state,waiting
167709.917245,2,tick,""
167709.917275,5,sched_state,waiting
167709.917280,5,tick,""
167709.917280,3,sched_state,waiting
167709.917285,3,tick,""
167709.917293,7,sched_state,waiting
167709.917298,7,tick,""
167709.917302,2,sched_state,waiting
167709.917303,4,sched_state,waiting
167709.917307,4,tick,""
167709.917307,2,tick,""
167709.917322,0,tick,""
167709.917331,6,sched_state,waiting
167709.917335,5,sched_state,waiting
167709.917336,6,tick,""
167709.917341,5,tick,""
167709.917371,2,sched_state,waiting
167709.917375,4,sched_state,waiting
167709.917376,2,tick,""
167709.917378,4,tick,""
167709.917386,7,sched_state,waiting
167709.917390,7,tick,""
167709.917396,1,sched_state,waiting
167709.917402,1,tick,""
167709.917412,4,sched_state,waiting
167709.917415,4,tick,""
167709.917421,7,sched_state,waiting
167709.917426,7,tick,""
167709.917428,6,sched_state,waiting
167709.917434,6,tick,""
167709.917437,2,sched_state,waiting
167709.917442,2,tick,""
167709.917454,1,sched_state,waiting
167709.917459,1,tick,""
167709.917459,7,sched_state,waiting
167709.917468,7,tick,""
167709.917483,6,sched_state,waiting
167709.917489,6,tick,""
167709.917490,2,sched_state,waiting
167709.917494,2,tick,""
167709.917506,7,sched_state,waiting
167709.917510,7,tick,""
167709.917527,2,sched_state,waiting
167709.917527,6,sched_state,waiting
167709.917531,2,tick,""
167709.917531,6,tick,""
167709.917553,3,sched_state,waiting
167709.917557,7,sched_state,waiting
167709.917558,3,tick,""
167709.917559,1,sched_state,waiting
167709.917562,7,tick,""
167709.917564,1,tick,""
167709.917572,4,sched_state,waiting
167709.917577,4,tick,""
167709.917623,0,queue_length,0
167709.917626,3,sched_state,waiting
167709.917631,3,tick,""
167709.917636,2,sched_state,waiting
167709.917641,2,tick,""
167709.917646,7,sched_state,waiting
167709.917650,7,tick,""
167709.917660,6,sched_state,waiting
167709.917665,6,tick,""
167709.917672,2,sched_state,waiting
167709.917676,2,tick,""
167709.917696,1,sched_state,waiting
167709.917701,1,tick,""
167709.917713,2,sched_state,waiting
167709.917715,7,sched_state,waiting
167709.917718,2,tick,""
167709.917720,7,tick,""
167709.917730,1,sched_state,waiting
167709.917734,1,tick,""
167709.917767,7,sched_state,waiting
167709.917772,7,tick,""
167709.917782,0,sched_state,running
167709.917791,2,sched_state,waiting
167709.917793,1,sched_state,waiting
167709.917793,5,sched_state,waiting
167709.917796,2,tick,""
167709.917796,6,sched_state,waiting
167709.917798,1,tick,""
167709.917798,5,tick,""
167709.917802,6,tick,""
167709.917812,4,sched_state,waiting
167709.917816,4,tick,""
167709.917821,7,sched_state,waiting
167709.917826,7,tick,""
167709.917846,5,sched_state,waiting
167709.917851,5,tick,""
167709.917857,4,sched_state,waiting
167709.917861,4,tick,""
167709.917865,2,sched_state,waiting
167709.917870,2,tick,""
167709.917874,3,sched_state,waiting
167709.917878,0,tick,""
167709.917879,3,tick,""
167709.917885,0,reduction,""
167709.917888,0,sched_state,running
167709.917902,1,sched_state,waiting
167709.917905,2,sched_state,waiting
167709.917907,1,tick,""
167709.917909,2,tick,""
167709.917926,5,sched_state,waiting
167709.917926,3,sched_state,waiting
167709.917931,5,tick,""
167709.917931,3,tick,""
167709.917957,6,sched_state,waiting
167709.917963,6,tick,""
167709.917970,0,tick,""
167709.917974,2,sched_state,waiting
167709.917977,0,reduction,""
167709.917978,2,tick,""
167709.917980,0,sched_state,running
167709.917985,1,sched_state,waiting
167709.917990,1,tick,""
167709.918001,3,sched_state,waiting
167709.918003,6,sched_state,waiting
167709.918006,3,tick,""
167709.918008,6,tick,""
167709.918029,2,sched_state,waiting
167709.918034,2,tick,""
167709.918041,5,sched_state,waiting
167709.918047,5,tick,""
167709.918048,6,sched_state,waiting
167709.918053,6,tick,""
167709.918060,2,sched_state,waiting
167709.918065,2,tick,""
167709.918065,7,sched_state,waiting
167709.918069,0,tick,""
167709.918070,7,tick,""
167709.918076,0,reduction,""
167709.918079,0,sched_state,running
167709.918084,6,sched_state,waiting
167709.918089,6,tick,""
167709.918104,2,sched_state,waiting
167709.918105,3,sched_state,waiting
167709.918107,4,sched_state,waiting
167709.918108,7,sched_state,waiting
167709.918109,2,tick,""
167709.918110,4,tick,""
167709.918110,3,tick,""
167709.918112,7,tick,""
167709.918132,1,sched_state,waiting
167709.918137,1,tick,""
167709.918153,7,sched_state,waiting
167709.918158,7,tick,""
167709.918161,2,sched_state,waiting
167709.918166,2,tick,""
167709.918180,3,sched_state,waiting
167709.918184,1,sched_state,waiting
167709.918185,3,tick,""
167709.918189,1,tick,""
167709.918200,7,sched_state,waiting
167709.918206,7,tick,""
167709.918222,0,tick,""
167709.918224,3,sched_state,waiting
167709.918229,3,tick,""
167709.918231,0,reduction,""
167709.918235,0,sched_state,running
167709.918239,2,sched_state,waiting
167709.918243,2,tick,""
167709.918263,3,sched_state,waiting
167709.918268,3,tick,""
167709.918271,2,sched_state,waiting
167709.918276,2,tick,""
167709.918293,7,sched_state,waiting
167709.918298,7,tick,""
167709.918310,3,sched_state,waiting
167709.918315,3,tick,""
167709.918316,2,sched_state,waiting
167709.918321,2,tick,""
167709.918358,3,sched_state,waiting
167709.918363,3,tick,""
167709.918363,2,sched_state,waiting
167709.918367,2,tick,""
167709.918387,0,tick,""
167709.918389,5,sched_state,waiting
167709.918395,5,tick,""
167709.918398,0,reduction,""
167709.918401,0,sched_state,running
167709.918407,4,sched_state,waiting
167709.918410,4,tick,""
167709.918421,1,sched_state,waiting
167709.918426,7,sched_state,waiting
167709.918427,1,tick,""
167709.918432,7,tick,""
167709.918432,4,sched_state,waiting
167709.918434,2,sched_state,waiting
167709.918435,4,tick,""
167709.918438,2,tick,""
167709.918441,6,sched_state,waiting
167709.918446,6,tick,""
167709.918460,5,sched_state,waiting
167709.918465,5,tick,""
167709.918483,7,sched_state,waiting
167709.918488,7,tick,""
167709.918487,0,tick,""
167709.918497,0,reduction,""
167709.918501,3,sched_state,waiting
167709.918502,0,sched_state,running
167709.918507,3,tick,""
167709.918523,5,sched_state,waiting
167709.918528,5,tick,""
167709.918547,6,sched_state,waiting
167709.918551,3,sched_state,waiting
167709.918552,6,tick,""
167709.918556,3,tick,""
167709.918559,2,sched_state,waiting
167709.918564,2,tick,""
167709.918569,5,sched_state,waiting
167709.918574,5,tick,""
167709.918579,4,sched_state,waiting
167709.918583,4,tick,""
167709.918586,1,sched_state,waiting
167709.918591,0,tick,""
167709.918597,1,tick,""
167709.918600,0,reduction,""
167709.918604,2,sched_state,waiting
167709.918606,0,sched_state,running
167709.918610,2,tick,""
167709.918614,3,sched_state,waiting
167709.918621,3,tick,""
167709.918625,7,sched_state,waiting
167709.918631,7,tick,""
167709.918652,2,sched_state,waiting
167709.918657,2,tick,""
167709.918658,1,sched_state,waiting
167709.918664,1,tick,""
167709.918666,6,sched_state,waiting
167709.918667,0,tick,""
167709.918670,4,sched_state,waiting
167709.918670,6,tick,""
167709.918670,7,sched_state,waiting
167709.918676,0,reduction,""
167709.918676,7,tick,""
167709.918676,3,sched_state,waiting
167709.918678,0,sched_state,running
167709.918680,3,tick,""
167709.918683,4,tick,""
167709.918720,5,sched_state,waiting
167709.918726,5,tick,""
167709.918771,0,tick,""
167709.918776,1,sched_state,waiting
167709.918778,2,sched_state,waiting
167709.918785,2,tick,""
167709.918786,1,tick,""
167709.918787,5,sched_state,waiting
167709.918788,0,reduction,""
167709.918792,5,tick,""
167709.918793,0,sched_state,running
167709.918800,6,sched_state,waiting
167709.918803,3,sched_state,waiting
167709.918806,6,tick,""
167709.918807,7,sched_state,waiting
167709.918809,3,tick,""
167709.918811,7,tick,""
167709.918834,1,sched_state,waiting
167709.918838,2,sched_state,waiting
167709.918840,1,tick,""
167709.918846,2,tick,""
167709.918858,6,sched_state,waiting
167709.918864,6,tick,""
167709.918873,5,sched_state,waiting
167709.918876,1,sched_state,waiting
167709.918879,5,tick,""
167709.918881,1,tick,""
167709.918881,3,sched_state,waiting
167709.918886,0,tick,""
167709.918887,3,tick,""
167709.918890,4,sched_state,waiting
167709.918892,4,tick,""
167709.918919,2,sched_state,waiting
167709.918924,2,tick,""
167709.918924,6,sched_state,waiting
167709.918925,7,sched_state,waiting
167709.918929,6,tick,""
167709.918931,7,tick,""
167709.918937,5,sched_state,waiting
167709.918942,5,tick,""
167709.918955,0,reduction,""
167709.918967,2,sched_state,waiting
167709.918973,2,tick,""
167709.918982,1,sched_state,waiting
167709.918987,1,tick,""
167709.918990,4,sched_state,waiting
167709.918994,4,tick,""
167709.919004,3,sched_state,waiting
167709.919013,3,tick,""
167709.919100,0,sched_state,running
167709.919191,0,tick,""
167709.919200,0,reduction,""
167709.919203,0,sched_state,running
167709.919290,0,tick,""
167709.919300,0,reduction,""
167709.919302,0,sched_state,running
167709.919441,0,tick,""
167709.919454,0,reduction,""
167709.919457,0,sched_state,running
167709.919541,0,tick,""
167709.919563,0,reduction,""
167709.919566,0,sched_state,running
167709.919651,0,tick,""
167709.919660,0,reduction,""
167709.919662,0,sched_state,running
167709.919745,0,tick,""
167709.919760,0,reduction,""
167709.919763,0,sched_state,running
167709.919849,0,tick,""
167709.919855,0,spawn,""
167709.919857,0,reduction,""
167709.919860,6,sched_state,waiting
167709.919861,0,sched_state,running
167709.919860,2,sched_state,waiting
167709.919867,6,tick,""
167709.919867,2,tick,""
167709.919868,3,sched_state,waiting
167709.919873,3,tick,""
167709.919903,5,sched_state,waiting
167709.919910,5,tick,""
167709.919910,7,sched_state,waiting
167709.919916,7,tick,""
167709.919918,6,sched_state,waiting
167709.919924,6,tick,""
167709.919925,1,sched_state,waiting
167709.919928,2,sched_state,waiting
167709.919930,1,tick,""
167709.919932,2,tick,""
167709.919951,7,sched_state,waiting
167709.919948,3,sched_state,waiting
167709.919957,3,tick,""
167709.919957,7,tick,""
167709.919967,5,sched_state,waiting
167709.919976,6,sched_state,waiting
167709.919980,5,tick,""
167709.919982,6,tick,""
167709.919994,4,sched_state,waiting
167709.919996,7,sched_state,waiting
167709.919999,4,tick,""
167709.920000,7,tick,""
167709.920007,3,sched_state,waiting
167709.920012,3,tick,""
167709.920016,2,sched_state,waiting
167709.920021,2,tick,""
167709.920029,1,sched_state,waiting
167709.920034,5,sched_state,waiting
167709.920034,1,tick,""
167709.920039,5,tick,""
167709.920062,6,sched_state,waiting
167709.920069,6,tick,""
167709.920079,4,sched_state,waiting
167709.920081,2,sched_state,waiting
167709.920084,4,tick,""
167709.920087,2,tick,""
167709.920106,7,sched_state,waiting
167709.920116,7,tick,""
167709.920117,5,sched_state,waiting
167709.920122,1,sched_state,waiting
167709.920123,5,tick,""
167709.920127,1,tick,""
167709.920148,3,sched_state,waiting
167709.920154,3,tick,""
167709.920154,7,sched_state,waiting
167709.920158,7,tick,""
167709.920169,6,sched_state,waiting
167709.920173,4,sched_state,waiting
167709.920174,6,tick,""
167709.920177,4,tick,""
167709.920261,1,sched_state,waiting
167709.920266,2,sched_state,waiting
167709.920267,1,tick,""
167709.920267,5,sched_state,waiting
167709.920272,5,tick,""
167709.920272,2,tick,""
167709.920286,3,sched_state,waiting
167709.920297,3,tick,""
167709.920330,5,sched_state,waiting
167709.920335,5,tick,""
167709.920340,1,sched_state,waiting
167709.920341,7,sched_state,waiting
167709.920347,1,tick,""
167709.920353,7,tick,""
167709.920355,3,sched_state,waiting
167709.920358,2,sched_state,waiting
167709.920360,3,tick,""
167709.920364,2,tick,""
167709.920393,7,sched_state,waiting
167709.920399,7,tick,""
167709.920412,5,sched_state,waiting
167709.920417,5,tick,""
167709.920437,1,sched_state,waiting
167709.920446,1,tick,""
167709.920447,2,sched_state,waiting
167709.920452,2,tick,""
167709.920456,3,sched_state,waiting
167709.920460,7,sched_state,waiting
167709.920461,3,tick,""
167709.920465,7,tick,""
167709.920471,5,sched_state,waiting
167709.920476,5,tick,""
167709.920491,2,sched_state,waiting
167709.920495,2,tick,""
167709.920497,7,sched_state,waiting
167709.920499,0,tick,""
167709.920501,7,tick,""
167709.920508,0,reduction,""
167709.920511,0,sched_state,running
167709.920534,2,sched_state,waiting
167709.920539,2,tick,""
167709.920541,5,sched_state,waiting
167709.920547,5,tick,""
167709.920558,7,sched_state,waiting
167709.920564,7,tick,""
167709.920584,5,sched_state,waiting
167709.920589,5,tick,""
167709.920596,2,sched_state,waiting
167709.920601,2,tick,""
167709.920609,1,sched_state,waiting
167709.920614,1,tick,""
167709.920617,0,tick,""
167709.920623,5,sched_state,waiting
167709.920628,5,tick,""
167709.920630,0,reduction,""
167709.920638,0,sched_state,running
167709.920659,5,sched_state,waiting
167709.920660,6,sched_state,waiting
167709.920664,5,tick,""
167709.920666,6,tick,""
167709.920694,4,sched_state,waiting
167709.920691,0,queue_length,1
167709.920699,4,tick,""
167709.920706,6,sched_state,waiting
167709.920711,6,tick,""
167709.920711,3,sched_state,waiting
167709.920716,3,tick,""
167709.920725,4,sched_state,waiting
167709.920729,4,tick,""
167709.920729,0,tick,""
167709.920733,1,sched_state,waiting
167709.920734,2,sched_state,waiting
167709.920740,1,tick,""
167709.920744,0,reduction,""
167709.920748,0,sched_state,running
167709.920750,2,tick,""
167709.920758,7,sched_state,waiting
167709.920764,7,tick,""
167709.920767,6,sched_state,waiting
167709.920771,6,tick,""
167709.920787,1,sched_state,waiting
167709.920792,1,tick,""
167709.920797,3,sched_state,waiting
167709.920802,3,tick,""
167709.920804,7,sched_state,waiting
167709.920807,6,sched_state,waiting
167709.920809,7,tick,""
167709.920811,4,sched_state,waiting
167709.920812,6,tick,""
167709.920815,4,tick,""
167709.920829,1,sched_state,waiting
167709.920835,1,tick,""
167709.920844,0,tick,""
167709.920849,5,sched_state,waiting
167709.920851,3,sched_state,waiting
167709.920856,3,tick,""
167709.920865,7,sched_state,waiting
167709.920870,7,tick,""
167709.920873,1,sched_state,waiting
167709.920878,1,tick,""
167709.920895,6,sched_state,waiting
167709.920901,6,tick,""
167709.920914,3,sched_state,waiting
167709.920921,3,tick,""
167709.920931,6,sched_state,waiting
167709.920935,6,tick,""
167709.920981,6,sched_state,waiting
167709.920987,6,tick,""
167709.921015,6,sched_state,waiting
167709.921020,6,tick,""
167709.921086,5,tick,""
167709.921103,4,sched_state,waiting
167709.921108,4,tick,""
167709.921108,7,sched_state,waiting
167709.921113,7,tick,""
167709.921114,3,sched_state,waiting
167709.921119,3,tick,""
167709.921116,6,sched_state,waiting
167709.921125,1,sched_state,waiting
167709.921126,6,tick,""
167709.921131,1,tick,""
167709.921143,5,sched_state,waiting
167709.921148,5,tick,""
167709.921178,1,sched_state,waiting
167709.921178,7,sched_state,waiting
167709.921183,1,tick,""
167709.921187,7,tick,""
167709.921192,3,sched_state,waiting
167709.921196,3,tick,""
167709.921199,4,sched_state,waiting
167709.921202,0,queue_length,1
167709.921207,4,tick,""
167709.921209,2,sched_state,waiting
167709.921215,2,tick,""
167709.921225,7,sched_state,waiting
167709.921232,7,tick,""
167709.921235,1,sched_state,waiting
167709.921241,1,tick,""
167709.921254,5,sched_state,waiting
167709.921260,3,sched_state,waiting
167709.921262,5,tick,""
167709.921265,3,tick,""
167709.921281,4,sched_state,waiting
167709.921281,1,sched_state,waiting
167709.921284,2,sched_state,waiting
167709.921285,4,tick,""
167709.921286,1,tick,""
167709.921289,2,tick,""
167709.921303,5,sched_state,waiting
167709.921305,7,sched_state,waiting
167709.921310,7,tick,""
167709.921309,5,tick,""
167709.921326,1,sched_state,waiting
167709.921331,1,tick,""
167709.921353,4,sched_state,waiting
167709.921356,4,tick,""
167709.921362,5,sched_state,waiting
167709.921363,3,sched_state,waiting
167709.921367,5,tick,""
167709.921368,3,tick,""
167709.921374,2,sched_state,waiting
167709.921380,2,tick,""
167709.921383,4,sched_state,waiting
167709.921386,4,tick,""
167709.921391,7,sched_state,waiting
167709.921397,7,tick,""
167709.921416,4,sched_state,waiting
167709.921420,4,tick,""
167709.921426,2,sched_state,waiting
167709.921431,2,tick,""
167709.921442,5,sched_state,waiting
167709.921448,5,tick,""
167709.921448,3,sched_state,waiting
167709.921453,3,tick,""
167709.921465,4,sched_state,waiting
167709.921471,4,tick,""
167709.921496,4,sched_state,waiting
167709.921500,4,tick,""
167709.921520,0,sched_state,running
167709.921523,4,sched_state,waiting
167709.921527,4,tick,""
167709.921527,7,sched_state,waiting
167709.921533,7,tick,""
167709.921558,4,sched_state,waiting
167709.921562,4,tick,""
167709.921580,5,sched_state,waiting
167709.921586,5,tick,""
167709.921588,6,sched_state,waiting
167709.921595,6,tick,""
167709.921623,1,sched_state,waiting
167709.921623,2,sched_state,waiting
167709.921629,2,tick,""
167709.921631,1,tick,""
167709.921647,6,sched_state,waiting
167709.921653,6,tick,""
167709.921658,4,sched_state,waiting
167709.921663,4,tick,""
167709.921676,1,sched_state,waiting
167709.921680,1,tick,""
167709.921694,4,sched_state,waiting
167709.921697,4,tick,""
167709.921739,4,sched_state,waiting
167709.921743,4,tick,""
167709.921746,1,sched_state,waiting
167709.921753,1,tick,""
167709.921771,3,sched_state,waiting
167709.921777,3,tick,""
167709.921782,4,sched_state,waiting
167709.921784,0,tick,""
167709.921787,0,reduction,""
167709.921787,4,tick,""
167709.921791,0,sched_state,running
167709.921828,1,sched_state,waiting
167709.921835,1,tick,""
167709.921859,4,sched_state,waiting
167709.921863,4,tick,""
167709.921875,1,sched_state,waiting
167709.921881,1,tick,""
167709.921884,4,sched_state,waiting
167709.921888,4,tick,""
167709.921926,0,tick,""
167709.921934,0,reduction,""
167709.921938,0,sched_state,running
167709.921941,7,sched_state,waiting
167709.921947,7,tick,""
167709.921950,6,sched_state,waiting
167709.921956,6,tick,""
167709.921959,4,sched_state,waiting
167709.921959,1,sched_state,waiting
167709.921962,4,tick,""
167709.921961,3,sched_state,waiting
167709.921964,1,tick,""
167709.921966,3,tick,""
167709.921980,5,sched_state,waiting
