timestamp,lpu,event,value
167700.311482,1,tick,""
167700.311491,0,reduction,""
167700.311494,0,sched_state,running
167700.311509,2,sched_state,waiting
167700.311516,2,tick,""
167700.311567,3,sched_state,waiting
167700.311573,3,tick,""
167700.311589,5,sched_state,waiting
167700.311595,5,tick,""
167700.311606,3,sched_state,waiting
167700.311608,0,tick,""
167700.311610,3,tick,""
167700.311612,0,reduction,""
167700.311621,4,sched_state,waiting
167700.311622,6,sched_state,waiting
167700.311623,2,sched_state,waiting
167700.311625,4,tick,""
167700.311626,2,tick,""
167700.311626,6,tick,""
167700.311627,1,sched_state,waiting
167700.311632,1,tick,""
167700.311645,5,sched_state,waiting
167700.311649,5,tick,""
167700.311662,7,sched_state,waiting
167700.311664,0,sched_state,running
167700.311668,7,tick,""
167700.311679,1,sched_state,waiting
167700.311680,2,sched_state,waiting
167700.311684,1,tick,""
167700.311685,2,tick,""
167700.311685,5,sched_state,waiting
167700.311689,5,tick,""
167700.311692,3,sched_state,waiting
167700.311697,3,tick,""
167700.311719,2,sched_state,waiting
167700.311724,2,tick,""
167700.311731,5,sched_state,waiting
167700.311737,5,tick,""
167700.311740,4,sched_state,waiting
167700.311744,7,sched_state,waiting
167700.311747,4,tick,""
167700.311751,7,tick,""
167700.311778,0,tick,""
167700.311779,6,sched_state,waiting
167700.311782,5,sched_state,waiting
167700.311784,6,tick,""
167700.311786,0,reduction,""
167700.311786,5,tick,""
167700.311789,0,sched_state,running
167700.311793,3,sched_state,waiting
167700.311797,3,tick,""
167700.311798,7,sched_state,waiting
167700.311803,7,tick,""
167700.311817,2,sched_state,waiting
167700.311821,2,tick,""
167700.311837,6,sched_state,waiting
167700.311842,6,tick,""
167700.311853,7,sched_state,waiting
167700.311854,1,sched_state,waiting
167700.311858,7,tick,""
167700.311858,1,tick,""
167700.311859,5,sched_state,waiting
167700.311864,5,tick,""
167700.311867,6,sched_state,waiting
167700.311872,6,tick,""
167700.311872,3,sched_state,waiting
167700.311877,3,tick,""
167700.311882,2,sched_state,waiting
167700.311886,2,tick,""
167700.311905,1,sched_state,waiting
167700.311908,4,sched_state,waiting
167700.311909,1,tick,""
167700.311910,0,tick,""
167700.311913,4,tick,""
167700.311913,6,sched_state,waiting
167700.311917,6,tick,""
167700.311942,7,sched_state,waiting
167700.311947,7,tick,""
167700.311956,1,sched_state,waiting
167700.311960,1,tick,""
167700.311961,4,sched_state,waiting
167700.311966,4,tick,""
167700.311969,3,sched_state,waiting
167700.311979,3,tick,""
167700.312001,7,sched_state,waiting
167700.312003,1,sched_state,waiting
167700.312006,7,tick,""
167700.312007,1,tick,""
167700.312015,2,sched_state,waiting
167700.312020,2,tick,""
167700.312034,5,sched_state,waiting
167700.312038,3,sched_state,waiting
167700.312039,4,sched_state,waiting
167700.312040,5,tick,""
167700.312043,3,tick,""
167700.312043,4,tick,""
167700.312049,6,sched_state,waiting
167700.312053,7,sched_state,waiting
167700.312054,6,tick,""
167700.312057,7,tick,""
167700.312079,2,sched_state,waiting
167700.312084,2,tick,""
167700.312099,6,sched_state,waiting
167700.312103,6,tick,""
167700.312122,3,sched_state,waiting
167700.312128,3,tick,""
167700.312139,7,sched_state,waiting
167700.312139,0,reduction,""
167700.312144,0,sched_state,running
167700.312144,7,tick,""
167700.312164,2,sched_state,waiting
167700.312169,2,tick,""
167700.312181,4,sched_state,waiting
167700.312183,7,sched_state,waiting
167700.312186,4,tick,""
167700.312187,7,tick,""
167700.312201,3,sched_state,waiting
167700.312205,3,tick,""
167700.312230,6,sched_state,waiting
167700.312236,6,tick,""
167700.312236,0,tick,""
167700.312243,0,reduction,""
167700.312245,2,sched_state,waiting
167700.312247,0,sched_state,running
167700.312247,7,sched_state,waiting
167700.312249,2,tick,""
167700.312252,7,tick,""
167700.312258,3,sched_state,waiting
167700.312260,4,sched_state,waiting
167700.312262,3,tick,""
167700.312265,4,tick,""
167700.312279,1,sched_state,waiting
167700.312283,1,tick,""
167700.312288,7,sched_state,waiting
167700.312293,7,tick,""
167700.312298,2,sched_state,waiting
167700.312302,2,tick,""
167700.312325,6,sched_state,waiting
167700.312327,0,tick,""
167700.312329,6,tick,""
167700.312331,7,sched_state,waiting
167700.312332,4,sched_state,waiting
167700.312333,0,reduction,""
167700.312336,4,tick,""
167700.312336,0,sched_state,running
167700.312341,1,sched_state,waiting
167700.312336,7,tick,""
167700.312345,1,tick,""
167700.312353,2,sched_state,waiting
167700.312358,2,tick,""
167700.312385,7,sched_state,waiting
167700.312390,7,tick,""
167700.312407,6,sched_state,waiting
167700.312413,6,tick,""
167700.312421,4,sched_state,waiting
167700.312423,7,sched_state,waiting
167700.312425,2,sched_state,waiting
167700.312425,4,tick,""
167700.312428,7,tick,""
167700.312429,2,tick,""
167700.312446,6,sched_state,waiting
167700.312450,6,tick,""
167700.312470,2,sched_state,waiting
167700.312472,5,sched_state,waiting
167700.312476,0,tick,""
167700.312480,5,tick,""
167700.312480,2,tick,""
167700.312481,0,reduction,""
167700.312481,6,sched_state,waiting
167700.312485,0,sched_state,running
167700.312487,6,tick,""
167700.312501,3,sched_state,waiting
167700.312506,3,tick,""
167700.312527,2,sched_state,waiting
167700.312532,2,tick,""
167700.312534,6,sched_state,waiting
167700.312536,4,sched_state,waiting
167700.312538,6,tick,""
167700.312541,4,tick,""
167700.312542,7,sched_state,waiting
167700.312546,7,tick,""
167700.312566,5,sched_state,waiting
167700.312566,1,sched_state,waiting
167700.312566,0,tick,""
167700.312567,6,sched_state,waiting
167700.312571,1,tick,""
167700.312571,5,tick,""
167700.312572,6,tick,""
167700.312572,0,reduction,""
167700.312576,0,sched_state,running
167700.312595,2,sched_state,waiting
167700.312601,2,tick,""
167700.312621,5,sched_state,waiting
167700.312625,5,tick,""
167700.312651,7,sched_state,waiting
167700.312653,0,tick,""
167700.312656,7,tick,""
167700.312659,1,sched_state,waiting
167700.312660,4,sched_state,waiting
167700.312662,0,reduction,""
167700.312663,4,tick,""
167700.312664,1,tick,""
167700.312666,0,sched_state,running
167700.312677,6,sched_state,waiting
167700.312679,5,sched_state,waiting
167700.312683,6,tick,""
167700.312684,5,tick,""
167700.312697,7,sched_state,waiting
167700.312702,7,tick,""
167700.312706,3,sched_state,waiting
167700.312711,3,tick,""
167700.312726,4,sched_state,waiting
167700.312729,4,tick,""
167700.312738,5,sched_state,waiting
167700.312742,5,tick,""
167700.312751,7,sched_state,waiting
167700.312753,4,sched_state,waiting
167700.312756,7,tick,""
167700.312756,4,tick,""
167700.312784,5,sched_state,waiting
167700.312789,5,tick,""
167700.312805,4,sched_state,waiting
167700.312807,7,sched_state,waiting
167700.312808,4,tick,""
167700.312813,7,tick,""
167700.312814,0,tick,""
167700.312819,2,sched_state,waiting
167700.312824,0,reduction,""
167700.312823,2,tick,""
167700.312828,0,sched_state,running
167700.312836,1,sched_state,waiting
167700.312837,6,sched_state,waiting
167700.312841,1,tick,""
167700.312841,6,tick,""
167700.312845,4,sched_state,waiting
167700.312848,4,tick,""
167700.312865,3,sched_state,waiting
167700.312870,3,tick,""
167700.312874,2,sched_state,waiting
167700.312879,2,tick,""
167700.312910,0,tick,""
167700.312912,5,sched_state,waiting
167700.312915,0,reduction,""
167700.312916,5,tick,""
167700.312918,0,sched_state,running
167700.312926,7,sched_state,waiting
167700.312929,2,sched_state,waiting
167700.312931,7,tick,""
167700.312931,1,sched_state,waiting
167700.312933,2,tick,""
167700.312935,1,tick,""
167700.312953,3,sched_state,waiting
167700.312960,3,tick,""
167700.312961,6,sched_state,waiting
167700.312966,6,tick,""
167700.312973,0,tick,""
167700.313015,3,sched_state,waiting
167700.313015,7,sched_state,waiting
167700.313016,1,sched_state,waiting
167700.313021,7,tick,""
167700.313021,1,tick,""
167700.313020,3,tick,""
167700.313049,6,sched_state,waiting
167700.313055,6,tick,""
167700.313078,3,sched_state,waiting
167700.313083,3,tick,""
167700.313090,4,sched_state,waiting
167700.313094,4,tick,""
167700.313107,5,sched_state,waiting
167700.313107,1,sched_state,waiting
167700.313112,5,tick,""
167700.313112,1,tick,""
167700.313134,4,sched_state,waiting
167700.313137,4,tick,""
167700.313145,2,sched_state,waiting
167700.313151,2,tick,""
167700.313167,6,sched_state,waiting
167700.313170,5,sched_state,waiting
167700.313172,6,tick,""
167700.313175,5,tick,""
167700.313199,2,sched_state,waiting
167700.313204,2,tick,""
167700.313214,0,queue_length,0
167700.313217,5,sched_state,waiting
167700.313219,7,sched_state,waiting
167700.313223,7,tick,""
167700.313225,5,tick,""
167700.313238,1,sched_state,waiting
167700.313243,1,tick,""
167700.313266,6,sched_state,waiting
167700.313272,6,tick,""
167700.313284,7,sched_state,waiting
167700.313288,7,tick,""
167700.313315,7,sched_state,waiting
167700.313320,7,tick,""
167700.313381,0,sched_state,running
167700.313395,5,sched_state,waiting
167700.313402,5,tick,""
167700.313402,3,sched_state,waiting
167700.313411,3,tick,""
167700.313420,2,sched_state,waiting
167700.313421,1,sched_state,waiting
167700.313425,2,tick,""
167700.313426,7,sched_state,waiting
167700.313426,1,tick,""
167700.313428,6,sched_state,waiting
167700.313430,7,tick,""
167700.313432,6,tick,""
167700.313442,4,sched_state,waiting
167700.313444,0,tick,""
167700.313446,4,tick,""
167700.313451,0,reduction,""
167700.313454,0,sched_state,running
167700.313455,3,sched_state,waiting
167700.313455,5,sched_state,waiting
167700.313459,3,tick,""
167700.313460,5,tick,""
167700.313496,1,sched_state,waiting
167700.313501,1,tick,""
167700.313509,5,sched_state,waiting
167700.313513,2,sched_state,waiting
167700.313514,5,tick,""
167700.313514,3,sched_state,waiting
167700.313518,2,tick,""
167700.313519,3,tick,""
167700.313529,4,sched_state,waiting
167700.313532,4,tick,""
167700.313540,0,tick,""
167700.313547,0,reduction,""
167700.313553,0,sched_state,running
167700.313564,2,sched_state,waiting
167700.313568,2,tick,""
167700.313601,1,sched_state,waiting
167700.313601,7,sched_state,waiting
167700.313606,1,tick,""
167700.313607,7,tick,""
167700.313612,4,sched_state,waiting
167700.313615,4,tick,""
167700.313619,0,tick,""
167700.313619,6,sched_state,waiting
167700.313622,2,sched_state,waiting
167700.313624,0,reduction,""
167700.313623,6,tick,""
167700.313626,0,sched_state,running
167700.313626,2,tick,""
167700.313634,5,sched_state,waiting
167700.313639,5,tick,""
167700.313641,3,sched_state,waiting
167700.313645,3,tick,""
167700.313661,2,sched_state,waiting
167700.313666,2,tick,""
167700.313672,5,sched_state,waiting
167700.313673,6,sched_state,waiting
167700.313677,5,tick,""
167700.313677,6,tick,""
167700.313678,0,tick,""
167700.313685,0,reduction,""
167700.313688,1,sched_state,waiting
167700.313691,0,sched_state,running
167700.313693,1,tick,""
167700.313707,3,sched_state,waiting
167700.313712,3,tick,""
167700.313715,7,sched_state,waiting
167700.313719,7,tick,""
167700.313757,7,sched_state,waiting
167700.313759,2,sched_state,waiting
167700.313761,7,tick,""
167700.313765,4,sched_state,waiting
167700.313765,2,tick,""
167700.313769,4,tick,""
167700.313779,0,tick,""
167700.313784,1,sched_state,waiting
167700.313788,0,reduction,""
167700.313789,1,tick,""
167700.313791,0,sched_state,running
167700.313807,2,sched_state,waiting
167700.313811,2,tick,""
167700.313819,7,sched_state,waiting
167700.313823,7,tick,""
167700.313832,4,sched_state,waiting
167700.313834,1,sched_state,waiting
167700.313835,4,tick,""
167700.313840,1,tick,""
167700.313855,2,sched_state,waiting
167700.313860,2,tick,""
167700.313866,4,sched_state,waiting
167700.313869,4,tick,""
167700.313881,0,tick,""
167700.313891,4,sched_state,waiting
167700.313897,3,sched_state,waiting
167700.313899,4,tick,""
167700.313902,3,tick,""
167700.313902,1,sched_state,waiting
167700.313905,7,sched_state,waiting
167700.313907,1,tick,""
167700.313908,6,sched_state,waiting
167700.313908,5,sched_state,waiting
167700.313909,7,tick,""
167700.313912,5,tick,""
167700.313913,6,tick,""
167700.313942,2,sched_state,waiting
167700.313947,2,tick,""
167700.313956,3,sched_state,waiting
167700.313957,6,sched_state,waiting
167700.313961,0,reduction,""
167700.313962,4,sched_state,waiting
167700.313962,3,tick,""
167700.313963,6,tick,""
167700.313966,4,tick,""
167700.313972,1,sched_state,waiting
167700.313978,1,tick,""
167700.314005,3,sched_state,waiting
167700.314010,3,tick,""
167700.314012,0,sched_state,running
167700.314022,1,sched_state,waiting
167700.314027,5,sched_state,waiting
167700.314028,1,tick,""
167700.314033,5,tick,""
167700.314045,3,sched_state,waiting
167700.314051,3,tick,""
167700.314062,7,sched_state,waiting
167700.314069,7,tick,""
167700.314074,1,sched_state,waiting
167700.314077,2,sched_state,waiting
167700.314079,1,tick,""
167700.314083,2,tick,""
167700.314096,3,sched_state,waiting
167700.314099,0,tick,""
167700.314101,3,tick,""
167700.314108,0,reduction,""
167700.314114,4,sched_state,waiting
167700.314117,0,sched_state,running
167700.314119,4,tick,""
167700.314134,6,sched_state,waiting
167700.314139,6,tick,""
167700.314147,5,sched_state,waiting
167700.314148,3,sched_state,waiting
167700.314153,3,tick,""
167700.314153,5,tick,""
167700.314166,1,sched_state,waiting
167700.314171,1,tick,""
167700.314183,2,sched_state,waiting
167700.314192,2,tick,""
167700.314196,4,sched_state,waiting
167700.314201,4,tick,""
167700.314245,5,sched_state,waiting
167700.314254,5,tick,""
167700.314257,4,sched_state,waiting
167700.314258,2,sched_state,waiting
167700.314262,4,tick,""
167700.314263,2,tick,""
167700.314272,0,tick,""
167700.314286,0,reduction,""
167700.314291,0,sched_state,running
167700.314292,7,sched_state,waiting
167700.314295,4,sched_state,waiting
167700.314297,7,tick,""
167700.314300,4,tick,""
167700.314314,3,sched_state,waiting
167700.314315,2,sched_state,waiting
167700.314316,6,sched_state,waiting
167700.314319,2,tick,""
167700.314320,6,tick,""
167700.314320,3,tick,""
167700.314339,1,sched_state,waiting
167700.314340,7,sched_state,waiting
167700.314345,7,tick,""
167700.314345,1,tick,""
167700.314371,4,sched_state,waiting
167700.314373,0,tick,""
167700.314376,4,tick,""
167700.314379,5,sched_state,waiting
167700.314384,0,reduction,""
167700.314385,5,tick,""
167700.314389,0,sched_state,running
167700.314391,3,sched_state,waiting
167700.314397,3,tick,""
167700.314406,6,sched_state,waiting
167700.314416,6,tick,""
167700.314417,7,sched_state,waiting
167700.314422,7,tick,""
167700.314425,2,sched_state,waiting
167700.314437,2,tick,""
167700.314441,4,sched_state,waiting
167700.314445,4,tick,""
167700.314471,0,tick,""
167700.314478,1,sched_state,waiting
167700.314481,7,sched_state,waiting
167700.314486,1,tick,""
167700.314486,7,tick,""
167700.314493,0,reduction,""
167700.314497,5,sched_state,waiting
167700.314497,0,sched_state,running
167700.314499,2,sched_state,waiting
167700.314500,6,sched_state,waiting
167700.314501,4,sched_state,waiting
167700.314502,5,tick,""
167700.314504,2,tick,""
167700.314505,6,tick,""
167700.314507,4,tick,""
167700.314514,3,sched_state,waiting
167700.314520,3,tick,""
167700.314563,4,sched_state,waiting
167700.314568,3,sched_state,waiting
167700.314573,3,tick,""
167700.314573,4,tick,""
167700.314588,5,sched_state,waiting
167700.314595,5,tick,""
167700.314605,4,sched_state,waiting
167700.314610,4,tick,""
167700.314611,6,sched_state,waiting
167700.314617,6,tick,""
167700.314632,3,sched_state,waiting
167700.314636,3,tick,""
167700.314636,5,sched_state,waiting
167700.314641,5,tick,""
167700.314648,0,tick,""
167700.314653,4,sched_state,waiting
167700.314657,6,sched_state,waiting
167700.314661,4,tick,""
167700.314663,6,tick,""
167700.314673,0,reduction,""
167700.314675,5,sched_state,waiting
167700.314677,0,sched_state,running
167700.314679,5,tick,""
167700.314701,3,sched_state,waiting
167700.314706,3,tick,""
167700.314716,4,sched_state,waiting
167700.314720,4,tick,""
167700.314743,3,sched_state,waiting
167700.314749,3,tick,""
167700.314751,5,sched_state,waiting
167700.314757,5,tick,""
167700.314760,4,sched_state,waiting
167700.314764,4,tick,""
167700.314764,0,tick,""
167700.314785,0,reduction,""
167700.314785,5,sched_state,waiting
167700.314788,0,sched_state,running
167700.314790,5,tick,""
167700.314793,4,sched_state,waiting
167700.314797,4,tick,""
167700.314822,5,sched_state,waiting
167700.314827,5,tick,""
167700.314833,4,sched_state,waiting
167700.314837,4,tick,""
167700.314855,5,sched_state,waiting
167700.314859,5,tick,""
167700.314873,3,sched_state,waiting
167700.314875,4,sched_state,waiting
167700.314877,7,sched_state,waiting
167700.314880,4,tick,""
167700.314879,3,tick,""
167700.314877,0,tick,""
167700.314888,7,tick,""
167700.314890,0,spawn,""
167700.314897,0,reduction,""
167700.314902,0,sched_state,running
167700.314902,5,sched_state,waiting
167700.314905,2,sched_state,waiting
167700.314906,5,tick,""
167700.314919,6,sched_state,waiting
167700.314922,1,sched_state,waiting
167700.314924,6,tick,""
167700.314927,1,tick,""
167700.314929,4,sched_state,waiting
167700.314933,4,tick,""
167700.314937,5,sched_state,waiting
167700.314941,5,tick,""
167700.314950,7,sched_state,waiting
167700.314955,7,tick,""
167700.314982,6,sched_state,waiting
167700.314987,7,sched_state,waiting
167700.314988,6,tick,""
167700.314986,4,sched_state,waiting
167700.314992,7,tick,""
167700.314997,4,tick,""
167700.315008,1,sched_state,waiting
167700.315009,2,tick,""
167700.315014,1,tick,""
167700.315045,7,sched_state,waiting
167700.315049,5,sched_state,waiting
167700.315051,7,tick,""
167700.315055,5,tick,""
167700.315065,2,sched_state,waiting
167700.315066,3,sched_state,waiting
167700.315071,2,tick,""
167700.315071,3,tick,""
167700.315085,6,sched_state,waiting
167700.315087,4,sched_state,waiting
167700.315091,6,tick,""
167700.315092,4,tick,""
167700.315095,1,sched_state,waiting
167700.315100,1,tick,""
167700.315104,5,sched_state,waiting
167700.315108,5,tick,""
167700.315123,7,sched_state,waiting
167700.315132,7,tick,""
167700.315140,1,sched_state,waiting
167700.315145,1,tick,""
167700.315148,6,sched_state,waiting
167700.315153,6,tick,""
167700.315302,2,sched_state,waiting
167700.315304,5,sched_state,waiting
167700.315318,3,sched_state,waiting
167700.315320,1,sched_state,waiting
167700.315322,5,tick,""
167700.315329,2,tick,""
167700.315338,1,tick,""
167700.315340,3,tick,""
167700.315378,4,sched_state,waiting
167700.315392,6,sched_state,waiting
167700.315398,4,tick,""
167700.315411,6,tick,""
167700.315481,2,sched_state,waiting
167700.315498,2,tick,""
167700.315573,5,sched_state,waiting
167700.315579,5,tick,""
167700.315585,4,sched_state,waiting
167700.315589,4,tick,""
167700.315597,2,sched_state,waiting
167700.315602,2,tick,""
167700.315607,3,sched_state,waiting
167700.315612,3,tick,""
167700.315635,4,sched_state,waiting
167700.315639,4,tick,""
167700.315657,3,sched_state,waiting
167700.315663,3,tick,""
167700.315665,4,sched_state,waiting
167700.315669,4,tick,""
167700.315675,6,sched_state,waiting
167700.315682,6,tick,""
167700.315695,5,sched_state,waiting
167700.315704,5,tick,""
167700.315738,5,sched_state,waiting
167700.315740,6,sched_state,waiting
167700.315743,5,tick,""
167700.315745,4,sched_state,waiting
167700.315746,6,tick,""
167700.315748,0,tick,""
167700.315749,4,tick,""
167700.315755,0,reduction,""
167700.315759,0,sched_state,running
167700.315821,4,sched_state,waiting
167700.315823,5,sched_state,waiting
167700.315825,4,tick,""
167700.315829,5,tick,""
167700.315857,4,sched_state,waiting
167700.315860,4,tick,""
167700.315940,0,tick,""
167700.315950,0,reduction,""
167700.315955,7,sched_state,waiting
167700.315957,0,sched_state,running
167700.315960,7,tick,""
167700.315986,6,sched_state,waiting
167700.315989,2,sched_state,waiting
167700.315992,6,tick,""
167700.315994,2,tick,""
167700.316000,0,queue_length,1
167700.316001,3,sched_state,waiting
167700.316007,3,tick,""
167700.316020,5,sched_state,waiting
167700.316025,5,tick,""
167700.316025,4,sched_state,waiting
167700.316028,4,tick,""
167700.316042,6,sched_state,waiting
167700.316044,3,sched_state,waiting
167700.316046,0,tick,""
167700.316047,6,tick,""
167700.316047,2,sched_state,waiting
167700.316048,3,tick,""
167700.316052,2,tick,""
167700.316054,0,reduction,""
167700.316057,0,sched_state,running
167700.316059,5,sched_state,waiting
167700.316063,5,tick,""
167700.316067,4,sched_state,waiting
167700.316070,4,tick,""
167700.316088,7,sched_state,waiting
167700.316094,7,tick,""
167700.316106,2,sched_state,waiting
167700.316127,2,tick,""
167700.316135,4,sched_state,waiting
167700.316139,4,tick,""
167700.316152,1,sched_state,waiting
167700.316155,0,tick,""
167700.316159,1,tick,""
167700.316162,0,reduction,""
167700.316165,0,sched_state,running
167700.316176,4,sched_state,waiting
167700.316179,4,tick,""
167700.316182,5,sched_state,waiting
167700.316187,5,tick,""
167700.316193,7,sched_state,waiting
167700.316194,3,sched_state,waiting
167700.316198,1,sched_state,waiting
167700.316199,3,tick,""
167700.316199,7,tick,""
167700.316203,1,tick,""
167700.316214,6,sched_state,waiting
167700.316222,5,sched_state,waiting
167700.316227,5,tick,""
167700.316227,6,tick,""
167700.316239,3,sched_state,waiting
167700.316243,3,tick,""
167700.316278,1,sched_state,waiting
167700.316283,1,tick,""
167700.316296,3,sched_state,waiting
167700.316296,6,sched_state,waiting
167700.316302,3,tick,""
167700.316302,6,tick,""
167700.316306,0,tick,""
167700.316308,5,sched_state,waiting
167700.316311,2,sched_state,waiting
167700.316313,4,sched_state,waiting
167700.316314,5,tick,""
167700.316316,2,tick,""
167700.316317,4,tick,""
167700.316331,0,reduction,""
167700.316335,0,sched_state,running
167700.316336,3,sched_state,waiting
167700.316340,3,tick,""
167700.316350,1,sched_state,waiting
167700.316355,1,tick,""
167700.316388,3,sched_state,waiting
167700.316393,3,tick,""
167700.316393,5,sched_state,waiting
167700.316392,2,sched_state,waiting
167700.316398,5,tick,""
167700.316399,2,tick,""
167700.316419,1,sched_state,waiting
167700.316425,1,tick,""
167700.316432,3,sched_state,waiting
167700.316442,3,tick,""
167700.316454,1,sched_state,waiting
167700.316463,1,tick,""
167700.316481,0,tick,""
167700.316488,2,sched_state,waiting
167700.316493,2,tick,""
167700.316495,7,sched_state,waiting
167700.316500,7,tick,""
167700.316520,6,sched_state,waiting
167700.316522,4,sched_state,waiting
167700.316524,5,sched_state,waiting
167700.316526,4,tick,""
167700.316526,6,tick,""
167700.316530,5,tick,""
167700.316532,3,sched_state,waiting
167700.316541,3,tick,""
167700.316541,0,reduction,""
167700.316543,2,sched_state,waiting
167700.316548,7,sched_state,waiting
167700.316549,2,tick,""
167700.316555,7,tick,""
167700.316556,1,sched_state,waiting
167700.316564,1,tick,""
167700.316596,0,sched_state,running
167700.316614,1,sched_state,waiting
167700.316621,1,tick,""
167700.316631,5,sched_state,waiting
167700.316638,5,tick,""
167700.316652,3,sched_state,waiting
167700.316658,3,tick,""
167700.316670,2,sched_state,waiting
167700.316673,6,sched_state,waiting
167700.316676,2,tick,""
167700.316677,1,sched_state,waiting
167700.316679,6,tick,""
167700.316682,1,tick,""
167700.316688,7,sched_state,waiting
167700.316689,0,tick,""
167700.316695,4,sched_state,waiting
167700.316696,7,tick,""
167700.316701,4,tick,""
167700.316713,0,reduction,""
167700.316716,5,sched_state,waiting
167700.316718,0,sched_state,running
167700.316721,5,tick,""
167700.316725,1,sched_state,waiting
167700.316730,1,tick,""
167700.316738,3,sched_state,waiting
167700.316744,3,tick,""
167700.316759,5,sched_state,waiting
167700.316764,5,tick,""
167700.316774,2,sched_state,waiting
167700.316779,2,tick,""
167700.316787,4,sched_state,waiting
167700.316791,7,sched_state,waiting
167700.316793,4,tick,""
167700.316797,7,tick,""
167700.316802,0,tick,""
167700.316808,2,sched_state,waiting
167700.316808,6,sched_state,waiting
167700.316811,3,sched_state,waiting
167700.316812,2,tick,""
167700.316812,6,tick,""
167700.316818,3,tick,""
167700.316839,1,sched_state,waiting
167700.316845,1,tick,""
167700.316859,6,sched_state,waiting
167700.316859,7,sched_state,waiting
167700.316864,6,tick,""
167700.316864,7,tick,""
167700.316873,2,sched_state,waiting
167700.316878,2,tick,""
167700.316879,4,sched_state,waiting
