timestamp,lpu,event,value
167698.575912,2,tick,""
167698.575912,0,reduction,""
167698.575916,0,sched_state,running
167698.575918,6,tick,""
167698.575962,2,sched_state,waiting
167698.575968,2,tick,""
167698.575972,7,sched_state,waiting
167698.575978,7,tick,""
167698.575994,2,sched_state,waiting
167698.575995,1,sched_state,waiting
167698.575999,2,tick,""
167698.576003,1,tick,""
167698.576010,4,sched_state,waiting
167698.576011,0,tick,""
167698.576015,4,tick,""
167698.576018,0,reduction,""
167698.576020,6,sched_state,waiting
167698.576021,0,sched_state,running
167698.576023,7,sched_state,waiting
167698.576027,6,tick,""
167698.576029,7,tick,""
167698.576053,2,sched_state,waiting
167698.576059,2,tick,""
167698.576077,1,sched_state,waiting
167698.576083,1,tick,""
167698.576097,7,sched_state,waiting
167698.576102,7,tick,""
167698.576103,3,sched_state,waiting
167698.576121,3,tick,""
167698.576134,2,sched_state,waiting
167698.576141,2,tick,""
167698.576163,5,sched_state,waiting
167698.576164,0,tick,""
167698.576169,3,sched_state,waiting
167698.576170,5,tick,""
167698.576175,3,tick,""
167698.576179,2,sched_state,waiting
167698.576181,6,sched_state,waiting
167698.576185,2,tick,""
167698.576187,6,tick,""
167698.576215,1,sched_state,waiting
167698.576223,1,tick,""
167698.576225,6,sched_state,waiting
167698.576232,7,sched_state,waiting
167698.576233,6,tick,""
167698.576240,7,tick,""
167698.576252,5,sched_state,waiting
167698.576258,5,tick,""
167698.576273,6,sched_state,waiting
167698.576279,6,tick,""
167698.576283,1,sched_state,waiting
167698.576289,1,tick,""
167698.576301,2,sched_state,waiting
167698.576301,5,sched_state,waiting
167698.576307,5,tick,""
167698.576307,2,tick,""
167698.576360,5,sched_state,waiting
167698.576363,6,sched_state,waiting
167698.576366,5,tick,""
167698.576369,6,tick,""
167698.576381,2,sched_state,waiting
167698.576387,2,tick,""
167698.576437,7,sched_state,waiting
167698.576445,7,tick,""
167698.576464,4,sched_state,waiting
167698.576469,4,tick,""
167698.576485,3,sched_state,waiting
167698.576486,1,sched_state,waiting
167698.576488,6,sched_state,waiting
167698.576488,2,sched_state,waiting
167698.576492,3,tick,""
167698.576493,1,tick,""
167698.576495,6,tick,""
167698.576495,2,tick,""
167698.576507,4,sched_state,waiting
167698.576511,4,tick,""
167698.576558,5,sched_state,waiting
167698.576562,3,sched_state,waiting
167698.576565,5,tick,""
167698.576566,4,sched_state,waiting
167698.576569,3,tick,""
167698.576570,4,tick,""
167698.576585,1,sched_state,waiting
167698.576592,1,tick,""
167698.576601,2,sched_state,waiting
167698.576608,2,tick,""
167698.576629,1,sched_state,waiting
167698.576629,5,sched_state,waiting
167698.576636,5,tick,""
167698.576636,1,tick,""
167698.576639,2,sched_state,waiting
167698.576646,2,tick,""
167698.576678,5,sched_state,waiting
167698.576683,5,tick,""
167698.576686,1,sched_state,waiting
167698.576691,1,tick,""
167698.576693,2,sched_state,waiting
167698.576699,2,tick,""
167698.576720,5,sched_state,waiting
167698.576727,5,tick,""
167698.576745,2,sched_state,waiting
167698.576751,2,tick,""
167698.576762,5,sched_state,waiting
167698.576768,5,tick,""
167698.576796,4,sched_state,waiting
167698.576801,2,sched_state,waiting
167698.576802,4,tick,""
167698.576807,2,tick,""
167698.576816,5,sched_state,waiting
167698.576819,7,sched_state,waiting
167698.576823,5,tick,""
167698.576827,7,tick,""
167698.576848,6,sched_state,waiting
167698.576851,3,sched_state,waiting
167698.576855,6,tick,""
167698.576857,3,tick,""
167698.576859,5,sched_state,waiting
167698.576865,5,tick,""
167698.576909,5,sched_state,waiting
167698.576911,6,sched_state,waiting
167698.576915,5,tick,""
167698.576917,6,tick,""
167698.576921,2,sched_state,waiting
167698.576927,2,tick,""
167698.576967,2,sched_state,waiting
167698.576973,2,tick,""
167698.576995,2,sched_state,waiting
167698.577001,2,tick,""
167698.577030,6,sched_state,waiting
167698.577035,2,sched_state,waiting
167698.577037,6,tick,""
167698.577041,2,tick,""
167698.577066,6,sched_state,waiting
167698.577072,6,tick,""
167698.577098,6,sched_state,waiting
167698.577103,6,tick,""
167698.577132,6,sched_state,waiting
167698.577138,6,tick,""
167698.577165,6,sched_state,waiting
167698.577171,6,tick,""
167698.577214,6,sched_state,waiting
167698.577220,6,tick,""
167698.577252,6,sched_state,waiting
167698.577258,6,tick,""
167698.577319,1,sched_state,waiting
167698.577327,1,tick,""
167698.577343,7,sched_state,waiting
167698.577344,5,sched_state,waiting
167698.577350,7,tick,""
167698.577351,5,tick,""
167698.577356,2,sched_state,waiting
167698.577359,6,sched_state,waiting
167698.577362,2,tick,""
167698.577364,6,tick,""
167698.577381,1,sched_state,waiting
167698.577387,1,tick,""
167698.577418,7,sched_state,waiting
167698.577425,7,tick,""
167698.577425,3,sched_state,waiting
167698.577431,3,tick,""
167698.577437,2,sched_state,waiting
167698.577444,2,tick,""
167698.577456,5,sched_state,waiting
167698.577463,5,tick,""
167698.577462,3,sched_state,waiting
167698.577477,1,sched_state,waiting
167698.577481,2,sched_state,waiting
167698.577476,3,tick,""
167698.577483,1,tick,""
167698.577488,2,tick,""
167698.577537,7,sched_state,waiting
167698.577538,5,sched_state,waiting
167698.577544,7,tick,""
167698.577546,5,tick,""
167698.577558,2,sched_state,waiting
167698.577560,3,sched_state,waiting
167698.577566,2,tick,""
167698.577566,3,tick,""
167698.577569,1,sched_state,waiting
167698.577576,1,tick,""
167698.577590,7,sched_state,waiting
167698.577596,7,tick,""
167698.577625,2,sched_state,waiting
167698.577626,1,sched_state,waiting
167698.577632,1,tick,""
167698.577632,2,tick,""
167698.577658,1,sched_state,waiting
167698.577662,5,sched_state,waiting
167698.577665,1,tick,""
167698.577668,5,tick,""
167698.577681,3,sched_state,waiting
167698.577689,3,tick,""
167698.577691,7,sched_state,waiting
167698.577697,7,tick,""
167698.577714,1,sched_state,waiting
167698.577721,1,tick,""
167698.577730,3,sched_state,waiting
167698.577736,3,tick,""
167698.577754,4,sched_state,waiting
167698.577760,4,tick,""
167698.577762,2,channel_blocked,1126
167698.577765,0,yield,""
167698.577779,6,sched_state,waiting
167698.577782,2,sched_state,waiting
167698.577787,6,tick,""
167698.577788,2,tick,""
167698.577804,5,sched_state,waiting
167698.577806,7,sched_state,waiting
167698.577811,5,tick,""
167698.577813,7,tick,""
167698.577836,2,sched_state,waiting
167698.577843,2,tick,""
167698.577855,7,sched_state,waiting
167698.577861,7,tick,""
167698.577864,5,sched_state,waiting
167698.577870,5,tick,""
167698.577873,2,sched_state,waiting
167698.577878,2,tick,""
167698.577892,1,sched_state,waiting
167698.577900,1,tick,""
167698.577906,7,sched_state,waiting
167698.577914,7,tick,""
167698.577915,2,sched_state,waiting
167698.577921,2,tick,""
167698.577985,1,sched_state,waiting
167698.577991,1,tick,""
167698.578029,1,sched_state,waiting
167698.578035,1,tick,""
167698.578112,1,sched_state,waiting
167698.578118,1,tick,""
167698.578204,1,sched_state,waiting
167698.578210,1,tick,""
167698.578229,0,sched_state,running
167698.578241,0,queue_length,4
167698.578254,0,tick,""
167698.578262,3,sched_state,waiting
167698.578264,1,sched_state,waiting
167698.578265,0,queue_length,3
167698.578269,3,tick,""
167698.578270,1,tick,""
167698.578284,4,sched_state,waiting
167698.578286,6,sched_state,waiting
167698.578289,4,tick,""
167698.578294,6,tick,""
167698.578322,4,sched_state,waiting
167698.578326,4,tick,""
167698.578329,6,sched_state,waiting
167698.578331,1,sched_state,waiting
167698.578335,6,tick,""
167698.578337,1,tick,""
167698.578377,5,sched_state,waiting
167698.578380,6,sched_state,waiting
167698.578384,5,tick,""
167698.578386,6,tick,""
167698.578388,4,sched_state,waiting
167698.578393,4,tick,""
167698.578394,3,sched_state,waiting
167698.578401,3,tick,""
167698.578403,1,sched_state,waiting
167698.578410,1,tick,""
167698.578425,6,sched_state,waiting
167698.578431,5,sched_state,waiting
167698.578431,6,tick,""
167698.578437,5,tick,""
167698.578477,5,sched_state,waiting
167698.578480,1,sched_state,waiting
167698.578483,4,sched_state,waiting
167698.578484,5,tick,""
167698.578486,1,tick,""
167698.578488,4,tick,""
167698.578526,4,sched_state,waiting
167698.578530,4,tick,""
167698.578550,4,sched_state,waiting
167698.578554,4,tick,""
167698.578564,7,sched_state,waiting
167698.578571,7,tick,""
167698.578579,4,sched_state,waiting
167698.578581,2,sched_state,waiting
167698.578582,4,tick,""
167698.578586,2,tick,""
167698.578591,3,sched_state,waiting
167698.578598,3,tick,""
167698.578600,0,sched_state,running
167698.578612,6,sched_state,waiting
167698.578614,5,sched_state,waiting
167698.578619,5,tick,""
167698.578622,6,tick,""
167698.578640,1,sched_state,waiting
167698.578640,3,sched_state,waiting
167698.578642,7,sched_state,waiting
167698.578647,1,tick,""
167698.578647,3,tick,""
167698.578648,7,tick,""
167698.578672,0,tick,""
167698.578673,5,sched_state,waiting
167698.578677,0,reduction,""
167698.578679,0,sched_state,running
167698.578679,5,tick,""
167698.578688,1,sched_state,waiting
167698.578694,1,tick,""
167698.578707,2,sched_state,waiting
167698.578715,2,tick,""
167698.578722,5,sched_state,waiting
167698.578730,5,tick,""
167698.578743,4,sched_state,waiting
167698.578745,0,tick,""
167698.578747,4,tick,""
167698.578752,3,sched_state,waiting
167698.578759,3,tick,""
167698.578763,0,reduction,""
167698.578765,6,sched_state,waiting
167698.578767,0,sched_state,running
167698.578771,6,tick,""
167698.578820,1,sched_state,waiting
167698.578828,1,tick,""
167698.578840,6,sched_state,waiting
167698.578847,6,tick,""
167698.578850,3,sched_state,waiting
167698.578857,3,tick,""
167698.578861,0,tick,""
167698.578862,1,sched_state,waiting
167698.578869,1,tick,""
167698.578875,2,sched_state,waiting
167698.578881,2,tick,""
167698.578891,7,sched_state,waiting
167698.578897,4,sched_state,waiting
167698.578898,7,tick,""
167698.578903,4,tick,""
167698.578919,6,sched_state,waiting
167698.578926,6,tick,""
167698.578932,2,sched_state,waiting
167698.578936,0,reduction,""
167698.578939,2,tick,""
167698.578940,5,sched_state,waiting
167698.578947,7,sched_state,waiting
167698.578948,1,sched_state,waiting
167698.578950,5,tick,""
167698.578952,4,sched_state,waiting
167698.578954,1,tick,""
167698.578954,7,tick,""
167698.578957,4,tick,""
167698.578963,3,sched_state,waiting
167698.578972,3,tick,""
167698.579008,7,sched_state,waiting
167698.579015,7,tick,""
167698.579020,2,sched_state,waiting
167698.579026,2,tick,""
167698.579062,7,sched_state,waiting
167698.579068,7,tick,""
167698.579080,6,sched_state,waiting
167698.579088,0,sched_state,running
167698.579090,6,tick,""
167698.579109,2,sched_state,waiting
167698.579110,7,sched_state,waiting
167698.579118,7,tick,""
167698.579119,2,tick,""
167698.579130,6,sched_state,waiting
167698.579137,6,tick,""
167698.579155,7,sched_state,waiting
167698.579162,7,tick,""
167698.579171,6,sched_state,waiting
167698.579178,6,tick,""
167698.579186,0,tick,""
167698.579193,5,sched_state,waiting
167698.579199,5,tick,""
167698.579200,6,sched_state,waiting
167698.579205,0,reduction,""
167698.579206,6,tick,""
167698.579209,0,sched_state,running
167698.579213,2,sched_state,waiting
167698.579220,2,tick,""
167698.579248,6,sched_state,waiting
167698.579251,5,sched_state,waiting
167698.579255,6,tick,""
167698.579256,2,sched_state,waiting
167698.579258,5,tick,""
167698.579262,2,tick,""
167698.579302,0,tick,""
167698.579305,6,sched_state,waiting
167698.579306,2,sched_state,waiting
167698.579307,7,sched_state,waiting
167698.579312,6,tick,""
167698.579312,2,tick,""
167698.579312,0,reduction,""
167698.579313,7,tick,""
167698.579321,0,sched_state,running
167698.579324,5,sched_state,waiting
167698.579349,6,sched_state,waiting
167698.579355,6,tick,""
167698.579383,6,sched_state,waiting
167698.579390,6,tick,""
167698.579418,0,tick,""
167698.579419,6,sched_state,waiting
167698.579426,6,tick,""
167698.579426,5,tick,""
167698.579426,0,reduction,""
167698.579431,0,sched_state,running
167698.579473,6,sched_state,waiting
167698.579480,6,tick,""
167698.579515,6,sched_state,waiting
167698.579522,6,tick,""
167698.579524,0,tick,""
167698.579547,6,sched_state,waiting
167698.579549,0,reduction,""
167698.579554,6,tick,""
167698.579555,0,sched_state,running
167698.579588,6,sched_state,waiting
167698.579595,6,tick,""
167698.579618,6,sched_state,waiting
167698.579624,0,tick,""
167698.579624,6,tick,""
167698.579631,0,reduction,""
167698.579633,0,sched_state,running
167698.579648,6,sched_state,waiting
167698.579655,6,tick,""
167698.579694,0,tick,""
167698.579708,0,reduction,""
167698.579711,0,sched_state,running
167698.579770,0,tick,""
167698.579775,0,spawn,""
167698.579777,0,reduction,""
167698.579780,0,sched_state,running
167698.579931,1,sched_state,waiting
167698.579939,1,tick,""
167698.579949,3,sched_state,waiting
167698.579954,3,tick,""
167698.579963,2,sched_state,waiting
167698.579970,2,tick,""
167698.579974,7,sched_state,waiting
167698.579981,7,tick,""
167698.580024,5,sched_state,waiting
167698.580031,5,tick,""
167698.580054,0,tick,""
167698.580058,0,reduction,""
167698.580060,0,sched_state,running
167698.580062,0,queue_length,4
167698.580083,5,sched_state,waiting
167698.580089,5,tick,""
167698.580088,7,sched_state,waiting
167698.580095,7,tick,""
167698.580123,4,sched_state,waiting
167698.580126,0,tick,""
167698.580127,4,tick,""
167698.580131,0,reduction,""
167698.580135,0,sched_state,running
167698.580137,6,sched_state,waiting
167698.580140,3,sched_state,waiting
167698.580142,2,sched_state,waiting
167698.580143,1,sched_state,waiting
167698.580144,6,tick,""
167698.580146,3,tick,""
167698.580150,2,tick,""
167698.580150,1,tick,""
167698.580163,4,sched_state,waiting
167698.580168,4,tick,""
167698.580177,5,sched_state,waiting
167698.580185,5,tick,""
167698.580219,0,tick,""
167698.580227,0,reduction,""
167698.580230,0,sched_state,running
167698.580270,2,sched_state,waiting
167698.580277,2,tick,""
167698.580323,5,sched_state,waiting
167698.580331,5,tick,""
167698.580337,3,sched_state,waiting
167698.580340,7,sched_state,waiting
167698.580341,0,tick,""
167698.580343,1,sched_state,waiting
167698.580344,3,tick,""
167698.580345,0,reduction,""
167698.580344,7,tick,""
167698.580347,0,sched_state,running
167698.580349,1,tick,""
167698.580349,2,sched_state,waiting
167698.580356,2,tick,""
167698.580376,5,sched_state,waiting
167698.580383,5,tick,""
167698.580401,0,tick,""
167698.580404,0,reduction,""
167698.580406,0,sched_state,running
167698.580426,7,sched_state,waiting
167698.580429,6,sched_state,waiting
167698.580434,7,tick,""
167698.580436,6,tick,""
167698.580444,3,sched_state,waiting
167698.580451,1,sched_state,waiting
167698.580452,3,tick,""
167698.580460,0,tick,""
167698.580460,4,sched_state,waiting
167698.580460,1,tick,""
167698.580464,4,tick,""
167698.580465,0,reduction,""
167698.580468,7,sched_state,waiting
167698.580468,0,sched_state,running
167698.580473,7,tick,""
167698.580478,5,sched_state,waiting
167698.580483,5,tick,""
167698.580485,6,sched_state,waiting
167698.580492,6,tick,""
167698.580512,7,sched_state,waiting
167698.580518,7,tick,""
167698.580528,1,sched_state,waiting
167698.580534,1,tick,""
167698.580550,0,tick,""
167698.580551,2,sched_state,waiting
167698.580560,2,tick,""
167698.580562,0,reduction,""
167698.580566,0,sched_state,running
167698.580570,4,sched_state,waiting
167698.580575,4,tick,""
167698.580576,7,sched_state,waiting
167698.580576,3,sched_state,waiting
167698.580582,7,tick,""
167698.580582,3,tick,""
167698.580583,5,sched_state,waiting
167698.580590,5,tick,""
167698.580614,4,sched_state,waiting
167698.580618,4,tick,""
167698.580643,3,sched_state,waiting
167698.580646,2,sched_state,waiting
167698.580650,3,tick,""
167698.580653,2,tick,""
167698.580653,1,sched_state,waiting
167698.580660,0,tick,""
167698.580661,1,tick,""
167698.580663,4,sched_state,waiting
167698.580665,6,sched_state,waiting
167698.580667,4,tick,""
167698.580671,6,tick,""
167698.580678,0,reduction,""
167698.580681,0,sched_state,running
167698.580686,5,sched_state,waiting
167698.580689,7,sched_state,waiting
167698.580693,5,tick,""
167698.580696,7,tick,""
167698.580710,6,sched_state,waiting
167698.580713,1,sched_state,waiting
167698.580713,3,sched_state,waiting
167698.580716,6,tick,""
167698.580719,1,tick,""
167698.580719,3,tick,""
167698.580755,1,sched_state,waiting
167698.580760,1,tick,""
167698.580769,0,tick,""
167698.580773,7,sched_state,waiting
167698.580781,7,tick,""
167698.580786,0,reduction,""
167698.580790,0,sched_state,running
167698.580795,5,sched_state,waiting
167698.580800,5,tick,""
167698.580810,2,sched_state,waiting
167698.580812,3,sched_state,waiting
167698.580816,2,tick,""
167698.580819,3,tick,""
167698.580848,4,sched_state,waiting
167698.580854,4,tick,""
167698.580866,5,sched_state,waiting
167698.580867,2,sched_state,waiting
167698.580874,5,tick,""
167698.580880,2,tick,""
167698.580880,7,sched_state,waiting
167698.580887,7,tick,""
167698.580889,4,sched_state,waiting
167698.580893,4,tick,""
167698.580904,3,sched_state,waiting
167698.580910,3,tick,""
167698.580924,2,sched_state,waiting
167698.580930,2,tick,""
167698.580931,0,tick,""
167698.580944,4,sched_state,waiting
167698.580946,5,sched_state,waiting
167698.580948,0,reduction,""
167698.580948,4,tick,""
167698.580951,0,sched_state,running
167698.580952,5,tick,""
167698.580976,6,sched_state,waiting
167698.580984,6,tick,""
167698.580999,4,sched_state,waiting
167698.581000,5,sched_state,waiting
167698.581003,4,tick,""
167698.581007,5,tick,""
167698.581033,5,sched_state,waiting
167698.581038,1,sched_state,waiting
167698.581039,5,tick,""
167698.581039,0,tick,""
167698.581043,4,sched_state,waiting
167698.581043,1,tick,""
167698.581047,4,tick,""
167698.581088,3,sched_state,waiting
167698.581095,3,tick,""
167698.581106,4,sched_state,waiting
167698.581105,6,sched_state,waiting
167698.581108,1,sched_state,waiting
167698.581111,4,tick,""
167698.581112,7,sched_state,waiting
167698.581114,6,tick,""
167698.581114,1,tick,""
167698.581119,7,tick,""
167698.581136,3,sched_state,waiting
167698.581142,3,tick,""
167698.581163,1,sched_state,waiting
167698.581168,1,tick,""
167698.581208,5,sched_state,waiting
167698.581216,5,tick,""
167698.581265,2,sched_state,waiting
167698.581272,2,tick,""
167698.581283,3,sched_state,waiting
167698.581286,4,sched_state,waiting
167698.581286,6,sched_state,waiting
167698.581291,3,tick,""
167698.581291,4,tick,""
167698.581291,0,queue_length,4
167698.581293,6,tick,""
167698.581295,5,sched_state,waiting
167698.581302,5,tick,""
167698.581312,2,sched_state,waiting
167698.581320,2,tick,""
167698.581352,2,sched_state,waiting
167698.581352,3,sched_state,waiting
167698.581358,2,tick,""
167698.581359,3,tick,""
167698.581434,5,sched_state,waiting
167698.581442,5,tick,""
167698.581521,5,sched_state,waiting
167698.581526,5,tick,""
167698.581645,5,sched_state,waiting
167698.581650,5,tick,""
167698.581677,5,sched_state,waiting
167698.581684,5,tick,""
167698.581709,5,sched_state,waiting
167698.581715,5,tick,""
167698.581747,5,sched_state,waiting
167698.581754,5,tick,""
167698.581781,5,sched_state,waiting
167698.581787,5,tick,""
167698.581816,5,sched_state,waiting
167698.581823,5,tick,""
167698.582045,5,sched_state,waiting
167698.582052,5,tick,""
167698.582071,1,sched_state,waiting
167698.582076,6,sched_state,waiting
167698.582078,1,tick,""
167698.582084,6,tick,""
167698.582086,3,sched_state,waiting
167698.582093,3,tick,""
167698.582139,2,sched_state,waiting
167698.582147,2,tick,""
167698.582157,7,sched_state,waiting
167698.582160,5,sched_state,waiting
167698.582161,1,sched_state,waiting
167698.582164,7,tick,""
167698.582167,5,tick,""
167698.582167,1,tick,""
167698.582183,3,sched_state,waiting
167698.582189,3,tick,""
167698.582209,1,sched_state,waiting
167698.582215,1,tick,""
167698.582221,7,sched_state,waiting
167698.582227,7,tick,""
167698.582233,5,sched_state,waiting
167698.582238,5,tick,""
167698.582247,0,sched_state,running
167698.582250,4,sched_state,waiting
167698.582253,3,sched_state,waiting
167698.582256,4,tick,""
167698.582259,3,tick,""
167698.582270,6,sched_state,waiting
167698.582271,2,sched_state,waiting
167698.582278,2,tick,""
167698.582278,6,tick,""
167698.582321,6,sched_state,waiting
167698.582327,6,tick,""
167698.582334,5,sched_state,waiting
167698.582335,2,sched_state,waiting
167698.582341,5,tick,""
167698.582342,2,tick,""
167698.582376,5,sched_state,waiting
167698.582381,6,sched_state,waiting
167698.582383,5,tick,""
167698.582388,6,tick,""
167698.582391,4,sched_state,waiting
167698.582393,2,sched_state,waiting
167698.582397,4,tick,""
167698.582399,2,tick,""
167698.582437,4,sched_state,waiting
167698.582441,4,tick,""
167698.582458,6,sched_state,waiting
167698.582465,6,tick,""
167698.582466,2,sched_state,waiting
167698.582471,2,tick,""
167698.582521,6,sched_state,waiting
167698.582528,6,tick,""
167698.582591,4,sched_state,waiting
167698.582598,4,tick,""
167698.582627,4,sched_state,waiting
167698.582631,4,tick,""
167698.582706,7,sched_state,waiting
167698.582710,0,tick,""
167698.582714,7,tick,""
167698.582732,3,sched_state,waiting
167698.582739,3,tick,""
167698.582743,2,sched_state,waiting
167698.582745,6,sched_state,waiting
167698.582749,2,tick,""
167698.582750,6,tick,""
167698.582750,4,sched_state,waiting
167698.582754,4,tick,""
167698.582775,3,sched_state,waiting
167698.582781,3,tick,""
167698.582785,2,sched_state,waiting
167698.582791,2,tick,""
167698.582796,4,sched_state,waiting
167698.582801,4,tick,""
167698.582811,6,sched_state,waiting
167698.582819,6,tick,""
167698.582834,5,sched_state,waiting
167698.582839,4,sched_state,waiting
167698.582843,5,tick,""
167698.582843,4,tick,""
167698.582851,3,sched_state,waiting
167698.582855,7,sched_state,waiting
167698.582858,3,tick,""
167698.582861,7,tick,""
167698.582866,6,sched_state,waiting
167698.582873,6,tick,""
167698.582881,5,sched_state,waiting
167698.582887,5,tick,""
167698.582899,7,sched_state,waiting
167698.582905,7,tick,""
167698.582920,3,sched_state,waiting
167698.582927,3,tick,""
167698.582944,2,sched_state,waiting
167698.582951,2,tick,""
167698.582960,3,sched_state,waiting
167698.582967,3,tick,""
167698.582967,4,sched_state,waiting
167698.582969,7,sched_state,waiting
167698.582971,4,tick,""
167698.582976,7,tick,""
167698.582982,6,sched_state,waiting
167698.582989,6,tick,""
167698.583013,3,sched_state,waiting
167698.583019,3,tick,""
167698.583028,4,sched_state,waiting
167698.583029,5,sched_state,waiting
167698.583032,4,tick,""
167698.583035,5,tick,""
167698.583050,7,sched_state,waiting
167698.583056,7,tick,""
167698.583060,3,sched_state,waiting
167698.583066,3,tick,""
167698.583070,5,sched_state,waiting
167698.583076,5,tick,""
167698.583083,2,sched_state,waiting
167698.583092,2,tick,""
167698.583104,7,sched_state,waiting
167698.583110,5,sched_state,waiting
167698.583112,7,tick,""
167698.583118,5,tick,""
167698.583125,6,sched_state,waiting
167698.583127,2,sched_state,waiting
167698.583133,2,tick,""
167698.583133,6,tick,""
167698.583153,3,sched_state,waiting
167698.583164,2,sched_state,waiting
167698.583167,3,tick,""
167698.583169,5,sched_state,waiting
167698.583170,2,tick,""
167698.583175,5,tick,""
167698.583201,2,sched_state,waiting
167698.583208,2,tick,""
167698.583255,2,sched_state,waiting
167698.583262,2,tick,""
167698.583257,3,sched_state,waiting
167698.583282,3,tick,""
167698.583299,2,sched_state,waiting
167698.583305,2,tick,""
167698.583334,3,sched_state,waiting
167698.583344,7,sched_state,waiting
167698.583347,3,tick,""
167698.583350,7,tick,""
167698.583366,2,sched_state,waiting
167698.583367,5,sched_state,waiting
167698.583372,2,tick,""
167698.583374,5,tick,""
167698.583378,3,sched_state,waiting
167698.583384,3,tick,""
167698.583413,3,sched_state,waiting
167698.583419,3,tick,""
167698.583461,7,sched_state,waiting
167698.583468,7,tick,""
167698.583500,7,sched_state,waiting
167698.583505,7,tick,""
167698.583507,1,sched_state,waiting
167698.583514,1,tick,""
167698.583548,4,sched_state,waiting
167698.583551,6,sched_state,waiting
167698.583554,4,tick,""
167698.583556,5,sched_state,waiting
167698.583558,6,tick,""
167698.583561,3,sched_state,waiting
167698.583563,5,tick,""
167698.583569,3,tick,""
167698.583581,7,sched_state,waiting
167698.583587,7,tick,""
167698.583614,6,sched_state,waiting
167698.583621,6,tick,""
167698.583621,7,sched_state,waiting
167698.583624,5,sched_state,waiting
167698.583628,7,tick,""
167698.583630,5,tick,""
167698.583650,3,sched_state,waiting
167698.583657,3,tick,""
167698.583667,4,sched_state,waiting
167698.583672,4,tick,""
167698.583676,6,sched_state,waiting
167698.583677,5,sched_state,waiting
167698.583683,6,tick,""
167698.583684,5,tick,""
167698.583700,4,sched_state,waiting
167698.583704,4,tick,""
167698.583762,7,sched_state,waiting
167698.583769,7,tick,""
167698.583772,3,sched_state,waiting
167698.583779,3,tick,""
167698.583786,5,sched_state,waiting
167698.583792,6,sched_state,waiting
167698.583793,5,tick,""
167698.583798,6,tick,""
167698.583817,3,sched_state,waiting
167698.583823,3,tick,""
167698.583838,6,sched_state,waiting
167698.583845,6,tick,""
167698.583855,4,sched_state,waiting
167698.583856,3,sched_state,waiting
167698.583861,4,tick,""
167698.583866,3,tick,""
167698.583870,7,sched_state,waiting
167698.583877,7,tick,""
167698.583883,5,sched_state,waiting
167698.583890,5,tick,""
167698.583894,3,sched_state,waiting
167698.583900,3,tick,""
167698.583904,4,sched_state,waiting
167698.583908,4,tick,""
167698.583941,3,sched_state,waiting
167698.583941,4,sched_state,waiting
167698.583941,5,sched_state,waiting
167698.583945,7,sched_state,waiting
167698.583946,4,tick,""
167698.583947,3,tick,""
167698.583948,5,tick,""
167698.583950,7,tick,""
167698.584017,4,sched_state,waiting
167698.584021,4,tick,""
167698.584021,5,sched_state,waiting
167698.584029,5,tick,""
167698.584043,4,sched_state,waiting
167698.584047,4,tick,""
167698.584075,5,sched_state,waiting
167698.584081,5,tick,""
167698.584097,3,sched_state,waiting
167698.584105,3,tick,""
167698.584127,4,sched_state,waiting
167698.584131,4,tick,""
167698.584154,5,sched_state,waiting
167698.584161,5,tick,""
167698.584169,4,sched_state,waiting
167698.584173,4,tick,""
167698.584199,5,sched_state,waiting
167698.584205,5,tick,""
167698.584259,5,sched_state,waiting
167698.584265,5,tick,""
167698.584270,2,sched_state,waiting
167698.584274,0,channel_blocked,482
167698.584278,2,tick,""
167698.584277,0,yield,""
167698.584307,7,sched_state,waiting
167698.584310,3,sched_state,waiting
167698.584312,4,sched_state,waiting
167698.584314,7,tick,""
167698.584315,5,sched_state,waiting
167698.584318,4,tick,""
167698.584318,3,tick,""
167698.584322,5,tick,""
167698.584333,2,sched_state,waiting
167698.584339,2,tick,""
167698.584360,6,sched_state,waiting
167698.584368,6,tick,""
167698.584369,3,sched_state,waiting
167698.584376,3,tick,""
167698.584389,5,sched_state,waiting
167698.584396,5,tick,""
167698.584407,6,sched_state,waiting
167698.584412,7,sched_state,waiting
167698.584414,6,tick,""
167698.584418,7,tick,""
167698.584434,2,sched_state,waiting
167698.584440,2,tick,""
167698.584442,4,sched_state,waiting
167698.584448,4,tick,""
167698.584462,6,sched_state,waiting
167698.584469,6,tick,""
167698.584472,7,sched_state,waiting
167698.584478,7,tick,""
167698.584483,4,sched_state,waiting
167698.584484,2,sched_state,waiting
167698.584487,4,tick,""
167698.584490,2,tick,""
167698.584523,2,sched_state,waiting
167698.584529,2,tick,""
167698.584541,7,sched_state,waiting
167698.584547,7,tick,""
167698.584578,7,sched_state,waiting
167698.584584,7,tick,""
167698.584591,4,sched_state,waiting
167698.584596,4,tick,""
167698.584628,4,sched_state,waiting
167698.584632,4,tick,""
167698.584635,2,sched_state,waiting
167698.584642,2,tick,""
167698.584709,4,sched_state,waiting
167698.584714,4,tick,""
167698.585052,0,sched_state,running
167698.585096,0,tick,""
167698.585105,1,sched_state,waiting
167698.585111,1,tick,""
167698.585149,7,sched_state,waiting
167698.585158,7,tick,""
167698.585165,1,sched_state,waiting
167698.585172,1,tick,""
167698.585206,1,sched_state,waiting
167698.585208,3,sched_state,waiting
167698.585213,1,tick,""
167698.585215,3,tick,""
167698.585249,3,sched_state,waiting
167698.585255,3,tick,""
