timestamp,lpu,event,value
170605.964566,2,tick,""
170605.964566,3,tick,""
170605.964593,6,sched_state,waiting
170605.964601,6,tick,""
170605.964606,5,sched_state,waiting
170605.964610,5,tick,""
170605.964615,2,sched_state,waiting
170605.964620,2,tick,""
170605.964625,3,sched_state,waiting
170605.964630,3,tick,""
170605.964649,5,sched_state,waiting
170605.964656,1,sched_state,waiting
170605.964656,5,tick,""
170605.964660,1,tick,""
170605.964660,2,sched_state,waiting
170605.964664,4,sched_state,waiting
170605.964665,0,tick,""
170605.964668,4,tick,""
170605.964670,2,tick,""
170605.964671,0,reduction,""
170605.964674,0,sched_state,running
170605.964683,7,sched_state,waiting
170605.964688,7,tick,""
170605.964690,6,sched_state,waiting
170605.964695,6,tick,""
170605.964711,5,sched_state,waiting
170605.964716,5,tick,""
170605.964731,7,sched_state,waiting
170605.964735,6,sched_state,waiting
170605.964736,7,tick,""
170605.964740,6,tick,""
170605.964780,5,sched_state,waiting
170605.964782,1,sched_state,waiting
170605.964782,7,sched_state,waiting
170605.964783,6,sched_state,waiting
170605.964785,1,tick,""
170605.964785,5,tick,""
170605.964788,7,tick,""
170605.964788,6,tick,""
170605.964809,0,tick,""
170605.964813,3,sched_state,waiting
170605.964817,3,tick,""
170605.964817,0,reduction,""
170605.964823,0,sched_state,running
170605.964848,7,sched_state,waiting
170605.964853,7,tick,""
170605.964858,2,sched_state,waiting
170605.964864,2,tick,""
170605.964866,1,sched_state,waiting
170605.964873,1,tick,""
170605.964874,5,sched_state,waiting
170605.964879,5,tick,""
170605.964906,2,sched_state,waiting
170605.964912,2,tick,""
170605.964915,6,sched_state,waiting
170605.964919,0,tick,""
170605.964920,6,tick,""
170605.964925,1,sched_state,waiting
170605.964927,0,reduction,""
170605.964929,0,sched_state,running
170605.964929,5,sched_state,waiting
170605.964930,1,tick,""
170605.964933,5,tick,""
170605.964979,5,sched_state,waiting
170605.964984,4,sched_state,waiting
170605.964984,5,tick,""
170605.964986,0,tick,""
170605.964989,4,tick,""
170605.964999,7,sched_state,waiting
170605.965000,1,sched_state,waiting
170605.965002,3,sched_state,waiting
170605.965004,7,tick,""
170605.965006,1,tick,""
170605.965006,3,tick,""
170605.965008,6,sched_state,waiting
170605.965014,2,sched_state,waiting
170605.965019,2,tick,""
170605.965020,6,tick,""
170605.965039,4,sched_state,waiting
170605.965042,4,tick,""
170605.965048,5,sched_state,waiting
170605.965054,5,tick,""
170605.965068,0,reduction,""
170605.965071,1,sched_state,waiting
170605.965073,7,sched_state,waiting
170605.965074,0,sched_state,running
170605.965076,1,tick,""
170605.965079,7,tick,""
170605.965084,3,sched_state,waiting
170605.965090,3,tick,""
170605.965094,4,sched_state,waiting
170605.965098,4,tick,""
170605.965106,1,sched_state,waiting
170605.965112,1,tick,""
170605.965123,7,sched_state,waiting
170605.965128,7,tick,""
170605.965137,3,sched_state,waiting
170605.965143,3,tick,""
170605.965154,4,sched_state,waiting
170605.965162,4,tick,""
170605.965169,7,sched_state,waiting
170605.965174,7,tick,""
170605.965190,4,sched_state,waiting
170605.965191,1,sched_state,waiting
170605.965193,4,tick,""
170605.965197,1,tick,""
170605.965213,7,sched_state,waiting
170605.965218,7,tick,""
170605.965221,4,sched_state,waiting
170605.965224,4,tick,""
170605.965234,0,tick,""
170605.965241,1,sched_state,waiting
170605.965242,0,reduction,""
170605.965244,0,sched_state,running
170605.965246,1,tick,""
170605.965260,7,sched_state,waiting
170605.965265,7,tick,""
170605.965274,1,sched_state,waiting
170605.965279,1,tick,""
170605.965303,7,sched_state,waiting
170605.965309,7,tick,""
170605.965326,0,tick,""
170605.965326,6,sched_state,waiting
170605.965335,0,reduction,""
170605.965338,0,sched_state,running
170605.965339,6,tick,""
170605.965343,7,sched_state,waiting
170605.965348,7,tick,""
170605.965350,2,sched_state,waiting
170605.965348,5,sched_state,waiting
170605.965355,4,sched_state,waiting
170605.965356,2,tick,""
170605.965358,5,tick,""
170605.965359,4,tick,""
170605.965364,3,sched_state,waiting
170605.965369,3,tick,""
170605.965378,6,sched_state,waiting
170605.965384,6,tick,""
170605.965401,5,sched_state,waiting
170605.965403,4,sched_state,waiting
170605.965406,5,tick,""
170605.965407,2,sched_state,waiting
170605.965411,4,tick,""
170605.965417,2,tick,""
170605.965427,3,sched_state,waiting
170605.965430,0,tick,""
170605.965430,6,sched_state,waiting
170605.965433,3,tick,""
170605.965435,6,tick,""
170605.965437,1,sched_state,waiting
170605.965442,1,tick,""
170605.965446,0,reduction,""
170605.965448,0,sched_state,running
170605.965466,7,sched_state,waiting
170605.965469,4,sched_state,waiting
170605.965472,7,tick,""
170605.965473,4,tick,""
170605.965488,3,sched_state,waiting
170605.965494,3,tick,""
170605.965492,1,sched_state,waiting
170605.965501,1,tick,""
170605.965504,6,sched_state,waiting
170605.965510,6,tick,""
170605.965514,4,sched_state,waiting
170605.965520,4,tick,""
170605.965534,0,tick,""
170605.965552,7,sched_state,waiting
170605.965554,0,reduction,""
170605.965557,7,tick,""
170605.965559,0,sched_state,running
170605.965565,3,sched_state,waiting
170605.965560,5,sched_state,waiting
170605.965567,1,sched_state,waiting
170605.965569,6,sched_state,waiting
170605.965570,3,tick,""
170605.965570,5,tick,""
170605.965570,1,tick,""
170605.965574,6,tick,""
170605.965604,2,sched_state,waiting
170605.965610,2,tick,""
170605.965619,4,sched_state,waiting
170605.965622,4,tick,""
170605.965634,3,sched_state,waiting
170605.965639,3,tick,""
170605.965640,1,sched_state,waiting
170605.965645,1,tick,""
170605.965654,2,sched_state,waiting
170605.965654,5,sched_state,waiting
170605.965659,5,tick,""
170605.965659,2,tick,""
170605.965661,0,tick,""
170605.965672,0,reduction,""
170605.965674,6,sched_state,waiting
170605.965678,0,sched_state,running
170605.965680,6,tick,""
170605.965693,7,sched_state,waiting
170605.965697,7,tick,""
170605.965700,2,sched_state,waiting
170605.965704,2,tick,""
170605.965705,4,sched_state,waiting
170605.965708,4,tick,""
170605.965729,1,sched_state,waiting
170605.965735,1,tick,""
170605.965760,2,sched_state,waiting
170605.965760,6,sched_state,waiting
170605.965763,7,sched_state,waiting
170605.965766,6,tick,""
170605.965766,0,tick,""
170605.965766,2,tick,""
170605.965770,7,tick,""
170605.965770,5,sched_state,waiting
170605.965775,5,tick,""
170605.965783,0,reduction,""
170605.965786,0,sched_state,running
170605.965817,7,sched_state,waiting
170605.965822,7,tick,""
170605.965825,5,sched_state,waiting
170605.965831,5,tick,""
170605.965858,7,sched_state,waiting
170605.965858,2,sched_state,waiting
170605.965863,7,tick,""
170605.965864,2,tick,""
170605.965874,6,sched_state,waiting
170605.965874,3,sched_state,waiting
170605.965874,0,tick,""
170605.965879,3,tick,""
170605.965879,6,tick,""
170605.965881,0,spawn,""
170605.965883,5,sched_state,waiting
170605.965887,0,reduction,""
170605.965888,5,tick,""
170605.965891,0,sched_state,running
170605.965897,4,sched_state,waiting
170605.965909,2,sched_state,waiting
170605.965916,7,sched_state,waiting
170605.965917,2,tick,""
170605.965921,7,tick,""
170605.965938,1,sched_state,waiting
170605.965944,1,tick,""
170605.965944,3,sched_state,waiting
170605.965949,3,tick,""
170605.965955,6,sched_state,waiting
170605.965960,6,tick,""
170605.965963,7,sched_state,waiting
170605.965965,4,tick,""
170605.965968,7,tick,""
170605.965975,5,sched_state,waiting
170605.965980,5,tick,""
170605.965992,2,sched_state,waiting
170605.965996,1,sched_state,waiting
170605.965997,2,tick,""
170605.966001,1,tick,""
170605.966018,7,sched_state,waiting
170605.966024,7,tick,""
170605.966024,5,sched_state,waiting
170605.966029,5,tick,""
170605.966055,3,sched_state,waiting
170605.966055,2,sched_state,waiting
170605.966059,6,sched_state,waiting
170605.966060,2,tick,""
170605.966060,3,tick,""
170605.966063,6,tick,""
170605.966082,4,sched_state,waiting
170605.966086,4,tick,""
170605.966093,7,sched_state,waiting
170605.966098,7,tick,""
170605.966108,3,sched_state,waiting
170605.966112,3,tick,""
170605.966117,1,sched_state,waiting
170605.966122,1,tick,""
170605.966122,6,sched_state,waiting
170605.966134,6,tick,""
170605.966219,4,sched_state,waiting
170605.966225,4,tick,""
170605.966232,5,sched_state,waiting
170605.966233,7,sched_state,waiting
170605.966244,7,tick,""
170605.966244,5,tick,""
170605.966281,3,sched_state,waiting
170605.966292,3,tick,""
170605.966304,2,sched_state,waiting
170605.966312,2,tick,""
170605.966349,2,sched_state,waiting
170605.966354,2,tick,""
170605.966463,2,sched_state,waiting
170605.966469,2,tick,""
170605.966517,0,tick,""
170605.966520,5,sched_state,waiting
170605.966522,3,sched_state,waiting
170605.966523,0,queue_length,1
170605.966527,5,tick,""
170605.966527,1,sched_state,waiting
170605.966527,0,reduction,""
170605.966528,3,tick,""
170605.966530,0,sched_state,running
170605.966531,1,tick,""
170605.966539,4,sched_state,waiting
170605.966544,4,tick,""
170605.966577,5,sched_state,waiting
170605.966579,1,sched_state,waiting
170605.966582,5,tick,""
170605.966583,1,tick,""
170605.966588,4,sched_state,waiting
170605.966591,4,tick,""
170605.966599,6,sched_state,waiting
170605.966605,6,tick,""
170605.966619,0,tick,""
170605.966622,2,sched_state,waiting
170605.966624,7,sched_state,waiting
170605.966625,4,sched_state,waiting
170605.966627,2,tick,""
170605.966629,4,tick,""
170605.966630,0,reduction,""
170605.966636,0,sched_state,running
170605.966636,7,tick,""
170605.966639,1,sched_state,waiting
170605.966644,1,tick,""
170605.966656,3,sched_state,waiting
170605.966661,3,tick,""
170605.966669,2,sched_state,waiting
170605.966674,2,tick,""
170605.966679,7,sched_state,waiting
170605.966684,7,tick,""
170605.966694,0,tick,""
170605.966706,0,reduction,""
170605.966710,0,sched_state,running
170605.966725,3,sched_state,waiting
170605.966734,3,tick,""
170605.966766,0,tick,""
170605.966770,0,reduction,""
170605.966772,0,sched_state,running
170605.966825,4,sched_state,waiting
170605.966828,4,tick,""
170605.966834,0,tick,""
170605.966843,0,reduction,""
170605.966845,0,sched_state,running
170605.966891,3,sched_state,waiting
170605.966892,6,sched_state,waiting
170605.966896,0,tick,""
170605.966898,6,tick,""
170605.966898,3,tick,""
170605.966907,2,sched_state,waiting
170605.966908,1,sched_state,waiting
170605.966912,2,tick,""
170605.966917,1,tick,""
170605.966917,7,sched_state,waiting
170605.966924,7,tick,""
170605.966926,4,sched_state,waiting
170605.966929,4,tick,""
170605.966958,0,reduction,""
170605.966967,0,sched_state,running
170605.966969,4,sched_state,waiting
170605.966973,4,tick,""
170605.966975,3,sched_state,waiting
170605.966981,3,tick,""
170605.966995,2,sched_state,waiting
170605.967003,2,tick,""
170605.967010,6,sched_state,waiting
170605.967021,6,tick,""
170605.967039,4,sched_state,waiting
170605.967043,4,tick,""
170605.967045,2,sched_state,waiting
170605.967050,2,tick,""
170605.967067,0,tick,""
170605.967074,1,sched_state,waiting
170605.967079,0,reduction,""
170605.967080,1,tick,""
170605.967081,0,sched_state,running
170605.967113,6,sched_state,waiting
170605.967118,1,sched_state,waiting
170605.967119,6,tick,""
170605.967123,1,tick,""
170605.967125,2,sched_state,waiting
170605.967130,2,tick,""
170605.967134,0,tick,""
170605.967140,0,reduction,""
170605.967142,0,sched_state,running
170605.967168,1,sched_state,waiting
170605.967174,1,tick,""
170605.967208,2,sched_state,waiting
170605.967214,2,tick,""
170605.967233,0,tick,""
170605.967240,0,reduction,""
170605.967242,0,sched_state,running
170605.967255,2,sched_state,waiting
170605.967260,2,tick,""
170605.967266,1,sched_state,waiting
170605.967271,1,tick,""
170605.967301,1,sched_state,waiting
170605.967302,0,tick,""
170605.967304,3,sched_state,waiting
170605.967306,1,tick,""
170605.967306,7,sched_state,waiting
170605.967308,4,sched_state,waiting
170605.967310,3,tick,""
170605.967311,4,tick,""
170605.967314,7,tick,""
170605.967351,6,sched_state,waiting
170605.967358,6,tick,""
170605.967359,3,sched_state,waiting
170605.967364,3,tick,""
170605.967375,4,sched_state,waiting
170605.967380,4,tick,""
170605.967391,7,sched_state,waiting
170605.967397,7,tick,""
170605.967407,4,sched_state,waiting
170605.967410,4,tick,""
170605.967439,7,sched_state,waiting
170605.967444,7,tick,""
170605.967455,5,queue_length,1
170605.967461,5,queue_length,0
170605.967479,6,sched_state,waiting
170605.967485,6,tick,""
170605.967668,2,sched_state,waiting
170605.967675,2,tick,""
170605.967692,7,sched_state,waiting
170605.967696,4,sched_state,waiting
170605.967698,7,tick,""
170605.967699,4,tick,""
170605.967718,2,sched_state,waiting
170605.967723,2,tick,""
170605.967734,6,sched_state,waiting
170605.967740,6,tick,""
170605.967748,7,sched_state,waiting
170605.967754,7,tick,""
170605.967757,2,sched_state,waiting
170605.967763,2,tick,""
170605.967782,3,sched_state,waiting
170605.967788,3,tick,""
170605.967798,7,sched_state,waiting
170605.967802,7,tick,""
170605.967824,3,sched_state,waiting
170605.967830,3,tick,""
170605.967859,3,sched_state,waiting
170605.967864,3,tick,""
170605.967866,2,sched_state,waiting
170605.967868,0,queue_length,0
170605.967870,1,sched_state,waiting
170605.967872,2,tick,""
170605.967882,1,tick,""
170605.967904,3,sched_state,waiting
170605.967905,7,sched_state,waiting
170605.967910,7,tick,""
170605.967911,3,tick,""
170605.967948,3,sched_state,waiting
170605.967954,3,tick,""
170605.967958,1,sched_state,waiting
170605.967961,7,sched_state,waiting
170605.967962,5,sched_state,running
170605.967964,1,tick,""
170605.967965,7,tick,""
170605.968051,3,sched_state,waiting
170605.968055,3,tick,""
170605.968142,3,sched_state,waiting
170605.968146,3,tick,""
170605.968175,0,sched_state,running
