timestamp,lpu,event,value
170606.400503,2,sched_state,waiting
170606.400508,2,tick,""
170606.400511,3,sched_state,waiting
170606.400515,3,tick,""
170606.400530,5,sched_state,waiting
170606.400530,6,sched_state,waiting
170606.400535,6,tick,""
170606.400535,5,tick,""
170606.400550,2,sched_state,waiting
170606.400555,2,tick,""
170606.400557,7,sched_state,waiting
170606.400562,7,tick,""
170606.400574,3,sched_state,waiting
170606.400579,3,tick,""
170606.400607,2,sched_state,waiting
170606.400609,0,reduction,""
170606.400612,2,tick,""
170606.400617,1,sched_state,waiting
170606.400618,0,sched_state,running
170606.400623,1,tick,""
170606.400640,3,sched_state,waiting
170606.400645,3,tick,""
170606.400653,2,sched_state,waiting
170606.400655,5,sched_state,waiting
170606.400657,2,tick,""
170606.400660,5,tick,""
170606.400663,6,sched_state,waiting
170606.400667,6,tick,""
170606.400668,1,sched_state,waiting
170606.400673,1,tick,""
170606.400679,4,sched_state,waiting
170606.400682,4,tick,""
170606.400685,0,tick,""
170606.400690,0,reduction,""
170606.400693,0,sched_state,running
170606.400708,6,sched_state,waiting
170606.400713,6,tick,""
170606.400729,7,sched_state,waiting
170606.400731,1,sched_state,waiting
170606.400734,7,tick,""
170606.400736,1,tick,""
170606.400741,2,sched_state,waiting
170606.400746,2,tick,""
170606.400750,6,sched_state,waiting
170606.400754,6,tick,""
170606.400776,1,sched_state,waiting
170606.400781,1,tick,""
170606.400786,0,tick,""
170606.400789,6,sched_state,waiting
170606.400791,3,sched_state,waiting
170606.400794,6,tick,""
170606.400794,0,reduction,""
170606.400795,3,tick,""
170606.400796,4,sched_state,waiting
170606.400796,0,sched_state,running
170606.400800,4,tick,""
170606.400821,7,sched_state,waiting
170606.400822,1,sched_state,waiting
170606.400825,7,tick,""
170606.400827,1,tick,""
170606.400847,5,sched_state,waiting
170606.400852,5,tick,""
170606.400859,7,sched_state,waiting
170606.400862,4,sched_state,waiting
170606.400863,6,sched_state,waiting
170606.400863,7,tick,""
170606.400865,4,tick,""
170606.400867,6,tick,""
170606.400888,1,sched_state,waiting
170606.400893,1,tick,""
170606.400915,4,sched_state,waiting
170606.400918,4,tick,""
170606.400924,5,sched_state,waiting
170606.400929,5,tick,""
170606.400945,1,sched_state,waiting
170606.400946,0,tick,""
170606.400945,2,sched_state,waiting
170606.400950,1,tick,""
170606.400951,2,tick,""
170606.400955,0,reduction,""
170606.400958,0,sched_state,running
170606.400959,4,sched_state,waiting
170606.400963,4,tick,""
170606.400991,3,sched_state,waiting
170606.400996,6,sched_state,waiting
170606.400997,3,tick,""
170606.401001,6,tick,""
170606.401009,1,sched_state,waiting
170606.401014,1,tick,""
170606.401019,4,sched_state,waiting
170606.401021,2,sched_state,waiting
170606.401023,4,tick,""
170606.401026,2,tick,""
170606.401033,3,sched_state,waiting
170606.401037,3,tick,""
170606.401039,7,sched_state,waiting
170606.401040,0,tick,""
170606.401043,7,tick,""
170606.401046,0,reduction,""
170606.401048,0,sched_state,running
170606.401054,5,sched_state,waiting
170606.401062,5,tick,""
170606.401069,2,sched_state,waiting
170606.401074,2,tick,""
170606.401082,7,sched_state,waiting
170606.401087,7,tick,""
170606.401087,3,sched_state,waiting
170606.401091,3,tick,""
170606.401117,2,sched_state,waiting
170606.401122,2,tick,""
170606.401144,1,sched_state,waiting
170606.401146,0,tick,""
170606.401150,1,tick,""
170606.401152,0,reduction,""
170606.401154,0,sched_state,running
170606.401159,4,sched_state,waiting
170606.401162,4,tick,""
170606.401162,6,sched_state,waiting
170606.401166,6,tick,""
170606.401178,7,sched_state,waiting
170606.401183,7,tick,""
170606.401199,5,sched_state,waiting
170606.401204,5,tick,""
170606.401218,7,sched_state,waiting
170606.401220,1,sched_state,waiting
170606.401222,7,tick,""
170606.401224,1,tick,""
170606.401235,4,sched_state,waiting
170606.401237,0,tick,""
170606.401238,4,tick,""
170606.401242,2,sched_state,waiting
170606.401242,5,sched_state,waiting
170606.401246,2,tick,""
170606.401246,5,tick,""
170606.401246,0,reduction,""
170606.401249,0,sched_state,running
170606.401251,3,sched_state,waiting
170606.401256,3,tick,""
170606.401267,1,sched_state,waiting
170606.401272,1,tick,""
170606.401285,4,sched_state,waiting
170606.401289,4,tick,""
170606.401312,5,sched_state,waiting
170606.401317,5,tick,""
170606.401325,0,tick,""
170606.401326,1,sched_state,waiting
170606.401329,6,sched_state,waiting
170606.401331,1,tick,""
170606.401333,6,tick,""
170606.401334,3,sched_state,waiting
170606.401334,0,reduction,""
170606.401337,0,sched_state,running
170606.401339,3,tick,""
170606.401344,2,sched_state,waiting
170606.401345,7,sched_state,waiting
170606.401349,7,tick,""
170606.401349,2,tick,""
170606.401357,5,sched_state,waiting
170606.401362,5,tick,""
170606.401372,6,sched_state,waiting
170606.401376,6,tick,""
170606.401394,4,sched_state,waiting
170606.401397,1,sched_state,waiting
170606.401398,4,tick,""
170606.401398,0,tick,""
170606.401401,1,tick,""
170606.401409,2,sched_state,waiting
170606.401413,2,tick,""
170606.401432,4,sched_state,waiting
170606.401436,4,tick,""
170606.401451,6,sched_state,waiting
170606.401453,1,sched_state,waiting
170606.401456,6,tick,""
170606.401458,1,tick,""
170606.401462,4,sched_state,waiting
170606.401465,4,tick,""
170606.401495,6,sched_state,waiting
170606.401499,3,sched_state,waiting
170606.401500,6,tick,""
170606.401504,3,tick,""
170606.401508,4,sched_state,waiting
170606.401511,4,tick,""
170606.401514,2,sched_state,waiting
170606.401516,1,sched_state,waiting
170606.401518,2,tick,""
170606.401521,1,tick,""
170606.401549,4,sched_state,waiting
170606.401553,4,tick,""
170606.401554,1,sched_state,waiting
170606.401559,1,tick,""
170606.401562,6,sched_state,waiting
170606.401567,6,tick,""
170606.401572,3,sched_state,waiting
170606.401577,3,tick,""
170606.401581,4,sched_state,waiting
170606.401584,4,tick,""
170606.401587,7,sched_state,waiting
170606.401592,7,tick,""
170606.401593,2,sched_state,waiting
170606.401598,2,tick,""
170606.401603,5,sched_state,waiting
170606.401609,5,tick,""
170606.401623,3,sched_state,waiting
170606.401628,3,tick,""
170606.401639,7,sched_state,waiting
170606.401644,7,tick,""
170606.401652,5,sched_state,waiting
170606.401657,5,tick,""
170606.401668,4,sched_state,waiting
170606.401671,4,tick,""
170606.401677,7,sched_state,waiting
170606.401681,7,tick,""
170606.401695,4,sched_state,waiting
170606.401698,4,tick,""
170606.401710,0,queue_length,0
170606.401720,7,sched_state,waiting
170606.401724,7,tick,""
170606.401734,4,sched_state,waiting
170606.401737,4,tick,""
170606.401878,0,sched_state,running
170606.401884,2,sched_state,waiting
170606.401884,6,sched_state,waiting
170606.401886,3,sched_state,waiting
170606.401890,2,tick,""
170606.401890,6,tick,""
170606.401891,3,tick,""
170606.401894,1,sched_state,waiting
170606.401900,1,tick,""
170606.401914,4,sched_state,waiting
170606.401917,4,tick,""
170606.401960,5,sched_state,waiting
170606.401960,3,sched_state,waiting
170606.401965,5,tick,""
170606.401966,3,tick,""
170606.401975,2,sched_state,waiting
170606.401978,4,sched_state,waiting
170606.401981,4,tick,""
170606.401981,2,tick,""
170606.401996,6,sched_state,waiting
170606.402000,6,tick,""
170606.402013,4,sched_state,waiting
170606.402016,4,tick,""
170606.402017,7,sched_state,waiting
170606.402018,5,sched_state,waiting
170606.402018,0,tick,""
170606.402022,7,tick,""
170606.402022,5,tick,""
170606.402025,0,reduction,""
170606.402033,0,sched_state,running
170606.402036,2,sched_state,waiting
170606.402041,2,tick,""
170606.402050,6,sched_state,waiting
170606.402055,6,tick,""
170606.402071,1,sched_state,waiting
170606.402076,1,tick,""
170606.402078,7,sched_state,waiting
170606.402079,2,sched_state,waiting
170606.402083,7,tick,""
170606.402083,2,tick,""
170606.402092,6,sched_state,waiting
170606.402093,4,sched_state,waiting
170606.402096,6,tick,""
170606.402102,4,tick,""
170606.402120,0,tick,""
170606.402127,3,sched_state,waiting
170606.402129,0,reduction,""
170606.402132,3,tick,""
170606.402136,0,sched_state,running
170606.402151,4,sched_state,waiting
170606.402153,5,sched_state,waiting
170606.402155,4,tick,""
170606.402159,5,tick,""
170606.402160,7,sched_state,waiting
170606.402164,7,tick,""
170606.402178,6,sched_state,waiting
170606.402182,6,tick,""
170606.402188,3,sched_state,waiting
170606.402188,4,sched_state,waiting
170606.402192,3,tick,""
170606.402199,4,tick,""
170606.402204,5,sched_state,waiting
170606.402208,5,tick,""
170606.402219,1,sched_state,waiting
170606.402225,1,tick,""
170606.402229,0,tick,""
170606.402235,7,sched_state,waiting
170606.402240,2,sched_state,waiting
170606.402242,7,tick,""
170606.402245,2,tick,""
170606.402247,0,reduction,""
170606.402253,0,sched_state,running
170606.402258,6,sched_state,waiting
170606.402258,5,sched_state,waiting
170606.402263,5,tick,""
170606.402263,6,tick,""
170606.402265,1,sched_state,waiting
170606.402274,1,tick,""
170606.402294,4,sched_state,waiting
170606.402297,4,tick,""
170606.402332,7,sched_state,waiting
170606.402334,1,sched_state,waiting
170606.402338,7,tick,""
170606.402339,1,tick,""
170606.402347,2,sched_state,waiting
170606.402353,2,tick,""
170606.402369,4,sched_state,waiting
170606.402373,4,tick,""
170606.402385,0,tick,""
170606.402395,0,reduction,""
170606.402396,2,sched_state,waiting
170606.402397,0,sched_state,running
170606.402400,2,tick,""
170606.402402,1,sched_state,waiting
170606.402407,1,tick,""
170606.402438,2,sched_state,waiting
170606.402439,4,sched_state,waiting
170606.402443,4,tick,""
170606.402443,2,tick,""
170606.402479,2,sched_state,waiting
170606.402484,2,tick,""
170606.402526,2,sched_state,waiting
170606.402530,2,tick,""
170606.402537,0,tick,""
170606.402540,3,sched_state,waiting
170606.402544,0,reduction,""
170606.402545,3,tick,""
170606.402548,0,sched_state,running
170606.402556,5,sched_state,waiting
170606.402558,6,sched_state,waiting
170606.402562,6,tick,""
170606.402563,5,tick,""
170606.402566,4,sched_state,waiting
170606.402569,4,tick,""
170606.402572,1,sched_state,waiting
170606.402577,1,tick,""
170606.402580,7,sched_state,waiting
170606.402590,7,tick,""
170606.402593,3,sched_state,waiting
170606.402601,3,tick,""
170606.402607,5,sched_state,waiting
170606.402613,1,sched_state,waiting
170606.402615,5,tick,""
170606.402618,1,tick,""
170606.402625,0,tick,""
170606.402647,3,sched_state,waiting
170606.402650,4,sched_state,waiting
170606.402651,3,tick,""
170606.402653,4,tick,""
170606.402667,2,sched_state,waiting
170606.402672,2,tick,""
170606.402674,1,sched_state,waiting
170606.402678,1,tick,""
170606.402687,0,reduction,""
170606.402689,0,sched_state,running
170606.402696,5,sched_state,waiting
170606.402702,5,tick,""
170606.402703,7,sched_state,waiting
170606.402701,4,sched_state,waiting
170606.402709,7,tick,""
170606.402711,4,tick,""
170606.402757,3,sched_state,waiting
170606.402763,3,tick,""
170606.402772,7,sched_state,waiting
170606.402777,7,tick,""
170606.402781,0,tick,""
170606.402789,0,reduction,""
170606.402792,5,sched_state,waiting
170606.402795,0,sched_state,running
170606.402798,5,tick,""
170606.402804,3,sched_state,waiting
170606.402809,6,sched_state,waiting
170606.402810,3,tick,""
170606.402812,2,sched_state,waiting
170606.402817,6,tick,""
170606.402820,2,tick,""
170606.402831,5,sched_state,waiting
170606.402836,5,tick,""
170606.402856,1,sched_state,waiting
170606.402861,0,tick,""
170606.402864,1,tick,""
170606.402865,3,sched_state,waiting
170606.402868,0,reduction,""
170606.402870,0,sched_state,running
170606.402869,2,sched_state,waiting
170606.402871,3,tick,""
170606.402875,2,tick,""
170606.402876,7,sched_state,waiting
170606.402881,7,tick,""
170606.402887,6,sched_state,waiting
170606.402893,6,tick,""
170606.402897,5,sched_state,waiting
170606.402902,5,tick,""
170606.402922,2,sched_state,waiting
170606.402925,1,sched_state,waiting
170606.402927,4,sched_state,waiting
170606.402928,2,tick,""
170606.402929,0,tick,""
170606.402932,1,tick,""
170606.402939,0,reduction,""
170606.402942,7,sched_state,waiting
170606.402944,4,tick,""
170606.402945,0,sched_state,running
170606.402946,5,sched_state,waiting
170606.402949,7,tick,""
170606.402950,5,tick,""
170606.402972,2,sched_state,waiting
170606.402973,3,sched_state,waiting
170606.402977,2,tick,""
170606.402978,3,tick,""
170606.402980,6,sched_state,waiting
170606.402985,6,tick,""
170606.403010,5,sched_state,waiting
170606.403016,5,tick,""
170606.403023,4,sched_state,waiting
170606.403027,4,tick,""
170606.403033,7,sched_state,waiting
170606.403038,7,tick,""
170606.403042,6,sched_state,waiting
170606.403048,6,tick,""
170606.403071,4,sched_state,waiting
170606.403075,4,tick,""
170606.403084,5,sched_state,waiting
170606.403086,7,sched_state,waiting
170606.403088,6,sched_state,waiting
170606.403089,5,tick,""
170606.403090,2,sched_state,waiting
170606.403091,7,tick,""
170606.403093,6,tick,""
170606.403093,2,tick,""
170606.403094,0,tick,""
170606.403125,0,reduction,""
170606.403137,0,sched_state,running
170606.403143,6,sched_state,waiting
170606.403145,3,sched_state,waiting
170606.403148,6,tick,""
170606.403150,3,tick,""
170606.403176,5,sched_state,waiting
170606.403177,4,sched_state,waiting
170606.403181,4,tick,""
170606.403181,7,sched_state,waiting
170606.403182,5,tick,""
170606.403186,7,tick,""
170606.403227,5,sched_state,waiting
170606.403233,5,tick,""
170606.403236,2,sched_state,waiting
170606.403242,2,tick,""
170606.403252,3,sched_state,waiting
170606.403254,7,sched_state,waiting
170606.403258,3,tick,""
170606.403258,7,tick,""
170606.403288,0,tick,""
170606.403294,1,sched_state,waiting
170606.403299,1,tick,""
170606.403301,0,reduction,""
170606.403304,0,sched_state,running
170606.403311,6,sched_state,waiting
170606.403313,3,sched_state,waiting
170606.403317,6,tick,""
170606.403318,3,tick,""
170606.403325,5,sched_state,waiting
170606.403330,5,tick,""
170606.403343,1,sched_state,waiting
170606.403347,1,tick,""
170606.403355,2,sched_state,waiting
170606.403361,2,tick,""
170606.403374,5,sched_state,waiting
170606.403379,5,tick,""
170606.403384,1,sched_state,waiting
170606.403389,1,tick,""
170606.403403,0,tick,""
170606.403407,4,sched_state,waiting
170606.403410,4,tick,""
170606.403411,3,sched_state,waiting
170606.403416,3,tick,""
170606.403427,0,reduction,""
170606.403429,5,sched_state,waiting
170606.403430,0,sched_state,running
170606.403432,2,sched_state,waiting
170606.403435,5,tick,""
170606.403437,2,tick,""
170606.403446,6,sched_state,waiting
170606.403455,6,tick,""
170606.403465,1,sched_state,waiting
170606.403466,3,sched_state,waiting
170606.403471,1,tick,""
170606.403472,3,tick,""
170606.403487,2,sched_state,waiting
170606.403490,4,sched_state,waiting
170606.403492,2,tick,""
170606.403492,5,sched_state,waiting
170606.403496,4,tick,""
170606.403498,5,tick,""
170606.403505,6,sched_state,waiting
170606.403509,6,tick,""
170606.403518,0,tick,""
170606.403526,0,spawn,""
170606.403529,0,reduction,""
170606.403530,4,sched_state,waiting
170606.403531,1,sched_state,waiting
170606.403533,4,tick,""
170606.403535,7,sched_state,waiting
170606.403536,1,tick,""
170606.403535,0,sched_state,running
170606.403540,7,tick,""
170606.403558,2,sched_state,waiting
170606.403563,2,tick,""
170606.403583,4,sched_state,waiting
170606.403586,4,tick,""
170606.403585,1,sched_state,waiting
170606.403590,1,tick,""
170606.403594,7,sched_state,waiting
170606.403599,7,tick,""
170606.403601,6,sched_state,waiting
170606.403606,6,tick,""
170606.403629,3,sched_state,waiting
170606.403630,1,sched_state,waiting
170606.403633,3,tick,""
170606.403635,1,tick,""
170606.403635,5,sched_state,waiting
170606.403639,5,tick,""
170606.403654,2,sched_state,waiting
170606.403659,6,sched_state,waiting
170606.403660,2,tick,""
170606.403663,6,tick,""
170606.403679,4,sched_state,waiting
170606.403679,5,sched_state,waiting
170606.403683,4,tick,""
170606.403684,5,tick,""
170606.403700,3,sched_state,waiting
170606.403705,3,tick,""
170606.403706,7,sched_state,waiting
170606.403710,7,tick,""
170606.403713,6,sched_state,waiting
170606.403717,2,sched_state,waiting
170606.403718,6,tick,""
170606.403719,1,sched_state,waiting
170606.403721,2,tick,""
170606.403727,5,sched_state,waiting
170606.403727,1,tick,""
170606.403736,4,sched_state,waiting
170606.403740,4,tick,""
170606.403743,5,tick,""
170606.403778,7,sched_state,waiting
170606.403780,4,sched_state,waiting
170606.403784,4,tick,""
170606.403783,7,tick,""
170606.403794,2,sched_state,waiting
170606.403799,2,tick,""
170606.403885,1,sched_state,waiting
170606.403911,1,tick,""
170606.403927,5,sched_state,waiting
170606.403964,5,tick,""
170606.404000,6,sched_state,waiting
170606.404022,6,tick,""
170606.404057,3,sched_state,waiting
170606.404078,2,sched_state,waiting
170606.404099,2,tick,""
170606.404099,3,tick,""
170606.404187,5,sched_state,waiting
170606.404203,5,tick,""
170606.404220,4,sched_state,waiting
170606.404224,4,tick,""
170606.404239,7,sched_state,waiting
170606.404237,2,sched_state,waiting
170606.404246,7,tick,""
170606.404247,2,tick,""
170606.404314,7,sched_state,waiting
170606.404319,7,tick,""
170606.404460,0,tick,""
170606.404466,5,sched_state,waiting
170606.404466,0,queue_length,1
170606.404467,7,sched_state,waiting
170606.404472,5,tick,""
170606.404473,7,tick,""
170606.404475,4,sched_state,waiting
170606.404477,2,sched_state,waiting
170606.404479,4,tick,""
170606.404476,3,sched_state,waiting
170606.404482,2,tick,""
170606.404484,0,reduction,""
170606.404485,3,tick,""
170606.404487,0,sched_state,running
170606.404516,2,sched_state,waiting
170606.404516,4,sched_state,waiting
170606.404519,4,tick,""
170606.404521,2,tick,""
170606.404555,4,sched_state,waiting
170606.404558,4,tick,""
170606.404566,2,sched_state,waiting
170606.404571,2,tick,""
170606.404574,0,tick,""
170606.404584,0,reduction,""
170606.404587,0,sched_state,running
170606.404623,4,sched_state,waiting
170606.404627,4,tick,""
170606.404657,4,sched_state,waiting
170606.404661,4,tick,""
170606.404672,0,tick,""
170606.404680,0,reduction,""
170606.404682,0,sched_state,running
170606.404698,2,sched_state,waiting
170606.404703,2,tick,""
170606.404763,0,tick,""
170606.404769,0,reduction,""
170606.404771,0,sched_state,running
170606.404780,2,sched_state,waiting
170606.404780,3,sched_state,waiting
170606.404780,5,sched_state,waiting
170606.404786,2,tick,""
170606.404789,3,tick,""
170606.404792,5,tick,""
170606.404814,2,sched_state,waiting
170606.404820,2,tick,""
170606.404820,3,sched_state,waiting
170606.404825,3,tick,""
170606.404837,5,sched_state,waiting
170606.404842,5,tick,""
170606.404848,0,tick,""
170606.404862,0,reduction,""
170606.404866,0,sched_state,running
170606.404877,5,sched_state,waiting
170606.404882,5,tick,""
170606.404886,2,sched_state,waiting
170606.404891,2,tick,""
170606.404928,5,sched_state,waiting
170606.404933,5,tick,""
170606.404945,0,tick,""
170606.404947,2,sched_state,waiting
170606.404951,2,tick,""
170606.404959,6,sched_state,waiting
170606.404964,6,tick,""
170606.404969,4,sched_state,waiting
170606.404971,5,sched_state,waiting
170606.404974,4,tick,""
170606.404976,5,tick,""
170606.404984,3,sched_state,waiting
170606.404986,2,sched_state,waiting
170606.404991,2,tick,""
170606.404992,3,tick,""
170606.405015,0,reduction,""
170606.405019,0,sched_state,running
170606.405025,5,sched_state,waiting
170606.405028,4,sched_state,waiting
170606.405031,5,tick,""
170606.405033,4,tick,""
170606.405070,2,sched_state,waiting
170606.405078,2,tick,""
170606.405080,4,sched_state,waiting
170606.405082,5,sched_state,waiting
170606.405083,4,tick,""
170606.405088,5,tick,""
170606.405096,3,sched_state,waiting
170606.405102,0,tick,""
170606.405103,3,tick,""
170606.405115,0,reduction,""
170606.405115,4,sched_state,waiting
170606.405118,0,sched_state,running
170606.405119,4,tick,""
170606.405143,3,sched_state,waiting
170606.405144,5,sched_state,waiting
170606.405148,3,tick,""
170606.405149,5,tick,""
170606.405198,0,tick,""
170606.405199,5,sched_state,waiting
170606.405199,3,sched_state,waiting
170606.405205,5,tick,""
170606.405206,3,tick,""
170606.405204,4,sched_state,waiting
170606.405209,1,sched_state,waiting
170606.405210,4,tick,""
170606.405214,1,tick,""
170606.405229,2,sched_state,waiting
170606.405235,2,tick,""
170606.405239,6,sched_state,waiting
170606.405244,4,sched_state,waiting
170606.405247,6,tick,""
170606.405247,4,tick,""
170606.405307,2,sched_state,waiting
