timestamp,lpu,event,value
170605.574838,7,sched_state,waiting
170605.574843,7,tick,""
170605.574864,5,sched_state,waiting
170605.574869,5,tick,""
170605.574902,5,sched_state,waiting
170605.574906,5,tick,""
170605.574909,7,sched_state,waiting
170605.574914,7,tick,""
170605.574925,1,sched_state,waiting
170605.574931,1,tick,""
170605.574942,0,tick,""
170605.574943,5,sched_state,waiting
170605.574946,6,sched_state,waiting
170605.574948,5,tick,""
170605.574951,6,tick,""
170605.574960,0,reduction,""
170605.574963,0,sched_state,running
170605.574992,3,sched_state,waiting
170605.575005,4,sched_state,waiting
170605.575006,3,tick,""
170605.575010,4,tick,""
170605.575037,7,sched_state,waiting
170605.575040,6,sched_state,waiting
170605.575042,7,tick,""
170605.575045,6,tick,""
170605.575063,2,sched_state,waiting
170605.575067,3,sched_state,waiting
170605.575068,2,tick,""
170605.575071,3,tick,""
170605.575084,4,sched_state,waiting
170605.575088,4,tick,""
170605.575092,7,sched_state,waiting
170605.575095,6,sched_state,waiting
170605.575097,7,tick,""
170605.575100,0,tick,""
170605.575099,6,tick,""
170605.575105,0,reduction,""
170605.575108,0,sched_state,running
170605.575112,2,sched_state,waiting
170605.575116,2,tick,""
170605.575121,1,sched_state,waiting
170605.575127,1,tick,""
170605.575129,4,sched_state,waiting
170605.575133,4,tick,""
170605.575161,5,sched_state,waiting
170605.575166,5,tick,""
170605.575167,7,sched_state,waiting
170605.575176,7,tick,""
170605.575180,4,sched_state,waiting
170605.575183,4,tick,""
170605.575185,6,sched_state,waiting
170605.575190,6,tick,""
170605.575201,2,sched_state,waiting
170605.575205,2,tick,""
170605.575211,5,sched_state,waiting
170605.575214,3,sched_state,waiting
170605.575215,5,tick,""
170605.575218,3,tick,""
170605.575218,0,tick,""
170605.575224,0,reduction,""
170605.575225,0,sched_state,running
170605.575232,4,sched_state,waiting
170605.575235,4,tick,""
170605.575235,1,sched_state,waiting
170605.575239,1,tick,""
170605.575251,2,sched_state,waiting
170605.575256,2,tick,""
170605.575256,5,sched_state,waiting
170605.575261,5,tick,""
170605.575261,6,sched_state,waiting
170605.575266,6,tick,""
170605.575301,5,sched_state,waiting
170605.575306,5,tick,""
170605.575313,4,sched_state,waiting
170605.575317,4,tick,""
170605.575318,2,sched_state,waiting
170605.575323,2,tick,""
170605.575325,6,sched_state,waiting
170605.575328,7,sched_state,waiting
170605.575329,6,tick,""
170605.575330,0,tick,""
170605.575333,7,tick,""
170605.575335,0,reduction,""
170605.575337,0,sched_state,running
170605.575341,1,sched_state,waiting
170605.575346,1,tick,""
170605.575358,2,sched_state,waiting
170605.575362,2,tick,""
170605.575378,6,sched_state,waiting
170605.575382,6,tick,""
170605.575382,1,sched_state,waiting
170605.575387,1,tick,""
170605.575409,3,sched_state,waiting
170605.575415,3,tick,""
170605.575422,6,sched_state,waiting
170605.575426,4,sched_state,waiting
170605.575427,6,tick,""
170605.575428,1,sched_state,waiting
170605.575429,4,tick,""
170605.575431,2,sched_state,waiting
170605.575433,1,tick,""
170605.575436,2,tick,""
170605.575442,7,sched_state,waiting
170605.575447,7,tick,""
170605.575470,4,sched_state,waiting
170605.575473,4,tick,""
170605.575487,7,sched_state,waiting
170605.575491,7,tick,""
170605.575501,5,sched_state,waiting
170605.575502,0,tick,""
170605.575508,5,tick,""
170605.575511,0,reduction,""
170605.575513,0,sched_state,running
170605.575519,3,sched_state,waiting
170605.575521,4,sched_state,waiting
170605.575522,6,sched_state,waiting
170605.575524,3,tick,""
170605.575524,4,tick,""
170605.575526,6,tick,""
170605.575563,5,sched_state,waiting
170605.575568,5,tick,""
170605.575581,3,sched_state,waiting
170605.575586,6,sched_state,waiting
170605.575586,3,tick,""
170605.575591,6,tick,""
170605.575599,7,sched_state,waiting
170605.575605,7,tick,""
170605.575604,5,sched_state,waiting
170605.575610,5,tick,""
170605.575618,2,sched_state,waiting
170605.575621,3,sched_state,waiting
170605.575623,2,tick,""
170605.575625,3,tick,""
170605.575627,0,tick,""
170605.575632,0,reduction,""
170605.575634,0,sched_state,running
170605.575638,4,sched_state,waiting
170605.575639,6,sched_state,waiting
170605.575641,4,tick,""
170605.575644,6,tick,""
170605.575645,7,sched_state,waiting
170605.575650,7,tick,""
170605.575664,3,sched_state,waiting
170605.575668,1,sched_state,waiting
170605.575669,3,tick,""
170605.575673,1,tick,""
170605.575700,7,sched_state,waiting
170605.575701,3,sched_state,waiting
170605.575705,3,tick,""
170605.575705,7,tick,""
170605.575714,1,sched_state,waiting
170605.575727,1,tick,""
170605.575729,2,sched_state,waiting
170605.575734,2,tick,""
170605.575736,0,tick,""
170605.575740,0,reduction,""
170605.575743,0,sched_state,running
170605.575744,3,sched_state,waiting
170605.575744,6,sched_state,waiting
170605.575749,3,tick,""
170605.575749,6,tick,""
170605.575755,4,sched_state,waiting
170605.575758,4,tick,""
170605.575773,5,sched_state,waiting
170605.575779,5,tick,""
170605.575797,3,sched_state,waiting
170605.575802,3,tick,""
170605.575803,4,sched_state,waiting
170605.575807,4,tick,""
170605.575814,6,sched_state,waiting
170605.575819,6,tick,""
170605.575849,0,tick,""
170605.575849,7,sched_state,waiting
170605.575854,0,reduction,""
170605.575854,7,tick,""
170605.575861,0,sched_state,running
170605.575863,5,sched_state,waiting
170605.575864,3,sched_state,waiting
170605.575868,5,tick,""
170605.575869,3,tick,""
170605.575901,2,sched_state,waiting
170605.575906,2,tick,""
170605.575918,6,sched_state,waiting
170605.575919,7,sched_state,waiting
170605.575920,5,sched_state,waiting
170605.575924,6,tick,""
170605.575925,5,tick,""
170605.575925,7,tick,""
170605.575926,4,sched_state,waiting
170605.575930,4,tick,""
170605.575947,3,sched_state,waiting
170605.575952,3,tick,""
170605.575965,0,tick,""
170605.575971,1,sched_state,waiting
170605.575972,0,reduction,""
170605.575974,0,sched_state,running
170605.575975,1,tick,""
170605.575976,5,sched_state,waiting
170605.575976,4,sched_state,waiting
170605.575978,7,sched_state,waiting
170605.575979,4,tick,""
170605.575980,5,tick,""
170605.575982,7,tick,""
170605.576023,4,sched_state,waiting
170605.576030,4,tick,""
170605.576031,3,sched_state,waiting
170605.576035,3,tick,""
170605.576038,2,sched_state,waiting
170605.576043,2,tick,""
170605.576044,5,sched_state,waiting
170605.576049,5,tick,""
170605.576051,7,sched_state,waiting
170605.576056,7,tick,""
170605.576071,3,sched_state,waiting
170605.576076,1,sched_state,waiting
170605.576076,3,tick,""
170605.576081,1,tick,""
170605.576080,0,tick,""
170605.576087,6,sched_state,waiting
170605.576091,6,tick,""
170605.576103,7,sched_state,waiting
170605.576105,2,sched_state,waiting
170605.576120,5,sched_state,waiting
170605.576122,7,tick,""
170605.576124,4,sched_state,waiting
170605.576125,2,tick,""
170605.576126,5,tick,""
170605.576128,4,tick,""
170605.576145,3,sched_state,waiting
170605.576150,3,tick,""
170605.576163,1,sched_state,waiting
170605.576168,1,tick,""
170605.576169,6,sched_state,waiting
170605.576175,6,tick,""
170605.576200,3,sched_state,waiting
170605.576203,4,sched_state,waiting
170605.576205,3,tick,""
170605.576207,4,tick,""
170605.576225,5,sched_state,waiting
170605.576231,5,tick,""
170605.576237,1,sched_state,waiting
170605.576242,1,tick,""
170605.576270,5,sched_state,waiting
170605.576275,5,tick,""
170605.576295,6,sched_state,waiting
170605.576301,6,tick,""
170605.576305,5,sched_state,waiting
170605.576309,5,tick,""
170605.576322,3,sched_state,waiting
170605.576327,3,tick,""
170605.576340,5,sched_state,waiting
170605.576345,5,tick,""
170605.576369,3,sched_state,waiting
170605.576374,3,tick,""
170605.576400,5,sched_state,waiting
170605.576405,5,tick,""
170605.576415,6,sched_state,waiting
170605.576420,6,tick,""
170605.576426,3,sched_state,waiting
170605.576431,3,tick,""
170605.576445,5,sched_state,waiting
170605.576450,5,tick,""
170605.576458,6,sched_state,waiting
170605.576462,6,tick,""
170605.576469,3,sched_state,waiting
170605.576474,3,tick,""
170605.576490,5,sched_state,waiting
170605.576495,5,tick,""
170605.576498,6,sched_state,waiting
170605.576502,6,tick,""
170605.576510,3,sched_state,waiting
170605.576514,3,tick,""
170605.576587,2,sched_state,waiting
170605.576592,2,tick,""
170605.576614,7,sched_state,waiting
170605.576615,5,sched_state,waiting
170605.576615,1,sched_state,waiting
170605.576624,5,tick,""
170605.576624,1,tick,""
170605.576624,7,tick,""
170605.576632,6,sched_state,waiting
170605.576632,4,sched_state,waiting
170605.576636,4,tick,""
170605.576637,6,tick,""
170605.576662,3,sched_state,waiting
170605.576668,3,tick,""
170605.576668,2,sched_state,waiting
170605.576673,2,tick,""
170605.576704,6,sched_state,waiting
170605.576708,6,tick,""
170605.576725,5,sched_state,waiting
170605.576727,7,sched_state,waiting
170605.576729,3,sched_state,waiting
170605.576731,5,tick,""
170605.576732,7,tick,""
170605.576733,3,tick,""
170605.576750,1,sched_state,waiting
170605.576754,1,tick,""
170605.576755,2,sched_state,waiting
170605.576760,2,tick,""
170605.576782,3,sched_state,waiting
170605.576783,5,sched_state,waiting
170605.576787,3,tick,""
170605.576788,5,tick,""
170605.576789,6,sched_state,waiting
170605.576793,6,tick,""
170605.576811,1,sched_state,waiting
170605.576812,2,sched_state,waiting
170605.576816,1,tick,""
170605.576817,2,tick,""
170605.576834,3,sched_state,waiting
170605.576839,3,tick,""
170605.576848,7,sched_state,waiting
170605.576853,7,tick,""
170605.576864,1,sched_state,waiting
170605.576869,1,tick,""
170605.576872,5,sched_state,waiting
170605.576876,5,tick,""
170605.576896,3,sched_state,waiting
170605.576901,3,tick,""
170605.576985,4,sched_state,waiting
170605.576993,4,tick,""
170605.577055,1,sched_state,waiting
170605.577055,6,sched_state,waiting
170605.577055,2,sched_state,waiting
170605.577061,0,reduction,""
170605.577070,0,sched_state,running
170605.577071,1,tick,""
170605.577072,6,tick,""
170605.577072,2,tick,""
170605.577084,5,sched_state,waiting
170605.577096,5,tick,""
170605.577130,7,sched_state,waiting
170605.577163,7,tick,""
170605.577174,1,sched_state,waiting
170605.577180,1,tick,""
170605.577216,1,sched_state,waiting
170605.577221,1,tick,""
170605.577221,7,sched_state,waiting
170605.577228,7,tick,""
170605.577230,0,tick,""
170605.577234,0,reduction,""
170605.577237,0,sched_state,running
170605.577240,4,sched_state,waiting
170605.577242,5,sched_state,waiting
170605.577244,4,tick,""
170605.577247,5,tick,""
170605.577252,2,sched_state,waiting
170605.577258,2,tick,""
170605.577263,3,sched_state,waiting
170605.577269,3,tick,""
170605.577270,7,sched_state,waiting
170605.577273,4,sched_state,waiting
170605.577274,7,tick,""
170605.577275,4,tick,""
170605.577291,5,sched_state,waiting
170605.577295,2,sched_state,waiting
170605.577296,5,tick,""
170605.577300,2,tick,""
170605.577302,6,sched_state,waiting
170605.577308,6,tick,""
170605.577316,7,sched_state,waiting
170605.577321,7,tick,""
170605.577331,3,sched_state,waiting
170605.577340,4,sched_state,waiting
170605.577343,4,tick,""
170605.577343,3,tick,""
170605.577349,0,tick,""
170605.577356,0,reduction,""
170605.577360,0,sched_state,running
170605.577365,2,sched_state,waiting
170605.577370,2,tick,""
170605.577385,7,sched_state,waiting
170605.577393,7,tick,""
170605.577394,1,sched_state,waiting
170605.577402,1,tick,""
170605.577408,5,sched_state,waiting
170605.577413,5,tick,""
170605.577413,3,sched_state,waiting
170605.577414,2,sched_state,waiting
170605.577418,3,tick,""
170605.577419,2,tick,""
170605.577466,2,sched_state,waiting
170605.577471,2,tick,""
170605.577494,7,sched_state,waiting
170605.577499,7,tick,""
170605.577508,3,sched_state,waiting
170605.577513,3,tick,""
170605.577540,7,sched_state,waiting
170605.577546,6,sched_state,waiting
170605.577545,7,tick,""
170605.577550,0,tick,""
170605.577553,6,tick,""
170605.577563,4,sched_state,waiting
170605.577567,4,tick,""
170605.577570,2,sched_state,waiting
170605.577572,3,sched_state,waiting
170605.577574,2,tick,""
170605.577577,3,tick,""
170605.577588,1,sched_state,waiting
170605.577593,1,tick,""
170605.577603,6,sched_state,waiting
170605.577609,6,tick,""
170605.577640,3,sched_state,waiting
170605.577642,1,sched_state,waiting
170605.577645,3,tick,""
170605.577648,1,tick,""
170605.577649,7,sched_state,waiting
170605.577655,7,tick,""
170605.577665,2,sched_state,waiting
170605.577670,4,sched_state,waiting
170605.577671,2,tick,""
170605.577674,4,tick,""
170605.577695,1,sched_state,waiting
170605.577696,3,sched_state,waiting
170605.577700,3,tick,""
170605.577700,1,tick,""
170605.577743,4,sched_state,waiting
170605.577744,3,sched_state,waiting
170605.577747,4,tick,""
170605.577749,3,tick,""
170605.577759,5,sched_state,waiting
170605.577765,5,tick,""
170605.577777,6,sched_state,waiting
170605.577780,4,sched_state,waiting
170605.577780,7,sched_state,waiting
170605.577783,4,tick,""
170605.577782,6,tick,""
170605.577785,7,tick,""
170605.577800,0,reduction,""
170605.577801,3,sched_state,waiting
170605.577803,0,sched_state,running
170605.577805,3,tick,""
170605.577811,5,sched_state,waiting
170605.577812,2,sched_state,waiting
170605.577816,5,tick,""
170605.577817,2,tick,""
170605.577853,4,sched_state,waiting
170605.577854,6,sched_state,waiting
170605.577854,3,sched_state,waiting
170605.577856,4,tick,""
170605.577859,3,tick,""
170605.577859,6,tick,""
170605.577882,5,sched_state,waiting
170605.577885,1,sched_state,waiting
170605.577886,7,sched_state,waiting
170605.577888,5,tick,""
170605.577889,1,tick,""
170605.577892,0,tick,""
170605.577891,7,tick,""
170605.577908,0,reduction,""
170605.577913,0,sched_state,running
170605.577915,3,sched_state,waiting
170605.577917,4,sched_state,waiting
170605.577921,3,tick,""
170605.577921,4,tick,""
170605.577950,7,sched_state,waiting
170605.577955,7,tick,""
170605.577959,5,sched_state,waiting
170605.577964,5,tick,""
170605.577969,4,sched_state,waiting
170605.577972,4,tick,""
170605.577976,3,sched_state,waiting
170605.577980,3,tick,""
170605.577980,6,sched_state,waiting
170605.577985,6,tick,""
170605.577999,0,tick,""
170605.578006,0,reduction,""
170605.578010,0,sched_state,running
170605.578015,4,sched_state,waiting
170605.578018,7,sched_state,waiting
170605.578019,4,tick,""
170605.578024,7,tick,""
170605.578031,2,sched_state,waiting
170605.578037,2,tick,""
170605.578063,6,sched_state,waiting
170605.578069,4,sched_state,waiting
170605.578069,3,sched_state,waiting
170605.578070,6,tick,""
170605.578073,4,tick,""
170605.578075,3,tick,""
170605.578086,0,tick,""
170605.578092,5,sched_state,waiting
170605.578101,0,reduction,""
170605.578104,0,sched_state,running
170605.578108,5,tick,""
170605.578119,6,sched_state,waiting
170605.578120,2,sched_state,waiting
170605.578120,7,sched_state,waiting
170605.578122,3,sched_state,waiting
170605.578124,6,tick,""
170605.578124,2,tick,""
170605.578124,1,sched_state,waiting
170605.578125,7,tick,""
170605.578126,3,tick,""
170605.578132,1,tick,""
170605.578149,5,sched_state,waiting
170605.578154,5,tick,""
170605.578169,0,tick,""
170605.578172,4,sched_state,waiting
170605.578175,0,reduction,""
170605.578176,4,tick,""
170605.578183,2,sched_state,waiting
170605.578187,1,sched_state,waiting
170605.578188,0,sched_state,running
170605.578188,2,tick,""
170605.578192,1,tick,""
170605.578197,6,sched_state,waiting
170605.578206,6,tick,""
170605.578215,4,sched_state,waiting
170605.578218,4,tick,""
170605.578218,3,sched_state,waiting
170605.578229,3,tick,""
170605.578238,2,sched_state,waiting
170605.578243,2,tick,""
170605.578261,5,sched_state,waiting
170605.578267,5,tick,""
170605.578275,0,tick,""
170605.578279,7,sched_state,waiting
170605.578282,0,reduction,""
170605.578285,3,sched_state,waiting
170605.578286,7,tick,""
170605.578286,0,sched_state,running
170605.578289,4,sched_state,waiting
170605.578291,3,tick,""
170605.578293,4,tick,""
170605.578306,2,sched_state,waiting
170605.578312,2,tick,""
170605.578312,5,sched_state,waiting
170605.578317,6,sched_state,waiting
170605.578317,5,tick,""
170605.578324,6,tick,""
170605.578334,4,sched_state,waiting
170605.578337,4,tick,""
170605.578371,4,sched_state,waiting
170605.578374,4,tick,""
170605.578376,2,sched_state,waiting
170605.578378,6,sched_state,waiting
170605.578382,2,tick,""
170605.578382,6,tick,""
170605.578397,3,sched_state,waiting
170605.578400,4,sched_state,waiting
170605.578404,4,tick,""
170605.578404,3,tick,""
170605.578415,5,sched_state,waiting
170605.578421,5,tick,""
170605.578425,0,tick,""
170605.578428,1,sched_state,waiting
170605.578435,1,tick,""
170605.578436,4,sched_state,waiting
170605.578435,0,reduction,""
170605.578439,4,tick,""
170605.578439,0,sched_state,running
170605.578463,3,sched_state,waiting
170605.578468,3,tick,""
170605.578473,4,sched_state,waiting
170605.578476,4,tick,""
170605.578483,1,sched_state,waiting
170605.578488,1,tick,""
170605.578491,2,sched_state,waiting
170605.578497,2,tick,""
170605.578499,6,sched_state,waiting
170605.578504,6,tick,""
170605.578520,0,tick,""
170605.578521,3,sched_state,waiting
170605.578524,7,sched_state,waiting
170605.578529,3,tick,""
170605.578529,0,reduction,""
170605.578532,0,sched_state,running
170605.578539,1,sched_state,waiting
170605.578543,1,tick,""
170605.578561,4,sched_state,waiting
170605.578563,2,sched_state,waiting
170605.578564,3,sched_state,waiting
170605.578565,4,tick,""
170605.578569,3,tick,""
170605.578570,2,tick,""
170605.578590,1,sched_state,waiting
170605.578603,1,tick,""
170605.578610,0,tick,""
170605.578613,4,sched_state,waiting
170605.578616,7,tick,""
170605.578618,4,tick,""
170605.578634,6,sched_state,waiting
170605.578640,6,tick,""
170605.578639,3,sched_state,waiting
170605.578645,3,tick,""
170605.578663,5,sched_state,waiting
170605.578670,5,tick,""
170605.578682,6,sched_state,waiting
170605.578685,7,sched_state,waiting
170605.578687,6,tick,""
170605.578690,7,tick,""
170605.578742,3,sched_state,waiting
170605.578746,7,sched_state,waiting
170605.578747,3,tick,""
170605.578750,7,tick,""
170605.578753,6,sched_state,waiting
170605.578760,6,tick,""
170605.578769,5,sched_state,waiting
170605.578777,5,tick,""
170605.578784,3,sched_state,waiting
170605.578790,3,tick,""
170605.578793,2,sched_state,waiting
170605.578798,2,tick,""
170605.578810,1,sched_state,waiting
170605.578815,1,tick,""
170605.578830,7,sched_state,waiting
170605.578836,7,tick,""
170605.578839,2,sched_state,waiting
170605.578844,2,tick,""
170605.578852,0,queue_length,0
170605.578857,4,sched_state,waiting
170605.578858,1,sched_state,waiting
170605.578860,4,tick,""
170605.578863,1,tick,""
170605.578878,7,sched_state,waiting
170605.578883,7,tick,""
170605.578918,2,sched_state,waiting
170605.578924,2,tick,""
170605.578932,4,sched_state,waiting
170605.578936,4,tick,""
170605.578978,2,sched_state,waiting
170605.578982,2,tick,""
170605.579001,4,sched_state,waiting
170605.579005,4,tick,""
170605.579014,2,sched_state,waiting
170605.579019,0,sched_state,running
170605.579020,6,sched_state,waiting
170605.579023,5,sched_state,waiting
170605.579023,2,tick,""
170605.579026,6,tick,""
170605.579029,3,sched_state,waiting
170605.579036,3,tick,""
170605.579036,4,sched_state,waiting
170605.579040,4,tick,""
170605.579050,7,sched_state,waiting
170605.579053,1,sched_state,waiting
170605.579057,7,tick,""
170605.579059,1,tick,""
170605.579086,2,sched_state,waiting
170605.579089,4,sched_state,waiting
170605.579091,2,tick,""
170605.579094,4,tick,""
170605.579106,1,sched_state,waiting
170605.579106,0,tick,""
170605.579111,1,tick,""
170605.579111,6,sched_state,waiting
170605.579114,5,tick,""
170605.579117,6,tick,""
170605.579124,0,reduction,""
170605.579127,0,sched_state,running
170605.579130,7,sched_state,waiting
170605.579135,7,tick,""
170605.579144,4,sched_state,waiting
170605.579147,3,sched_state,waiting
170605.579148,4,tick,""
170605.579152,3,tick,""
170605.579163,5,sched_state,waiting
170605.579169,5,tick,""
170605.579178,4,sched_state,waiting
170605.579181,4,tick,""
170605.579194,3,sched_state,waiting
170605.579200,3,tick,""
170605.579205,5,sched_state,waiting
170605.579204,0,tick,""
170605.579209,5,tick,""
170605.579230,7,sched_state,waiting
170605.579231,2,sched_state,waiting
170605.579237,7,tick,""
170605.579238,2,tick,""
170605.579240,6,sched_state,waiting
170605.579248,6,tick,""
170605.579252,4,sched_state,waiting
170605.579255,5,sched_state,waiting
170605.579256,1,sched_state,waiting
170605.579256,4,tick,""
170605.579259,0,reduction,""
170605.579260,5,tick,""
170605.579260,1,tick,""
170605.579262,0,sched_state,running
170605.579287,7,sched_state,waiting
170605.579289,3,sched_state,waiting
170605.579294,3,tick,""
170605.579294,7,tick,""
170605.579300,2,sched_state,waiting
170605.579306,2,tick,""
170605.579319,5,sched_state,waiting
170605.579325,5,tick,""
170605.579342,2,sched_state,waiting
170605.579347,2,tick,""
170605.579351,0,tick,""
170605.579360,0,reduction,""
170605.579364,0,sched_state,running
170605.579366,4,sched_state,waiting
170605.579368,3,sched_state,waiting
170605.579377,4,tick,""
170605.579378,3,tick,""
170605.579385,2,sched_state,waiting
170605.579390,1,sched_state,waiting
170605.579390,5,sched_state,waiting
170605.579390,2,tick,""
170605.579395,5,tick,""
170605.579396,1,tick,""
170605.579405,4,sched_state,waiting
170605.579408,4,tick,""
170605.579425,6,sched_state,waiting
170605.579434,6,tick,""
170605.579441,1,sched_state,waiting
170605.579446,1,tick,""
170605.579448,4,sched_state,waiting
170605.579452,4,tick,""
170605.579455,0,tick,""
170605.579458,3,sched_state,waiting
170605.579461,7,sched_state,waiting
170605.579464,0,reduction,""
170605.579464,3,tick,""
170605.579465,7,tick,""
170605.579472,0,sched_state,running
170605.579476,5,sched_state,waiting
170605.579482,5,tick,""
170605.579485,2,sched_state,waiting
170605.579489,1,sched_state,waiting
170605.579491,2,tick,""
170605.579493,1,tick,""
170605.579510,3,sched_state,waiting
170605.579515,3,tick,""
170605.579529,2,sched_state,waiting
170605.579535,2,tick,""
170605.579539,0,tick,""
170605.579545,0,reduction,""
170605.579549,0,sched_state,running
170605.579553,3,sched_state,waiting
170605.579556,6,sched_state,waiting
170605.579558,3,tick,""
170605.579562,6,tick,""
170605.579577,7,sched_state,waiting
170605.579579,4,sched_state,waiting
170605.579582,4,tick,""
170605.579582,7,tick,""
170605.579593,1,sched_state,waiting
170605.579598,1,tick,""
170605.579615,3,sched_state,waiting
170605.579620,7,sched_state,waiting
170605.579622,3,tick,""
170605.579624,7,tick,""
170605.579636,0,tick,""
170605.579641,5,sched_state,waiting
170605.579644,4,sched_state,waiting
170605.579643,1,sched_state,waiting
170605.579648,1,tick,""
170605.579648,4,tick,""
170605.579656,0,reduction,""
170605.579663,5,tick,""
170605.579670,0,sched_state,running
170605.579673,3,sched_state,waiting
170605.579675,7,sched_state,waiting
170605.579676,4,sched_state,waiting
170605.579679,3,tick,""
170605.579679,7,tick,""
170605.579679,4,tick,""
170605.579701,1,sched_state,waiting
170605.579706,4,sched_state,waiting
170605.579707,1,tick,""
170605.579710,4,tick,""
170605.579733,3,sched_state,waiting
170605.579739,3,tick,""
170605.579747,7,sched_state,waiting
170605.579751,1,sched_state,waiting
170605.579752,7,tick,""
170605.579753,0,tick,""
170605.579756,1,tick,""
170605.579760,0,reduction,""
170605.579762,0,sched_state,running
170605.579782,4,sched_state,waiting
170605.579786,4,tick,""
170605.579788,1,sched_state,waiting
170605.579794,1,tick,""
170605.579810,4,sched_state,waiting
170605.579820,4,tick,""
170605.579830,1,sched_state,waiting
170605.579836,1,tick,""
170605.579838,3,sched_state,waiting
170605.579843,0,tick,""
170605.579844,3,tick,""
170605.579854,0,reduction,""
170605.579856,0,sched_state,running
170605.579863,2,sched_state,waiting
170605.579869,2,tick,""
170605.579869,7,sched_state,waiting
170605.579870,6,sched_state,waiting
170605.579874,7,tick,""
170605.579875,6,tick,""
170605.579885,5,sched_state,waiting
170605.579891,5,tick,""
170605.579908,7,sched_state,waiting
170605.579913,7,tick,""
170605.579917,0,tick,""
170605.579924,0,spawn,""
170605.579927,4,sched_state,waiting
170605.579929,5,sched_state,waiting
170605.579930,0,reduction,""
170605.579932,4,tick,""
170605.579934,0,sched_state,running
170605.579936,5,tick,""
170605.579943,6,sched_state,waiting
170605.579941,1,sched_state,waiting
170605.579948,6,tick,""
170605.579952,1,tick,""
170605.579972,3,sched_state,waiting
170605.579978,3,tick,""
170605.579986,6,sched_state,waiting
170605.579993,6,tick,""
170605.580004,1,sched_state,waiting
170605.580009,1,tick,""
170605.580009,7,sched_state,waiting
170605.580013,4,sched_state,waiting
170605.580015,7,tick,""
170605.580017,4,tick,""
170605.580033,6,sched_state,waiting
170605.580033,3,sched_state,waiting
170605.580039,6,tick,""
170605.580039,3,tick,""
170605.580054,5,sched_state,waiting
170605.580061,5,tick,""
170605.580065,7,sched_state,waiting
170605.580071,7,tick,""
170605.580075,1,sched_state,waiting
170605.580081,1,tick,""
170605.580084,2,sched_state,waiting
170605.580086,4,sched_state,waiting
170605.580089,2,tick,""
170605.580090,4,tick,""
170605.580106,6,sched_state,waiting
170605.580116,6,tick,""
170605.580134,3,sched_state,waiting
170605.580142,3,tick,""
170605.580157,5,sched_state,waiting
170605.580163,5,tick,""
170605.580163,4,sched_state,waiting
170605.580163,7,sched_state,waiting
170605.580167,4,tick,""
170605.580169,7,tick,""
170605.580173,6,sched_state,waiting
170605.580179,6,tick,""
170605.580193,1,sched_state,waiting
170605.580198,1,tick,""
170605.580202,2,sched_state,waiting
170605.580207,2,tick,""
170605.580231,3,sched_state,waiting
170605.580234,6,sched_state,waiting
170605.580238,3,tick,""
170605.580239,2,sched_state,waiting
170605.580240,6,tick,""
170605.580244,2,tick,""
170605.580260,7,sched_state,waiting
