timestamp,lpu,event,value
170608.754728,1,tick,""
170608.754741,2,sched_state,waiting
170608.754748,2,tick,""
170608.754814,0,tick,""
170608.754836,0,reduction,""
170608.754839,0,sched_state,running
170608.754854,5,tick,""
170608.754859,5,reduction,""
170608.754864,5,sched_state,running
170608.754873,3,sched_state,waiting
170608.754882,3,tick,""
170608.754995,5,tick,""
170608.754999,4,queue_length,1
170608.755001,5,reduction,""
170608.755003,5,sched_state,running
170608.755011,4,queue_length,0
170608.755071,0,tick,""
170608.755092,2,sched_state,waiting
170608.755098,2,tick,""
170608.755085,0,reduction,""
170608.755108,0,sched_state,running
170608.755142,0,channel_blocked,841
170608.755149,7,yield,""
170608.755260,5,tick,""
170608.755265,5,reduction,""
170608.755269,5,sched_state,running
170608.755305,0,tick,""
170608.755315,0,reduction,""
170608.755318,0,sched_state,running
170608.755355,5,tick,""
170608.755359,5,reduction,""
170608.755361,5,sched_state,running
170608.755417,0,tick,""
170608.755443,5,tick,""
170608.755444,0,reduction,""
170608.755447,0,sched_state,running
170608.755448,5,reduction,""
170608.755449,5,sched_state,running
170608.755533,5,tick,""
170608.755539,5,reduction,""
170608.755545,5,sched_state,running
170608.755546,0,tick,""
170608.755555,0,reduction,""
170608.755558,0,sched_state,running
170608.755599,7,sched_state,running
170608.755637,0,tick,""
170608.755665,5,tick,""
170608.755683,3,sched_state,waiting
170608.755663,0,reduction,""
170608.755690,3,tick,""
170608.755694,0,sched_state,running
170608.755718,7,tick,""
170608.755793,0,tick,""
170608.755800,1,sched_state,waiting
170608.755807,0,spawn,""
170608.755813,1,tick,""
170608.755817,0,reduction,""
170608.755825,0,sched_state,running
170608.755849,4,sched_state,running
170608.756067,1,channel_blocked,1136
170608.756072,6,yield,""
170608.756153,7,queue_length,1
170608.756167,7,queue_length,0
170608.756170,0,tick,""
170608.756174,4,tick,""
170608.756186,0,reduction,""
170608.756190,0,sched_state,running
170608.756210,3,sched_state,waiting
170608.756218,3,tick,""
170608.756351,1,sched_state,waiting
170608.756359,1,tick,""
170608.756360,0,tick,""
170608.756371,0,reduction,""
170608.756374,0,sched_state,running
170608.756383,2,sched_state,waiting
170608.756391,0,queue_length,1
170608.756392,2,tick,""
170608.756434,3,sched_state,waiting
170608.756440,3,tick,""
170608.756491,3,sched_state,waiting
170608.756498,3,tick,""
170608.756525,0,tick,""
170608.756545,0,reduction,""
170608.756548,0,sched_state,running
170608.756647,0,tick,""
170608.756654,0,reduction,""
170608.756656,0,sched_state,running
170608.756754,0,tick,""
170608.756774,6,sched_state,running
170608.756779,0,reduction,""
170608.756781,0,sched_state,running
170608.756803,6,tick,""
170608.756822,6,queue_length,1
170608.756831,6,queue_length,0
170608.756846,2,sched_state,waiting
170608.756853,2,tick,""
170608.756872,0,tick,""
170608.756884,3,sched_state,waiting
170608.756889,3,tick,""
170608.756930,3,sched_state,waiting
170608.756936,3,tick,""
170608.756947,7,sched_state,running
170608.756981,0,reduction,""
170608.756984,0,sched_state,running
170608.756996,3,channel_blocked,1354
170608.757000,5,yield,""
170608.757046,3,sched_state,waiting
170608.757053,3,tick,""
170608.757105,0,tick,""
170608.757126,0,reduction,""
170608.757128,0,sched_state,running
170608.757225,7,tick,""
170608.757233,0,tick,""
170608.757241,0,reduction,""
170608.757243,0,sched_state,running
170608.757302,0,tick,""
170608.757308,0,reduction,""
170608.757309,0,sched_state,running
170608.757346,2,sched_state,waiting
170608.757353,2,tick,""
170608.757369,0,tick,""
170608.757387,0,reduction,""
170608.757389,0,sched_state,running
170608.757447,0,tick,""
170608.757448,5,sched_state,running
170608.757457,0,reduction,""
170608.757461,0,sched_state,running
170608.757518,5,tick,""
170608.757557,0,tick,""
170608.757602,6,sched_state,running
170608.757706,1,sched_state,waiting
170608.757715,1,tick,""
170608.757726,3,sched_state,waiting
170608.757733,3,tick,""
170608.757827,2,channel_blocked,1285
170608.757827,0,queue_length,1
170608.757830,4,yield,""
170608.757876,6,tick,""
170608.757903,5,queue_length,1
170608.758270,3,sched_state,waiting
170608.758279,3,tick,""
170608.758278,0,sched_state,running
170608.758369,4,sched_state,running
170608.758450,4,tick,""
170608.758461,4,queue_length,1
170608.758469,4,queue_length,0
170608.758477,3,sched_state,waiting
170608.758484,3,tick,""
170608.758485,5,queue_length,0
170608.758491,5,sched_state,waiting
170608.758499,5,tick,""
170608.758522,3,sched_state,waiting
170608.758527,3,tick,""
170608.758547,5,sched_state,waiting
170608.758553,5,tick,""
170608.758561,0,tick,""
170608.758566,0,reduction,""
170608.758568,0,sched_state,running
170608.758711,0,tick,""
170608.758717,0,reduction,""
170608.758721,0,sched_state,running
170608.758821,0,channel_blocked,841
170608.758825,7,yield,""
170608.758886,2,sched_state,waiting
170608.758893,2,tick,""
170608.758895,0,tick,""
170608.758904,0,reduction,""
170608.758906,0,sched_state,running
170608.758950,3,sched_state,waiting
170608.758957,3,tick,""
170608.759045,0,tick,""
170608.759050,0,reduction,""
170608.759052,0,sched_state,running
170608.759084,4,sched_state,running
170608.759183,0,tick,""
170608.759188,0,reduction,""
170608.759191,0,sched_state,running
170608.759281,4,tick,""
170608.759319,0,tick,""
170608.759324,0,reduction,""
170608.759326,0,sched_state,running
170608.759450,1,channel_blocked,1136
170608.759455,6,yield,""
170608.759455,0,tick,""
170608.759495,1,queue_length,1
170608.759503,1,queue_length,0
170608.759555,5,sched_state,waiting
170608.759562,5,tick,""
170608.759615,7,sched_state,running
170608.759670,7,tick,""
170608.759685,7,queue_length,1
170608.759698,7,queue_length,0
170608.759901,3,sched_state,waiting
170608.759910,3,tick,""
170608.760033,6,sched_state,running
170608.760098,6,tick,""
170608.760383,2,channel_blocked,1285
170608.760388,4,yield,""
170608.760445,5,queue_length,1
170608.760450,5,queue_length,0
170608.760565,7,sched_state,running
170608.760597,1,sched_state,running
170608.760621,3,sched_state,waiting
170608.760628,3,tick,""
170608.760669,6,queue_length,1
170608.760685,6,queue_length,0
170608.760807,5,sched_state,running
170608.760863,4,sched_state,running
170608.760880,7,tick,""
170608.760909,4,tick,""
170608.760922,2,sched_state,waiting
170608.761123,5,tick,""
170608.761135,1,tick,""
170608.761165,5,reduction,""
170608.761169,5,sched_state,running
170608.761302,2,tick,""
170608.761310,5,tick,""
170608.761316,4,channel_blocked,1437
170608.761318,5,spawn,""
170608.761322,0,yield,""
170608.761324,5,reduction,""
170608.761326,5,sched_state,running
170608.761561,4,queue_length,1
170608.761579,4,queue_length,0
170608.761667,2,sched_state,waiting
170608.761678,2,tick,""
170608.761852,0,sched_state,running
170608.761887,0,tick,""
170608.761893,3,sched_state,waiting
170608.761906,3,tick,""
170608.762014,6,sched_state,running
170608.762136,5,tick,""
170608.762149,5,reduction,""
170608.762152,5,sched_state,running
170608.762241,0,queue_length,1
170608.762247,3,sched_state,waiting
170608.762251,5,tick,""
170608.762255,3,tick,""
170608.762262,0,queue_length,0
170608.762263,5,reduction,""
170608.762266,5,sched_state,running
170608.762359,5,tick,""
170608.762363,6,tick,""
170608.762384,5,reduction,""
170608.762387,5,sched_state,running
170608.762476,5,tick,""
170608.762482,5,reduction,""
170608.762484,5,sched_state,running
170608.762530,4,sched_state,running
170608.762570,5,tick,""
170608.762592,5,reduction,""
170608.762594,5,sched_state,running
170608.762683,5,tick,""
170608.762700,5,queue_length,1
170608.762712,3,channel_blocked,1354
170608.762717,1,yield,""
170608.762752,4,tick,""
170608.762754,3,sched_state,waiting
170608.762761,3,tick,""
170608.762923,5,reduction,""
170608.762927,5,sched_state,running
170608.763022,5,tick,""
170608.763047,5,reduction,""
170608.763049,5,sched_state,running
170608.763141,5,tick,""
170608.763140,0,sched_state,running
170608.763150,5,reduction,""
170608.763153,5,sched_state,running
170608.763247,5,tick,""
170608.763255,5,reduction,""
170608.763258,5,sched_state,running
170608.763277,1,sched_state,running
170608.763316,1,tick,""
170608.763342,5,tick,""
170608.763370,5,reduction,""
170608.763373,5,sched_state,running
170608.763417,0,tick,""
170608.763475,5,tick,""
170608.763484,5,reduction,""
170608.763486,5,sched_state,running
170608.763577,5,tick,""
170608.763600,5,reduction,""
170608.763602,5,sched_state,running
170608.763640,1,queue_length,1
170608.763652,1,queue_length,0
170608.763694,5,tick,""
170608.763702,5,spawn,""
170608.763705,5,reduction,""
170608.763708,5,sched_state,running
170608.763958,2,sched_state,waiting
170608.763967,2,tick,""
170608.764021,3,sched_state,waiting
170608.764028,3,tick,""
170608.764142,0,channel_blocked,841
170608.764160,7,yield,""
170608.764346,5,tick,""
170608.764355,5,reduction,""
170608.764360,5,sched_state,running
170608.764460,5,tick,""
170608.764467,5,reduction,""
170608.764470,5,sched_state,running
170608.764559,5,tick,""
170608.764577,5,reduction,""
170608.764581,5,sched_state,running
170608.764664,1,sched_state,running
170608.764668,5,tick,""
170608.764674,5,reduction,""
170608.764677,5,sched_state,running
170608.764701,2,channel_blocked,1285
170608.764709,4,yield,""
170608.764764,5,tick,""
170608.764787,5,reduction,""
170608.764790,5,sched_state,running
170608.764881,5,tick,""
170608.764893,5,queue_length,2
170608.764971,1,tick,""
170608.765346,7,sched_state,running
170608.765392,7,tick,""
170608.765407,7,queue_length,1
170608.765420,7,queue_length,0
170608.765459,1,channel_blocked,1136
170608.765465,4,channel_blocked,1437
170608.765467,6,yield,""
170608.765468,0,yield,""
170608.765498,4,sched_state,running
170608.765565,4,tick,""
170608.765582,4,queue_length,1
170608.765593,4,queue_length,0
170608.765809,5,queue_length,2
170608.766079,5,sched_state,running
170608.766216,5,tick,""
170608.766222,5,reduction,""
170608.766224,5,sched_state,running
170608.766321,5,tick,""
170608.766328,5,reduction,""
170608.766330,5,sched_state,running
170608.766364,0,sched_state,running
170608.766370,0,queue_length,1
170608.766394,0,tick,""
170608.766408,2,sched_state,waiting
170608.766414,2,tick,""
170608.766430,0,queue_length,0
170608.766460,5,tick,""
170608.766467,5,reduction,""
170608.766470,5,sched_state,running
170608.766572,6,sched_state,running
170608.766596,5,tick,""
170608.766601,5,reduction,""
170608.766603,5,sched_state,running
170608.766615,6,tick,""
170608.766630,6,queue_length,1
170608.766634,3,sched_state,waiting
170608.766639,6,queue_length,0
170608.766644,3,tick,""
170608.766694,3,channel_blocked,1354
170608.766698,1,yield,""
170608.766721,5,tick,""
170608.766727,5,reduction,""
170608.766729,5,sched_state,running
170608.766772,4,sched_state,running
170608.766813,7,sched_state,running
170608.766854,5,tick,""
170608.766860,5,reduction,""
170608.766861,5,sched_state,running
170608.766985,5,tick,""
170608.767128,4,tick,""
170608.767245,7,tick,""
170608.767637,1,sched_state,running
170608.767692,1,tick,""
170608.767707,1,queue_length,1
170608.767721,1,queue_length,0
170608.767834,0,sched_state,running
170608.768126,6,sched_state,running
170608.768544,6,tick,""
170608.768581,0,tick,""
170608.768765,1,sched_state,running
170608.769112,1,tick,""
170608.769134,2,queue_length,1
170608.769253,2,queue_length,0
170608.769622,2,sched_state,running
170608.769738,2,tick,""
170608.769905,5,channel_blocked,1554
170608.769910,5,yield,""
170608.769955,2,reduction,""
170608.769959,2,sched_state,running
170608.770061,2,tick,""
170608.770163,2,reduction,""
170608.770167,2,sched_state,running
170608.770262,2,tick,""
170608.770283,2,reduction,""
170608.770286,2,sched_state,running
170608.770386,2,tick,""
170608.770395,2,reduction,""
170608.770397,2,sched_state,running
170608.770494,2,tick,""
170608.770529,2,reduction,""
170608.770532,2,sched_state,running
170608.770622,5,sched_state,running
170608.770630,2,tick,""
170608.770641,2,reduction,""
170608.770643,2,sched_state,running
170608.770708,2,tick,""
170608.770737,2,reduction,""
170608.770740,2,sched_state,running
170608.770741,5,tick,""
170608.770757,5,queue_length,1
170608.770772,5,queue_length,0
170608.770833,2,tick,""
170608.770846,2,spawn,""
170608.770848,2,reduction,""
170608.770851,2,sched_state,running
170608.770946,2,channel_blocked,1285
170608.770950,4,yield,""
170608.771027,4,channel_blocked,1437
170608.771034,0,yield,""
170608.771180,2,tick,""
170608.771186,2,reduction,""
170608.771189,2,sched_state,running
170608.771275,2,tick,""
170608.771281,2,reduction,""
170608.771283,2,sched_state,running
170608.771305,0,channel_blocked,841
170608.771309,7,yield,""
170608.771363,2,tick,""
170608.771378,2,reduction,""
170608.771380,2,sched_state,running
170608.771462,2,tick,""
170608.771468,2,reduction,""
170608.771470,2,sched_state,running
170608.771560,2,tick,""
170608.771588,2,reduction,""
170608.771591,2,sched_state,running
170608.771679,2,tick,""
170608.771802,4,sched_state,running
170608.771804,5,sched_state,running
170608.772014,5,tick,""
170608.772016,4,tick,""
170608.772033,7,sched_state,running
170608.772203,7,tick,""
170608.772303,0,sched_state,running
170608.772309,0,queue_length,1
170608.772339,4,queue_length,1
170608.772356,4,queue_length,0
170608.772357,0,tick,""
170608.772371,3,queue_length,1
170608.772377,3,queue_length,0
170608.772459,2,reduction,""
170608.772463,2,sched_state,running
170608.772532,7,queue_length,1
170608.772544,7,queue_length,0
170608.772561,2,tick,""
170608.772626,2,reduction,""
170608.772632,2,sched_state,running
170608.772779,2,tick,""
170608.772791,2,reduction,""
170608.772793,2,sched_state,running
170608.772885,2,tick,""
170608.772892,2,reduction,""
170608.772894,2,sched_state,running
170608.772914,3,sched_state,running
170608.772981,2,tick,""
170608.773025,2,reduction,""
170608.773027,2,sched_state,running
170608.773072,3,tick,""
170608.773077,3,reduction,""
170608.773079,3,sched_state,running
170608.773100,3,channel_blocked,1354
170608.773104,1,yield,""
170608.773120,2,tick,""
170608.773128,2,reduction,""
170608.773131,2,sched_state,running
170608.773216,2,tick,""
170608.773221,3,tick,""
170608.773226,3,reduction,""
170608.773228,3,sched_state,running
170608.773245,2,reduction,""
170608.773249,2,sched_state,running
170608.773341,2,tick,""
170608.773361,2,queue_length,1
170608.773441,1,channel_blocked,1136
170608.773446,6,yield,""
170608.773458,4,sched_state,running
170608.773506,3,tick,""
170608.773512,3,reduction,""
170608.773514,3,sched_state,running
170608.773613,0,queue_length,0
170608.773650,3,tick,""
170608.773654,5,channel_blocked,1554
170608.773656,3,reduction,""
170608.773658,5,yield,""
170608.773659,3,sched_state,running
170608.773710,7,sched_state,running
170608.773786,3,tick,""
170608.773791,3,reduction,""
170608.773793,3,sched_state,running
170608.773862,4,tick,""
170608.773920,3,tick,""
170608.773926,3,reduction,""
170608.773928,3,sched_state,running
170608.774059,3,tick,""
170608.774120,7,tick,""
170608.774227,1,sched_state,running
170608.774307,1,tick,""
170608.774321,1,queue_length,1
170608.774334,1,queue_length,0
170608.774417,5,sched_state,running
170608.774451,5,tick,""
170608.774457,6,sched_state,running
170608.774461,5,queue_length,1
170608.774588,5,queue_length,0
170608.774618,6,tick,""
170608.774957,6,queue_length,1
170608.774971,6,queue_length,0
170608.775288,2,queue_length,1
170608.775444,5,sched_state,running
170608.775717,2,sched_state,running
170608.775730,5,tick,""
170608.775871,2,tick,""
170608.775877,2,reduction,""
170608.775880,2,sched_state,running
170608.775907,1,sched_state,running
170608.776014,2,tick,""
170608.776020,2,reduction,""
170608.776022,2,sched_state,running
170608.776034,6,channel_blocked,1591
170608.776040,0,sched_state,running
170608.776043,3,yield,""
170608.776134,6,sched_state,running
170608.776154,2,tick,""
170608.776160,2,reduction,""
170608.776163,2,sched_state,running
170608.776296,2,tick,""
170608.776302,2,reduction,""
170608.776304,2,sched_state,running
170608.776342,1,tick,""
170608.776435,2,tick,""
170608.776441,2,reduction,""
170608.776443,2,sched_state,running
170608.776542,6,tick,""
170608.776571,2,tick,""
170608.776577,2,reduction,""
170608.776579,2,sched_state,running
170608.776709,2,tick,""
170608.777110,0,channel_blocked,841
170608.777116,7,yield,""
170608.777162,2,channel_blocked,1285
170608.777166,4,yield,""
170608.777174,0,tick,""
170608.777375,5,channel_blocked,1554
170608.777380,5,yield,""
170608.777422,3,sched_state,running
170608.777446,3,tick,""
170608.777949,5,sched_state,running
170608.778042,5,tick,""
170608.778151,3,queue_length,1
170608.778587,7,sched_state,running
170608.778709,7,tick,""
170608.778726,7,queue_length,1
170608.778740,7,queue_length,0
170608.778777,5,queue_length,1
170608.778789,5,queue_length,0
170608.778833,4,sched_state,running
170608.779000,4,tick,""
170608.779014,4,queue_length,1
170608.779023,4,queue_length,0
170608.779033,3,queue_length,0
170608.779224,1,channel_blocked,1136
170608.779231,6,yield,""
170608.780328,5,sched_state,running
170608.780776,6,sched_state,running
170608.780944,3,sched_state,running
170608.780948,6,tick,""
170608.780975,6,queue_length,1
170608.780999,6,queue_length,0
170608.781172,7,sched_state,running
170608.781206,4,sched_state,running
170608.781407,5,tick,""
170608.781502,3,channel_blocked,1354
170608.781507,1,yield,""
170608.781597,7,tick,""
170608.781599,3,tick,""
170608.781636,4,tick,""
170608.782482,7,channel_blocked,1671
170608.782491,4,channel_blocked,1437
170608.782496,2,yield,""
170608.782499,0,yield,""
170608.782501,1,sched_state,running
170608.782634,1,tick,""
170608.782970,1,queue_length,1
170608.782987,1,queue_length,0
170608.783307,6,sched_state,running
170608.783485,2,sched_state,running
170608.783591,2,tick,""
170608.783737,6,tick,""
170608.783894,6,channel_blocked,1591
170608.783898,3,yield,""
170608.784097,1,sched_state,running
170608.784501,0,channel_blocked,841
170608.784508,7,yield,""
170608.784560,1,tick,""
170608.784629,2,channel_blocked,1285
170608.784633,4,yield,""
170608.784805,3,sched_state,running
170608.784851,3,tick,""
170608.784865,3,queue_length,1
170608.784879,3,queue_length,0
170608.785038,5,channel_blocked,1554
170608.785043,5,yield,""
170608.785200,0,sched_state,running
170608.785285,0,tick,""
170608.785699,3,sched_state,running
170608.785953,3,tick,""
170608.786173,5,sched_state,running
170608.786225,5,tick,""
170608.786239,5,queue_length,1
170608.786247,7,sched_state,running
170608.786255,5,queue_length,0
170608.786343,7,tick,""
170608.786357,7,queue_length,1
170608.786368,7,queue_length,0
170608.786376,4,sched_state,running
170608.786389,2,queue_length,2
170608.786393,0,queue_length,1
170608.786409,2,queue_length,1
170608.786411,0,queue_length,0
170608.786491,4,tick,""
170608.786502,4,queue_length,1
170608.786511,4,queue_length,0
170608.786996,2,sched_state,running
170608.787023,1,channel_blocked,1136
170608.787027,6,yield,""
170608.787233,2,tick,""
170608.787244,2,spawn,""
170608.787248,2,reduction,""
170608.787253,2,sched_state,running
170608.787336,3,channel_blocked,1354
170608.787340,1,yield,""
170608.787711,6,channel_blocked,1591
170608.787716,3,yield,""
170608.787725,2,tick,""
170608.787734,2,reduction,""
170608.787737,2,sched_state,running
170608.787748,5,sched_state,running
170608.787835,2,tick,""
170608.787844,2,reduction,""
170608.787846,2,sched_state,running
170608.787936,2,tick,""
170608.787959,2,reduction,""
170608.787962,2,sched_state,running
170608.788053,2,tick,""
170608.788059,2,reduction,""
170608.788061,2,sched_state,running
170608.788160,2,tick,""
170608.788198,2,reduction,""
170608.788201,2,sched_state,running
170608.788236,5,tick,""
170608.788292,2,tick,""
170608.788436,6,sched_state,running
170608.788578,6,tick,""
170608.788592,3,sched_state,running
170608.788598,6,queue_length,1
170608.788610,4,sched_state,running
170608.788611,7,sched_state,running
170608.788614,6,queue_length,0
170608.788655,3,tick,""
170608.788793,1,sched_state,running
170608.788955,1,tick,""
170608.789015,1,queue_length,1
170608.789022,7,tick,""
170608.789028,1,queue_length,0
170608.789071,4,tick,""
170608.789412,3,queue_length,1
170608.789425,3,queue_length,0
170608.789590,2,reduction,""
170608.790416,2,sched_state,running
170608.790554,2,tick,""
170608.790601,2,reduction,""
170608.790605,0,sched_state,running
170608.790605,6,sched_state,running
170608.790607,2,sched_state,running
170608.790657,3,sched_state,running
170608.791055,3,tick,""
170608.791214,6,tick,""
170608.791252,1,sched_state,running
170608.791664,1,tick,""
170608.791731,2,tick,""
170608.791744,2,reduction,""
170608.791746,2,sched_state,running
170608.791836,0,tick,""
170608.793632,2,tick,""
170608.793662,2,reduction,""
170608.793664,5,channel_blocked,1554
170608.793668,2,sched_state,running
170608.793671,5,yield,""
170608.793804,2,tick,""
170608.793813,0,channel_blocked,841
170608.793820,7,yield,""
170608.793849,2,reduction,""
170608.793852,2,sched_state,running
170608.793896,2,channel_blocked,1285
170608.793903,4,yield,""
170608.793946,2,tick,""
170608.793956,2,reduction,""
170608.793958,2,sched_state,running
170608.794047,2,tick,""
170608.794080,2,reduction,""
170608.794083,2,sched_state,running
170608.794172,2,tick,""
170608.794180,2,spawn,""
170608.794182,2,reduction,""
170608.794184,2,sched_state,running
170608.794361,6,channel_blocked,1591
170608.794366,3,yield,""
170608.794585,2,tick,""
170608.794592,2,reduction,""
170608.794595,2,sched_state,running
170608.794678,2,tick,""
170608.794685,2,reduction,""
170608.794688,2,sched_state,running
170608.794766,2,tick,""
170608.794785,2,reduction,""
170608.794787,2,sched_state,running
170608.794789,3,channel_blocked,1354
170608.794793,1,yield,""
170608.794831,5,sched_state,running
170608.794864,2,tick,""
170608.794868,2,reduction,""
170608.794870,2,sched_state,running
170608.794951,2,tick,""
170608.794956,2,reduction,""
170608.794958,2,sched_state,running
170608.795005,7,sched_state,running
170608.795028,2,tick,""
170608.795033,2,reduction,""
170608.795035,2,sched_state,running
170608.795082,4,sched_state,running
170608.795091,2,tick,""
170608.795107,2,queue_length,2
170608.795111,2,queue_length,3
170608.795216,5,tick,""
170608.795217,7,tick,""
170608.795229,4,tick,""
170608.795504,5,queue_length,1
170608.795520,5,queue_length,0
170608.795783,1,channel_blocked,1136
170608.795790,6,yield,""
170608.795898,3,sched_state,running
170608.795981,3,tick,""
170608.795999,3,queue_length,1
170608.796021,3,queue_length,0
170608.796297,7,queue_length,1
170608.796311,7,queue_length,0
170608.796334,2,queue_length,3
170608.796345,4,queue_length,1
170608.796358,4,queue_length,0
170608.796415,1,sched_state,running
170608.796461,1,tick,""
170608.796472,1,queue_length,1
170608.796483,1,queue_length,0
170608.796655,5,sched_state,running
170608.797304,6,sched_state,running
170608.797384,6,tick,""
170608.798151,5,tick,""
170608.798384,3,sched_state,running
170608.798433,2,sched_state,running
170608.798778,2,tick,""
170608.798817,6,queue_length,1
170608.798838,6,queue_length,0
170608.798868,7,sched_state,running
170608.798871,4,sched_state,running
170608.798948,3,tick,""
170608.799079,1,sched_state,running
170608.799478,7,tick,""
170608.799498,4,tick,""
170608.799534,1,tick,""
170608.800923,6,sched_state,running
170608.801485,6,tick,""
170608.802027,4,channel_blocked,1437
170608.802033,0,yield,""
170608.802488,5,channel_blocked,1554
170608.802492,5,yield,""
170608.803105,0,sched_state,running
170608.803119,7,channel_blocked,1671
170608.803296,0,tick,""
170608.803317,2,yield,""
170608.803641,3,channel_blocked,1354
170608.803646,1,yield,""
170608.804452,5,sched_state,running
170608.804652,5,tick,""
170608.804673,2,sched_state,running
170608.804674,5,queue_length,1
170608.804692,5,queue_length,0
170608.804712,1,sched_state,running
170608.804773,2,tick,""
170608.804787,0,queue_length,1
170608.804812,2,queue_length,4
170608.804820,0,queue_length,0
170608.804829,1,tick,""
170608.805738,1,queue_length,1
170608.805764,1,queue_length,0
170608.805908,6,channel_blocked,1591
170608.805914,3,yield,""
170608.806433,0,channel_blocked,841
170608.806439,7,yield,""
170608.806493,2,channel_blocked,1285
170608.806501,4,yield,""
170608.806794,0,sched_state,running
170608.807363,0,tick,""
170608.807387,5,sched_state,running
170608.807430,3,sched_state,running
170608.807580,1,channel_blocked,1136
170608.807585,6,yield,""
170608.807721,3,tick,""
170608.807751,1,sched_state,running
170608.807856,5,tick,""
170608.808044,3,queue_length,1
170608.808061,3,queue_length,0
170608.808331,1,tick,""
170608.808860,4,sched_state,running
170608.808997,7,sched_state,running
170608.809104,4,tick,""
170608.809123,4,queue_length,1
170608.809132,7,tick,""
170608.809138,4,queue_length,0
170608.809146,7,queue_length,1
170608.809151,3,sched_state,running
170608.809158,7,queue_length,0
170608.809425,2,queue_length,3
170608.809531,3,tick,""
170608.809534,6,sched_state,running
170608.809600,6,tick,""
170608.809611,6,queue_length,1
170608.809619,6,queue_length,0
170608.809914,2,sched_state,running
170608.810067,2,tick,""
170608.810072,2,reduction,""
170608.810074,2,sched_state,running
170608.810359,2,tick,""
170608.810366,2,reduction,""
170608.810368,2,sched_state,running
170608.810573,2,tick,""
170608.810580,2,reduction,""
170608.810587,2,sched_state,running
170608.810721,2,tick,""
170608.810726,2,reduction,""
170608.810728,2,sched_state,running
170608.810862,2,tick,""
170608.810868,2,reduction,""
170608.810870,2,sched_state,running
170608.811000,2,tick,""
170608.811006,2,reduction,""
170608.811008,2,sched_state,running
170608.811140,2,tick,""
170608.811350,5,channel_blocked,1554
170608.811356,5,yield,""
170608.812322,7,sched_state,running
170608.812379,4,sched_state,running
170608.812442,6,sched_state,running
170608.812868,6,channel_blocked,1591
170608.812879,3,yield,""
170608.813255,7,tick,""
170608.813301,4,tick,""
170608.813348,6,tick,""
170608.813430,5,sched_state,running
170608.813617,5,tick,""
170608.813640,5,queue_length,1
170608.813664,5,queue_length,0
170608.813705,3,channel_blocked,1354
170608.813708,4,channel_blocked,1437
170608.813709,1,yield,""
170608.813712,0,yield,""
170608.814826,3,sched_state,running
170608.814954,0,sched_state,running
170608.814990,3,tick,""
170608.815008,3,queue_length,1
170608.815030,0,tick,""
170608.815023,3,queue_length,0
170608.815337,1,sched_state,running
170608.815421,1,tick,""
170608.815432,1,queue_length,1
170608.815433,8,channel_blocked,1859
170608.815437,2,yield,""
170608.815526,1,queue_length,0
170608.816376,2,sched_state,running
170608.816419,2,tick,""
170608.816436,0,queue_length,1
170608.816436,5,sched_state,running
170608.816989,5,tick,""
170608.817396,3,sched_state,running
170608.817790,3,tick,""
170608.818031,1,sched_state,running
170608.818215,0,queue_length,0
170608.818223,2,queue_length,4
170608.818870,1,tick,""
170608.820314,0,sched_state,running
170608.820851,0,tick,""
170608.821611,0,channel_blocked,841
170608.821621,7,yield,""
170608.821717,1,channel_blocked,1136
170608.821726,6,yield,""
170608.821756,2,channel_blocked,1285
170608.821761,4,yield,""
170608.821995,6,channel_blocked,1591
170608.821999,3,yield,""
170608.822104,5,channel_blocked,1554
170608.822107,5,yield,""
170608.823338,5,sched_state,running
170608.823429,4,sched_state,running
170608.823517,3,sched_state,running
170608.823525,4,tick,""
170608.823560,6,sched_state,running
170608.823597,6,tick,""
170608.823616,5,tick,""
170608.823661,4,channel_blocked,1437
170608.823665,0,yield,""
170608.823573,7,sched_state,running
170608.823815,7,tick,""
170608.824550,3,tick,""
170608.824565,3,queue_length,1
170608.824582,3,queue_length,0
170608.824796,0,sched_state,running
170608.824908,0,tick,""
170608.824927,2,queue_length,3
170608.825593,7,queue_length,1
170608.825592,5,queue_length,1
170608.825614,7,queue_length,0
170608.825615,5,queue_length,0
170608.825682,4,queue_length,1
170608.825692,6,queue_length,1
170608.825697,4,queue_length,0
170608.825707,6,queue_length,0
170608.826509,2,sched_state,running
170608.826595,3,channel_blocked,1354
170608.826602,1,yield,""
170608.826645,2,tick,""
170608.826651,2,reduction,""
170608.826654,2,sched_state,running
170608.827654,2,tick,""
170608.827678,2,reduction,""
170608.827682,2,sched_state,running
170608.827979,2,tick,""
170608.827991,2,reduction,""
170608.827994,2,sched_state,running
170608.828172,2,tick,""
170608.828181,2,reduction,""
170608.828183,2,sched_state,running
170608.828326,2,tick,""
170608.828334,2,reduction,""
170608.828336,2,sched_state,running
170608.828335,3,sched_state,running
170608.828469,2,tick,""
170608.828477,2,reduction,""
170608.828481,2,sched_state,running
170608.828490,5,sched_state,running
170608.828492,1,sched_state,running
170608.828536,1,tick,""
170608.828593,2,tick,""
170608.828789,3,tick,""
170608.828934,0,queue_length,1
170608.828945,6,sched_state,running
170608.828947,7,sched_state,running
170608.828952,0,queue_length,0
170608.828951,4,sched_state,running
170608.829027,5,tick,""
170608.829776,6,tick,""
170608.830068,1,queue_length,1
170608.830088,1,queue_length,0
170608.830754,7,tick,""
170608.830786,4,tick,""
170608.832415,6,channel_blocked,1591
170608.832425,3,yield,""
