timestamp,lpu,event,value
170606.909251,3,tick,""
170606.909250,1,tick,""
170606.909272,5,sched_state,waiting
170606.909277,5,tick,""
170606.909281,0,tick,""
170606.909282,7,sched_state,waiting
170606.909285,0,reduction,""
170606.909286,7,tick,""
170606.909287,0,sched_state,running
170606.909296,2,sched_state,waiting
170606.909300,2,tick,""
170606.909307,4,sched_state,waiting
170606.909310,4,tick,""
170606.909333,5,sched_state,waiting
170606.909338,2,sched_state,waiting
170606.909339,5,tick,""
170606.909340,3,sched_state,waiting
170606.909343,2,tick,""
170606.909345,3,tick,""
170606.909355,4,sched_state,waiting
170606.909358,4,tick,""
170606.909363,7,sched_state,waiting
170606.909368,7,tick,""
170606.909378,5,sched_state,waiting
170606.909380,2,sched_state,waiting
170606.909381,5,tick,""
170606.909384,2,tick,""
170606.909397,6,sched_state,waiting
170606.909402,6,tick,""
170606.909402,4,sched_state,waiting
170606.909404,0,tick,""
170606.909404,7,sched_state,waiting
170606.909406,4,tick,""
170606.909408,7,tick,""
170606.909408,0,reduction,""
170606.909410,0,sched_state,running
170606.909423,5,sched_state,waiting
170606.909427,5,tick,""
170606.909436,1,sched_state,waiting
170606.909440,1,tick,""
170606.909443,4,sched_state,waiting
170606.909453,4,tick,""
170606.909465,2,sched_state,waiting
170606.909470,2,tick,""
170606.909472,7,sched_state,waiting
170606.909477,7,tick,""
170606.909488,5,sched_state,waiting
170606.909493,5,tick,""
170606.909495,6,sched_state,waiting
170606.909501,6,tick,""
170606.909505,2,sched_state,waiting
170606.909509,2,tick,""
170606.909509,3,sched_state,waiting
170606.909513,3,tick,""
170606.909515,0,tick,""
170606.909519,0,reduction,""
170606.909521,0,sched_state,running
170606.909522,1,sched_state,waiting
170606.909524,4,sched_state,waiting
170606.909526,1,tick,""
170606.909527,4,tick,""
170606.909542,5,sched_state,waiting
170606.909546,5,tick,""
170606.909556,2,sched_state,waiting
170606.909561,2,tick,""
170606.909568,4,sched_state,waiting
170606.909572,4,tick,""
170606.909581,5,sched_state,waiting
170606.909581,7,sched_state,waiting
170606.909586,5,tick,""
170606.909586,7,tick,""
170606.909609,3,sched_state,waiting
170606.909612,1,sched_state,waiting
170606.909616,1,tick,""
170606.909617,3,tick,""
170606.909632,2,sched_state,waiting
170606.909633,5,sched_state,waiting
170606.909637,2,tick,""
170606.909638,5,tick,""
170606.909642,7,sched_state,waiting
170606.909646,7,tick,""
170606.909658,1,sched_state,waiting
170606.909663,1,tick,""
170606.909668,3,sched_state,waiting
170606.909672,3,tick,""
170606.909690,0,tick,""
170606.909698,0,reduction,""
170606.909701,0,sched_state,running
170606.909706,7,sched_state,waiting
170606.909711,7,tick,""
170606.909717,1,sched_state,waiting
170606.909722,4,sched_state,waiting
170606.909722,1,tick,""
170606.909725,4,tick,""
170606.909739,2,sched_state,waiting
170606.909744,2,tick,""
170606.909744,3,sched_state,waiting
170606.909750,7,sched_state,waiting
170606.909751,3,tick,""
170606.909751,6,sched_state,waiting
170606.909754,7,tick,""
170606.909755,6,tick,""
170606.909794,3,sched_state,waiting
170606.909800,3,tick,""
170606.909803,2,sched_state,waiting
170606.909805,1,sched_state,waiting
170606.909805,0,tick,""
170606.909808,2,tick,""
170606.909810,1,tick,""
170606.909810,5,sched_state,waiting
170606.909813,0,reduction,""
170606.909814,5,tick,""
170606.909816,0,sched_state,running
170606.909824,7,sched_state,waiting
170606.909830,7,tick,""
170606.909849,6,sched_state,waiting
170606.909853,3,sched_state,waiting
170606.909854,6,tick,""
170606.909858,3,tick,""
170606.909875,5,sched_state,waiting
170606.909875,2,sched_state,waiting
170606.909880,5,tick,""
170606.909880,2,tick,""
170606.909908,7,sched_state,waiting
170606.909911,3,sched_state,waiting
170606.909911,6,sched_state,waiting
170606.909913,7,tick,""
170606.909914,3,tick,""
170606.909916,6,tick,""
170606.909936,5,sched_state,waiting
170606.909940,5,tick,""
170606.909946,4,sched_state,waiting
170606.909949,4,tick,""
170606.909949,0,tick,""
170606.909954,0,reduction,""
170606.909956,3,sched_state,waiting
170606.909957,2,sched_state,waiting
170606.909959,0,sched_state,running
170606.909960,3,tick,""
170606.909962,2,tick,""
170606.909978,1,sched_state,waiting
170606.909983,1,tick,""
170606.909985,7,sched_state,waiting
170606.909989,7,tick,""
170606.910009,3,sched_state,waiting
170606.910010,5,sched_state,waiting
170606.910015,5,tick,""
170606.910015,3,tick,""
170606.910031,0,tick,""
170606.910033,1,sched_state,waiting
170606.910034,0,reduction,""
170606.910037,7,sched_state,waiting
170606.910038,1,tick,""
170606.910038,6,sched_state,waiting
170606.910041,7,tick,""
170606.910043,6,tick,""
170606.910043,0,sched_state,running
170606.910072,2,sched_state,waiting
170606.910076,2,tick,""
170606.910085,4,sched_state,waiting
170606.910086,6,sched_state,waiting
170606.910088,4,tick,""
170606.910090,6,tick,""
170606.910099,7,sched_state,waiting
170606.910104,7,tick,""
170606.910145,7,sched_state,waiting
170606.910147,2,sched_state,waiting
170606.910148,0,tick,""
170606.910149,7,tick,""
170606.910152,2,tick,""
170606.910152,3,sched_state,waiting
170606.910156,3,tick,""
170606.910170,6,sched_state,waiting
170606.910171,1,sched_state,waiting
170606.910172,4,sched_state,waiting
170606.910172,5,sched_state,waiting
170606.910175,6,tick,""
170606.910175,4,tick,""
170606.910177,1,tick,""
170606.910177,5,tick,""
170606.910198,3,sched_state,waiting
170606.910203,3,tick,""
170606.910205,7,sched_state,waiting
170606.910209,7,tick,""
170606.910230,6,sched_state,waiting
170606.910231,4,sched_state,waiting
170606.910234,2,sched_state,waiting
170606.910234,6,tick,""
170606.910235,4,tick,""
170606.910238,2,tick,""
170606.910244,7,sched_state,waiting
170606.910250,7,tick,""
170606.910299,5,sched_state,waiting
170606.910299,4,sched_state,waiting
170606.910299,3,sched_state,waiting
170606.910303,4,tick,""
170606.910305,5,tick,""
170606.910305,3,tick,""
170606.910320,7,sched_state,waiting
170606.910325,7,tick,""
170606.910340,1,sched_state,waiting
170606.910345,1,tick,""
170606.910355,2,sched_state,waiting
170606.910357,3,sched_state,waiting
170606.910358,5,sched_state,waiting
170606.910359,7,sched_state,waiting
170606.910360,2,tick,""
170606.910362,3,tick,""
170606.910362,7,tick,""
170606.910362,5,tick,""
170606.910362,4,sched_state,waiting
170606.910366,4,tick,""
170606.910387,1,sched_state,waiting
170606.910391,1,tick,""
170606.910407,2,sched_state,waiting
170606.910410,3,sched_state,waiting
170606.910412,2,tick,""
170606.910414,3,tick,""
170606.910429,4,sched_state,waiting
170606.910432,4,tick,""
170606.910434,1,sched_state,waiting
170606.910438,1,tick,""
170606.910448,2,sched_state,waiting
170606.910452,2,tick,""
170606.910471,7,sched_state,waiting
170606.910475,5,sched_state,waiting
170606.910477,7,tick,""
170606.910481,5,tick,""
170606.910486,3,sched_state,waiting
170606.910487,4,sched_state,waiting
170606.910490,4,tick,""
170606.910490,3,tick,""
170606.910494,2,sched_state,waiting
170606.910500,2,tick,""
170606.910521,7,sched_state,waiting
170606.910526,7,tick,""
170606.910528,4,sched_state,waiting
170606.910530,4,tick,""
170606.910548,5,sched_state,waiting
170606.910553,5,tick,""
170606.910555,3,sched_state,waiting
170606.910560,3,tick,""
170606.910572,2,sched_state,waiting
170606.910575,7,sched_state,waiting
170606.910577,2,tick,""
170606.910580,7,tick,""
170606.910761,6,sched_state,waiting
170606.910783,6,tick,""
170606.910903,1,sched_state,waiting
170606.910932,1,tick,""
170606.910969,3,sched_state,waiting
170606.910976,3,tick,""
170606.910980,4,sched_state,waiting
170606.910984,4,tick,""
170606.910984,5,sched_state,waiting
170606.910990,5,tick,""
170606.911003,7,sched_state,waiting
170606.911009,7,tick,""
170606.911022,4,sched_state,waiting
170606.911023,3,sched_state,waiting
170606.911024,2,sched_state,waiting
170606.911026,4,tick,""
170606.911028,3,tick,""
170606.911029,2,tick,""
170606.911041,6,sched_state,waiting
170606.911049,6,tick,""
170606.911056,5,sched_state,waiting
170606.911062,5,tick,""
170606.911073,2,sched_state,waiting
170606.911073,7,sched_state,waiting
170606.911077,2,tick,""
170606.911079,7,tick,""
170606.911085,1,sched_state,waiting
170606.911089,6,sched_state,waiting
170606.911090,1,tick,""
170606.911093,6,tick,""
170606.911101,5,sched_state,waiting
170606.911105,5,tick,""
170606.911121,7,sched_state,waiting
170606.911125,7,tick,""
170606.911126,2,sched_state,waiting
170606.911130,2,tick,""
170606.911157,3,sched_state,waiting
170606.911162,6,sched_state,waiting
170606.911163,3,tick,""
170606.911168,6,tick,""
170606.911173,5,sched_state,waiting
170606.911176,2,sched_state,waiting
170606.911179,5,tick,""
170606.911180,2,tick,""
170606.911223,2,sched_state,waiting
170606.911228,2,tick,""
170606.911238,6,sched_state,waiting
170606.911244,6,tick,""
170606.911248,7,sched_state,waiting
170606.911254,7,tick,""
170606.911409,4,sched_state,waiting
170606.911426,4,tick,""
170606.911475,5,sched_state,waiting
170606.911475,1,sched_state,waiting
170606.911495,0,reduction,""
170606.911498,1,tick,""
170606.911501,5,tick,""
170606.911502,0,sched_state,running
170606.911509,3,sched_state,waiting
170606.911544,3,tick,""
170606.911567,2,sched_state,waiting
170606.911586,2,tick,""
170606.911652,7,sched_state,waiting
170606.911658,7,tick,""
170606.911664,5,sched_state,waiting
170606.911669,5,tick,""
170606.911674,6,sched_state,waiting
170606.911679,6,tick,""
170606.911696,0,tick,""
170606.911700,3,sched_state,waiting
170606.911701,0,reduction,""
170606.911704,0,sched_state,running
170606.911706,3,tick,""
170606.911715,1,sched_state,waiting
170606.911720,4,sched_state,waiting
170606.911721,1,tick,""
170606.911724,4,tick,""
170606.911731,7,sched_state,waiting
170606.911730,6,sched_state,waiting
170606.911736,7,tick,""
170606.911737,6,tick,""
170606.911752,3,sched_state,waiting
170606.911757,3,tick,""
170606.911768,2,sched_state,waiting
170606.911769,1,sched_state,waiting
170606.911774,1,tick,""
170606.911774,2,tick,""
170606.911793,3,sched_state,waiting
170606.911798,3,tick,""
170606.911806,6,sched_state,waiting
170606.911811,6,tick,""
170606.911815,5,sched_state,waiting
170606.911815,2,sched_state,waiting
170606.911816,0,tick,""
170606.911821,2,tick,""
170606.911820,5,tick,""
170606.911824,0,reduction,""
170606.911828,0,sched_state,running
170606.911835,4,sched_state,waiting
170606.911839,4,tick,""
170606.911860,6,sched_state,waiting
170606.911866,6,tick,""
170606.911866,1,sched_state,waiting
170606.911868,2,sched_state,waiting
170606.911872,1,tick,""
170606.911872,2,tick,""
170606.911885,3,sched_state,waiting
170606.911888,4,sched_state,waiting
170606.911889,5,sched_state,waiting
170606.911890,3,tick,""
170606.911891,4,tick,""
170606.911894,5,tick,""
170606.911922,6,sched_state,waiting
170606.911926,6,tick,""
170606.911939,2,sched_state,waiting
170606.911940,7,sched_state,waiting
170606.911941,0,tick,""
170606.911944,2,tick,""
170606.911946,7,tick,""
170606.911961,4,sched_state,waiting
170606.911965,4,tick,""
170606.911967,5,sched_state,waiting
170606.911969,6,sched_state,waiting
170606.911973,5,tick,""
170606.911974,6,tick,""
170606.911991,3,sched_state,waiting
170606.911996,3,tick,""
170606.912009,4,sched_state,waiting
170606.912012,4,tick,""
170606.912028,5,sched_state,waiting
170606.912033,5,tick,""
170606.912037,3,sched_state,waiting
170606.912038,6,sched_state,waiting
170606.912042,4,sched_state,waiting
170606.912042,3,tick,""
170606.912043,6,tick,""
170606.912045,4,tick,""
170606.912049,7,sched_state,waiting
170606.912055,7,tick,""
170606.912066,5,sched_state,waiting
170606.912070,5,tick,""
170606.912082,4,sched_state,waiting
170606.912085,4,tick,""
170606.912097,7,sched_state,waiting
170606.912101,7,tick,""
170606.912106,5,sched_state,waiting
170606.912113,3,sched_state,waiting
170606.912115,5,tick,""
170606.912119,3,tick,""
170606.912128,4,sched_state,waiting
170606.912132,4,tick,""
170606.912140,7,sched_state,waiting
170606.912145,7,tick,""
170606.912156,6,sched_state,waiting
170606.912161,6,tick,""
170606.912164,2,sched_state,waiting
170606.912169,2,tick,""
170606.912172,3,sched_state,waiting
170606.912172,5,sched_state,waiting
170606.912178,3,tick,""
170606.912178,5,tick,""
170606.912184,1,sched_state,waiting
170606.912190,1,tick,""
170606.912207,2,sched_state,waiting
170606.912211,2,tick,""
170606.912211,0,reduction,""
170606.912213,0,sched_state,running
170606.912245,2,sched_state,waiting
170606.912248,1,sched_state,waiting
170606.912250,2,tick,""
170606.912253,1,tick,""
170606.912265,6,sched_state,waiting
170606.912270,6,tick,""
170606.912274,4,sched_state,waiting
170606.912275,0,tick,""
170606.912277,4,tick,""
170606.912281,0,reduction,""
170606.912284,0,sched_state,running
170606.912295,7,sched_state,waiting
170606.912300,7,tick,""
170606.912300,1,sched_state,waiting
170606.912307,1,tick,""
170606.912333,2,sched_state,waiting
170606.912340,2,tick,""
170606.912347,5,sched_state,waiting
170606.912353,5,tick,""
170606.912360,7,sched_state,waiting
170606.912362,1,sched_state,waiting
170606.912365,7,tick,""
170606.912368,1,tick,""
170606.912367,0,tick,""
170606.912373,0,reduction,""
170606.912377,0,sched_state,running
170606.912383,3,sched_state,waiting
170606.912397,3,tick,""
170606.912405,7,sched_state,waiting
170606.912409,6,sched_state,waiting
170606.912410,4,sched_state,waiting
170606.912410,7,tick,""
170606.912414,4,tick,""
170606.912415,6,tick,""
170606.912431,2,sched_state,waiting
170606.912437,2,tick,""
170606.912440,3,sched_state,waiting
170606.912444,3,tick,""
170606.912460,4,sched_state,waiting
170606.912463,4,tick,""
170606.912463,0,tick,""
170606.912469,0,reduction,""
170606.912469,6,sched_state,waiting
170606.912477,6,tick,""
170606.912478,0,sched_state,running
170606.912494,3,sched_state,waiting
170606.912498,4,sched_state,waiting
170606.912502,4,tick,""
170606.912503,3,tick,""
170606.912522,7,sched_state,waiting
170606.912528,7,tick,""
170606.912536,4,sched_state,waiting
170606.912536,2,sched_state,waiting
170606.912539,4,tick,""
170606.912538,6,sched_state,waiting
170606.912542,2,tick,""
170606.912545,6,tick,""
170606.912560,0,tick,""
170606.912559,1,sched_state,waiting
170606.912561,4,sched_state,waiting
170606.912564,5,sched_state,waiting
170606.912565,4,tick,""
170606.912568,0,reduction,""
170606.912565,1,tick,""
170606.912571,7,sched_state,waiting
170606.912572,5,tick,""
170606.912573,0,sched_state,running
170606.912576,7,tick,""
170606.912587,6,sched_state,waiting
170606.912592,6,tick,""
170606.912593,2,sched_state,waiting
170606.912597,2,tick,""
170606.912616,3,sched_state,waiting
170606.912621,3,tick,""
170606.912624,5,sched_state,waiting
170606.912634,5,tick,""
170606.912647,6,sched_state,waiting
170606.912648,1,sched_state,waiting
170606.912650,7,sched_state,waiting
170606.912653,6,tick,""
170606.912654,1,tick,""
170606.912655,7,tick,""
170606.912666,0,tick,""
170606.912669,2,sched_state,waiting
170606.912672,0,reduction,""
170606.912675,2,tick,""
170606.912676,0,sched_state,running
170606.912697,1,sched_state,waiting
170606.912704,1,tick,""
170606.912713,7,sched_state,waiting
170606.912719,7,tick,""
170606.912724,4,sched_state,waiting
170606.912727,4,tick,""
170606.912729,2,sched_state,waiting
170606.912739,2,tick,""
170606.912745,6,sched_state,waiting
170606.912752,6,tick,""
170606.912762,0,tick,""
170606.912765,4,sched_state,waiting
170606.912766,3,sched_state,waiting
170606.912768,4,tick,""
170606.912771,5,sched_state,waiting
170606.912772,0,reduction,""
170606.912776,0,sched_state,running
170606.912779,5,tick,""
170606.912790,6,sched_state,waiting
170606.912796,6,tick,""
170606.912799,1,sched_state,waiting
170606.912801,2,sched_state,waiting
170606.912804,1,tick,""
170606.912807,2,tick,""
170606.912826,4,sched_state,waiting
170606.912830,4,tick,""
170606.912839,5,sched_state,waiting
170606.912846,5,tick,""
170606.912851,2,sched_state,waiting
170606.912854,0,tick,""
170606.912858,2,tick,""
170606.912855,6,sched_state,waiting
170606.912861,4,sched_state,waiting
170606.912864,4,tick,""
170606.912865,6,tick,""
170606.912867,3,tick,""
170606.912872,0,reduction,""
170606.912875,0,sched_state,running
170606.912878,5,sched_state,waiting
170606.912883,5,tick,""
170606.912885,7,sched_state,waiting
170606.912891,7,tick,""
170606.912913,3,sched_state,waiting
170606.912915,6,sched_state,waiting
170606.912918,3,tick,""
170606.912920,6,tick,""
170606.912940,5,sched_state,waiting
170606.912945,5,tick,""
170606.912956,0,tick,""
170606.912961,1,sched_state,waiting
170606.912962,3,sched_state,waiting
170606.912965,1,tick,""
170606.912966,6,sched_state,waiting
170606.912967,2,sched_state,waiting
170606.912968,3,tick,""
170606.912971,2,tick,""
170606.912971,6,tick,""
170606.913004,7,sched_state,waiting
170606.912999,4,sched_state,waiting
170606.913012,4,tick,""
170606.913012,7,tick,""
170606.913025,2,sched_state,waiting
170606.913028,3,sched_state,waiting
170606.913030,2,tick,""
170606.913039,3,tick,""
170606.913055,6,sched_state,waiting
170606.913060,6,tick,""
170606.913065,1,sched_state,waiting
170606.913070,1,tick,""
170606.913094,2,sched_state,waiting
170606.913097,3,sched_state,waiting
170606.913099,2,tick,""
170606.913102,3,tick,""
170606.913120,1,sched_state,waiting
170606.913125,1,tick,""
170606.913146,5,sched_state,waiting
170606.913152,2,sched_state,waiting
170606.913152,5,tick,""
170606.913158,2,tick,""
170606.913168,7,sched_state,waiting
170606.913170,6,sched_state,waiting
170606.913173,7,tick,""
170606.913175,6,tick,""
170606.913192,4,sched_state,waiting
170606.913195,2,sched_state,waiting
170606.913197,4,tick,""
170606.913202,2,tick,""
170606.913216,1,sched_state,waiting
170606.913221,1,tick,""
170606.913229,4,sched_state,waiting
170606.913232,4,tick,""
170606.913258,0,queue_length,0
170606.913263,4,sched_state,waiting
170606.913263,6,sched_state,waiting
170606.913266,4,tick,""
170606.913268,6,tick,""
170606.913275,7,sched_state,waiting
170606.913280,7,tick,""
170606.913281,2,sched_state,waiting
170606.913281,1,sched_state,waiting
170606.913287,2,tick,""
170606.913295,1,tick,""
170606.913307,6,sched_state,waiting
170606.913313,6,tick,""
170606.913333,2,sched_state,waiting
170606.913338,2,tick,""
170606.913345,1,sched_state,waiting
170606.913347,4,sched_state,waiting
170606.913350,4,tick,""
170606.913350,1,tick,""
170606.913355,7,sched_state,waiting
170606.913362,7,tick,""
170606.913384,4,sched_state,waiting
170606.913392,4,tick,""
170606.913400,7,sched_state,waiting
170606.913405,7,tick,""
170606.913421,4,sched_state,waiting
170606.913424,4,tick,""
170606.913443,7,sched_state,waiting
170606.913447,7,tick,""
170606.913449,4,sched_state,waiting
170606.913452,4,tick,""
170606.913472,0,sched_state,running
170606.913483,4,sched_state,waiting
170606.913485,4,tick,""
170606.913485,7,sched_state,waiting
170606.913490,7,tick,""
170606.913492,3,sched_state,waiting
170606.913496,3,tick,""
170606.913513,4,sched_state,waiting
170606.913513,1,sched_state,waiting
170606.913517,4,tick,""
170606.913517,6,sched_state,waiting
170606.913520,1,tick,""
170606.913523,6,tick,""
170606.913526,7,sched_state,waiting
170606.913531,7,tick,""
170606.913539,3,sched_state,waiting
170606.913544,3,tick,""
170606.913559,0,tick,""
170606.913564,5,sched_state,waiting
170606.913571,0,reduction,""
170606.913574,2,sched_state,waiting
170606.913576,0,sched_state,running
170606.913577,5,tick,""
170606.913579,2,tick,""
170606.913584,4,sched_state,waiting
170606.913587,4,tick,""
170606.913598,1,sched_state,waiting
170606.913603,1,tick,""
170606.913610,7,sched_state,waiting
170606.913616,7,tick,""
170606.913633,4,sched_state,waiting
170606.913636,4,tick,""
170606.913646,1,sched_state,waiting
170606.913651,1,tick,""
170606.913669,4,sched_state,waiting
170606.913670,5,sched_state,waiting
170606.913672,4,tick,""
170606.913676,5,tick,""
170606.913685,2,sched_state,waiting
170606.913691,2,tick,""
170606.913703,1,sched_state,waiting
170606.913709,1,tick,""
170606.913717,0,tick,""
170606.913724,6,sched_state,waiting
170606.913728,0,reduction,""
170606.913729,6,tick,""
170606.913732,0,sched_state,running
170606.913741,3,sched_state,waiting
170606.913746,3,tick,""
170606.913750,4,sched_state,waiting
170606.913753,2,sched_state,waiting
170606.913755,4,tick,""
170606.913759,2,tick,""
170606.913761,7,sched_state,waiting
170606.913767,7,tick,""
170606.913779,6,sched_state,waiting
170606.913793,6,tick,""
170606.913817,7,sched_state,waiting
170606.913822,7,tick,""
170606.913834,4,sched_state,waiting
170606.913838,4,tick,""
170606.913846,3,sched_state,waiting
170606.913852,3,tick,""
170606.913864,6,sched_state,waiting
170606.913869,6,tick,""
170606.913868,0,tick,""
170606.913873,7,sched_state,waiting
170606.913878,7,tick,""
170606.913878,4,sched_state,waiting
170606.913878,0,reduction,""
170606.913882,0,sched_state,running
170606.913882,4,tick,""
170606.913885,2,sched_state,waiting
170606.913886,5,sched_state,waiting
170606.913889,3,sched_state,waiting
170606.913890,2,tick,""
170606.913894,3,tick,""
170606.913928,4,sched_state,waiting
170606.913928,6,sched_state,waiting
170606.913932,4,tick,""
170606.913934,6,tick,""
170606.913943,7,sched_state,waiting
170606.913948,7,tick,""
170606.913955,2,sched_state,waiting
170606.913960,2,tick,""
170606.913963,0,tick,""
170606.913970,5,tick,""
170606.913976,0,reduction,""
170606.913978,6,sched_state,waiting
170606.913980,0,sched_state,running
170606.913983,6,tick,""
170606.913992,3,sched_state,waiting
170606.913999,3,tick,""
170606.914013,7,sched_state,waiting
170606.914014,2,sched_state,waiting
170606.914018,7,tick,""
170606.914020,2,tick,""
170606.914021,1,sched_state,waiting
170606.914025,1,tick,""
170606.914028,6,sched_state,waiting
170606.914032,6,tick,""
170606.914040,3,sched_state,waiting
170606.914041,0,tick,""
170606.914045,3,tick,""
170606.914047,0,reduction,""
170606.914049,0,sched_state,running
170606.914059,5,sched_state,waiting
170606.914065,5,tick,""
170606.914097,7,sched_state,waiting
170606.914105,0,tick,""
170606.914106,4,sched_state,waiting
170606.914108,7,tick,""
170606.914110,2,sched_state,waiting
170606.914111,4,tick,""
170606.914113,5,sched_state,waiting
170606.914116,2,tick,""
170606.914117,0,reduction,""
170606.914114,1,sched_state,waiting
170606.914120,5,tick,""
170606.914121,0,sched_state,running
170606.914129,1,tick,""
170606.914136,6,sched_state,waiting
170606.914140,6,tick,""
170606.914166,5,sched_state,waiting
170606.914171,2,sched_state,waiting
170606.914172,5,tick,""
170606.914177,2,tick,""
170606.914193,6,sched_state,waiting
170606.914199,6,tick,""
170606.914206,0,tick,""
170606.914207,7,sched_state,waiting
170606.914211,3,sched_state,waiting
170606.914213,7,tick,""
170606.914214,3,tick,""
170606.914216,0,reduction,""
170606.914219,0,sched_state,running
170606.914222,4,sched_state,waiting
170606.914226,4,tick,""
170606.914240,5,sched_state,waiting
170606.914249,5,tick,""
170606.914249,1,sched_state,waiting
170606.914253,1,tick,""
170606.914255,3,sched_state,waiting
170606.914260,3,tick,""
170606.914267,6,sched_state,waiting
170606.914273,6,tick,""
170606.914286,7,sched_state,waiting
170606.914292,7,tick,""
170606.914294,1,sched_state,waiting
170606.914302,1,tick,""
170606.914306,0,tick,""
170606.914319,2,sched_state,waiting
170606.914324,2,tick,""
170606.914337,5,sched_state,waiting
170606.914338,3,sched_state,waiting
170606.914343,3,tick,""
170606.914344,5,tick,""
170606.914349,1,sched_state,waiting
170606.914355,1,tick,""
170606.914366,0,reduction,""
170606.914370,0,sched_state,running
170606.914372,7,sched_state,waiting
170606.914372,4,sched_state,waiting
170606.914377,4,tick,""
170606.914378,7,tick,""
170606.914384,3,sched_state,waiting
170606.914390,3,tick,""
170606.914392,2,sched_state,waiting
170606.914398,2,tick,""
170606.914404,6,sched_state,waiting
170606.914409,6,tick,""
170606.914418,5,sched_state,waiting
170606.914421,7,sched_state,waiting
170606.914425,5,tick,""
170606.914427,7,tick,""
170606.914430,3,sched_state,waiting
170606.914435,3,tick,""
170606.914438,4,sched_state,waiting
170606.914442,4,tick,""
170606.914453,0,tick,""
170606.914466,0,reduction,""
