timestamp,lpu,event,value
170607.749265,4,sched_state,waiting
170607.749266,6,sched_state,waiting
170607.749270,4,tick,""
170607.749272,6,tick,""
170607.749292,7,sched_state,waiting
170607.749296,2,sched_state,waiting
170607.749297,7,tick,""
170607.749300,2,tick,""
170607.749309,4,sched_state,waiting
170607.749313,4,tick,""
170607.749314,5,sched_state,waiting
170607.749319,5,tick,""
170607.749341,1,sched_state,waiting
170607.749349,1,tick,""
170607.749357,7,sched_state,waiting
170607.749358,4,sched_state,waiting
170607.749361,4,tick,""
170607.749362,7,tick,""
170607.749389,0,tick,""
170607.749392,6,sched_state,waiting
170607.749396,0,reduction,""
170607.749396,6,tick,""
170607.749398,0,sched_state,running
170607.749407,5,sched_state,waiting
170607.749413,5,tick,""
170607.749426,7,sched_state,waiting
170607.749431,7,tick,""
170607.749447,5,sched_state,waiting
170607.749448,3,sched_state,waiting
170607.749452,5,tick,""
170607.749454,3,tick,""
170607.749467,7,sched_state,waiting
170607.749479,7,tick,""
170607.749491,1,sched_state,waiting
170607.749498,5,sched_state,waiting
170607.749499,1,tick,""
170607.749499,3,sched_state,waiting
170607.749502,5,tick,""
170607.749504,3,tick,""
170607.749530,7,sched_state,waiting
170607.749535,7,tick,""
170607.749546,1,sched_state,waiting
170607.749548,3,sched_state,waiting
170607.749551,1,tick,""
170607.749553,3,tick,""
170607.749568,7,sched_state,waiting
170607.749571,5,sched_state,waiting
170607.749572,0,tick,""
170607.749572,7,tick,""
170607.749572,2,sched_state,waiting
170607.749575,5,tick,""
170607.749575,0,reduction,""
170607.749576,2,tick,""
170607.749577,0,sched_state,running
170607.749592,6,sched_state,waiting
170607.749597,6,tick,""
170607.749610,5,sched_state,waiting
170607.749615,5,tick,""
170607.749623,7,sched_state,waiting
170607.749627,7,tick,""
170607.749629,2,sched_state,waiting
170607.749633,2,tick,""
170607.749655,4,sched_state,waiting
170607.749658,4,tick,""
170607.749660,0,tick,""
170607.749665,0,reduction,""
170607.749667,0,sched_state,running
170607.749669,6,sched_state,waiting
170607.749670,5,sched_state,waiting
170607.749674,5,tick,""
170607.749675,6,tick,""
170607.749681,3,sched_state,waiting
170607.749687,3,tick,""
170607.749696,4,sched_state,waiting
170607.749700,4,tick,""
170607.749719,5,sched_state,waiting
170607.749724,5,tick,""
170607.749741,2,sched_state,waiting
170607.749746,3,sched_state,waiting
170607.749747,2,tick,""
170607.749750,3,tick,""
170607.749756,4,sched_state,waiting
170607.749759,4,tick,""
170607.749763,7,sched_state,waiting
170607.749768,7,tick,""
170607.749772,5,sched_state,waiting
170607.749776,1,sched_state,waiting
170607.749777,5,tick,""
170607.749780,1,tick,""
170607.749785,0,tick,""
170607.749789,0,reduction,""
170607.749791,0,sched_state,running
170607.749814,7,sched_state,waiting
170607.749820,7,tick,""
170607.749824,3,sched_state,waiting
170607.749828,3,tick,""
170607.749853,7,sched_state,waiting
170607.749858,7,tick,""
170607.749865,3,sched_state,waiting
170607.749869,3,tick,""
170607.749908,0,tick,""
170607.749909,3,sched_state,waiting
170607.749912,0,reduction,""
170607.749914,3,tick,""
170607.749915,0,sched_state,running
170607.749926,2,sched_state,waiting
170607.749928,4,sched_state,waiting
170607.749930,7,sched_state,waiting
170607.749931,4,tick,""
170607.749931,2,tick,""
170607.749934,7,tick,""
170607.749946,1,sched_state,waiting
170607.749951,1,tick,""
170607.749956,3,sched_state,waiting
170607.749961,3,tick,""
170607.749973,6,sched_state,waiting
170607.749979,6,tick,""
170607.749990,7,sched_state,waiting
170607.749993,4,sched_state,waiting
170607.749995,7,tick,""
170607.749997,4,tick,""
170607.750005,1,sched_state,waiting
170607.750007,3,sched_state,waiting
170607.750009,1,tick,""
170607.750011,3,tick,""
170607.750011,5,sched_state,waiting
170607.750015,5,tick,""
170607.750021,0,tick,""
170607.750025,0,reduction,""
170607.750027,0,sched_state,running
170607.750029,4,sched_state,waiting
170607.750030,7,sched_state,waiting
170607.750032,4,tick,""
170607.750034,7,tick,""
170607.750036,2,sched_state,waiting
170607.750041,2,tick,""
170607.750044,1,sched_state,waiting
170607.750045,6,sched_state,waiting
170607.750049,6,tick,""
170607.750051,1,tick,""
170607.750065,4,sched_state,waiting
170607.750068,4,tick,""
170607.750113,2,sched_state,waiting
170607.750113,6,sched_state,waiting
170607.750118,2,tick,""
170607.750119,6,tick,""
170607.750126,5,sched_state,waiting
170607.750125,7,sched_state,waiting
170607.750131,5,tick,""
170607.750132,7,tick,""
170607.750139,0,tick,""
170607.750143,0,reduction,""
170607.750146,0,sched_state,running
170607.750169,6,sched_state,waiting
170607.750170,4,sched_state,waiting
170607.750173,3,sched_state,waiting
170607.750173,6,tick,""
170607.750174,4,tick,""
170607.750177,3,tick,""
170607.750182,7,sched_state,waiting
170607.750186,7,tick,""
170607.750201,5,sched_state,waiting
170607.750206,5,tick,""
170607.750221,3,sched_state,waiting
170607.750224,6,sched_state,waiting
170607.750227,7,sched_state,waiting
170607.750231,6,tick,""
170607.750231,3,tick,""
170607.750236,7,tick,""
170607.750252,5,sched_state,waiting
170607.750251,0,tick,""
170607.750256,5,tick,""
170607.750257,1,sched_state,waiting
170607.750261,1,tick,""
170607.750265,0,reduction,""
170607.750268,0,sched_state,running
170607.750270,6,sched_state,waiting
170607.750275,6,tick,""
170607.750277,4,sched_state,waiting
170607.750277,7,sched_state,waiting
170607.750280,4,tick,""
170607.750281,7,tick,""
170607.750290,5,sched_state,waiting
170607.750298,5,tick,""
170607.750303,2,sched_state,waiting
170607.750308,2,tick,""
170607.750315,4,sched_state,waiting
170607.750318,4,tick,""
170607.750326,7,sched_state,waiting
170607.750330,7,tick,""
170607.750336,6,sched_state,waiting
170607.750340,6,tick,""
170607.750355,2,sched_state,waiting
170607.750360,2,tick,""
170607.750365,1,sched_state,waiting
170607.750370,1,tick,""
170607.750371,3,sched_state,waiting
170607.750375,0,tick,""
170607.750376,3,tick,""
170607.750381,5,sched_state,waiting
170607.750383,6,sched_state,waiting
170607.750385,5,tick,""
170607.750387,4,sched_state,waiting
170607.750387,6,tick,""
170607.750390,4,tick,""
170607.750393,7,sched_state,waiting
170607.750398,7,tick,""
170607.750403,2,sched_state,waiting
170607.750407,2,tick,""
170607.750419,5,sched_state,waiting
170607.750423,5,tick,""
170607.750428,6,sched_state,waiting
170607.750432,6,tick,""
170607.750462,5,sched_state,waiting
170607.750465,2,sched_state,waiting
170607.750466,5,tick,""
170607.750469,7,sched_state,waiting
170607.750470,2,tick,""
170607.750475,7,tick,""
170607.750481,3,sched_state,waiting
170607.750485,3,tick,""
170607.750493,1,sched_state,waiting
170607.750495,4,sched_state,waiting
170607.750497,1,tick,""
170607.750499,4,tick,""
170607.750510,5,sched_state,waiting
170607.750515,5,tick,""
170607.750518,2,sched_state,waiting
170607.750522,2,tick,""
170607.750524,3,sched_state,waiting
170607.750526,6,sched_state,waiting
170607.750529,3,tick,""
170607.750530,6,tick,""
170607.750566,7,sched_state,waiting
170607.750571,7,tick,""
170607.750581,2,sched_state,waiting
170607.750586,2,tick,""
170607.750590,6,sched_state,waiting
170607.750597,6,tick,""
170607.750611,7,sched_state,waiting
170607.750615,7,tick,""
170607.750621,5,sched_state,waiting
170607.750627,5,tick,""
170607.750632,2,sched_state,waiting
170607.750636,2,tick,""
170607.750652,7,sched_state,waiting
170607.750657,7,tick,""
170607.750706,5,sched_state,waiting
170607.750711,5,tick,""
170607.750711,2,sched_state,waiting
170607.750717,2,tick,""
170607.750959,4,sched_state,waiting
170607.750975,4,tick,""
170607.751004,1,sched_state,waiting
170607.751023,1,tick,""
170607.751025,7,sched_state,waiting
170607.751025,3,sched_state,waiting
170607.751032,7,tick,""
170607.751032,3,tick,""
170607.751036,6,sched_state,waiting
170607.751044,6,tick,""
170607.751085,5,sched_state,waiting
170607.751090,1,sched_state,waiting
170607.751090,5,tick,""
170607.751094,1,tick,""
170607.751100,2,sched_state,waiting
170607.751100,6,sched_state,waiting
170607.751106,6,tick,""
170607.751106,2,tick,""
170607.751118,3,sched_state,waiting
170607.751124,3,tick,""
170607.751124,4,sched_state,waiting
170607.751128,4,tick,""
170607.751143,5,sched_state,waiting
170607.751149,5,tick,""
170607.751151,6,sched_state,waiting
170607.751155,2,sched_state,waiting
170607.751157,6,tick,""
170607.751159,2,tick,""
170607.751181,7,sched_state,waiting
170607.751187,7,tick,""
170607.751198,3,sched_state,waiting
170607.751203,3,tick,""
170607.751207,2,sched_state,waiting
170607.751211,6,sched_state,waiting
170607.751212,2,tick,""
170607.751215,6,tick,""
170607.751237,3,sched_state,waiting
170607.751241,3,tick,""
170607.751249,6,sched_state,waiting
170607.751257,6,tick,""
170607.751261,5,sched_state,waiting
170607.751265,2,sched_state,waiting
170607.751266,5,tick,""
170607.751270,2,tick,""
170607.751272,3,sched_state,waiting
170607.751277,3,tick,""
170607.751282,7,sched_state,waiting
170607.751286,7,tick,""
170607.751311,5,sched_state,waiting
170607.751316,5,tick,""
170607.751316,3,sched_state,waiting
170607.751325,7,sched_state,waiting
170607.751326,3,tick,""
170607.751329,7,tick,""
170607.751353,5,sched_state,waiting
170607.751358,5,tick,""
170607.751360,3,sched_state,waiting
170607.751363,7,sched_state,waiting
170607.751365,3,tick,""
170607.751366,7,tick,""
170607.751382,2,sched_state,waiting
170607.751386,2,tick,""
170607.751470,1,sched_state,waiting
170607.751476,1,tick,""
170607.751482,5,sched_state,waiting
170607.751488,5,tick,""
170607.751488,0,reduction,""
170607.751491,0,sched_state,running
170607.751493,6,sched_state,waiting
170607.751498,7,sched_state,waiting
170607.751503,3,sched_state,waiting
170607.751502,6,tick,""
170607.751504,7,tick,""
170607.751507,3,tick,""
170607.751541,1,sched_state,waiting
170607.751547,1,tick,""
170607.751568,4,sched_state,waiting
170607.751572,4,tick,""
170607.751573,3,sched_state,waiting
170607.751573,0,tick,""
170607.751578,3,tick,""
170607.751579,0,reduction,""
170607.751581,0,sched_state,running
170607.751590,5,sched_state,waiting
170607.751595,5,tick,""
170607.751598,4,sched_state,waiting
170607.751601,4,tick,""
170607.751619,3,sched_state,waiting
170607.751624,3,tick,""
170607.751630,5,sched_state,waiting
170607.751635,4,sched_state,waiting
170607.751635,5,tick,""
170607.751635,6,sched_state,waiting
170607.751638,4,tick,""
170607.751641,6,tick,""
170607.751669,3,sched_state,waiting
170607.751674,3,tick,""
170607.751692,7,sched_state,waiting
170607.751694,0,tick,""
170607.751695,2,sched_state,waiting
170607.751697,7,tick,""
170607.751699,0,reduction,""
170607.751700,0,sched_state,running
170607.751701,2,tick,""
170607.751711,1,sched_state,waiting
170607.751715,5,sched_state,waiting
170607.751716,1,tick,""
170607.751719,5,tick,""
170607.751722,6,sched_state,waiting
170607.751724,3,sched_state,waiting
170607.751727,6,tick,""
170607.751730,3,tick,""
170607.751743,2,sched_state,waiting
170607.751745,7,sched_state,waiting
170607.751748,2,tick,""
170607.751750,7,tick,""
170607.751770,5,sched_state,waiting
170607.751772,4,sched_state,waiting
170607.751774,5,tick,""
170607.751775,4,tick,""
170607.751775,0,tick,""
170607.751781,6,sched_state,waiting
170607.751787,6,tick,""
170607.751793,7,sched_state,waiting
170607.751797,7,tick,""
170607.751817,3,sched_state,waiting
170607.751821,2,sched_state,waiting
170607.751823,3,tick,""
170607.751826,2,tick,""
170607.751855,6,sched_state,waiting
170607.751861,6,tick,""
170607.751872,2,sched_state,waiting
170607.751878,2,tick,""
170607.751880,1,sched_state,waiting
170607.751885,1,tick,""
170607.751897,4,sched_state,waiting
170607.751897,3,sched_state,waiting
170607.751901,4,tick,""
170607.751903,3,tick,""
170607.751912,7,sched_state,waiting
170607.751917,7,tick,""
170607.751926,6,sched_state,waiting
170607.751927,2,sched_state,waiting
170607.751931,2,tick,""
170607.751931,6,tick,""
170607.751939,1,sched_state,waiting
170607.751944,1,tick,""
170607.751955,3,sched_state,waiting
170607.751960,3,tick,""
170607.751971,7,sched_state,waiting
170607.751976,7,tick,""
170607.751984,6,sched_state,waiting
170607.751989,6,tick,""
170607.751999,4,sched_state,waiting
170607.752003,4,tick,""
170607.752006,3,sched_state,waiting
170607.752011,3,tick,""
170607.752015,5,sched_state,waiting
170607.752021,5,tick,""
170607.752035,7,sched_state,waiting
170607.752039,7,tick,""
170607.752048,1,sched_state,waiting
170607.752050,4,sched_state,waiting
170607.752052,4,tick,""
170607.752053,1,tick,""
170607.752053,2,sched_state,waiting
170607.752057,5,sched_state,waiting
170607.752061,5,tick,""
170607.752061,2,tick,""
170607.752071,7,sched_state,waiting
170607.752076,7,tick,""
170607.752081,0,reduction,""
170607.752087,6,sched_state,waiting
170607.752091,6,tick,""
170607.752093,0,sched_state,running
170607.752093,3,sched_state,waiting
170607.752098,3,tick,""
170607.752104,1,sched_state,waiting
170607.752122,1,tick,""
170607.752129,7,sched_state,waiting
170607.752134,7,tick,""
170607.752157,1,sched_state,waiting
170607.752162,1,tick,""
170607.752167,4,sched_state,waiting
170607.752171,4,tick,""
170607.752171,3,sched_state,waiting
170607.752173,7,sched_state,waiting
170607.752176,3,tick,""
170607.752176,7,tick,""
170607.752183,5,sched_state,waiting
170607.752188,5,tick,""
170607.752223,5,sched_state,waiting
170607.752237,3,sched_state,waiting
170607.752242,2,sched_state,waiting
170607.752244,3,tick,""
170607.752244,5,tick,""
170607.752247,2,tick,""
170607.752252,0,tick,""
170607.752255,7,sched_state,waiting
170607.752259,7,tick,""
170607.752260,0,reduction,""
170607.752263,0,sched_state,running
170607.752275,1,sched_state,waiting
170607.752283,1,tick,""
170607.752298,5,sched_state,waiting
170607.752304,5,tick,""
170607.752313,7,sched_state,waiting
170607.752319,7,tick,""
170607.752335,0,tick,""
170607.752338,3,sched_state,waiting
170607.752341,0,reduction,""
170607.752344,0,sched_state,running
170607.752343,3,tick,""
170607.752344,1,sched_state,waiting
170607.752349,1,tick,""
170607.752355,5,sched_state,waiting
170607.752360,5,tick,""
170607.752392,1,sched_state,waiting
170607.752401,1,tick,""
170607.752404,3,sched_state,waiting
170607.752410,3,tick,""
170607.752412,5,sched_state,waiting
170607.752418,5,tick,""
170607.752419,0,tick,""
170607.752425,0,reduction,""
170607.752428,0,sched_state,running
170607.752424,2,sched_state,waiting
170607.752439,2,tick,""
170607.752449,3,sched_state,waiting
170607.752455,3,tick,""
170607.752470,7,sched_state,waiting
170607.752475,7,tick,""
170607.752480,1,sched_state,waiting
170607.752484,0,tick,""
170607.752485,1,tick,""
170607.752486,4,sched_state,waiting
170607.752486,6,sched_state,waiting
170607.752490,4,tick,""
170607.752492,6,tick,""
170607.752493,0,reduction,""
170607.752502,0,sched_state,running
170607.752512,2,sched_state,waiting
170607.752519,2,tick,""
170607.752515,7,sched_state,waiting
170607.752526,7,tick,""
170607.752533,5,sched_state,waiting
170607.752538,5,tick,""
170607.752541,6,sched_state,waiting
170607.752546,6,tick,""
170607.752554,2,sched_state,waiting
170607.752559,2,tick,""
170607.752570,7,sched_state,waiting
170607.752576,7,tick,""
170607.752586,5,sched_state,waiting
170607.752591,0,tick,""
170607.752592,5,tick,""
170607.752595,3,sched_state,waiting
170607.752600,0,reduction,""
170607.752602,3,tick,""
170607.752603,0,sched_state,running
170607.752612,7,sched_state,waiting
170607.752617,7,tick,""
170607.752617,4,sched_state,waiting
170607.752621,4,tick,""
170607.752622,2,sched_state,waiting
170607.752626,2,tick,""
170607.752652,3,sched_state,waiting
170607.752652,6,sched_state,waiting
170607.752656,5,sched_state,waiting
170607.752658,3,tick,""
170607.752658,6,tick,""
170607.752667,5,tick,""
170607.752685,2,sched_state,waiting
170607.752690,2,tick,""
170607.752703,4,sched_state,waiting
170607.752707,4,tick,""
170607.752722,5,sched_state,waiting
170607.752723,6,sched_state,waiting
170607.752727,5,tick,""
170607.752731,6,tick,""
170607.752738,3,sched_state,waiting
170607.752744,3,tick,""
170607.752754,4,sched_state,waiting
170607.752758,4,tick,""
170607.752762,0,tick,""
170607.752767,1,sched_state,waiting
170607.752772,1,tick,""
170607.752772,0,reduction,""
170607.752770,5,sched_state,waiting
170607.752775,0,sched_state,running
170607.752780,5,tick,""
170607.752787,6,sched_state,waiting
170607.752791,3,sched_state,waiting
170607.752795,6,tick,""
170607.752795,2,sched_state,waiting
170607.752799,2,tick,""
170607.752800,3,tick,""
170607.752820,5,sched_state,waiting
170607.752824,5,tick,""
170607.752826,4,sched_state,waiting
170607.752829,4,tick,""
170607.752846,3,sched_state,waiting
170607.752852,3,tick,""
170607.752859,0,tick,""
170607.752864,7,sched_state,waiting
170607.752866,0,reduction,""
170607.752869,7,tick,""
170607.752869,4,sched_state,waiting
170607.752870,0,sched_state,running
170607.752872,4,tick,""
170607.752883,1,sched_state,waiting
170607.752883,2,sched_state,waiting
170607.752888,2,tick,""
170607.752888,1,tick,""
170607.752895,6,sched_state,waiting
170607.752899,6,tick,""
170607.752908,4,sched_state,waiting
170607.752908,3,sched_state,waiting
170607.752911,4,tick,""
170607.752913,3,tick,""
170607.752947,6,sched_state,waiting
170607.752952,6,tick,""
170607.752954,0,tick,""
170607.752961,1,sched_state,waiting
170607.752962,5,sched_state,waiting
170607.752966,5,tick,""
170607.752966,1,tick,""
170607.752970,2,sched_state,waiting
170607.752975,2,tick,""
170607.752993,3,sched_state,waiting
170607.752998,3,tick,""
170607.753012,1,sched_state,waiting
170607.753013,4,sched_state,waiting
170607.753017,4,tick,""
170607.753017,1,tick,""
170607.753023,2,sched_state,waiting
170607.753028,2,tick,""
170607.753041,3,sched_state,waiting
170607.753046,3,tick,""
170607.753066,7,sched_state,waiting
170607.753072,7,tick,""
170607.753082,2,sched_state,waiting
170607.753088,2,tick,""
170607.753092,1,sched_state,waiting
170607.753097,1,tick,""
170607.753102,4,sched_state,waiting
170607.753106,4,tick,""
170607.753114,7,sched_state,waiting
170607.753119,7,tick,""
170607.753144,2,sched_state,waiting
170607.753149,5,sched_state,waiting
170607.753150,2,tick,""
170607.753154,5,tick,""
170607.753157,3,sched_state,waiting
170607.753163,3,tick,""
170607.753174,7,sched_state,waiting
170607.753180,7,tick,""
170607.753184,0,queue_length,0
170607.753188,4,sched_state,waiting
170607.753186,2,sched_state,waiting
170607.753197,4,tick,""
170607.753197,2,tick,""
170607.753198,1,sched_state,waiting
170607.753204,1,tick,""
170607.753220,6,sched_state,waiting
170607.753221,7,sched_state,waiting
170607.753224,6,tick,""
170607.753226,7,tick,""
170607.753234,3,sched_state,waiting
170607.753240,3,tick,""
170607.753240,4,sched_state,waiting
170607.753244,4,tick,""
170607.753268,7,sched_state,waiting
170607.753273,7,tick,""
170607.753290,3,sched_state,waiting
170607.753296,3,tick,""
170607.753296,2,sched_state,waiting
170607.753301,2,tick,""
170607.753310,6,sched_state,waiting
170607.753313,7,sched_state,waiting
170607.753315,6,tick,""
170607.753318,7,tick,""
170607.753337,3,sched_state,waiting
170607.753343,3,tick,""
170607.753346,2,sched_state,waiting
170607.753351,2,tick,""
170607.753360,0,sched_state,running
170607.753363,7,sched_state,waiting
170607.753368,7,tick,""
170607.753369,5,sched_state,waiting
170607.753376,3,sched_state,waiting
170607.753379,5,tick,""
170607.753382,3,tick,""
170607.753396,4,sched_state,waiting
170607.753399,4,tick,""
170607.753407,7,sched_state,waiting
170607.753411,7,tick,""
170607.753414,2,sched_state,waiting
170607.753419,2,tick,""
170607.753432,3,sched_state,waiting
170607.753438,3,tick,""
170607.753442,4,sched_state,waiting
170607.753446,4,tick,""
170607.753446,5,sched_state,waiting
170607.753448,0,tick,""
170607.753452,5,tick,""
170607.753452,1,sched_state,waiting
170607.753457,7,sched_state,waiting
170607.753458,2,sched_state,waiting
170607.753462,0,reduction,""
170607.753462,7,tick,""
170607.753463,2,tick,""
170607.753468,1,tick,""
170607.753469,0,sched_state,running
170607.753495,5,sched_state,waiting
170607.753500,5,tick,""
170607.753520,7,sched_state,waiting
170607.753525,7,tick,""
170607.753529,4,sched_state,waiting
170607.753533,4,tick,""
170607.753546,1,sched_state,waiting
170607.753551,1,tick,""
170607.753551,3,sched_state,waiting
170607.753557,3,tick,""
170607.753568,2,sched_state,waiting
170607.753574,2,tick,""
170607.753586,4,sched_state,waiting
170607.753590,4,tick,""
170607.753594,3,sched_state,waiting
170607.753600,3,tick,""
170607.753608,7,sched_state,waiting
170607.753615,2,sched_state,waiting
170607.753614,7,tick,""
170607.753617,0,tick,""
170607.753620,2,tick,""
170607.753622,6,sched_state,waiting
170607.753628,0,reduction,""
170607.753628,6,tick,""
170607.753633,0,sched_state,running
170607.753637,3,sched_state,waiting
170607.753639,1,sched_state,waiting
170607.753642,3,tick,""
170607.753644,1,tick,""
170607.753668,4,sched_state,waiting
170607.753672,4,tick,""
170607.753687,1,sched_state,waiting
170607.753690,6,sched_state,waiting
170607.753697,6,tick,""
170607.753697,1,tick,""
170607.753709,4,sched_state,waiting
170607.753713,4,tick,""
170607.753717,0,tick,""
170607.753722,5,sched_state,waiting
170607.753725,7,sched_state,waiting
170607.753727,5,tick,""
170607.753727,0,reduction,""
170607.753730,7,tick,""
170607.753730,0,sched_state,running
170607.753757,3,sched_state,waiting
170607.753762,1,sched_state,waiting
170607.753766,3,tick,""
170607.753768,1,tick,""
170607.753787,5,sched_state,waiting
170607.753788,4,sched_state,waiting
170607.753790,7,sched_state,waiting
170607.753792,4,tick,""
170607.753792,5,tick,""
170607.753795,7,tick,""
170607.753809,0,tick,""
170607.753814,6,sched_state,waiting
170607.753816,3,sched_state,waiting
170607.753818,0,reduction,""
170607.753819,6,tick,""
170607.753820,0,sched_state,running
170607.753822,3,tick,""
170607.753845,7,sched_state,waiting
170607.753845,5,sched_state,waiting
170607.753850,5,tick,""
170607.753850,7,tick,""
170607.753856,1,sched_state,waiting
170607.753862,1,tick,""
170607.753895,5,sched_state,waiting
170607.753898,7,sched_state,waiting
170607.753900,5,tick,""
170607.753901,1,sched_state,waiting
170607.753904,7,tick,""
170607.753905,1,tick,""
170607.753912,6,sched_state,waiting
170607.753917,6,tick,""
170607.753944,5,sched_state,waiting
170607.753949,5,tick,""
170607.753949,0,tick,""
170607.753949,2,sched_state,waiting
170607.753955,2,tick,""
170607.753960,0,reduction,""
170607.753963,0,sched_state,running
170607.753975,3,sched_state,waiting
170607.753977,1,sched_state,waiting
170607.753980,3,tick,""
170607.753981,7,sched_state,waiting
170607.753982,1,tick,""
170607.753985,7,tick,""
170607.753989,4,sched_state,waiting
170607.753993,4,tick,""
170607.754007,5,sched_state,waiting
170607.754013,5,tick,""
170607.754026,2,sched_state,waiting
170607.754032,2,tick,""
170607.754043,0,tick,""
170607.754051,6,sched_state,waiting
170607.754053,0,reduction,""
170607.754056,6,tick,""
170607.754058,0,sched_state,running
170607.754057,3,sched_state,waiting
170607.754060,5,sched_state,waiting
170607.754063,3,tick,""
170607.754068,1,sched_state,waiting
170607.754070,7,sched_state,waiting
170607.754079,4,sched_state,waiting
170607.754080,1,tick,""
170607.754083,4,tick,""
170607.754082,7,tick,""
170607.754104,2,sched_state,waiting
170607.754109,2,tick,""
170607.754118,6,sched_state,waiting
170607.754118,1,sched_state,waiting
170607.754123,6,tick,""
170607.754123,1,tick,""
170607.754142,0,tick,""
170607.754148,5,tick,""
170607.754153,4,sched_state,waiting
170607.754155,0,reduction,""
170607.754158,0,sched_state,running
170607.754159,4,tick,""
170607.754171,7,sched_state,waiting
170607.754176,7,tick,""
170607.754177,1,sched_state,waiting
170607.754182,1,tick,""
170607.754196,2,sched_state,waiting
170607.754201,2,tick,""
170607.754218,7,sched_state,waiting
170607.754220,1,sched_state,waiting
170607.754224,7,tick,""
170607.754225,1,tick,""
170607.754239,2,sched_state,waiting
170607.754244,2,tick,""
170607.754248,0,tick,""
170607.754250,5,sched_state,waiting
170607.754256,5,tick,""
170607.754257,0,reduction,""
170607.754259,0,sched_state,running
170607.754262,7,sched_state,waiting
170607.754266,7,tick,""
170607.754272,1,sched_state,waiting
170607.754281,1,tick,""
170607.754290,2,sched_state,waiting
170607.754295,2,tick,""
170607.754322,5,sched_state,waiting
170607.754324,7,sched_state,waiting
170607.754328,5,tick,""
170607.754331,7,tick,""
170607.754342,2,sched_state,waiting
170607.754345,3,sched_state,waiting
170607.754346,0,tick,""
170607.754348,2,tick,""
170607.754351,3,tick,""
170607.754365,4,sched_state,waiting
170607.754366,6,sched_state,waiting
170607.754370,4,tick,""
170607.754371,1,sched_state,waiting
170607.754372,6,tick,""
170607.754378,1,tick,""
170607.754404,5,sched_state,waiting
170607.754413,5,tick,""
170607.754418,7,sched_state,waiting
170607.754419,0,reduction,""
170607.754421,0,sched_state,running
170607.754424,3,sched_state,waiting
170607.754425,7,tick,""
170607.754429,3,tick,""
170607.754437,6,sched_state,waiting
170607.754446,6,tick,""
170607.754462,2,sched_state,waiting
170607.754468,2,tick,""
170607.754468,7,sched_state,waiting
170607.754473,7,tick,""
170607.754489,3,sched_state,waiting
170607.754496,3,tick,""
170607.754505,6,sched_state,waiting
170607.754508,0,tick,""
170607.754510,6,tick,""
170607.754512,1,sched_state,waiting
170607.754518,1,tick,""
170607.754521,0,reduction,""
170607.754525,0,sched_state,running
170607.754528,4,sched_state,waiting
170607.754530,5,sched_state,waiting
170607.754535,7,sched_state,waiting
170607.754535,5,tick,""
170607.754541,7,tick,""
170607.754552,3,sched_state,waiting
170607.754558,3,tick,""
170607.754565,1,sched_state,waiting
170607.754570,1,tick,""
170607.754580,6,sched_state,waiting
170607.754584,7,sched_state,waiting
170607.754587,6,tick,""
170607.754589,7,tick,""
170607.754590,0,tick,""
170607.754597,4,tick,""
170607.754604,0,reduction,""
