timestamp,lpu,event,value
170609.768091,4,tick,""
170609.768091,6,tick,""
170609.768152,2,sched_state,waiting
170609.768158,2,tick,""
170609.768177,7,sched_state,waiting
170609.768182,7,tick,""
170609.768189,1,sched_state,waiting
170609.768195,1,tick,""
170609.768205,2,sched_state,waiting
170609.768210,2,tick,""
170609.768210,0,tick,""
170609.768217,3,sched_state,waiting
170609.768221,3,tick,""
170609.768221,0,reduction,""
170609.768224,0,sched_state,running
170609.768233,5,sched_state,waiting
170609.768236,4,sched_state,waiting
170609.768238,7,sched_state,waiting
170609.768240,5,tick,""
170609.768240,4,tick,""
170609.768243,7,tick,""
170609.768258,6,sched_state,waiting
170609.768264,6,tick,""
170609.768273,4,sched_state,waiting
170609.768276,4,tick,""
170609.768290,3,sched_state,waiting
170609.768296,3,tick,""
170609.768297,7,sched_state,waiting
170609.768299,5,sched_state,waiting
170609.768301,7,tick,""
170609.768304,5,tick,""
170609.768320,6,sched_state,waiting
170609.768325,6,tick,""
170609.768355,3,sched_state,waiting
170609.768356,4,sched_state,waiting
170609.768360,4,tick,""
170609.768361,3,tick,""
170609.768395,4,sched_state,waiting
170609.768398,4,tick,""
170609.768410,6,sched_state,waiting
170609.768413,3,sched_state,waiting
170609.768416,6,tick,""
170609.768417,3,tick,""
170609.768420,0,tick,""
170609.768430,7,sched_state,waiting
170609.768432,5,sched_state,waiting
170609.768435,7,tick,""
170609.768437,5,tick,""
170609.768454,2,sched_state,waiting
170609.768459,2,tick,""
170609.768462,3,sched_state,waiting
170609.768464,6,sched_state,waiting
170609.768467,3,tick,""
170609.768469,6,tick,""
170609.768485,5,sched_state,waiting
170609.768489,5,tick,""
170609.768507,2,sched_state,waiting
170609.768512,2,tick,""
170609.768521,6,sched_state,waiting
170609.768526,6,tick,""
170609.768533,5,sched_state,waiting
170609.768536,3,sched_state,waiting
170609.768539,5,tick,""
170609.768541,3,tick,""
170609.768549,2,sched_state,waiting
170609.768554,2,tick,""
170609.768565,6,sched_state,waiting
170609.768569,6,tick,""
170609.768592,3,sched_state,waiting
170609.768597,3,tick,""
170609.768614,6,sched_state,waiting
170609.768615,2,sched_state,waiting
170609.768619,6,tick,""
170609.768619,2,tick,""
170609.768627,1,sched_state,waiting
170609.768632,1,tick,""
170609.768649,4,sched_state,waiting
170609.768652,5,sched_state,waiting
170609.768653,4,tick,""
170609.768658,5,tick,""
170609.768668,7,sched_state,waiting
170609.768674,7,tick,""
170609.768684,1,sched_state,waiting
170609.768685,6,sched_state,waiting
170609.768686,4,sched_state,waiting
170609.768689,1,tick,""
170609.768690,4,tick,""
170609.768690,6,tick,""
170609.768713,7,sched_state,waiting
170609.768718,7,tick,""
170609.768720,5,sched_state,waiting
170609.768725,5,tick,""
170609.768742,6,sched_state,waiting
170609.768747,6,tick,""
170609.768764,3,sched_state,waiting
170609.768766,7,sched_state,waiting
170609.768769,3,tick,""
170609.768769,7,tick,""
170609.768783,1,sched_state,waiting
170609.768786,0,reduction,""
170609.768786,2,sched_state,waiting
170609.768788,1,tick,""
170609.768790,5,sched_state,waiting
170609.768791,0,sched_state,running
170609.768791,2,tick,""
170609.768794,5,tick,""
170609.768813,4,sched_state,waiting
170609.768818,4,tick,""
170609.768837,1,sched_state,waiting
170609.768842,1,tick,""
170609.768843,3,sched_state,waiting
170609.768848,3,tick,""
170609.768854,7,sched_state,waiting
170609.768859,7,tick,""
170609.768879,0,tick,""
170609.768880,6,sched_state,waiting
170609.768884,1,sched_state,waiting
170609.768886,3,sched_state,waiting
170609.768888,1,tick,""
170609.768889,6,tick,""
170609.768892,0,reduction,""
170609.768895,0,sched_state,running
170609.768890,3,tick,""
170609.768901,2,sched_state,waiting
170609.768903,5,sched_state,waiting
170609.768906,2,tick,""
170609.768909,5,tick,""
170609.768919,1,sched_state,waiting
170609.768923,1,tick,""
170609.768925,4,sched_state,waiting
170609.768929,4,tick,""
170609.768942,2,sched_state,waiting
170609.768942,6,sched_state,waiting
170609.768947,6,tick,""
170609.768947,2,tick,""
170609.768960,4,sched_state,waiting
170609.768963,4,tick,""
170609.768964,3,sched_state,waiting
170609.768969,3,tick,""
170609.768980,0,tick,""
170609.768986,7,sched_state,waiting
170609.768983,1,sched_state,waiting
170609.768992,0,reduction,""
170609.768994,1,tick,""
170609.768995,0,sched_state,running
170609.768999,2,sched_state,waiting
170609.769003,2,tick,""
170609.769024,3,sched_state,waiting
170609.769029,3,tick,""
170609.769029,1,sched_state,waiting
170609.769035,1,tick,""
170609.769041,4,sched_state,waiting
170609.769044,4,tick,""
170609.769057,5,sched_state,waiting
170609.769063,5,tick,""
170609.769065,2,sched_state,waiting
170609.769071,2,tick,""
170609.769074,0,tick,""
170609.769082,0,reduction,""
170609.769083,7,tick,""
170609.769086,0,sched_state,running
170609.769100,1,sched_state,waiting
170609.769101,4,sched_state,waiting
170609.769103,5,sched_state,waiting
170609.769105,4,tick,""
170609.769106,1,tick,""
170609.769107,5,tick,""
170609.769114,2,sched_state,waiting
170609.769119,2,tick,""
170609.769129,7,sched_state,waiting
170609.769134,7,tick,""
170609.769145,3,sched_state,waiting
170609.769149,5,sched_state,waiting
170609.769150,3,tick,""
170609.769154,5,tick,""
170609.769165,4,sched_state,waiting
170609.769167,0,tick,""
170609.769169,4,tick,""
170609.769173,6,sched_state,waiting
170609.769175,0,reduction,""
170609.769177,1,sched_state,waiting
170609.769178,0,sched_state,running
170609.769178,6,tick,""
170609.769184,1,tick,""
170609.769209,7,sched_state,waiting
170609.769211,5,sched_state,waiting
170609.769214,7,tick,""
170609.769216,5,tick,""
170609.769241,6,sched_state,waiting
170609.769241,2,sched_state,waiting
170609.769241,0,tick,""
170609.769246,0,reduction,""
170609.769246,2,tick,""
170609.769247,6,tick,""
170609.769247,1,sched_state,waiting
170609.769254,1,tick,""
170609.769257,0,sched_state,running
170609.769263,7,sched_state,waiting
170609.769267,7,tick,""
170609.769298,3,sched_state,waiting
170609.769304,3,tick,""
170609.769314,5,sched_state,waiting
170609.769315,1,sched_state,waiting
170609.769319,5,tick,""
170609.769319,1,tick,""
170609.769325,7,sched_state,waiting
170609.769331,7,tick,""
170609.769366,3,sched_state,waiting
170609.769367,7,sched_state,waiting
170609.769372,7,tick,""
170609.769372,3,tick,""
170609.769377,1,sched_state,waiting
170609.769381,2,sched_state,waiting
170609.769384,1,tick,""
170609.769386,2,tick,""
170609.769386,0,tick,""
170609.769391,5,sched_state,waiting
170609.769391,0,reduction,""
170609.769395,0,sched_state,running
170609.769396,5,tick,""
170609.769426,2,sched_state,waiting
170609.769427,3,sched_state,waiting
170609.769432,2,tick,""
170609.769434,3,tick,""
170609.769450,7,sched_state,waiting
170609.769468,7,tick,""
170609.769478,3,sched_state,waiting
170609.769482,3,tick,""
170609.769481,2,sched_state,waiting
170609.769492,2,tick,""
170609.769504,7,sched_state,waiting
170609.769511,7,tick,""
170609.769564,0,tick,""
170609.769565,2,sched_state,waiting
170609.769566,7,sched_state,waiting
170609.769569,2,tick,""
170609.769571,7,tick,""
170609.769573,0,reduction,""
170609.769575,0,sched_state,running
170609.769586,3,sched_state,waiting
170609.769591,3,tick,""
170609.769615,7,sched_state,waiting
170609.769620,7,tick,""
170609.769628,3,sched_state,waiting
170609.769636,3,tick,""
170609.769647,0,tick,""
170609.769653,7,sched_state,waiting
170609.769657,7,tick,""
170609.769658,4,sched_state,waiting
170609.769663,4,tick,""
170609.769665,5,sched_state,waiting
170609.769670,5,tick,""
170609.769672,2,sched_state,waiting
170609.769672,1,sched_state,waiting
170609.769677,1,tick,""
170609.769678,2,tick,""
170609.769700,7,sched_state,waiting
170609.769705,7,tick,""
170609.769734,3,sched_state,waiting
170609.769744,7,sched_state,waiting
170609.769747,2,sched_state,waiting
170609.769748,7,tick,""
170609.769750,3,tick,""
170609.769752,2,tick,""
170609.769761,5,sched_state,waiting
170609.769766,5,tick,""
170609.769811,5,sched_state,waiting
170609.769814,7,sched_state,waiting
170609.769814,3,sched_state,waiting
170609.769818,5,tick,""
170609.769820,7,tick,""
170609.769820,3,tick,""
170609.769821,1,sched_state,waiting
170609.769826,1,tick,""
170609.769833,4,sched_state,waiting
170609.769837,4,tick,""
170609.769853,6,sched_state,waiting
170609.769871,6,tick,""
170609.769883,0,queue_length,0
170609.769885,5,sched_state,waiting
170609.769888,2,sched_state,waiting
170609.769892,5,tick,""
170609.769893,2,tick,""
170609.769892,3,sched_state,waiting
170609.769904,3,tick,""
170609.769917,6,sched_state,waiting
170609.769924,6,tick,""
170609.769926,1,sched_state,waiting
170609.769931,1,tick,""
170609.769962,2,sched_state,waiting
170609.769968,2,tick,""
170609.769968,6,sched_state,waiting
170609.769973,6,tick,""
170609.769973,1,sched_state,waiting
170609.769979,1,tick,""
170609.770013,3,sched_state,waiting
170609.770019,3,tick,""
170609.770021,6,sched_state,waiting
170609.770026,6,tick,""
170609.770035,0,sched_state,running
170609.770038,5,sched_state,waiting
170609.770042,4,sched_state,waiting
170609.770043,5,tick,""
170609.770046,4,tick,""
170609.770048,7,sched_state,waiting
170609.770053,7,tick,""
170609.770072,6,sched_state,waiting
170609.770078,6,tick,""
170609.770085,5,sched_state,waiting
170609.770092,5,tick,""
170609.770098,1,sched_state,waiting
170609.770103,1,tick,""
170609.770103,7,sched_state,waiting
170609.770108,7,tick,""
170609.770113,3,sched_state,waiting
170609.770117,3,tick,""
170609.770124,4,sched_state,waiting
170609.770128,4,tick,""
170609.770128,6,sched_state,waiting
170609.770134,6,tick,""
170609.770160,4,sched_state,waiting
170609.770161,1,sched_state,waiting
170609.770164,4,tick,""
170609.770166,1,tick,""
170609.770179,5,sched_state,waiting
170609.770182,6,sched_state,waiting
170609.770184,5,tick,""
170609.770186,0,tick,""
170609.770187,6,tick,""
170609.770193,7,sched_state,waiting
170609.770194,4,sched_state,waiting
170609.770195,0,reduction,""
170609.770197,4,tick,""
170609.770197,0,sched_state,running
170609.770199,7,tick,""
170609.770199,3,sched_state,waiting
170609.770203,3,tick,""
170609.770242,7,sched_state,waiting
170609.770247,7,tick,""
170609.770253,5,sched_state,waiting
170609.770253,1,sched_state,waiting
170609.770259,1,tick,""
170609.770260,5,tick,""
170609.770289,7,sched_state,waiting
170609.770294,7,tick,""
170609.770302,1,sched_state,waiting
170609.770307,1,tick,""
170609.770309,5,sched_state,waiting
170609.770310,3,sched_state,waiting
170609.770313,5,tick,""
170609.770315,3,tick,""
170609.770339,2,sched_state,waiting
170609.770344,2,tick,""
170609.770346,0,tick,""
170609.770353,0,reduction,""
170609.770355,4,sched_state,waiting
170609.770357,0,sched_state,running
170609.770359,4,tick,""
170609.770369,1,sched_state,waiting
170609.770375,1,tick,""
170609.770392,5,sched_state,waiting
170609.770394,2,sched_state,waiting
170609.770398,5,tick,""
170609.770399,2,tick,""
170609.770409,4,sched_state,waiting
170609.770409,7,sched_state,waiting
170609.770413,4,tick,""
170609.770415,7,tick,""
170609.770420,1,sched_state,waiting
170609.770424,3,sched_state,waiting
170609.770425,1,tick,""
170609.770429,3,tick,""
170609.770436,0,tick,""
170609.770440,2,sched_state,waiting
170609.770443,0,reduction,""
170609.770444,2,tick,""
170609.770445,0,sched_state,running
170609.770464,4,sched_state,waiting
170609.770468,4,tick,""
170609.770470,3,sched_state,waiting
170609.770470,1,sched_state,waiting
170609.770475,3,tick,""
170609.770476,1,tick,""
170609.770485,2,sched_state,waiting
170609.770491,2,tick,""
170609.770501,4,sched_state,waiting
170609.770502,5,sched_state,waiting
170609.770505,4,tick,""
170609.770505,7,sched_state,waiting
170609.770507,5,tick,""
170609.770511,7,tick,""
170609.770523,3,sched_state,waiting
170609.770523,1,sched_state,waiting
170609.770525,6,sched_state,waiting
170609.770527,3,tick,""
170609.770528,1,tick,""
170609.770530,6,tick,""
170609.770537,0,tick,""
170609.770544,0,reduction,""
170609.770546,0,sched_state,running
170609.770545,5,sched_state,waiting
170609.770550,5,tick,""
170609.770553,4,sched_state,waiting
170609.770564,4,tick,""
170609.770623,0,tick,""
170609.770626,3,sched_state,waiting
170609.770631,3,tick,""
170609.770631,0,reduction,""
170609.770633,0,sched_state,running
170609.770664,3,sched_state,waiting
170609.770669,3,tick,""
170609.770719,0,tick,""
170609.770728,0,reduction,""
170609.770730,0,sched_state,running
170609.770730,7,sched_state,waiting
170609.770733,2,sched_state,waiting
170609.770734,5,sched_state,waiting
170609.770733,1,sched_state,waiting
170609.770736,3,sched_state,waiting
170609.770736,7,tick,""
170609.770739,5,tick,""
170609.770739,1,tick,""
170609.770744,3,tick,""
170609.770754,4,sched_state,waiting
170609.770758,4,tick,""
170609.770766,6,sched_state,waiting
170609.770771,6,tick,""
170609.770791,5,sched_state,waiting
170609.770796,5,tick,""
170609.770811,6,sched_state,waiting
170609.770811,0,tick,""
170609.770815,4,sched_state,waiting
170609.770817,6,tick,""
170609.770818,4,tick,""
170609.770821,0,reduction,""
170609.770827,0,sched_state,running
170609.770828,2,tick,""
170609.770839,7,sched_state,waiting
170609.770845,7,tick,""
170609.770856,1,sched_state,waiting
170609.770861,1,tick,""
170609.770870,2,sched_state,waiting
170609.770872,3,sched_state,waiting
170609.770875,2,tick,""
170609.770876,3,tick,""
170609.770882,4,sched_state,waiting
170609.770883,7,sched_state,waiting
170609.770888,4,tick,""
170609.770889,7,tick,""
170609.770905,1,sched_state,waiting
170609.770911,1,tick,""
170609.770920,0,tick,""
170609.770925,5,sched_state,waiting
170609.770929,5,tick,""
170609.770931,4,sched_state,waiting
170609.770931,0,reduction,""
170609.770934,0,sched_state,running
170609.770935,4,tick,""
170609.770943,6,sched_state,waiting
170609.770944,2,sched_state,waiting
170609.770946,1,sched_state,waiting
170609.770949,2,tick,""
170609.770949,6,tick,""
170609.770951,1,tick,""
170609.770969,4,sched_state,waiting
170609.770972,4,tick,""
170609.770971,5,sched_state,waiting
170609.770976,5,tick,""
170609.770980,7,sched_state,waiting
170609.770986,7,tick,""
170609.771008,6,sched_state,waiting
170609.771009,1,sched_state,waiting
170609.771014,1,tick,""
170609.771015,6,tick,""
170609.771027,0,tick,""
170609.771037,0,reduction,""
170609.771037,7,sched_state,waiting
170609.771040,0,sched_state,running
170609.771042,7,tick,""
170609.771068,6,sched_state,waiting
170609.771068,2,sched_state,waiting
170609.771074,6,tick,""
170609.771074,2,tick,""
170609.771092,7,sched_state,waiting
170609.771097,7,tick,""
170609.771118,2,sched_state,waiting
170609.771122,1,sched_state,waiting
170609.771123,2,tick,""
170609.771127,3,sched_state,waiting
170609.771128,1,tick,""
170609.771128,0,tick,""
170609.771131,3,tick,""
170609.771137,0,reduction,""
170609.771140,0,sched_state,running
170609.771147,4,sched_state,waiting
170609.771149,6,sched_state,waiting
170609.771151,4,tick,""
170609.771154,6,tick,""
170609.771170,5,sched_state,waiting
170609.771176,5,tick,""
170609.771188,3,sched_state,waiting
170609.771194,3,tick,""
170609.771217,2,sched_state,waiting
170609.771222,2,tick,""
170609.771222,0,tick,""
170609.771228,3,sched_state,waiting
170609.771233,3,tick,""
170609.771234,7,sched_state,waiting
170609.771235,1,sched_state,waiting
170609.771236,4,sched_state,waiting
170609.771238,7,tick,""
170609.771238,5,sched_state,waiting
170609.771239,4,tick,""
170609.771241,1,tick,""
170609.771242,5,tick,""
170609.771245,0,reduction,""
170609.771247,0,sched_state,running
170609.771263,2,sched_state,waiting
170609.771268,2,tick,""
170609.771283,4,sched_state,waiting
170609.771288,4,tick,""
170609.771295,5,sched_state,waiting
170609.771301,5,tick,""
170609.771304,3,sched_state,waiting
170609.771308,2,sched_state,waiting
170609.771309,3,tick,""
